CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
114021,PALPA,2003,9,0.0,29.78,-999.0
114021,PALPA,2003,10,0.0,31.59,-999.0
114021,PALPA,2003,11,0.0,31.84,-999.0
114021,PALPA,2003,12,0.8,32.93,-999.0
114021,PALPA,2004,1,0.0,34.25,-999.0
114021,PALPA,2004,2,0.0,-999.0,-999.0
114021,PALPA,2004,3,1.0,33.97,-999.0
114021,PALPA,2004,4,0.0,33.06,-999.0
114021,PALPA,2004,5,0.0,30.68,-999.0
114021,PALPA,2004,6,0.0,27.4,-999.0
114021,PALPA,2004,7,0.3,26.89,-999.0
114021,PALPA,2004,8,0.0,28.27,-999.0
114021,PALPA,2004,9,0.0,30.29,-999.0
114021,PALPA,2004,10,0.0,31.53,-999.0
114021,PALPA,2004,11,0.0,32.38,-999.0
114021,PALPA,2004,12,0.0,33.14,-999.0
114021,PALPA,2005,1,1.2,34.14,-999.0
114021,PALPA,2005,2,3.1,34.45,-999.0
114021,PALPA,2005,3,0.2,34.45,-999.0
114021,PALPA,2005,4,0.0,33.49,-999.0
114021,PALPA,2005,5,0.0,29.88,-999.0
114021,PALPA,2005,6,-999.0,28.21,-999.0
114021,PALPA,2005,7,-999.0,26.72,-999.0
114021,PALPA,2005,8,-999.0,27.93,-999.0
114021,PALPA,2005,9,-999.0,29.21,-999.0
114021,PALPA,2005,10,0.0,30.62,-999.0
114021,PALPA,2005,11,0.0,31.7,-999.0
114021,PALPA,2005,12,2.8,33.01,-999.0
114021,PALPA,2006,1,0.0,34.1,-999.0
114021,PALPA,2006,2,7.6,33.75,-999.0
114021,PALPA,2006,3,0.5,34.13,-999.0
114021,PALPA,2006,4,0.0,32.65,-999.0
114021,PALPA,2006,5,-999.0,30.29,-999.0
114021,PALPA,2006,6,-999.0,27.7,-999.0
114021,PALPA,2006,7,-999.0,26.21,-999.0
114021,PALPA,2006,8,-999.0,28.27,-999.0
114021,PALPA,2006,9,-999.0,30.19,-999.0
114021,PALPA,2006,10,-999.0,30.97,-999.0
114021,PALPA,2006,11,-999.0,32.66,-999.0
114021,PALPA,2006,12,0.0,33.68,-999.0
114021,PALPA,2007,1,-999.0,33.48,-999.0
114021,PALPA,2007,2,1.5,35.26,-999.0
114021,PALPA,2007,3,-999.0,-999.0,-999.0
114021,PALPA,2007,4,-999.0,33.61,-999.0
114021,PALPA,2007,5,-999.0,31.1,11.25
114021,PALPA,2007,6,-999.0,28.8,8.3
114021,PALPA,2007,7,-999.0,27.54,6.65
114021,PALPA,2007,8,-999.0,27.44,-999.0
114021,PALPA,2007,9,-999.0,29.52,8.12
114021,PALPA,2007,10,-999.0,30.93,-999.0
114021,PALPA,2007,11,0.0,32.37,-999.0
114021,PALPA,2007,12,-999.0,32.9,-999.0
114021,PALPA,2008,1,16.9,32.15,19.62
114021,PALPA,2008,2,-999.0,33.82,19.04
114021,PALPA,2008,3,-999.0,34.05,17.48
114021,PALPA,2008,4,-999.0,32.9,15.55
114021,PALPA,2008,5,-999.0,30.4,9.91
114021,PALPA,2008,6,-999.0,26.37,8.68
114021,PALPA,2008,7,-999.0,25.62,-999.0
114021,PALPA,2008,8,-999.0,28.22,8.58
114021,PALPA,2008,9,-999.0,30.05,-999.0
114021,PALPA,2008,10,-999.0,30.71,-999.0
114021,PALPA,2008,11,-999.0,32.39,-999.0
114021,PALPA,2008,12,0.0,33.32,-999.0
114021,PALPA,2009,1,-999.0,34.29,18.93
114021,PALPA,2009,2,-999.0,34.04,19.93
114021,PALPA,2009,3,-999.0,33.75,-999.0
114021,PALPA,2009,4,-999.0,33.33,-999.0
114021,PALPA,2009,5,-999.0,31.33,-999.0
114021,PALPA,2009,6,-999.0,-999.0,-999.0
114021,PALPA,2009,7,-999.0,26.9,7.83
114021,PALPA,2009,8,-999.0,28.57,7.23
114021,PALPA,2009,9,-999.0,29.86,9.05
114021,PALPA,2009,10,-999.0,31.76,-999.0
114021,PALPA,2009,11,0.0,32.73,-999.0
114021,PALPA,2009,12,0.0,33.05,-999.0
114021,PALPA,2010,1,0.0,33.79,18.63
114021,PALPA,2010,2,-999.0,34.12,20.64
114021,PALPA,2010,3,-999.0,34.68,18.55
114021,PALPA,2010,4,-999.0,32.99,16.4
114021,PALPA,2010,5,-999.0,31.3,13.2
114021,PALPA,2010,6,-999.0,28.37,8.77
114021,PALPA,2010,7,-999.0,27.41,5.58
114021,PALPA,2010,8,-999.0,28.46,6.8
114021,PALPA,2010,9,-999.0,30.96,8.78
114021,PALPA,2010,10,-999.0,31.45,-999.0
114021,PALPA,2010,11,-999.0,32.65,-999.0
114021,PALPA,2010,12,0.0,33.76,-999.0
114021,PALPA,2011,1,0.0,35.11,-999.0
114021,PALPA,2011,2,-999.0,34.94,19.19
114021,PALPA,2011,3,-999.0,34.48,17.17
114021,PALPA,2011,4,-999.0,32.98,16.33
114021,PALPA,2011,5,-999.0,30.66,11.46
114021,PALPA,2011,6,-999.0,28.58,10.36
114021,PALPA,2011,7,-999.0,-999.0,-999.0
114021,PALPA,2011,8,-999.0,28.76,7.92
114021,PALPA,2011,9,-999.0,31.6,8.88
114021,PALPA,2011,10,0.0,32.68,-999.0
114021,PALPA,2011,11,0.0,32.93,-999.0
114021,PALPA,2011,12,0.0,33.44,-999.0
114021,PALPA,2012,1,0.0,34.82,17.48
114021,PALPA,2012,2,-999.0,34.76,19.3
114021,PALPA,2012,3,-999.0,34.6,19.17
114021,PALPA,2012,4,-999.0,33.74,16.48
114021,PALPA,2012,5,-999.0,31.48,12.59
114021,PALPA,2012,6,-999.0,-999.0,10.96
114021,PALPA,2012,7,-999.0,-999.0,9.38
114021,PALPA,2012,8,-999.0,27.78,8.37
114021,PALPA,2012,9,-999.0,30.04,10.31
114021,PALPA,2012,10,-999.0,32.0,11.59
114021,PALPA,2012,11,-999.0,32.94,13.02
114021,PALPA,2012,12,0.0,34.29,16.75
114021,PALPA,2013,1,0.0,34.8,18.01
114021,PALPA,2013,2,-999.0,35.03,19.34
114021,PALPA,2013,3,-999.0,34.74,17.75
114021,PALPA,2013,4,-999.0,33.64,13.88
114021,PALPA,2013,5,-999.0,31.36,12.16
114021,PALPA,2013,6,-999.0,29.59,9.91
114021,PALPA,2013,7,-999.0,28.9,8.82
114021,PALPA,2013,8,-999.0,29.64,8.09
114021,PALPA,2013,9,-999.0,31.62,10.36
114021,PALPA,2013,10,-999.0,32.29,-999.0
114021,PALPA,2013,11,0.0,33.27,-999.0
114021,PALPA,2013,12,1.2,34.14,-999.0
114021,PALPA,2014,1,0.2,35.56,20.82
114021,PALPA,2014,2,0.4,36.54,17.19
114021,PALPA,2014,3,-999.0,35.39,18.36
114021,PALPA,2014,4,-999.0,33.5,15.64
114021,PALPA,2014,5,-999.0,30.52,11.55
114021,PALPA,2014,6,-999.0,28.03,-999.0
114021,PALPA,2014,7,0.0,28.65,8.18
114021,PALPA,2014,8,0.0,30.5,9.24
114021,PALPA,2014,9,0.0,30.96,10.73
114021,PALPA,2014,10,0.0,32.98,-999.0
114021,PALPA,2014,11,0.0,33.3,-999.0
114021,PALPA,2014,12,0.0,34.51,16.47
114021,PALPA,2015,1,0.0,34.42,18.31
114021,PALPA,2015,2,9.7,32.8,20.54
114021,PALPA,2015,3,2.7,34.35,20.16
114021,PALPA,2015,4,0.0,33.64,17.34
114021,PALPA,2015,5,0.0,31.21,13.48
114021,PALPA,2015,6,0.0,28.07,10.49
114021,PALPA,2015,7,0.0,-999.0,8.27
114021,PALPA,2015,8,0.0,27.88,9.53
114021,PALPA,2015,9,0.0,30.56,10.89
114021,PALPA,2015,10,0.0,32.08,12.68
114021,PALPA,2015,11,0.0,32.85,-999.0
114021,PALPA,2015,12,0.0,34.57,16.77
114021,PALPA,2016,1,0.0,35.34,18.15
114021,PALPA,2016,2,0.0,36.73,21.43
114021,PALPA,2016,3,0.0,36.09,20.17
114021,PALPA,2016,4,0.0,34.52,17.47
114021,PALPA,2016,5,0.0,33.06,13.04
114021,PALPA,2016,6,0.0,30.01,10.12
114021,PALPA,2016,7,0.0,28.65,-999.0
114021,PALPA,2016,8,0.0,30.01,9.4
114021,PALPA,2016,9,0.0,31.82,10.37
114021,PALPA,2016,10,0.0,31.99,12.42
114021,PALPA,2016,11,0.0,33.94,-999.0
114021,PALPA,2016,12,0.0,34.9,-999.0
114021,PALPA,2017,1,37.3,34.54,21.82
114021,PALPA,2017,2,0.2,35.79,20.85
114021,PALPA,2017,3,7.2,35.62,19.7
114021,PALPA,2017,4,0.0,33.78,16.75
114021,PALPA,2017,5,0.0,30.97,14.34
114021,PALPA,2017,6,0.0,28.41,11.18
114021,PALPA,2017,7,0.0,27.49,8.98
114021,PALPA,2017,8,0.0,28.74,8.07
114021,PALPA,2017,9,0.0,30.29,10.3
114021,PALPA,2017,10,0.0,32.83,-999.0
114021,PALPA,2017,11,0.0,32.21,-999.0
114021,PALPA,2017,12,0.0,33.49,16.64
114021,PALPA,2018,1,1.8,34.6,18.25
114021,PALPA,2018,2,0.4,34.46,19.97
114021,PALPA,2018,3,0.0,34.99,18.37
114021,PALPA,2018,4,0.7,33.84,16.27
114021,PALPA,2018,5,0.0,31.66,13.02
114021,PALPA,2018,6,0.5,27.32,10.53
114021,PALPA,2018,7,0.0,-999.0,9.99
114021,PALPA,2018,8,0.0,28.77,8.65
114021,PALPA,2018,9,0.0,30.72,9.73
114021,PALPA,2018,10,0.0,31.73,13.45
114021,PALPA,2018,11,0.0,33.14,-999.0
114021,PALPA,2018,12,0.0,34.04,16.48
114021,PALPA,2019,1,2.1,34.65,20.21
114021,PALPA,2019,2,6.9,34.98,21.67
114021,PALPA,2019,3,0.8,35.72,18.85
114021,PALPA,2019,4,0.0,34.06,16.18
114021,PALPA,2019,5,0.0,31.34,12.73
114021,PALPA,2019,6,0.0,28.65,9.44
114021,PALPA,2019,7,0.0,28.11,8.32
114021,PALPA,2019,8,0.0,29.2,7.86
114021,PALPA,2019,9,0.0,30.73,11.1
114021,PALPA,2019,10,0.0,31.93,-999.0
114021,PALPA,2019,11,0.0,33.1,-999.0
114021,PALPA,2019,12,0.0,34.48,17.6
114021,PALPA,2020,1,11.9,34.14,-999.0
114021,PALPA,2020,2,0.7,35.08,20.6
114021,PALPA,2020,3,1.0,35.07,20.67
114021,PALPA,2020,4,0.0,34.32,16.77
114021,PALPA,2020,5,0.0,32.01,12.88
114021,PALPA,2020,6,0.0,29.31,9.69
114021,PALPA,2020,7,0.0,28.62,7.02
114021,PALPA,2020,8,0.0,29.3,7.8
114021,PALPA,2020,9,0.0,31.06,9.58
114021,PALPA,2020,10,0.0,32.7,13.07
114021,PALPA,2020,11,0.0,32.97,-999.0
114021,PALPA,2020,12,0.4,33.86,17.39
114021,PALPA,2021,1,0.0,34.9,18.61
114021,PALPA,2021,2,1.1,34.57,18.05
114021,PALPA,2021,3,2.5,35.12,19.15
114021,PALPA,2021,4,0.8,33.47,16.03
114021,PALPA,2021,5,0.3,30.79,12.44
114021,PALPA,2021,6,0.0,27.8,8.75
114021,PALPA,2021,7,0.0,28.18,8.18
114021,PALPA,2021,8,0.0,29.55,8.6
114021,PALPA,2021,9,0.0,31.09,10.69
114021,PALPA,2021,10,0.0,32.22,11.97
114021,PALPA,2021,11,0.3,31.84,-999.0
114021,PALPA,2021,12,0.0,31.99,15.89
114021,PALPA,2022,1,0.0,34.77,18.24
114021,PALPA,2022,2,10.3,34.57,18.6
114021,PALPA,2022,3,0.3,34.48,18.8
114021,PALPA,2022,4,0.0,32.83,15.25
114021,PALPA,2022,5,0.0,30.38,10.84
114021,PALPA,2022,6,-999.0,-999.0,-999.0
114021,PALPA,2022,7,0.0,27.69,7.8
114021,PALPA,2022,8,0.0,28.91,7.92
114021,PALPA,2022,9,0.0,29.73,7.99
114021,PALPA,2022,10,0.0,31.03,9.37
114021,PALPA,2022,11,0.0,31.96,-999.0
114021,PALPA,2022,12,0.0,33.2,17.36
114021,PALPA,2023,1,0.2,35.13,18.05
114021,PALPA,2023,2,1.2,35.03,21.57
114021,PALPA,2023,3,7.6,34.01,20.21
114021,PALPA,2023,4,0.0,33.76,18.26
114021,PALPA,2023,5,0.0,29.76,14.5
114021,PALPA,2023,6,0.0,27.79,11.26
114021,PALPA,2023,7,0.0,27.5,11.25
114021,PALPA,2023,8,0.0,28.7,11.35
114021,PALPA,2023,9,0.0,30.21,12.93
114021,PALPA,2023,10,0.0,33.14,15.44
114021,PALPA,2023,11,0.3,31.84,-999.0
114021,PALPA,2023,12,0.0,33.94,17.38
114021,PALPA,2024,1,1.6,34.74,20.23
114021,PALPA,2024,2,1.0,34.86,21.52
114021,PALPA,2024,3,0.0,34.92,19.81
114021,PALPA,2024,4,0.0,33.31,18.43
114021,PALPA,2024,5,0.0,30.92,13.66
114021,PALPA,2024,6,-999.0,-999.0,-999.0
114021,PALPA,2024,7,-999.0,-999.0,-999.0
114021,PALPA,2024,8,-999.0,-999.0,-999.0
114021,PALPA,2024,9,-999.0,-999.0,-999.0
114021,PALPA,2024,10,-999.0,-999.0,-999.0
114021,PALPA,2024,11,-999.0,-999.0,-999.0
114021,PALPA,2024,12,-999.0,-999.0,-999.0
114021,PALPA,2025,1,-999.0,-999.0,-999.0
114021,PALPA,2025,2,-999.0,-999.0,-999.0
114021,PALPA,2025,3,0.0,34.78,19.09
114021,PALPA,2025,4,0.0,33.9,15.29
114021,PALPA,2025,5,0.0,30.98,13.29
114021,PALPA,2025,6,0.0,27.64,11.42
114021,PALPA,2025,7,0.0,27.98,9.14
114021,PALPA,2025,8,0.0,28.07,9.62
114021,PALPA,2025,9,0.0,31.01,11.12
114021,PALPA,2025,10,0.0,31.85,12.62
114021,PALPA,2025,11,-999.0,-999.0,-999.0
114021,PALPA,2025,12,-999.0,-999.0,-999.0
