CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
109019,CHAVIN,1993,2,128.1,-999.0,-999.0
109019,CHAVIN,1993,3,188.6,-999.0,-999.0
109019,CHAVIN,1993,4,124.9,-999.0,-999.0
109019,CHAVIN,1993,5,21.1,-999.0,-999.0
109019,CHAVIN,1993,6,7.9,-999.0,-999.0
109019,CHAVIN,1993,7,11.0,-999.0,-999.0
109019,CHAVIN,1993,8,13.9,-999.0,-999.0
109019,CHAVIN,1993,9,69.5,-999.0,-999.0
109019,CHAVIN,1993,10,86.6,-999.0,-999.0
109019,CHAVIN,1993,11,160.9,-999.0,-999.0
109019,CHAVIN,1993,12,183.1,-999.0,-999.0
109019,CHAVIN,1994,1,167.1,-999.0,-999.0
109019,CHAVIN,1994,2,175.8,-999.0,-999.0
109019,CHAVIN,1994,3,157.9,19.11,-999.0
109019,CHAVIN,1994,4,89.5,19.58,-999.0
109019,CHAVIN,1994,5,22.7,20.62,-999.0
109019,CHAVIN,1994,6,13.4,20.36,-999.0
109019,CHAVIN,1994,7,0.0,21.19,-999.0
109019,CHAVIN,1994,8,0.0,22.32,-999.0
109019,CHAVIN,1994,9,48.2,21.96,-999.0
109019,CHAVIN,1994,10,57.6,22.61,-999.0
109019,CHAVIN,1994,11,52.9,21.92,-999.0
109019,CHAVIN,1994,12,80.1,21.95,-999.0
109019,CHAVIN,1995,1,112.2,21.23,-999.0
109019,CHAVIN,1995,2,98.5,21.44,-999.0
109019,CHAVIN,1995,3,152.0,19.32,-999.0
109019,CHAVIN,1995,4,75.5,21.09,-999.0
109019,CHAVIN,1995,5,53.1,21.31,-999.0
109019,CHAVIN,1995,6,22.0,21.97,-999.0
109019,CHAVIN,1995,7,1.0,22.59,-999.0
109019,CHAVIN,1995,8,0.0,23.22,-999.0
109019,CHAVIN,1995,9,35.7,21.67,-999.0
109019,CHAVIN,1995,10,87.7,20.94,-999.0
109019,CHAVIN,1995,11,75.5,22.03,-999.0
109019,CHAVIN,1995,12,142.2,22.32,-999.0
109019,CHAVIN,1996,1,107.9,19.65,-999.0
109019,CHAVIN,1996,2,141.8,19.42,-999.0
109019,CHAVIN,1996,3,147.1,20.06,-999.0
109019,CHAVIN,1996,4,139.6,19.88,-999.0
109019,CHAVIN,1996,5,34.0,20.82,-999.0
109019,CHAVIN,1996,6,2.6,21.62,-999.0
109019,CHAVIN,1996,7,0.0,22.01,-999.0
109019,CHAVIN,1996,8,19.5,20.94,-999.0
109019,CHAVIN,1996,9,22.9,22.24,-999.0
109019,CHAVIN,1996,10,41.7,21.33,-999.0
109019,CHAVIN,1996,11,33.9,22.55,-999.0
109019,CHAVIN,1996,12,60.3,21.3,-999.0
109019,CHAVIN,1997,1,85.9,20.68,-999.0
109019,CHAVIN,1997,2,125.7,19.92,-999.0
109019,CHAVIN,1997,3,61.3,21.86,-999.0
109019,CHAVIN,1997,4,20.9,21.39,-999.0
109019,CHAVIN,1997,5,12.0,21.48,-999.0
109019,CHAVIN,1997,6,5.9,22.62,-999.0
109019,CHAVIN,1997,7,1.4,22.38,-999.0
109019,CHAVIN,1997,8,13.4,21.1,-999.0
109019,CHAVIN,1997,9,41.3,22.78,-999.0
109019,CHAVIN,1997,10,52.2,22.53,-999.0
109019,CHAVIN,1997,11,101.3,21.28,-999.0
109019,CHAVIN,1997,12,111.4,20.02,-999.0
109019,CHAVIN,1998,1,160.9,19.94,-999.0
109019,CHAVIN,1998,2,127.4,20.28,-999.0
109019,CHAVIN,1998,3,151.8,19.87,-999.0
109019,CHAVIN,1998,4,41.2,22.01,-999.0
109019,CHAVIN,1998,5,12.2,23.2,-999.0
109019,CHAVIN,1998,6,4.6,22.06,-999.0
109019,CHAVIN,1998,7,0.0,22.38,-999.0
109019,CHAVIN,1998,8,4.2,22.28,-999.0
109019,CHAVIN,1998,9,10.9,22.92,-999.0
109019,CHAVIN,1998,10,58.2,21.95,-999.0
109019,CHAVIN,1998,11,66.7,23.1,-999.0
109019,CHAVIN,1998,12,38.9,22.0,-999.0
109019,CHAVIN,1999,1,118.3,19.85,-999.0
109019,CHAVIN,1999,2,239.2,18.01,-999.0
109019,CHAVIN,1999,3,113.8,18.59,-999.0
109019,CHAVIN,1999,4,98.3,18.23,-999.0
109019,CHAVIN,1999,5,34.8,19.35,-999.0
109019,CHAVIN,1999,6,13.7,21.27,-999.0
109019,CHAVIN,1999,7,5.7,20.46,-999.0
109019,CHAVIN,1999,8,3.6,22.09,-999.0
109019,CHAVIN,1999,9,70.1,20.78,-999.0
109019,CHAVIN,1999,10,51.0,20.0,-999.0
109019,CHAVIN,1999,11,92.5,22.12,-999.0
109019,CHAVIN,1999,12,93.5,20.51,-999.0
109019,CHAVIN,2000,1,75.4,19.68,-999.0
109019,CHAVIN,2000,2,124.1,18.3,-999.0
109019,CHAVIN,2000,3,112.7,18.25,-999.0
109019,CHAVIN,2000,4,100.3,17.95,-999.0
109019,CHAVIN,2000,5,34.8,20.51,-999.0
109019,CHAVIN,2000,6,11.3,21.27,-999.0
109019,CHAVIN,2000,7,6.3,21.5,-999.0
109019,CHAVIN,2000,8,34.4,21.51,-999.0
109019,CHAVIN,2000,9,24.1,21.26,-999.0
109019,CHAVIN,2000,10,13.4,21.86,-999.0
109019,CHAVIN,2000,11,40.8,22.88,-999.0
109019,CHAVIN,2000,12,85.5,20.32,-999.0
109019,CHAVIN,2001,1,124.6,18.45,-999.0
109019,CHAVIN,2001,2,63.6,18.89,-999.0
109019,CHAVIN,2001,3,133.4,18.15,-999.0
109019,CHAVIN,2001,4,37.1,18.84,-999.0
109019,CHAVIN,2001,5,38.3,20.57,-999.0
109019,CHAVIN,2001,6,5.5,19.94,-999.0
109019,CHAVIN,2001,7,5.1,20.73,-999.0
109019,CHAVIN,2001,8,6.9,21.18,-999.0
109019,CHAVIN,2001,9,35.1,21.13,-999.0
109019,CHAVIN,2001,10,76.6,21.49,-999.0
109019,CHAVIN,2001,11,99.1,19.41,-999.0
109019,CHAVIN,2001,12,90.4,21.45,-999.0
109019,CHAVIN,2002,1,56.7,21.38,-999.0
109019,CHAVIN,2002,2,82.5,20.18,-999.0
109019,CHAVIN,2002,3,132.4,18.8,-999.0
109019,CHAVIN,2002,4,69.6,19.45,-999.0
109019,CHAVIN,2002,5,17.1,21.14,-999.0
109019,CHAVIN,2002,6,1.8,20.77,-999.0
109019,CHAVIN,2002,7,27.7,20.75,-999.0
109019,CHAVIN,2002,8,2.6,21.46,-999.0
109019,CHAVIN,2002,9,18.5,21.86,-999.0
109019,CHAVIN,2002,10,87.3,20.28,-999.0
109019,CHAVIN,2002,11,96.8,19.36,-999.0
109019,CHAVIN,2002,12,85.0,20.21,-999.0
109019,CHAVIN,2003,1,44.5,20.65,-999.0
109019,CHAVIN,2003,2,63.0,20.63,-999.0
109019,CHAVIN,2003,3,104.6,19.35,-999.0
109019,CHAVIN,2003,4,51.8,20.2,-999.0
109019,CHAVIN,2003,5,25.8,20.56,-999.0
109019,CHAVIN,2003,6,7.1,21.99,-999.0
109019,CHAVIN,2003,7,1.9,21.46,-999.0
109019,CHAVIN,2003,8,15.3,22.06,-999.0
109019,CHAVIN,2003,9,15.2,22.38,-999.0
109019,CHAVIN,2003,10,29.9,23.56,-999.0
109019,CHAVIN,2003,11,57.9,22.81,-999.0
109019,CHAVIN,2003,12,147.0,19.68,-999.0
109019,CHAVIN,2004,1,33.3,22.6,-999.0
109019,CHAVIN,2004,2,80.7,19.87,-999.0
109019,CHAVIN,2004,3,53.8,19.38,-999.0
109019,CHAVIN,2004,4,22.5,21.34,-999.0
109019,CHAVIN,2004,5,12.2,22.5,-999.0
109019,CHAVIN,2004,6,12.2,20.52,-999.0
109019,CHAVIN,2004,7,21.2,20.4,-999.0
109019,CHAVIN,2004,8,5.0,21.37,-999.0
109019,CHAVIN,2004,9,38.2,19.95,-999.0
109019,CHAVIN,2004,10,89.4,20.25,-999.0
109019,CHAVIN,2004,11,87.0,20.59,-999.0
109019,CHAVIN,2004,12,93.2,19.92,-999.0
109019,CHAVIN,2005,1,57.8,21.07,-999.0
109019,CHAVIN,2005,2,69.3,21.5,-999.0
109019,CHAVIN,2005,3,84.0,18.96,-999.0
109019,CHAVIN,2005,4,37.4,20.08,-999.0
109019,CHAVIN,2005,5,21.6,22.16,-999.0
109019,CHAVIN,2005,6,1.9,22.52,-999.0
109019,CHAVIN,2005,7,0.8,22.37,-999.0
109019,CHAVIN,2005,8,4.1,22.49,-999.0
109019,CHAVIN,2005,9,15.4,22.65,-999.0
109019,CHAVIN,2005,10,80.6,21.2,-999.0
109019,CHAVIN,2005,11,39.8,23.33,-999.0
109019,CHAVIN,2005,12,95.5,19.65,-999.0
109019,CHAVIN,2006,1,77.9,20.3,-999.0
109019,CHAVIN,2006,2,95.5,19.41,-999.0
109019,CHAVIN,2006,3,147.3,18.07,-999.0
109019,CHAVIN,2006,4,83.5,19.63,-999.0
109019,CHAVIN,2006,5,9.3,21.27,-999.0
109019,CHAVIN,2006,6,48.1,19.82,-999.0
109019,CHAVIN,2006,7,6.8,21.06,-999.0
109019,CHAVIN,2006,8,7.1,21.53,-999.0
109019,CHAVIN,2006,9,40.6,22.15,-999.0
109019,CHAVIN,2006,10,67.4,21.54,-999.0
109019,CHAVIN,2006,11,104.0,19.76,-999.0
109019,CHAVIN,2006,12,119.1,19.31,-999.0
109019,CHAVIN,2007,1,88.8,20.38,-999.0
109019,CHAVIN,2007,2,30.0,20.8,-999.0
109019,CHAVIN,2007,3,132.1,18.37,-999.0
109019,CHAVIN,2007,4,103.8,19.19,-999.0
109019,CHAVIN,2007,5,22.2,20.75,-999.0
109019,CHAVIN,2007,6,0.9,20.59,-999.0
109019,CHAVIN,2007,7,6.0,21.33,-999.0
109019,CHAVIN,2007,8,6.9,21.95,-999.0
109019,CHAVIN,2007,9,18.5,20.56,-999.0
109019,CHAVIN,2007,10,111.1,20.82,-999.0
109019,CHAVIN,2007,11,65.3,20.7,-999.0
109019,CHAVIN,2007,12,72.7,21.19,-999.0
109019,CHAVIN,2008,1,100.7,19.04,-999.0
109019,CHAVIN,2008,2,96.2,18.52,-999.0
109019,CHAVIN,2008,3,105.7,17.33,-999.0
109019,CHAVIN,2008,4,89.9,19.48,-999.0
109019,CHAVIN,2008,5,28.8,20.98,-999.0
109019,CHAVIN,2008,6,16.9,20.78,-999.0
109019,CHAVIN,2008,7,2.3,21.55,-999.0
109019,CHAVIN,2008,8,13.1,22.44,-999.0
109019,CHAVIN,2008,9,27.7,22.26,-999.0
109019,CHAVIN,2008,10,108.5,20.04,-999.0
109019,CHAVIN,2008,11,84.1,20.93,-999.0
109019,CHAVIN,2008,12,61.1,21.75,-999.0
109019,CHAVIN,2009,1,170.2,18.94,-999.0
109019,CHAVIN,2009,2,100.1,18.32,-999.0
109019,CHAVIN,2009,3,195.4,18.26,-999.0
109019,CHAVIN,2009,4,93.1,19.2,-999.0
109019,CHAVIN,2009,5,40.4,20.78,-999.0
109019,CHAVIN,2009,6,18.6,21.66,-999.0
109019,CHAVIN,2009,7,14.3,21.09,-999.0
109019,CHAVIN,2009,8,9.8,22.64,-999.0
109019,CHAVIN,2009,9,6.7,22.7,-999.0
109019,CHAVIN,2009,10,93.7,21.35,-999.0
109019,CHAVIN,2009,11,40.9,21.64,-999.0
109019,CHAVIN,2009,12,110.9,19.9,-999.0
109019,CHAVIN,2010,1,97.7,21.15,-999.0
109019,CHAVIN,2010,2,103.6,20.49,-999.0
109019,CHAVIN,2010,3,128.9,20.11,-999.0
109019,CHAVIN,2010,4,33.3,21.76,-999.0
109019,CHAVIN,2010,5,22.6,22.31,-999.0
109019,CHAVIN,2010,6,2.9,21.79,-999.0
109019,CHAVIN,2010,7,12.0,22.75,-999.0
109019,CHAVIN,2010,8,2.5,22.66,-999.0
109019,CHAVIN,2010,9,32.1,22.13,-999.0
109019,CHAVIN,2010,10,57.4,21.82,-999.0
109019,CHAVIN,2010,11,83.7,20.54,-999.0
109019,CHAVIN,2010,12,96.1,18.74,-999.0
109019,CHAVIN,2011,1,102.6,19.73,-999.0
109019,CHAVIN,2011,2,91.5,18.21,-999.0
109019,CHAVIN,2011,3,126.7,18.28,-999.0
109019,CHAVIN,2011,4,129.3,18.89,-999.0
109019,CHAVIN,2011,5,10.4,20.92,-999.0
109019,CHAVIN,2011,6,0.0,21.63,-999.0
109019,CHAVIN,2011,7,8.7,21.32,-999.0
109019,CHAVIN,2011,8,2.2,22.47,-999.0
109019,CHAVIN,2011,9,30.7,20.21,-999.0
109019,CHAVIN,2011,10,49.7,20.55,-999.0
109019,CHAVIN,2011,11,80.5,20.53,-999.0
109019,CHAVIN,2011,12,117.1,20.12,-999.0
109019,CHAVIN,2012,1,87.9,20.76,-999.0
109019,CHAVIN,2012,2,121.3,19.57,-999.0
109019,CHAVIN,2012,3,90.0,18.95,-999.0
109019,CHAVIN,2012,4,120.3,19.4,-999.0
109019,CHAVIN,2012,5,21.6,20.99,-999.0
109019,CHAVIN,2012,6,7.8,21.0,-999.0
109019,CHAVIN,2012,7,0.0,21.9,-999.0
109019,CHAVIN,2012,8,5.3,22.59,-999.0
109019,CHAVIN,2012,9,20.5,21.42,-999.0
109019,CHAVIN,2012,10,56.2,21.64,-999.0
109019,CHAVIN,2012,11,62.8,21.16,-999.0
109019,CHAVIN,2012,12,123.5,20.95,-999.0
109019,CHAVIN,2013,1,78.2,21.8,-999.0
109019,CHAVIN,2013,2,120.0,19.61,-999.0
109019,CHAVIN,2013,3,117.7,19.58,-999.0
109019,CHAVIN,2013,4,55.0,21.72,-999.0
109019,CHAVIN,2013,5,37.2,21.75,-999.0
109019,CHAVIN,2013,6,2.8,21.07,-999.0
109019,CHAVIN,2013,7,8.0,20.97,-999.0
109019,CHAVIN,2013,8,29.4,21.71,-999.0
109019,CHAVIN,2013,9,18.5,22.51,-999.0
109019,CHAVIN,2013,10,71.8,21.26,-999.0
109019,CHAVIN,2013,11,61.9,20.93,-999.0
109019,CHAVIN,2013,12,87.4,21.16,-999.0
109019,CHAVIN,2014,1,76.4,20.52,-999.0
109019,CHAVIN,2014,2,129.4,20.27,-999.0
109019,CHAVIN,2014,3,130.8,19.51,-999.0
109019,CHAVIN,2014,4,70.4,20.22,-999.0
109019,CHAVIN,2014,5,42.1,21.41,-999.0
109019,CHAVIN,2014,6,2.6,22.41,-999.0
109019,CHAVIN,2014,7,1.1,22.09,-999.0
109019,CHAVIN,2014,8,0.0,22.17,-999.0
109019,CHAVIN,2014,9,35.6,21.78,-999.0
109019,CHAVIN,2014,10,79.5,19.93,-999.0
109019,CHAVIN,2014,11,63.9,21.85,-999.0
109019,CHAVIN,2014,12,97.8,20.5,-999.0
109019,CHAVIN,2015,1,132.4,20.05,-999.0
109019,CHAVIN,2015,2,73.0,20.25,-999.0
109019,CHAVIN,2015,3,120.6,19.65,-999.0
109019,CHAVIN,2015,4,61.0,19.47,-999.0
109019,CHAVIN,2015,5,83.8,20.38,-999.0
109019,CHAVIN,2015,6,9.3,21.4,-999.0
109019,CHAVIN,2015,7,1.4,22.66,5.7
109019,CHAVIN,2015,8,6.7,23.23,6.83
109019,CHAVIN,2015,9,32.9,23.03,8.6
109019,CHAVIN,2015,10,56.6,22.22,8.25
109019,CHAVIN,2015,11,108.4,22.16,8.63
109019,CHAVIN,2015,12,88.0,21.19,8.53
109019,CHAVIN,2016,1,45.0,24.03,9.55
109019,CHAVIN,2016,2,114.3,21.55,10.35
109019,CHAVIN,2016,3,82.4,21.44,9.71
109019,CHAVIN,2016,4,63.5,22.45,8.97
109019,CHAVIN,2016,5,10.0,23.47,8.01
109019,CHAVIN,2016,6,4.7,22.57,6.76
109019,CHAVIN,2016,7,2.3,22.73,6.43
109019,CHAVIN,2016,8,5.9,23.41,8.4
109019,CHAVIN,2016,9,27.4,22.81,8.99
109019,CHAVIN,2016,10,74.1,22.31,9.13
109019,CHAVIN,2016,11,23.5,25.13,8.89
109019,CHAVIN,2016,12,105.3,21.84,8.92
109019,CHAVIN,2017,1,132.3,19.16,9.23
109019,CHAVIN,2017,2,88.2,20.02,8.93
109019,CHAVIN,2017,3,156.9,19.61,9.28
109019,CHAVIN,2017,4,98.8,20.5,8.8
109019,CHAVIN,2017,5,29.8,21.35,8.37
109019,CHAVIN,2017,6,10.4,22.1,6.85
109019,CHAVIN,2017,7,0.9,22.14,6.08
109019,CHAVIN,2017,8,8.1,23.03,7.86
109019,CHAVIN,2017,9,16.1,22.7,9.03
109019,CHAVIN,2017,10,54.7,23.29,9.13
109019,CHAVIN,2017,11,64.6,21.8,8.45
109019,CHAVIN,2017,12,72.8,21.54,8.77
109019,CHAVIN,2018,1,131.3,20.12,8.11
109019,CHAVIN,2018,2,63.9,21.21,9.09
109019,CHAVIN,2018,3,128.3,20.36,9.26
109019,CHAVIN,2018,4,102.5,18.95,7.74
109019,CHAVIN,2018,5,42.0,21.25,7.24
109019,CHAVIN,2018,6,13.2,20.74,6.61
109019,CHAVIN,2018,7,6.6,21.51,6.34
109019,CHAVIN,2018,8,6.2,22.35,7.66
109019,CHAVIN,2018,9,30.0,22.43,7.49
109019,CHAVIN,2018,10,100.8,21.23,9.46
109019,CHAVIN,2018,11,54.7,22.19,8.97
109019,CHAVIN,2018,12,82.9,21.85,8.84
109019,CHAVIN,2019,1,129.2,20.61,9.46
109019,CHAVIN,2019,2,147.2,20.62,9.66
109019,CHAVIN,2019,3,158.4,20.05,9.78
109019,CHAVIN,2019,4,52.7,20.93,8.86
109019,CHAVIN,2019,5,24.0,22.16,7.34
109019,CHAVIN,2019,6,13.6,22.18,6.32
109019,CHAVIN,2019,7,2.3,22.4,6.42
109019,CHAVIN,2019,8,1.0,22.71,6.15
109019,CHAVIN,2019,9,42.2,22.13,9.03
109019,CHAVIN,2019,10,70.2,21.13,8.61
109019,CHAVIN,2019,11,60.8,21.76,9.16
109019,CHAVIN,2019,12,109.0,21.03,9.61
109019,CHAVIN,2020,1,54.5,21.97,9.21
109019,CHAVIN,2020,2,61.2,22.49,10.46
109019,CHAVIN,2020,3,-999.0,-999.0,-999.0
109019,CHAVIN,2020,4,-999.0,-999.0,-999.0
109019,CHAVIN,2020,5,-999.0,-999.0,-999.0
109019,CHAVIN,2020,6,-999.0,-999.0,-999.0
109019,CHAVIN,2020,7,-999.0,-999.0,-999.0
109019,CHAVIN,2020,8,-999.0,-999.0,-999.0
109019,CHAVIN,2020,9,-999.0,-999.0,-999.0
109019,CHAVIN,2020,10,-999.0,-999.0,-999.0
109019,CHAVIN,2020,11,-999.0,-999.0,-999.0
109019,CHAVIN,2020,12,-999.0,-999.0,-999.0
109019,CHAVIN,2021,1,-999.0,-999.0,-999.0
109019,CHAVIN,2021,2,-999.0,-999.0,-999.0
109019,CHAVIN,2021,3,-999.0,-999.0,-999.0
109019,CHAVIN,2021,4,-999.0,-999.0,-999.0
109019,CHAVIN,2021,5,-999.0,-999.0,-999.0
109019,CHAVIN,2021,6,-999.0,-999.0,-999.0
109019,CHAVIN,2021,7,-999.0,-999.0,-999.0
109019,CHAVIN,2021,8,-999.0,-999.0,-999.0
109019,CHAVIN,2021,9,-999.0,-999.0,-999.0
109019,CHAVIN,2021,10,-999.0,-999.0,-999.0
109019,CHAVIN,2021,11,-999.0,-999.0,-999.0
109019,CHAVIN,2021,12,-999.0,-999.0,-999.0
109019,CHAVIN,2022,1,-999.0,-999.0,-999.0
109019,CHAVIN,2022,2,-999.0,-999.0,-999.0
109019,CHAVIN,2022,3,162.4,19.39,8.62
109019,CHAVIN,2022,4,60.6,20.41,7.81
109019,CHAVIN,2022,5,19.5,21.44,7.99
109019,CHAVIN,2022,6,3.1,21.72,6.6
109019,CHAVIN,2022,7,1.0,22.05,7.02
109019,CHAVIN,2022,8,4.4,22.75,7.8
109019,CHAVIN,2022,9,36.7,23.26,7.97
109019,CHAVIN,2022,10,24.9,23.58,9.07
109019,CHAVIN,2022,11,-999.0,-999.0,-999.0
109019,CHAVIN,2022,12,58.4,21.85,8.68
109019,CHAVIN,2023,1,111.8,18.56,8.44
109019,CHAVIN,2023,2,92.8,19.83,9.79
109019,CHAVIN,2023,3,155.0,18.5,8.94
109019,CHAVIN,2023,4,88.4,19.4,8.27
109019,CHAVIN,2023,5,50.8,20.83,8.28
109019,CHAVIN,2023,6,6.1,22.51,6.48
109019,CHAVIN,2023,7,2.0,23.37,6.81
109019,CHAVIN,2023,8,6.9,23.96,7.52
109019,CHAVIN,2023,9,60.3,22.51,9.35
109019,CHAVIN,2023,10,70.0,20.6,9.76
109019,CHAVIN,2023,11,115.4,20.85,9.88
109019,CHAVIN,2023,12,123.7,20.48,10.21
109019,CHAVIN,2024,1,133.7,20.79,10.74
109019,CHAVIN,2024,2,102.8,21.42,9.87
109019,CHAVIN,2024,3,119.5,20.94,10.01
109019,CHAVIN,2024,4,81.2,21.37,9.31
109019,CHAVIN,2024,5,7.9,23.13,9.03
109019,CHAVIN,2024,6,0.0,-999.0,7.58
109019,CHAVIN,2024,7,0.0,23.51,6.85
109019,CHAVIN,2024,8,5.3,23.6,7.94
109019,CHAVIN,2024,9,22.7,23.82,8.51
109019,CHAVIN,2024,10,63.4,22.99,9.55
109019,CHAVIN,2024,11,115.6,21.15,9.43
109019,CHAVIN,2024,12,126.5,21.34,9.19
109019,CHAVIN,2025,1,104.6,20.49,9.01
109019,CHAVIN,2025,2,209.8,20.19,8.98
109019,CHAVIN,2025,3,137.5,18.94,9.31
109019,CHAVIN,2025,4,88.8,20.45,9.0
109019,CHAVIN,2025,5,32.4,20.97,7.77
109019,CHAVIN,2025,6,15.4,21.75,7.57
109019,CHAVIN,2025,7,0.0,22.39,6.45
109019,CHAVIN,2025,8,7.3,24.09,7.97
109019,CHAVIN,2025,9,32.5,21.91,8.61
109019,CHAVIN,2025,10,82.6,21.32,8.71
109019,CHAVIN,2025,11,68.2,22.42,8.32
109019,CHAVIN,2025,12,23.3,24.69,8.06
