CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106058,COCHABAMBA,1999,12,103.5,25.44,-999.0
106058,COCHABAMBA,2000,1,46.8,26.11,-999.0
106058,COCHABAMBA,2000,2,130.9,24.39,-999.0
106058,COCHABAMBA,2000,3,142.8,23.81,-999.0
106058,COCHABAMBA,2000,4,172.1,23.28,-999.0
106058,COCHABAMBA,2000,5,326.6,24.13,-999.0
106058,COCHABAMBA,2000,6,54.6,23.8,-999.0
106058,COCHABAMBA,2000,7,13.0,23.45,-999.0
106058,COCHABAMBA,2000,8,32.8,24.51,-999.0
106058,COCHABAMBA,2000,9,126.8,25.6,-999.0
106058,COCHABAMBA,2000,10,41.8,26.17,-999.0
106058,COCHABAMBA,2000,11,42.2,27.18,-999.0
106058,COCHABAMBA,2000,12,116.8,24.77,-999.0
106058,COCHABAMBA,2001,1,49.3,23.79,-999.0
106058,COCHABAMBA,2001,2,43.5,23.39,-999.0
106058,COCHABAMBA,2001,3,103.8,24.12,-999.0
106058,COCHABAMBA,2001,4,120.7,24.63,-999.0
106058,COCHABAMBA,2001,5,87.5,24.58,-999.0
106058,COCHABAMBA,2001,6,2.3,23.62,-999.0
106058,COCHABAMBA,2001,7,0.8,24.44,-999.0
106058,COCHABAMBA,2001,8,1.4,25.07,-999.0
106058,COCHABAMBA,2001,9,269.2,25.21,-999.0
106058,COCHABAMBA,2001,10,66.3,25.95,-999.0
106058,COCHABAMBA,2001,11,69.6,25.49,-999.0
106058,COCHABAMBA,2001,12,142.0,26.03,-999.0
106058,COCHABAMBA,2002,1,36.4,25.35,-999.0
106058,COCHABAMBA,2002,2,98.1,25.12,-999.0
106058,COCHABAMBA,2002,3,51.4,24.76,-999.0
106058,COCHABAMBA,2002,4,156.4,24.99,-999.0
106058,COCHABAMBA,2002,5,44.3,24.95,-999.0
106058,COCHABAMBA,2002,6,12.8,24.21,-999.0
106058,COCHABAMBA,2002,7,21.9,23.43,-999.0
106058,COCHABAMBA,2002,8,0.0,24.92,-999.0
106058,COCHABAMBA,2002,9,51.2,26.42,-999.0
106058,COCHABAMBA,2002,10,98.8,25.29,-999.0
106058,COCHABAMBA,2002,11,83.6,24.43,-999.0
106058,COCHABAMBA,2002,12,46.7,24.6,-999.0
106058,COCHABAMBA,2003,1,48.9,25.11,-999.0
106058,COCHABAMBA,2003,2,84.0,24.82,-999.0
106058,COCHABAMBA,2003,3,67.9,25.1,-999.0
106058,COCHABAMBA,2003,4,105.1,25.15,-999.0
106058,COCHABAMBA,2003,5,25.0,24.53,-999.0
106058,COCHABAMBA,2003,6,82.3,24.5,-999.0
106058,COCHABAMBA,2003,7,5.9,23.8,-999.0
106058,COCHABAMBA,2003,8,3.5,24.69,-999.0
106058,COCHABAMBA,2003,9,20.7,26.27,-999.0
106058,COCHABAMBA,2003,10,112.8,26.59,-999.0
106058,COCHABAMBA,2003,11,123.4,26.45,-999.0
106058,COCHABAMBA,2003,12,23.8,24.99,-999.0
106058,COCHABAMBA,2004,1,42.0,26.65,-999.0
106058,COCHABAMBA,2004,2,55.6,25.38,-999.0
106058,COCHABAMBA,2004,3,26.3,25.42,-999.0
106058,COCHABAMBA,2004,4,88.7,25.89,-999.0
106058,COCHABAMBA,2004,5,80.1,25.44,-999.0
106058,COCHABAMBA,2004,6,3.0,23.51,-999.0
106058,COCHABAMBA,2004,7,41.4,23.75,-999.0
106058,COCHABAMBA,2004,8,0.9,24.47,-999.0
106058,COCHABAMBA,2004,9,113.7,25.24,-999.0
106058,COCHABAMBA,2004,10,99.7,25.01,-999.0
106058,COCHABAMBA,2004,11,110.4,25.91,-999.0
106058,COCHABAMBA,2004,12,88.8,25.47,-999.0
106058,COCHABAMBA,2005,1,21.1,26.14,-999.0
106058,COCHABAMBA,2005,2,117.2,25.26,-999.0
106058,COCHABAMBA,2005,3,154.0,24.56,-999.0
106058,COCHABAMBA,2005,4,41.0,25.39,-999.0
106058,COCHABAMBA,2005,5,9.6,26.56,-999.0
106058,COCHABAMBA,2005,6,16.5,24.95,-999.0
106058,COCHABAMBA,2005,7,1.3,24.47,-999.0
106058,COCHABAMBA,2005,8,9.0,25.43,-999.0
106058,COCHABAMBA,2005,9,21.0,26.29,-999.0
106058,COCHABAMBA,2005,10,176.0,25.95,-999.0
106058,COCHABAMBA,2005,11,54.5,26.53,-999.0
106058,COCHABAMBA,2005,12,89.2,26.05,-999.0
106058,COCHABAMBA,2006,1,82.0,25.04,-999.0
106058,COCHABAMBA,2006,2,140.5,23.83,-999.0
106058,COCHABAMBA,2006,3,250.2,23.9,-999.0
106058,COCHABAMBA,2006,4,66.2,24.47,-999.0
106058,COCHABAMBA,2006,5,16.8,23.95,-999.0
106058,COCHABAMBA,2006,6,60.4,24.13,-999.0
106058,COCHABAMBA,2006,7,38.3,23.97,-999.0
106058,COCHABAMBA,2006,8,2.8,25.0,-999.0
106058,COCHABAMBA,2006,9,69.5,26.35,-999.0
106058,COCHABAMBA,2006,10,47.0,27.45,-999.0
106058,COCHABAMBA,2006,11,97.0,26.37,-999.0
106058,COCHABAMBA,2006,12,42.9,25.75,-999.0
106058,COCHABAMBA,2007,1,43.9,24.52,-999.0
106058,COCHABAMBA,2007,2,27.1,25.65,-999.0
106058,COCHABAMBA,2007,3,101.5,24.57,-999.0
106058,COCHABAMBA,2007,4,115.0,24.8,-999.0
106058,COCHABAMBA,2007,5,123.2,24.75,-999.0
106058,COCHABAMBA,2007,6,0.0,24.25,-999.0
106058,COCHABAMBA,2007,7,38.9,24.33,-999.0
106058,COCHABAMBA,2007,8,19.3,25.17,-999.0
106058,COCHABAMBA,2007,9,33.3,25.47,-999.0
106058,COCHABAMBA,2007,10,155.9,25.36,-999.0
106058,COCHABAMBA,2007,11,133.5,24.95,-999.0
106058,COCHABAMBA,2007,12,36.4,25.57,-999.0
106058,COCHABAMBA,2008,1,79.9,23.84,-999.0
106058,COCHABAMBA,2008,2,254.6,24.24,-999.0
106058,COCHABAMBA,2008,3,176.2,24.53,-999.0
106058,COCHABAMBA,2008,4,157.3,24.17,-999.0
106058,COCHABAMBA,2008,5,117.6,-999.0,-999.0
106058,COCHABAMBA,2008,6,41.2,-999.0,-999.0
106058,COCHABAMBA,2008,7,3.6,-999.0,-999.0
106058,COCHABAMBA,2008,8,130.9,-999.0,-999.0
106058,COCHABAMBA,2008,9,168.9,-999.0,-999.0
106058,COCHABAMBA,2008,10,247.0,-999.0,-999.0
106058,COCHABAMBA,2008,11,68.5,-999.0,-999.0
106058,COCHABAMBA,2008,12,13.4,-999.0,-999.0
106058,COCHABAMBA,2009,1,100.0,-999.0,-999.0
106058,COCHABAMBA,2009,2,99.0,-999.0,-999.0
106058,COCHABAMBA,2009,3,203.1,-999.0,-999.0
106058,COCHABAMBA,2009,4,46.6,-999.0,-999.0
106058,COCHABAMBA,2009,5,55.3,-999.0,-999.0
106058,COCHABAMBA,2009,6,35.8,-999.0,-999.0
106058,COCHABAMBA,2009,7,6.0,-999.0,-999.0
106058,COCHABAMBA,2009,8,31.3,-999.0,-999.0
106058,COCHABAMBA,2009,9,3.4,-999.0,-999.0
106058,COCHABAMBA,2009,10,56.4,-999.0,-999.0
106058,COCHABAMBA,2009,11,67.7,-999.0,-999.0
106058,COCHABAMBA,2009,12,66.1,-999.0,-999.0
106058,COCHABAMBA,2010,1,29.7,-999.0,-999.0
106058,COCHABAMBA,2010,2,154.9,-999.0,-999.0
106058,COCHABAMBA,2010,3,132.9,-999.0,-999.0
106058,COCHABAMBA,2010,4,218.0,-999.0,-999.0
106058,COCHABAMBA,2010,5,53.5,-999.0,-999.0
106058,COCHABAMBA,2010,6,15.1,-999.0,-999.0
106058,COCHABAMBA,2010,7,38.4,-999.0,-999.0
106058,COCHABAMBA,2010,8,5.9,-999.0,-999.0
106058,COCHABAMBA,2010,9,124.1,-999.0,-999.0
106058,COCHABAMBA,2010,10,56.0,-999.0,-999.0
106058,COCHABAMBA,2010,11,45.6,-999.0,-999.0
106058,COCHABAMBA,2010,12,46.0,-999.0,-999.0
106058,COCHABAMBA,2011,1,73.3,-999.0,-999.0
106058,COCHABAMBA,2011,2,58.4,-999.0,-999.0
106058,COCHABAMBA,2011,3,57.0,-999.0,-999.0
106058,COCHABAMBA,2011,4,179.1,-999.0,-999.0
106058,COCHABAMBA,2011,5,54.0,-999.0,-999.0
106058,COCHABAMBA,2011,6,7.3,-999.0,-999.0
106058,COCHABAMBA,2011,7,6.2,-999.0,-999.0
106058,COCHABAMBA,2011,8,16.7,27.95,-999.0
106058,COCHABAMBA,2011,9,169.0,26.92,-999.0
106058,COCHABAMBA,2011,10,50.6,27.43,-999.0
106058,COCHABAMBA,2011,11,32.0,27.87,-999.0
106058,COCHABAMBA,2011,12,99.6,25.7,-999.0
106058,COCHABAMBA,2012,1,174.2,24.43,-999.0
106058,COCHABAMBA,2012,2,140.1,24.59,-999.0
106058,COCHABAMBA,2012,3,188.8,24.32,-999.0
106058,COCHABAMBA,2012,4,329.8,25.61,-999.0
106058,COCHABAMBA,2012,5,57.3,24.64,-999.0
106058,COCHABAMBA,2012,6,0.0,24.95,-999.0
106058,COCHABAMBA,2012,7,0.0,24.92,-999.0
106058,COCHABAMBA,2012,8,0.0,26.06,-999.0
106058,COCHABAMBA,2012,9,41.4,26.69,-999.0
106058,COCHABAMBA,2012,10,212.7,26.68,-999.0
106058,COCHABAMBA,2012,11,92.0,26.13,-999.0
106058,COCHABAMBA,2012,12,104.6,26.1,-999.0
106058,COCHABAMBA,2013,1,55.8,24.4,-999.0
106058,COCHABAMBA,2013,2,36.8,25.99,-999.0
106058,COCHABAMBA,2013,3,166.5,24.86,-999.0
106058,COCHABAMBA,2013,4,78.6,25.96,-999.0
106058,COCHABAMBA,2013,5,244.5,24.73,-999.0
106058,COCHABAMBA,2013,6,7.0,24.22,-999.0
106058,COCHABAMBA,2013,7,0.0,24.62,-999.0
106058,COCHABAMBA,2013,8,24.2,25.68,-999.0
106058,COCHABAMBA,2013,9,3.5,27.76,-999.0
106058,COCHABAMBA,2013,10,188.3,26.36,-999.0
106058,COCHABAMBA,2013,11,21.1,28.36,-999.0
106058,COCHABAMBA,2013,12,94.0,26.04,-999.0
106058,COCHABAMBA,2014,1,38.7,26.03,-999.0
106058,COCHABAMBA,2014,2,84.5,25.41,-999.0
106058,COCHABAMBA,2014,3,111.1,24.84,-999.0
106058,COCHABAMBA,2014,4,55.4,25.79,-999.0
106058,COCHABAMBA,2014,5,94.4,25.19,-999.0
106058,COCHABAMBA,2014,6,1.5,25.57,-999.0
106058,COCHABAMBA,2014,7,0.0,25.26,-999.0
106058,COCHABAMBA,2014,8,42.4,25.53,-999.0
106058,COCHABAMBA,2014,9,39.4,26.59,-999.0
106058,COCHABAMBA,2014,10,72.3,26.63,-999.0
106058,COCHABAMBA,2014,11,72.6,26.71,-999.0
106058,COCHABAMBA,2014,12,43.4,26.47,-999.0
106058,COCHABAMBA,2015,1,146.0,23.75,-999.0
106058,COCHABAMBA,2015,2,78.4,25.32,-999.0
106058,COCHABAMBA,2015,3,179.4,24.33,-999.0
106058,COCHABAMBA,2015,4,74.1,24.59,-999.0
106058,COCHABAMBA,2015,5,113.3,25.35,-999.0
106058,COCHABAMBA,2015,6,0.0,25.0,-999.0
106058,COCHABAMBA,2015,7,1.5,25.73,-999.0
106058,COCHABAMBA,2015,8,0.0,27.0,-999.0
106058,COCHABAMBA,2015,9,0.0,28.62,-999.0
106058,COCHABAMBA,2015,10,138.1,27.55,-999.0
106058,COCHABAMBA,2015,11,159.2,26.54,-999.0
106058,COCHABAMBA,2015,12,0.0,25.56,-999.0
106058,COCHABAMBA,2016,1,47.7,28.07,-999.0
106058,COCHABAMBA,2016,2,38.6,25.62,-999.0
106058,COCHABAMBA,2016,3,157.2,25.98,-999.0
106058,COCHABAMBA,2016,4,146.6,25.98,-999.0
106058,COCHABAMBA,2016,5,21.9,25.96,-999.0
106058,COCHABAMBA,2016,6,14.7,24.72,-999.0
106058,COCHABAMBA,2016,7,0.0,25.35,-999.0
106058,COCHABAMBA,2016,8,0.0,26.14,-999.0
106058,COCHABAMBA,2016,9,32.5,26.91,-999.0
106058,COCHABAMBA,2016,10,60.6,27.91,-999.0
106058,COCHABAMBA,2016,11,50.3,29.01,-999.0
106058,COCHABAMBA,2016,12,125.8,25.45,-999.0
106058,COCHABAMBA,2017,1,77.6,25.24,-999.0
106058,COCHABAMBA,2017,2,99.6,26.56,-999.0
106058,COCHABAMBA,2017,3,297.8,25.03,-999.0
106058,COCHABAMBA,2017,4,80.8,24.81,-999.0
106058,COCHABAMBA,2017,5,124.0,24.88,-999.0
106058,COCHABAMBA,2017,6,60.2,25.12,-999.0
106058,COCHABAMBA,2017,7,0.0,24.0,-999.0
106058,COCHABAMBA,2017,8,24.4,26.35,-999.0
106058,COCHABAMBA,2017,9,74.1,26.13,-999.0
106058,COCHABAMBA,2017,10,97.7,27.08,-999.0
106058,COCHABAMBA,2017,11,44.6,27.83,-999.0
106058,COCHABAMBA,2017,12,12.4,26.26,-999.0
106058,COCHABAMBA,2018,1,83.4,25.35,-999.0
106058,COCHABAMBA,2018,2,48.8,25.97,-999.0
106058,COCHABAMBA,2018,3,65.5,24.92,-999.0
106058,COCHABAMBA,2018,4,123.9,25.08,-999.0
106058,COCHABAMBA,2018,5,169.7,24.77,-999.0
106058,COCHABAMBA,2018,6,19.9,23.96,-999.0
106058,COCHABAMBA,2018,7,2.0,24.45,-999.0
106058,COCHABAMBA,2018,8,0.0,25.28,-999.0
106058,COCHABAMBA,2018,9,42.3,27.63,-999.0
106058,COCHABAMBA,2018,10,89.1,27.38,-999.0
106058,COCHABAMBA,2018,11,135.5,26.71,-999.0
106058,COCHABAMBA,2018,12,26.3,24.97,-999.0
106058,COCHABAMBA,2019,1,32.3,26.12,-999.0
106058,COCHABAMBA,2019,2,149.9,25.16,-999.0
106058,COCHABAMBA,2019,3,206.6,25.1,-999.0
106058,COCHABAMBA,2019,4,178.4,26.42,-999.0
106058,COCHABAMBA,2019,5,65.0,26.47,-999.0
106058,COCHABAMBA,2019,6,10.4,26.16,-999.0
106058,COCHABAMBA,2019,7,16.3,26.03,-999.0
106058,COCHABAMBA,2019,8,0.0,26.88,-999.0
106058,COCHABAMBA,2019,9,5.7,28.8,-999.0
106058,COCHABAMBA,2019,10,106.2,27.04,-999.0
106058,COCHABAMBA,2019,11,142.6,27.65,-999.0
106058,COCHABAMBA,2019,12,74.1,26.83,-999.0
106058,COCHABAMBA,2020,1,10.8,27.65,-999.0
106058,COCHABAMBA,2020,2,28.0,27.74,-999.0
106058,COCHABAMBA,2020,3,-999.0,-999.0,-999.0
106058,COCHABAMBA,2020,4,-999.0,-999.0,-999.0
106058,COCHABAMBA,2020,5,-999.0,-999.0,-999.0
106058,COCHABAMBA,2020,6,-999.0,-999.0,-999.0
106058,COCHABAMBA,2020,7,-999.0,-999.0,-999.0
106058,COCHABAMBA,2020,8,-999.0,-999.0,-999.0
106058,COCHABAMBA,2020,9,-999.0,-999.0,-999.0
106058,COCHABAMBA,2020,10,-999.0,-999.0,-999.0
106058,COCHABAMBA,2020,11,-999.0,-999.0,-999.0
106058,COCHABAMBA,2020,12,-999.0,-999.0,-999.0
106058,COCHABAMBA,2021,1,-999.0,-999.0,-999.0
106058,COCHABAMBA,2021,2,-999.0,-999.0,-999.0
106058,COCHABAMBA,2021,3,-999.0,-999.0,-999.0
106058,COCHABAMBA,2021,4,-999.0,-999.0,-999.0
106058,COCHABAMBA,2021,5,-999.0,-999.0,-999.0
106058,COCHABAMBA,2021,6,-999.0,-999.0,-999.0
106058,COCHABAMBA,2021,7,-999.0,-999.0,-999.0
106058,COCHABAMBA,2021,8,-999.0,-999.0,-999.0
106058,COCHABAMBA,2021,9,-999.0,-999.0,-999.0
106058,COCHABAMBA,2021,10,-999.0,-999.0,-999.0
106058,COCHABAMBA,2021,11,-999.0,-999.0,-999.0
106058,COCHABAMBA,2021,12,-999.0,-999.0,-999.0
106058,COCHABAMBA,2022,1,-999.0,-999.0,-999.0
106058,COCHABAMBA,2022,2,-999.0,-999.0,-999.0
106058,COCHABAMBA,2022,3,-999.0,-999.0,-999.0
106058,COCHABAMBA,2022,4,-999.0,-999.0,-999.0
106058,COCHABAMBA,2022,5,95.2,25.49,-999.0
106058,COCHABAMBA,2022,6,90.9,26.05,-999.0
106058,COCHABAMBA,2022,7,45.8,26.65,-999.0
106058,COCHABAMBA,2022,8,23.7,27.01,-999.0
106058,COCHABAMBA,2022,9,111.7,28.65,-999.0
106058,COCHABAMBA,2022,10,99.7,28.65,-999.0
106058,COCHABAMBA,2022,11,27.0,28.87,-999.0
106058,COCHABAMBA,2022,12,50.7,28.22,-999.0
106058,COCHABAMBA,2023,1,66.4,27.42,-999.0
106058,COCHABAMBA,2023,2,121.2,26.35,-999.0
106058,COCHABAMBA,2023,3,164.0,27.01,-999.0
106058,COCHABAMBA,2023,4,105.0,26.77,-999.0
106058,COCHABAMBA,2023,5,43.5,27.21,-999.0
106058,COCHABAMBA,2023,6,0.0,26.85,-999.0
106058,COCHABAMBA,2023,7,0.0,28.25,-999.0
106058,COCHABAMBA,2023,8,5.5,29.44,-999.0
106058,COCHABAMBA,2023,9,20.2,29.99,-999.0
106058,COCHABAMBA,2023,10,54.2,29.86,-999.0
106058,COCHABAMBA,2023,11,64.1,29.39,-999.0
106058,COCHABAMBA,2023,12,96.0,27.63,-999.0
106058,COCHABAMBA,2024,1,52.1,28.01,-999.0
106058,COCHABAMBA,2024,2,88.6,28.37,-999.0
106058,COCHABAMBA,2024,3,23.0,29.43,-999.0
106058,COCHABAMBA,2024,4,142.0,28.39,-999.0
106058,COCHABAMBA,2024,5,87.7,27.63,-999.0
106058,COCHABAMBA,2024,6,31.7,27.52,-999.0
106058,COCHABAMBA,2024,7,1.0,26.93,-999.0
106058,COCHABAMBA,2024,8,4.8,29.29,-999.0
106058,COCHABAMBA,2024,9,38.8,29.87,11.28
106058,COCHABAMBA,2024,10,74.4,29.09,12.14
106058,COCHABAMBA,2024,11,5.9,31.34,10.8
106058,COCHABAMBA,2024,12,83.0,27.92,12.5
106058,COCHABAMBA,2025,1,88.7,26.83,11.63
106058,COCHABAMBA,2025,2,284.0,26.42,12.58
106058,COCHABAMBA,2025,3,182.1,26.93,11.84
106058,COCHABAMBA,2025,4,230.1,26.55,13.61
106058,COCHABAMBA,2025,5,87.3,26.45,14.32
106058,COCHABAMBA,2025,6,25.1,26.12,13.47
106058,COCHABAMBA,2025,7,0.0,26.32,11.72
106058,COCHABAMBA,2025,8,57.4,27.34,13.63
106058,COCHABAMBA,2025,9,76.1,27.53,14.25
106058,COCHABAMBA,2025,10,254.4,27.37,14.69
106058,COCHABAMBA,2025,11,195.0,26.91,15.21
106058,COCHABAMBA,2025,12,39.5,28.31,11.63
