CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
100024,CHALLABAMBA,1993,10,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1993,11,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1993,12,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1994,1,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1994,2,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1994,3,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1994,4,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1994,5,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1994,6,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1994,7,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1994,8,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1994,9,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1994,10,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1994,11,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1994,12,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1995,1,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1995,2,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1995,3,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1995,4,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1995,5,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1995,6,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1995,7,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1995,8,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1995,9,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1995,10,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1995,11,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1995,12,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1996,1,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1996,2,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1996,3,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1996,4,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1996,5,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1996,6,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1996,7,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1996,8,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1996,9,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1996,10,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1996,11,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1996,12,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1997,1,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1997,2,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1997,3,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1997,4,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1997,5,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1997,6,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1997,7,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1997,8,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1997,9,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1997,10,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1997,11,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1997,12,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1998,1,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1998,2,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1998,3,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1998,4,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1998,5,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1998,6,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1998,7,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1998,8,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1998,9,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1998,10,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1998,11,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1998,12,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1999,1,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1999,2,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1999,3,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1999,4,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1999,5,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1999,6,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1999,7,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1999,8,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1999,9,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1999,10,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1999,11,-999.0,-999.0,-999.0
100024,CHALLABAMBA,1999,12,-999.0,-999.0,-999.0
100024,CHALLABAMBA,2000,1,291.4,-999.0,-999.0
100024,CHALLABAMBA,2000,2,228.9,-999.0,9.36
100024,CHALLABAMBA,2000,3,192.1,18.06,8.98
100024,CHALLABAMBA,2000,4,72.6,18.89,7.38
100024,CHALLABAMBA,2000,5,14.1,19.57,5.3
100024,CHALLABAMBA,2000,6,16.0,19.01,3.63
100024,CHALLABAMBA,2000,7,1.3,18.17,2.39
100024,CHALLABAMBA,2000,8,19.9,18.14,5.36
100024,CHALLABAMBA,2000,9,11.9,18.94,7.15
100024,CHALLABAMBA,2000,10,110.2,18.74,7.66
100024,CHALLABAMBA,2000,11,16.4,19.37,8.24
100024,CHALLABAMBA,2000,12,92.9,19.65,8.38
100024,CHALLABAMBA,2001,1,220.8,17.23,9.47
100024,CHALLABAMBA,2001,2,226.5,17.78,9.45
100024,CHALLABAMBA,2001,3,211.9,18.25,8.78
100024,CHALLABAMBA,2001,4,103.5,19.1,6.71
100024,CHALLABAMBA,2001,5,32.0,19.46,5.58
100024,CHALLABAMBA,2001,6,11.9,18.7,3.51
100024,CHALLABAMBA,2001,7,23.9,18.33,3.74
100024,CHALLABAMBA,2001,8,27.8,18.35,2.88
100024,CHALLABAMBA,2001,9,8.5,19.12,6.56
100024,CHALLABAMBA,2001,10,76.0,19.27,8.22
100024,CHALLABAMBA,2001,11,86.4,19.82,9.39
100024,CHALLABAMBA,2001,12,99.1,19.13,8.76
100024,CHALLABAMBA,2002,1,116.1,19.17,9.27
100024,CHALLABAMBA,2002,2,195.1,18.46,9.72
100024,CHALLABAMBA,2002,3,213.0,19.12,9.58
100024,CHALLABAMBA,2002,4,107.2,18.86,8.09
100024,CHALLABAMBA,2002,5,6.4,19.69,5.47
100024,CHALLABAMBA,2002,6,18.4,19.34,4.4
100024,CHALLABAMBA,2002,7,73.6,17.8,4.72
100024,CHALLABAMBA,2002,8,17.8,18.29,4.06
100024,CHALLABAMBA,2002,9,33.1,18.15,6.57
100024,CHALLABAMBA,2002,10,69.3,19.42,7.79
100024,CHALLABAMBA,2002,11,81.6,19.84,8.71
100024,CHALLABAMBA,2002,12,141.1,18.69,9.42
100024,CHALLABAMBA,2003,1,145.5,18.63,9.65
100024,CHALLABAMBA,2003,2,163.8,19.61,9.5
100024,CHALLABAMBA,2003,3,191.0,19.06,9.15
100024,CHALLABAMBA,2003,4,61.5,19.83,7.1
100024,CHALLABAMBA,2003,5,30.4,19.1,6.39
100024,CHALLABAMBA,2003,6,2.5,19.87,3.05
100024,CHALLABAMBA,2003,7,9.5,19.54,1.93
100024,CHALLABAMBA,2003,8,24.1,19.49,4.12
100024,CHALLABAMBA,2003,9,17.8,18.76,4.75
100024,CHALLABAMBA,2003,10,66.5,19.35,6.74
100024,CHALLABAMBA,2003,11,42.4,19.21,7.73
100024,CHALLABAMBA,2003,12,137.0,18.91,9.56
100024,CHALLABAMBA,2004,1,185.7,18.67,9.56
100024,CHALLABAMBA,2004,2,95.4,18.59,9.37
100024,CHALLABAMBA,2004,3,99.2,19.28,-999.0
100024,CHALLABAMBA,2004,4,-999.0,-999.0,-999.0
100024,CHALLABAMBA,2004,5,2.5,20.09,5.81
100024,CHALLABAMBA,2004,6,30.7,19.13,5.53
100024,CHALLABAMBA,2004,7,32.4,18.67,3.94
100024,CHALLABAMBA,2004,8,43.7,18.47,5.13
100024,CHALLABAMBA,2004,9,11.6,18.45,7.31
100024,CHALLABAMBA,2004,10,61.5,18.65,9.0
100024,CHALLABAMBA,2004,11,54.7,18.78,9.42
100024,CHALLABAMBA,2004,12,39.0,19.48,8.7
100024,CHALLABAMBA,2005,1,19.2,19.59,10.21
100024,CHALLABAMBA,2005,2,197.9,18.8,10.01
100024,CHALLABAMBA,2005,3,96.1,20.1,9.13
100024,CHALLABAMBA,2005,4,37.1,19.97,8.26
100024,CHALLABAMBA,2005,5,9.6,21.14,4.43
100024,CHALLABAMBA,2005,6,0.2,19.48,3.36
100024,CHALLABAMBA,2005,7,3.0,20.6,2.51
100024,CHALLABAMBA,2005,8,9.7,19.29,3.75
100024,CHALLABAMBA,2005,9,24.9,19.84,6.58
100024,CHALLABAMBA,2005,10,18.8,19.7,8.72
100024,CHALLABAMBA,2005,11,33.1,20.44,9.19
100024,CHALLABAMBA,2005,12,87.1,19.68,10.03
100024,CHALLABAMBA,2006,1,222.0,18.59,9.87
100024,CHALLABAMBA,2006,2,123.8,19.46,9.69
100024,CHALLABAMBA,2006,3,126.2,20.21,9.58
100024,CHALLABAMBA,2006,4,70.0,19.6,8.15
100024,CHALLABAMBA,2006,5,4.6,19.71,3.79
100024,CHALLABAMBA,2006,6,6.0,19.29,4.68
100024,CHALLABAMBA,2006,7,0.0,20.85,1.77
100024,CHALLABAMBA,2006,8,17.0,20.16,6.11
100024,CHALLABAMBA,2006,9,52.0,19.54,7.24
100024,CHALLABAMBA,2006,10,150.2,19.97,9.41
100024,CHALLABAMBA,2006,11,146.4,19.58,9.57
100024,CHALLABAMBA,2006,12,199.5,20.14,10.51
100024,CHALLABAMBA,2007,1,149.6,20.94,10.95
100024,CHALLABAMBA,2007,2,128.2,20.35,10.62
100024,CHALLABAMBA,2007,3,216.1,20.0,10.06
100024,CHALLABAMBA,2007,4,121.1,20.12,8.27
100024,CHALLABAMBA,2007,5,31.1,20.47,6.76
100024,CHALLABAMBA,2007,6,2.4,20.72,3.12
100024,CHALLABAMBA,2007,7,18.4,20.23,3.83
100024,CHALLABAMBA,2007,8,15.1,19.65,3.77
100024,CHALLABAMBA,2007,9,21.2,19.27,6.42
100024,CHALLABAMBA,2007,10,49.1,19.49,7.7
100024,CHALLABAMBA,2007,11,48.4,20.17,10.18
100024,CHALLABAMBA,2007,12,117.9,19.22,9.13
100024,CHALLABAMBA,2008,1,199.5,19.11,9.77
100024,CHALLABAMBA,2008,2,163.0,19.15,9.42
100024,CHALLABAMBA,2008,3,144.1,19.41,9.52
100024,CHALLABAMBA,2008,4,29.6,20.1,8.1
100024,CHALLABAMBA,2008,5,10.2,19.74,5.02
100024,CHALLABAMBA,2008,6,12.8,20.54,3.64
100024,CHALLABAMBA,2008,7,14.1,19.71,2.62
100024,CHALLABAMBA,2008,8,0.0,19.84,5.03
100024,CHALLABAMBA,2008,9,8.3,19.59,6.36
100024,CHALLABAMBA,2008,10,72.9,19.46,9.12
100024,CHALLABAMBA,2008,11,51.6,20.52,9.74
100024,CHALLABAMBA,2008,12,157.8,19.47,10.15
100024,CHALLABAMBA,2009,1,157.8,19.25,9.9
100024,CHALLABAMBA,2009,2,219.1,19.53,10.25
100024,CHALLABAMBA,2009,3,151.6,19.45,9.57
100024,CHALLABAMBA,2009,4,73.8,19.4,9.24
100024,CHALLABAMBA,2009,5,8.2,20.52,5.65
100024,CHALLABAMBA,2009,6,0.0,20.83,3.26
100024,CHALLABAMBA,2009,7,9.3,19.66,4.95
100024,CHALLABAMBA,2009,8,7.5,20.41,5.38
100024,CHALLABAMBA,2009,9,9.1,20.73,6.54
100024,CHALLABAMBA,2009,10,11.0,20.94,7.26
100024,CHALLABAMBA,2009,11,302.8,20.78,10.77
100024,CHALLABAMBA,2009,12,102.7,20.18,11.01
100024,CHALLABAMBA,2010,1,208.9,19.76,11.56
100024,CHALLABAMBA,2010,2,160.9,20.78,11.08
100024,CHALLABAMBA,2010,3,119.7,20.58,10.7
100024,CHALLABAMBA,2010,4,63.6,20.09,8.14
100024,CHALLABAMBA,2010,5,13.5,20.59,7.63
100024,CHALLABAMBA,2010,6,21.0,20.66,5.91
100024,CHALLABAMBA,2010,7,7.6,20.68,4.04
100024,CHALLABAMBA,2010,8,5.0,20.27,5.4
100024,CHALLABAMBA,2010,9,19.7,20.18,7.26
100024,CHALLABAMBA,2010,10,73.4,19.53,8.82
100024,CHALLABAMBA,2010,11,24.7,19.88,8.97
100024,CHALLABAMBA,2010,12,60.6,19.25,9.13
100024,CHALLABAMBA,2011,1,214.9,18.0,10.18
100024,CHALLABAMBA,2011,2,202.4,17.76,10.73
100024,CHALLABAMBA,2011,3,132.4,18.7,10.41
100024,CHALLABAMBA,2011,4,180.8,19.7,9.03
100024,CHALLABAMBA,2011,5,9.3,20.76,5.55
100024,CHALLABAMBA,2011,6,17.8,21.28,4.05
100024,CHALLABAMBA,2011,7,32.6,20.37,4.44
100024,CHALLABAMBA,2011,8,11.6,20.42,5.39
100024,CHALLABAMBA,2011,9,32.9,20.28,7.18
100024,CHALLABAMBA,2011,10,52.1,20.24,7.95
100024,CHALLABAMBA,2011,11,57.2,20.61,8.46
100024,CHALLABAMBA,2011,12,161.9,19.59,10.03
100024,CHALLABAMBA,2012,1,107.6,19.63,10.25
100024,CHALLABAMBA,2012,2,281.8,18.44,10.46
100024,CHALLABAMBA,2012,3,169.9,19.32,9.24
100024,CHALLABAMBA,2012,4,52.7,19.55,8.84
100024,CHALLABAMBA,2012,5,6.2,20.35,5.18
100024,CHALLABAMBA,2012,6,8.6,20.74,3.38
100024,CHALLABAMBA,2012,7,1.8,21.36,2.39
100024,CHALLABAMBA,2012,8,0.0,19.99,3.94
100024,CHALLABAMBA,2012,9,27.9,19.76,6.5
100024,CHALLABAMBA,2012,10,38.2,20.65,7.8
100024,CHALLABAMBA,2012,11,56.5,20.45,8.61
100024,CHALLABAMBA,2012,12,345.2,18.39,-999.0
100024,CHALLABAMBA,2013,1,180.1,19.4,9.67
100024,CHALLABAMBA,2013,2,115.1,18.84,9.78
100024,CHALLABAMBA,2013,3,113.5,20.25,9.33
100024,CHALLABAMBA,2013,4,25.2,20.81,7.53
100024,CHALLABAMBA,2013,5,25.6,20.43,5.28
100024,CHALLABAMBA,2013,6,21.0,19.88,5.23
100024,CHALLABAMBA,2013,7,5.4,21.32,3.46
100024,CHALLABAMBA,2013,8,37.6,20.1,5.7
100024,CHALLABAMBA,2013,9,4.4,20.44,6.04
100024,CHALLABAMBA,2013,10,140.7,19.05,8.77
100024,CHALLABAMBA,2013,11,50.3,20.18,7.81
100024,CHALLABAMBA,2013,12,226.9,18.96,9.67
100024,CHALLABAMBA,2014,1,253.1,18.86,9.99
100024,CHALLABAMBA,2014,2,118.8,18.68,10.53
100024,CHALLABAMBA,2014,3,109.6,20.0,9.19
100024,CHALLABAMBA,2014,4,93.5,20.18,7.74
100024,CHALLABAMBA,2014,5,21.1,20.3,7.11
100024,CHALLABAMBA,2014,6,0.1,21.2,4.33
100024,CHALLABAMBA,2014,7,1.3,21.32,3.68
100024,CHALLABAMBA,2014,8,52.3,20.72,5.22
100024,CHALLABAMBA,2014,9,33.1,20.76,6.65
100024,CHALLABAMBA,2014,10,48.3,20.01,7.46
100024,CHALLABAMBA,2014,11,26.0,20.79,8.6
100024,CHALLABAMBA,2014,12,94.9,21.4,10.26
100024,CHALLABAMBA,2015,1,152.1,20.02,9.7
100024,CHALLABAMBA,2015,2,201.6,19.83,9.91
100024,CHALLABAMBA,2015,3,167.0,20.28,9.62
100024,CHALLABAMBA,2015,4,152.8,19.85,8.93
100024,CHALLABAMBA,2015,5,17.1,20.09,7.52
100024,CHALLABAMBA,2015,6,8.9,20.62,4.95
100024,CHALLABAMBA,2015,7,4.0,21.15,3.0
100024,CHALLABAMBA,2015,8,24.9,20.38,3.97
100024,CHALLABAMBA,2015,9,7.8,21.38,6.53
100024,CHALLABAMBA,2015,10,52.8,20.74,7.31
100024,CHALLABAMBA,2015,11,133.1,21.61,9.55
100024,CHALLABAMBA,2015,12,125.9,21.02,9.82
100024,CHALLABAMBA,2016,1,158.4,21.86,10.63
100024,CHALLABAMBA,2016,2,143.8,20.92,11.39
100024,CHALLABAMBA,2016,3,46.1,21.86,9.91
100024,CHALLABAMBA,2016,4,61.3,21.89,7.99
100024,CHALLABAMBA,2016,5,28.1,21.41,5.07
100024,CHALLABAMBA,2016,6,7.1,20.69,3.53
100024,CHALLABAMBA,2016,7,12.2,20.96,2.07
100024,CHALLABAMBA,2016,8,0.1,20.28,4.47
100024,CHALLABAMBA,2016,9,12.1,20.79,5.72
100024,CHALLABAMBA,2016,10,42.7,20.27,8.65
100024,CHALLABAMBA,2016,11,30.2,21.58,9.05
100024,CHALLABAMBA,2016,12,116.4,20.29,9.28
100024,CHALLABAMBA,2017,1,195.2,19.21,9.89
100024,CHALLABAMBA,2017,2,197.2,19.72,10.3
100024,CHALLABAMBA,2017,3,95.9,19.36,9.89
100024,CHALLABAMBA,2017,4,54.9,20.29,9.0
100024,CHALLABAMBA,2017,5,63.6,19.83,7.63
100024,CHALLABAMBA,2017,6,7.6,20.57,5.25
100024,CHALLABAMBA,2017,7,2.4,19.56,3.6
100024,CHALLABAMBA,2017,8,22.2,20.55,4.91
100024,CHALLABAMBA,2017,9,27.6,19.72,7.72
100024,CHALLABAMBA,2017,10,24.9,20.8,7.25
100024,CHALLABAMBA,2017,11,60.5,21.09,9.1
100024,CHALLABAMBA,2017,12,101.4,20.55,10.12
100024,CHALLABAMBA,2018,1,206.5,19.48,9.6
100024,CHALLABAMBA,2018,2,160.6,19.68,10.56
100024,CHALLABAMBA,2018,3,129.4,20.15,9.7
100024,CHALLABAMBA,2018,4,44.1,19.72,8.37
100024,CHALLABAMBA,2018,5,11.0,20.39,5.05
100024,CHALLABAMBA,2018,6,33.5,20.13,2.95
100024,CHALLABAMBA,2018,7,40.1,19.99,2.72
100024,CHALLABAMBA,2018,8,20.8,19.03,5.11
100024,CHALLABAMBA,2018,9,13.0,20.29,5.89
100024,CHALLABAMBA,2018,10,153.7,19.88,9.21
100024,CHALLABAMBA,2018,11,90.9,20.85,10.08
100024,CHALLABAMBA,2018,12,95.6,20.86,9.18
100024,CHALLABAMBA,2019,1,245.1,20.23,10.07
100024,CHALLABAMBA,2019,2,205.0,19.62,10.25
100024,CHALLABAMBA,2019,3,150.7,20.47,10.02
100024,CHALLABAMBA,2019,4,42.9,21.22,8.21
100024,CHALLABAMBA,2019,5,36.1,20.9,5.93
100024,CHALLABAMBA,2019,6,39.6,21.15,3.66
100024,CHALLABAMBA,2019,7,32.0,20.5,3.35
100024,CHALLABAMBA,2019,8,7.4,20.55,2.51
100024,CHALLABAMBA,2019,9,24.1,20.57,6.17
100024,CHALLABAMBA,2019,10,134.0,20.37,8.3
100024,CHALLABAMBA,2019,11,128.4,20.71,9.2
100024,CHALLABAMBA,2019,12,94.2,20.55,10.5
100024,CHALLABAMBA,2020,1,78.8,20.39,9.89
100024,CHALLABAMBA,2020,2,258.8,20.06,10.86
100024,CHALLABAMBA,2020,3,-999.0,-999.0,-999.0
100024,CHALLABAMBA,2020,4,-999.0,-999.0,-999.0
100024,CHALLABAMBA,2020,5,-999.0,-999.0,-999.0
100024,CHALLABAMBA,2020,6,24.3,20.63,4.63
100024,CHALLABAMBA,2020,7,2.4,20.81,2.81
100024,CHALLABAMBA,2020,8,1.4,21.85,2.48
100024,CHALLABAMBA,2020,9,4.0,19.96,7.22
100024,CHALLABAMBA,2020,10,57.9,20.58,7.61
100024,CHALLABAMBA,2020,11,37.1,21.08,8.55
100024,CHALLABAMBA,2020,12,181.2,20.56,9.68
100024,CHALLABAMBA,2021,1,141.3,19.96,10.07
100024,CHALLABAMBA,2021,2,267.3,20.04,10.1
100024,CHALLABAMBA,2021,3,117.6,19.21,9.1
100024,CHALLABAMBA,2021,4,46.2,20.22,8.69
100024,CHALLABAMBA,2021,5,16.1,20.76,4.59
100024,CHALLABAMBA,2021,6,15.8,21.15,4.68
100024,CHALLABAMBA,2021,7,7.6,21.2,-999.0
100024,CHALLABAMBA,2021,8,2.9,21.12,3.84
100024,CHALLABAMBA,2021,9,46.2,20.69,5.81
100024,CHALLABAMBA,2021,10,20.3,21.76,8.02
100024,CHALLABAMBA,2021,11,173.1,20.87,9.98
100024,CHALLABAMBA,2021,12,62.7,20.81,10.47
100024,CHALLABAMBA,2022,1,202.3,19.71,9.02
100024,CHALLABAMBA,2022,2,181.4,19.12,9.54
100024,CHALLABAMBA,2022,3,123.2,19.88,9.52
100024,CHALLABAMBA,2022,4,14.7,20.93,7.38
100024,CHALLABAMBA,2022,5,14.8,20.64,5.38
100024,CHALLABAMBA,2022,6,0.6,20.92,2.31
100024,CHALLABAMBA,2022,7,18.1,21.52,2.2
100024,CHALLABAMBA,2022,8,27.1,20.04,3.94
100024,CHALLABAMBA,2022,9,25.5,20.26,6.25
100024,CHALLABAMBA,2022,10,8.9,20.91,7.77
100024,CHALLABAMBA,2022,11,21.1,20.38,7.84
100024,CHALLABAMBA,2022,12,93.4,19.72,-999.0
100024,CHALLABAMBA,2023,1,124.6,19.61,8.64
100024,CHALLABAMBA,2023,2,145.5,19.99,9.99
100024,CHALLABAMBA,2023,3,124.0,19.66,8.95
100024,CHALLABAMBA,2023,4,43.7,20.82,7.15
100024,CHALLABAMBA,2023,5,42.1,20.54,6.51
100024,CHALLABAMBA,2023,6,0.0,22.42,1.1
100024,CHALLABAMBA,2023,7,7.8,21.56,2.55
100024,CHALLABAMBA,2023,8,0.5,21.5,4.19
100024,CHALLABAMBA,2023,9,40.9,21.37,7.06
100024,CHALLABAMBA,2023,10,37.6,21.77,9.05
100024,CHALLABAMBA,2023,11,142.7,21.2,10.46
100024,CHALLABAMBA,2023,12,150.8,21.69,10.34
100024,CHALLABAMBA,2024,1,108.6,21.43,10.22
100024,CHALLABAMBA,2024,2,195.2,20.88,10.53
100024,CHALLABAMBA,2024,3,147.1,21.15,10.41
100024,CHALLABAMBA,2024,4,33.8,22.2,8.2
100024,CHALLABAMBA,2024,5,38.4,21.95,6.87
100024,CHALLABAMBA,2024,6,5.7,21.91,2.84
100024,CHALLABAMBA,2024,7,0.8,21.24,2.95
100024,CHALLABAMBA,2024,8,4.3,20.94,5.29
100024,CHALLABAMBA,2024,9,27.4,22.0,6.41
100024,CHALLABAMBA,2024,10,21.7,-999.0,7.73
100024,CHALLABAMBA,2024,11,134.8,22.17,7.28
100024,CHALLABAMBA,2024,12,95.7,20.82,9.93
100024,CHALLABAMBA,2025,1,160.8,20.29,-999.0
100024,CHALLABAMBA,2025,2,201.6,20.12,10.22
100024,CHALLABAMBA,2025,3,278.8,20.77,10.23
100024,CHALLABAMBA,2025,4,130.2,20.93,8.83
100024,CHALLABAMBA,2025,5,31.9,21.13,6.53
100024,CHALLABAMBA,2025,6,14.4,21.08,5.07
100024,CHALLABAMBA,2025,7,2.4,21.15,1.17
100024,CHALLABAMBA,2025,8,7.0,20.16,4.96
100024,CHALLABAMBA,2025,9,45.6,20.89,6.42
100024,CHALLABAMBA,2025,10,69.5,20.06,8.66
100024,CHALLABAMBA,2025,11,38.7,21.23,8.82
100024,CHALLABAMBA,2025,12,150.0,20.96,9.8
