CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
116011,PUNTA ATICO,1994,8,0.0,17.74,14.13
116011,PUNTA ATICO,1994,9,0.0,19.03,14.76
116011,PUNTA ATICO,1994,10,0.0,20.56,15.92
116011,PUNTA ATICO,1994,11,0.0,21.46,16.6
116011,PUNTA ATICO,1994,12,0.0,-999.0,18.06
116011,PUNTA ATICO,1995,1,0.0,25.58,19.69
116011,PUNTA ATICO,1995,2,0.0,-999.0,19.1
116011,PUNTA ATICO,1995,3,0.0,23.97,18.26
116011,PUNTA ATICO,1995,4,0.0,23.1,17.14
116011,PUNTA ATICO,1995,5,0.0,20.73,15.52
116011,PUNTA ATICO,1995,6,0.0,19.7,15.04
116011,PUNTA ATICO,1995,7,0.0,18.48,14.3
116011,PUNTA ATICO,1995,8,0.0,17.67,13.67
116011,PUNTA ATICO,1995,9,0.2,17.95,14.15
116011,PUNTA ATICO,1995,10,0.0,19.37,14.42
116011,PUNTA ATICO,1995,11,0.0,21.57,15.98
116011,PUNTA ATICO,1995,12,0.0,22.76,16.48
116011,PUNTA ATICO,1996,1,0.0,23.53,16.79
116011,PUNTA ATICO,1996,2,0.0,24.06,17.22
116011,PUNTA ATICO,1996,3,0.0,23.48,16.59
116011,PUNTA ATICO,1996,4,0.0,22.39,16.58
116011,PUNTA ATICO,1996,5,0.0,20.97,16.24
116011,PUNTA ATICO,1996,6,0.0,18.22,14.38
116011,PUNTA ATICO,1996,7,0.0,17.62,13.46
116011,PUNTA ATICO,1996,8,0.5,16.95,13.38
116011,PUNTA ATICO,1996,9,0.0,18.09,13.94
116011,PUNTA ATICO,1996,10,0.0,19.84,14.27
116011,PUNTA ATICO,1996,11,0.0,21.46,15.18
116011,PUNTA ATICO,1996,12,0.0,22.96,16.5
116011,PUNTA ATICO,1997,1,0.0,25.24,17.93
116011,PUNTA ATICO,1997,2,0.5,25.2,17.89
116011,PUNTA ATICO,1997,3,6.8,25.02,19.08
116011,PUNTA ATICO,1997,4,0.0,24.16,17.56
116011,PUNTA ATICO,1997,5,0.0,23.04,18.05
116011,PUNTA ATICO,1997,6,0.0,22.65,18.33
116011,PUNTA ATICO,1997,7,0.8,21.23,17.6
116011,PUNTA ATICO,1997,8,3.5,21.1,17.71
116011,PUNTA ATICO,1997,9,14.7,20.07,17.06
116011,PUNTA ATICO,1997,10,0.4,21.15,16.72
116011,PUNTA ATICO,1997,11,2.0,22.99,18.17
116011,PUNTA ATICO,1997,12,3.3,24.9,20.68
116011,PUNTA ATICO,1998,1,19.1,27.01,22.24
116011,PUNTA ATICO,1998,2,0.7,27.33,22.27
116011,PUNTA ATICO,1998,3,0.0,26.66,21.08
116011,PUNTA ATICO,1998,4,0.0,24.69,18.72
116011,PUNTA ATICO,1998,5,0.0,22.87,17.42
116011,PUNTA ATICO,1998,6,0.0,21.11,16.31
116011,PUNTA ATICO,1998,7,0.0,19.53,15.16
116011,PUNTA ATICO,1998,8,0.0,18.48,14.2
116011,PUNTA ATICO,1998,9,0.0,18.55,14.17
116011,PUNTA ATICO,1998,10,0.0,20.37,14.89
116011,PUNTA ATICO,1998,11,0.0,22.34,16.89
116011,PUNTA ATICO,1998,12,1.0,23.39,17.36
116011,PUNTA ATICO,1999,1,0.0,24.67,17.6
116011,PUNTA ATICO,1999,2,-999.0,25.99,19.93
116011,PUNTA ATICO,1999,3,0.0,24.81,17.95
116011,PUNTA ATICO,1999,4,0.0,22.63,15.82
116011,PUNTA ATICO,1999,5,0.0,20.55,15.53
116011,PUNTA ATICO,1999,6,0.0,19.91,15.16
116011,PUNTA ATICO,1999,7,0.0,18.22,14.16
116011,PUNTA ATICO,1999,8,0.0,18.55,-999.0
116011,PUNTA ATICO,1999,9,0.0,19.26,14.3
116011,PUNTA ATICO,1999,10,0.0,19.66,14.56
116011,PUNTA ATICO,1999,11,0.0,21.59,15.49
116011,PUNTA ATICO,1999,12,0.0,23.33,17.07
116011,PUNTA ATICO,2000,1,14.8,25.17,18.73
116011,PUNTA ATICO,2000,2,0.0,25.26,17.59
116011,PUNTA ATICO,2000,3,0.0,24.1,16.71
116011,PUNTA ATICO,2000,4,0.0,23.17,16.53
116011,PUNTA ATICO,2000,5,0.0,21.4,15.89
116011,PUNTA ATICO,2000,6,0.0,18.98,14.53
116011,PUNTA ATICO,2000,7,0.0,18.17,-999.0
116011,PUNTA ATICO,2000,8,0.0,17.81,13.62
116011,PUNTA ATICO,2000,9,0.0,18.63,14.01
116011,PUNTA ATICO,2000,10,0.0,19.76,14.69
116011,PUNTA ATICO,2000,11,0.0,21.82,15.57
116011,PUNTA ATICO,2000,12,0.0,24.25,18.21
116011,PUNTA ATICO,2001,1,1.3,25.76,18.7
116011,PUNTA ATICO,2001,2,0.0,26.09,18.4
116011,PUNTA ATICO,2001,3,0.0,25.26,17.74
116011,PUNTA ATICO,2001,4,0.0,22.55,16.12
116011,PUNTA ATICO,2001,5,0.0,20.99,15.86
116011,PUNTA ATICO,2001,6,0.0,18.85,-999.0
116011,PUNTA ATICO,2001,7,0.0,18.04,13.86
116011,PUNTA ATICO,2001,8,0.0,17.35,-999.0
116011,PUNTA ATICO,2001,9,0.0,17.9,13.59
116011,PUNTA ATICO,2001,10,0.0,19.92,14.35
116011,PUNTA ATICO,2001,11,0.0,21.5,15.52
116011,PUNTA ATICO,2001,12,0.0,23.33,17.34
116011,PUNTA ATICO,2002,1,0.0,25.28,18.62
116011,PUNTA ATICO,2002,2,0.0,25.24,17.68
116011,PUNTA ATICO,2002,3,0.0,25.08,18.41
116011,PUNTA ATICO,2002,4,0.0,22.01,17.46
116011,PUNTA ATICO,2002,5,0.1,20.75,15.52
116011,PUNTA ATICO,2002,6,0.0,18.49,14.54
116011,PUNTA ATICO,2002,7,5.5,17.91,14.19
116011,PUNTA ATICO,2002,8,0.1,17.52,13.75
116011,PUNTA ATICO,2002,9,0.0,17.8,14.1
116011,PUNTA ATICO,2002,10,-999.0,20.14,15.18
116011,PUNTA ATICO,2002,11,0.0,-999.0,-999.0
116011,PUNTA ATICO,2002,12,0.0,22.95,17.29
116011,PUNTA ATICO,2003,1,0.0,25.14,18.85
116011,PUNTA ATICO,2003,2,0.0,25.73,19.65
116011,PUNTA ATICO,2003,3,0.0,24.45,17.56
116011,PUNTA ATICO,2003,4,0.0,22.69,17.08
116011,PUNTA ATICO,2003,5,0.0,21.02,16.83
116011,PUNTA ATICO,2003,6,0.0,19.5,15.03
116011,PUNTA ATICO,2003,7,-999.0,18.09,14.32
116011,PUNTA ATICO,2003,8,0.0,17.66,13.7
116011,PUNTA ATICO,2003,9,0.0,18.28,13.88
116011,PUNTA ATICO,2003,10,0.0,21.1,15.41
116011,PUNTA ATICO,2003,11,0.0,23.41,17.4
116011,PUNTA ATICO,2003,12,0.0,23.62,17.21
116011,PUNTA ATICO,2004,1,0.0,25.24,18.14
116011,PUNTA ATICO,2004,2,0.0,25.38,18.24
116011,PUNTA ATICO,2004,3,0.0,24.44,17.87
116011,PUNTA ATICO,2004,4,0.0,22.59,16.42
116011,PUNTA ATICO,2004,5,0.0,20.4,15.23
116011,PUNTA ATICO,2004,6,0.0,18.36,14.34
116011,PUNTA ATICO,2004,7,11.2,17.86,14.1
116011,PUNTA ATICO,2004,8,0.0,17.47,13.84
116011,PUNTA ATICO,2004,9,0.0,19.28,14.45
116011,PUNTA ATICO,2004,10,-999.0,19.71,14.76
116011,PUNTA ATICO,2004,11,0.0,22.11,16.0
116011,PUNTA ATICO,2004,12,29.7,24.05,18.01
116011,PUNTA ATICO,2005,1,0.0,25.75,19.19
116011,PUNTA ATICO,2005,2,0.0,24.93,18.16
116011,PUNTA ATICO,2005,3,0.0,24.63,17.76
116011,PUNTA ATICO,2005,4,0.0,22.74,16.78
116011,PUNTA ATICO,2005,5,0.0,20.34,15.56
116011,PUNTA ATICO,2005,6,0.0,18.81,-999.0
116011,PUNTA ATICO,2005,7,0.0,18.01,-999.0
116011,PUNTA ATICO,2005,8,0.0,18.21,14.0
116011,PUNTA ATICO,2005,9,2.5,16.89,13.23
116011,PUNTA ATICO,2005,10,0.0,18.44,-999.0
116011,PUNTA ATICO,2005,11,0.0,21.65,15.8
116011,PUNTA ATICO,2005,12,0.0,24.21,17.11
116011,PUNTA ATICO,2006,1,0.0,25.23,18.23
116011,PUNTA ATICO,2006,2,0.0,25.88,18.74
116011,PUNTA ATICO,2006,3,0.0,24.45,17.74
116011,PUNTA ATICO,2006,4,0.0,22.66,16.6
116011,PUNTA ATICO,2006,5,0.0,21.41,16.01
116011,PUNTA ATICO,2006,6,0.0,19.31,-999.0
116011,PUNTA ATICO,2006,7,0.0,19.35,-999.0
116011,PUNTA ATICO,2006,8,0.0,18.94,14.6
116011,PUNTA ATICO,2006,9,0.0,19.11,14.54
116011,PUNTA ATICO,2006,10,0.0,20.88,-999.0
116011,PUNTA ATICO,2006,11,0.0,22.08,16.37
116011,PUNTA ATICO,2006,12,0.0,23.36,17.59
116011,PUNTA ATICO,2007,1,0.0,25.67,19.18
116011,PUNTA ATICO,2007,2,0.0,24.86,18.12
116011,PUNTA ATICO,2007,3,0.0,24.43,17.43
116011,PUNTA ATICO,2007,4,0.0,22.16,15.99
116011,PUNTA ATICO,2007,5,0.0,19.61,14.54
116011,PUNTA ATICO,2007,6,0.0,17.25,-999.0
116011,PUNTA ATICO,2007,7,0.0,16.56,-999.0
116011,PUNTA ATICO,2007,8,0.0,15.64,-999.0
116011,PUNTA ATICO,2007,9,-999.0,15.75,-999.0
116011,PUNTA ATICO,2007,10,0.0,18.52,-999.0
116011,PUNTA ATICO,2007,11,0.0,20.63,15.19
116011,PUNTA ATICO,2007,12,0.0,22.51,16.21
116011,PUNTA ATICO,2008,1,2.7,24.61,18.09
116011,PUNTA ATICO,2008,2,0.0,24.67,17.37
116011,PUNTA ATICO,2008,3,0.0,24.35,16.87
116011,PUNTA ATICO,2008,4,0.0,22.77,16.08
116011,PUNTA ATICO,2008,5,0.0,19.98,-999.0
116011,PUNTA ATICO,2008,6,0.0,19.18,-999.0
116011,PUNTA ATICO,2008,7,0.0,18.61,14.71
116011,PUNTA ATICO,2008,8,0.0,18.35,-999.0
116011,PUNTA ATICO,2008,9,0.0,18.96,-999.0
116011,PUNTA ATICO,2008,10,0.0,19.86,-999.0
116011,PUNTA ATICO,2008,11,0.0,22.08,16.1
116011,PUNTA ATICO,2008,12,0.0,23.78,17.36
116011,PUNTA ATICO,2009,1,0.0,25.3,18.28
116011,PUNTA ATICO,2009,2,0.0,25.76,19.18
116011,PUNTA ATICO,2009,3,0.0,24.79,18.01
116011,PUNTA ATICO,2009,4,0.0,24.17,17.27
116011,PUNTA ATICO,2009,5,0.0,21.91,16.16
116011,PUNTA ATICO,2009,6,0.0,19.82,-999.0
116011,PUNTA ATICO,2009,7,0.3,18.32,-999.0
116011,PUNTA ATICO,2009,8,2.0,18.37,13.81
116011,PUNTA ATICO,2009,9,-999.0,17.73,14.02
116011,PUNTA ATICO,2009,10,-999.0,19.59,14.35
116011,PUNTA ATICO,2009,11,12.3,21.34,-999.0
116011,PUNTA ATICO,2009,12,2.0,23.21,-999.0
116011,PUNTA ATICO,2010,1,0.0,25.28,19.38
116011,PUNTA ATICO,2010,2,0.0,26.01,19.88
116011,PUNTA ATICO,2010,3,0.0,24.97,18.59
116011,PUNTA ATICO,2010,4,0.0,23.2,18.02
116011,PUNTA ATICO,2010,5,0.0,20.92,16.79
116011,PUNTA ATICO,2010,6,0.1,18.52,-999.0
116011,PUNTA ATICO,2010,7,0.0,17.04,-999.0
116011,PUNTA ATICO,2010,8,0.0,17.38,-999.0
116011,PUNTA ATICO,2010,9,0.0,17.8,-999.0
116011,PUNTA ATICO,2010,10,0.0,19.39,-999.0
116011,PUNTA ATICO,2010,11,0.0,22.22,-999.0
116011,PUNTA ATICO,2010,12,0.0,22.49,16.01
116011,PUNTA ATICO,2011,1,0.0,23.78,16.92
116011,PUNTA ATICO,2011,2,0.0,25.12,17.8
116011,PUNTA ATICO,2011,3,0.0,23.98,16.87
116011,PUNTA ATICO,2011,4,0.0,22.58,15.92
116011,PUNTA ATICO,2011,5,0.0,20.28,-999.0
116011,PUNTA ATICO,2011,6,-999.0,19.33,-999.0
116011,PUNTA ATICO,2011,7,0.3,18.02,-999.0
116011,PUNTA ATICO,2011,8,0.0,17.54,-999.0
116011,PUNTA ATICO,2011,9,0.0,18.71,13.67
116011,PUNTA ATICO,2011,10,0.0,20.07,14.3
116011,PUNTA ATICO,2011,11,0.0,22.36,16.16
116011,PUNTA ATICO,2011,12,0.0,23.0,16.76
116011,PUNTA ATICO,2012,1,0.0,24.46,17.31
116011,PUNTA ATICO,2012,2,0.0,25.76,18.82
116011,PUNTA ATICO,2012,3,0.0,25.71,-999.0
116011,PUNTA ATICO,2012,4,0.0,23.76,17.35
116011,PUNTA ATICO,2012,5,0.0,21.72,16.3
116011,PUNTA ATICO,2012,6,0.0,21.04,-999.0
116011,PUNTA ATICO,2012,7,0.0,18.96,15.42
116011,PUNTA ATICO,2012,8,-999.0,18.13,14.22
116011,PUNTA ATICO,2012,9,0.0,19.13,14.74
116011,PUNTA ATICO,2012,10,0.0,19.7,-999.0
116011,PUNTA ATICO,2012,11,0.0,21.94,-999.0
116011,PUNTA ATICO,2012,12,0.0,23.63,18.21
116011,PUNTA ATICO,2013,1,0.0,24.83,18.37
116011,PUNTA ATICO,2013,2,0.0,26.04,-999.0
116011,PUNTA ATICO,2013,3,0.0,24.92,18.14
116011,PUNTA ATICO,2013,4,0.0,23.32,16.92
116011,PUNTA ATICO,2013,5,0.0,21.09,15.48
116011,PUNTA ATICO,2013,6,0.0,19.0,14.78
116011,PUNTA ATICO,2013,7,0.0,18.76,14.15
116011,PUNTA ATICO,2013,8,0.0,18.05,13.73
116011,PUNTA ATICO,2013,9,3.7,18.23,14.11
116011,PUNTA ATICO,2013,10,0.0,19.98,-999.0
116011,PUNTA ATICO,2013,11,0.0,21.79,-999.0
116011,PUNTA ATICO,2013,12,0.0,23.71,17.29
116011,PUNTA ATICO,2014,1,0.0,25.65,-999.0
116011,PUNTA ATICO,2014,2,0.0,24.99,17.5
116011,PUNTA ATICO,2014,3,0.0,24.62,17.28
116011,PUNTA ATICO,2014,4,0.0,23.04,17.42
116011,PUNTA ATICO,2014,5,0.2,21.87,16.71
116011,PUNTA ATICO,2014,6,0.0,19.17,15.38
116011,PUNTA ATICO,2014,7,0.0,17.58,13.94
116011,PUNTA ATICO,2014,8,1.3,17.66,13.53
116011,PUNTA ATICO,2014,9,0.0,17.93,13.41
116011,PUNTA ATICO,2014,10,0.0,20.82,-999.0
116011,PUNTA ATICO,2014,11,0.0,22.31,16.39
116011,PUNTA ATICO,2014,12,0.0,23.14,-999.0
116011,PUNTA ATICO,2015,1,0.0,25.0,-999.0
116011,PUNTA ATICO,2015,2,0.0,26.11,19.49
116011,PUNTA ATICO,2015,3,0.0,26.12,-999.0
116011,PUNTA ATICO,2015,4,0.0,24.8,17.72
116011,PUNTA ATICO,2015,5,0.0,22.3,17.17
116011,PUNTA ATICO,2015,6,0.0,20.2,16.34
116011,PUNTA ATICO,2015,7,0.0,19.26,14.99
116011,PUNTA ATICO,2015,8,-999.0,17.97,14.16
116011,PUNTA ATICO,2015,9,1.0,19.71,15.32
116011,PUNTA ATICO,2015,10,2.4,20.88,15.93
116011,PUNTA ATICO,2015,11,0.0,21.66,16.68
116011,PUNTA ATICO,2015,12,0.0,24.21,18.16
116011,PUNTA ATICO,2016,1,0.0,25.99,20.0
116011,PUNTA ATICO,2016,2,1.5,26.58,20.16
116011,PUNTA ATICO,2016,3,0.2,26.3,19.77
116011,PUNTA ATICO,2016,4,0.0,24.14,18.41
116011,PUNTA ATICO,2016,5,0.0,21.68,16.78
116011,PUNTA ATICO,2016,6,0.0,19.77,16.1
116011,PUNTA ATICO,2016,7,2.3,19.58,15.95
116011,PUNTA ATICO,2016,8,0.0,19.59,-999.0
116011,PUNTA ATICO,2016,9,0.0,19.87,15.0
116011,PUNTA ATICO,2016,10,0.0,20.88,16.35
116011,PUNTA ATICO,2016,11,0.0,22.91,17.05
116011,PUNTA ATICO,2016,12,0.0,24.11,17.83
116011,PUNTA ATICO,2017,1,0.0,26.6,19.49
116011,PUNTA ATICO,2017,2,0.0,26.13,19.55
116011,PUNTA ATICO,2017,3,0.0,25.34,18.92
116011,PUNTA ATICO,2017,4,0.0,24.07,18.46
116011,PUNTA ATICO,2017,5,-999.0,22.93,17.78
116011,PUNTA ATICO,2017,6,-999.0,20.71,16.79
116011,PUNTA ATICO,2017,7,-999.0,17.91,15.32
116011,PUNTA ATICO,2017,8,0.0,18.41,14.89
116011,PUNTA ATICO,2017,9,-999.0,18.06,13.96
116011,PUNTA ATICO,2017,10,0.0,19.22,14.43
116011,PUNTA ATICO,2017,11,-999.0,21.28,15.57
116011,PUNTA ATICO,2017,12,0.0,23.35,17.16
116011,PUNTA ATICO,2018,1,-999.0,25.21,17.67
116011,PUNTA ATICO,2018,2,0.0,26.21,18.53
116011,PUNTA ATICO,2018,3,0.0,24.9,17.18
116011,PUNTA ATICO,2018,4,-999.0,-999.0,-999.0
116011,PUNTA ATICO,2018,5,0.0,22.38,16.72
116011,PUNTA ATICO,2018,6,-999.0,19.38,15.31
116011,PUNTA ATICO,2018,7,-999.0,18.21,14.29
116011,PUNTA ATICO,2018,8,-999.0,17.79,14.0
116011,PUNTA ATICO,2018,9,-999.0,19.34,14.27
116011,PUNTA ATICO,2018,10,-999.0,20.58,15.31
116011,PUNTA ATICO,2018,11,-999.0,22.95,16.43
116011,PUNTA ATICO,2018,12,0.0,24.82,17.56
116011,PUNTA ATICO,2019,1,0.0,25.71,18.39
116011,PUNTA ATICO,2019,2,0.0,26.84,18.43
116011,PUNTA ATICO,2019,3,0.0,25.4,17.19
116011,PUNTA ATICO,2019,4,0.0,24.19,16.9
116011,PUNTA ATICO,2019,5,0.0,22.67,-999.0
116011,PUNTA ATICO,2019,6,0.0,19.54,-999.0
116011,PUNTA ATICO,2019,7,0.0,18.31,14.82
116011,PUNTA ATICO,2019,8,0.0,18.43,14.13
116011,PUNTA ATICO,2019,9,-999.0,17.53,-999.0
116011,PUNTA ATICO,2019,10,0.0,19.93,-999.0
116011,PUNTA ATICO,2019,11,0.0,21.83,17.13
116011,PUNTA ATICO,2019,12,0.0,24.89,17.9
116011,PUNTA ATICO,2020,1,12.3,25.91,19.57
116011,PUNTA ATICO,2020,2,3.6,26.4,19.3
116011,PUNTA ATICO,2020,3,-999.0,-999.0,-999.0
116011,PUNTA ATICO,2020,4,-999.0,-999.0,-999.0
116011,PUNTA ATICO,2020,5,-999.0,-999.0,-999.0
116011,PUNTA ATICO,2020,6,-999.0,-999.0,-999.0
116011,PUNTA ATICO,2020,7,-999.0,-999.0,-999.0
116011,PUNTA ATICO,2020,8,-999.0,-999.0,-999.0
116011,PUNTA ATICO,2020,9,0.0,18.51,14.58
116011,PUNTA ATICO,2020,10,0.0,20.79,15.6
116011,PUNTA ATICO,2020,11,0.0,22.32,16.12
116011,PUNTA ATICO,2020,12,0.0,24.08,17.74
116011,PUNTA ATICO,2021,1,0.0,24.92,18.0
116011,PUNTA ATICO,2021,2,0.0,24.9,18.03
116011,PUNTA ATICO,2021,3,0.1,25.31,17.97
116011,PUNTA ATICO,2021,4,0.0,22.98,17.01
116011,PUNTA ATICO,2021,5,0.0,21.3,16.29
116011,PUNTA ATICO,2021,6,0.0,19.53,15.88
116011,PUNTA ATICO,2021,7,0.0,18.77,15.26
116011,PUNTA ATICO,2021,8,-999.0,18.21,14.47
116011,PUNTA ATICO,2021,9,-999.0,18.24,13.91
116011,PUNTA ATICO,2021,10,-999.0,18.38,14.55
116011,PUNTA ATICO,2021,11,0.0,20.55,15.79
116011,PUNTA ATICO,2021,12,0.0,22.58,17.34
116011,PUNTA ATICO,2022,1,0.0,25.06,17.61
116011,PUNTA ATICO,2022,2,0.0,24.64,17.14
116011,PUNTA ATICO,2022,3,0.0,23.84,16.91
116011,PUNTA ATICO,2022,4,0.0,22.41,16.36
116011,PUNTA ATICO,2022,5,0.0,20.18,15.43
116011,PUNTA ATICO,2022,6,0.0,18.65,14.5
116011,PUNTA ATICO,2022,7,0.0,17.72,14.16
116011,PUNTA ATICO,2022,8,0.0,17.7,13.77
116011,PUNTA ATICO,2022,9,-999.0,17.29,13.32
116011,PUNTA ATICO,2022,10,0.0,19.04,13.81
116011,PUNTA ATICO,2022,11,0.0,22.34,15.34
116011,PUNTA ATICO,2022,12,0.0,24.77,18.11
116011,PUNTA ATICO,2023,1,0.0,25.98,18.21
116011,PUNTA ATICO,2023,2,0.0,26.9,18.97
116011,PUNTA ATICO,2023,3,0.0,26.31,17.92
116011,PUNTA ATICO,2023,4,0.0,26.24,18.39
116011,PUNTA ATICO,2023,5,-999.0,23.17,16.88
116011,PUNTA ATICO,2023,6,0.0,22.14,17.42
116011,PUNTA ATICO,2023,7,-999.0,21.59,17.47
116011,PUNTA ATICO,2023,8,-999.0,-999.0,-999.0
116011,PUNTA ATICO,2023,9,-999.0,21.74,16.62
116011,PUNTA ATICO,2023,10,-999.0,21.22,16.45
116011,PUNTA ATICO,2023,11,-999.0,21.89,17.06
116011,PUNTA ATICO,2023,12,0.0,23.6,17.48
116011,PUNTA ATICO,2024,1,2.5,25.08,18.4
116011,PUNTA ATICO,2024,2,0.0,26.41,19.07
116011,PUNTA ATICO,2024,3,0.0,25.56,18.2
116011,PUNTA ATICO,2024,4,1.2,24.48,16.69
116011,PUNTA ATICO,2024,5,0.0,22.94,15.07
116011,PUNTA ATICO,2024,6,0.0,21.69,14.12
116011,PUNTA ATICO,2024,7,0.0,21.55,13.58
116011,PUNTA ATICO,2024,8,0.4,20.53,13.78
116011,PUNTA ATICO,2024,9,0.0,21.4,14.21
116011,PUNTA ATICO,2024,10,1.6,20.94,15.0
116011,PUNTA ATICO,2024,11,0.0,23.07,16.13
116011,PUNTA ATICO,2024,12,0.0,24.14,16.71
116011,PUNTA ATICO,2025,1,0.0,25.0,17.56
116011,PUNTA ATICO,2025,2,0.0,27.23,19.93
116011,PUNTA ATICO,2025,3,0.0,25.32,18.15
116011,PUNTA ATICO,2025,4,0.0,23.9,15.75
116011,PUNTA ATICO,2025,5,0.0,22.2,15.25
116011,PUNTA ATICO,2025,6,-999.0,19.99,14.62
116011,PUNTA ATICO,2025,7,0.0,19.74,14.43
116011,PUNTA ATICO,2025,8,0.0,18.46,14.51
116011,PUNTA ATICO,2025,9,0.0,19.36,14.89
116011,PUNTA ATICO,2025,10,0.0,20.92,15.25
116011,PUNTA ATICO,2025,11,0.0,22.71,16.1
116011,PUNTA ATICO,2025,12,0.0,23.99,17.01
