CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106094,CUÑUMBUQUE,2023,11,170.3,-999.0,-999.0
106094,CUÑUMBUQUE,2023,12,160.4,-999.0,-999.0
106094,CUÑUMBUQUE,2024,1,114.2,-999.0,-999.0
106094,CUÑUMBUQUE,2024,2,170.1,-999.0,-999.0
106094,CUÑUMBUQUE,2024,3,92.1,-999.0,-999.0
106094,CUÑUMBUQUE,2024,4,56.3,-999.0,-999.0
106094,CUÑUMBUQUE,2024,5,77.6,-999.0,-999.0
106094,CUÑUMBUQUE,2024,6,30.6,-999.0,-999.0
106094,CUÑUMBUQUE,2024,7,39.6,-999.0,-999.0
106094,CUÑUMBUQUE,2024,8,3.9,-999.0,-999.0
106094,CUÑUMBUQUE,2024,9,57.4,-999.0,-999.0
106094,CUÑUMBUQUE,2024,10,187.1,-999.0,-999.0
106094,CUÑUMBUQUE,2024,11,119.0,-999.0,-999.0
106094,CUÑUMBUQUE,2024,12,73.8,-999.0,-999.0
106094,CUÑUMBUQUE,2025,1,52.8,-999.0,-999.0
106094,CUÑUMBUQUE,2025,2,170.0,-999.0,-999.0
106094,CUÑUMBUQUE,2025,3,114.0,-999.0,-999.0
106094,CUÑUMBUQUE,2025,4,147.7,-999.0,-999.0
106094,CUÑUMBUQUE,2025,5,89.4,-999.0,-999.0
106094,CUÑUMBUQUE,2025,6,80.4,-999.0,-999.0
106094,CUÑUMBUQUE,2025,7,28.1,-999.0,-999.0
106094,CUÑUMBUQUE,2025,8,25.2,-999.0,-999.0
106094,CUÑUMBUQUE,2025,9,42.4,-999.0,-999.0
106094,CUÑUMBUQUE,2025,10,144.6,-999.0,-999.0
106094,CUÑUMBUQUE,2025,11,120.9,-999.0,-999.0
106094,CUÑUMBUQUE,2025,12,3.5,-999.0,-999.0
