CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
117043,PAUCARANI,1994,8,-999.0,-999.0,-999.0
117043,PAUCARANI,1994,9,3.1,-999.0,-999.0
117043,PAUCARANI,1994,10,0.0,-999.0,-999.0
117043,PAUCARANI,1994,11,25.0,-999.0,-999.0
117043,PAUCARANI,1994,12,45.4,-999.0,-999.0
117043,PAUCARANI,1995,1,51.5,-999.0,-999.0
117043,PAUCARANI,1995,2,33.7,-999.0,-999.0
117043,PAUCARANI,1995,3,86.5,-999.0,-999.0
117043,PAUCARANI,1995,4,8.2,-999.0,-999.0
117043,PAUCARANI,1995,5,3.4,-999.0,-999.0
117043,PAUCARANI,1995,6,0.0,-999.0,-999.0
117043,PAUCARANI,1995,7,0.0,-999.0,-999.0
117043,PAUCARANI,1995,8,0.0,-999.0,-999.0
117043,PAUCARANI,1995,9,0.0,-999.0,-999.0
117043,PAUCARANI,1995,10,1.8,-999.0,-999.0
117043,PAUCARANI,1995,11,10.5,-999.0,-999.0
117043,PAUCARANI,1995,12,34.3,-999.0,-999.0
117043,PAUCARANI,1996,1,120.0,-999.0,-999.0
117043,PAUCARANI,1996,2,68.7,-999.0,-999.0
117043,PAUCARANI,1996,3,35.3,-999.0,-999.0
117043,PAUCARANI,1996,4,12.3,-999.0,-999.0
117043,PAUCARANI,1996,5,5.0,-999.0,-999.0
117043,PAUCARANI,1996,6,0.0,-999.0,-999.0
117043,PAUCARANI,1996,7,0.0,-999.0,-999.0
117043,PAUCARANI,1996,8,1.5,-999.0,-999.0
117043,PAUCARANI,1996,9,0.0,-999.0,-999.0
117043,PAUCARANI,1996,10,0.0,-999.0,-999.0
117043,PAUCARANI,1996,11,23.9,-999.0,-999.0
117043,PAUCARANI,1996,12,31.7,-999.0,-999.0
117043,PAUCARANI,1997,1,153.6,-999.0,-999.0
117043,PAUCARANI,1997,2,179.4,-999.0,-999.0
117043,PAUCARANI,1997,3,52.1,-999.0,-999.0
117043,PAUCARANI,1997,4,6.1,-999.0,-999.0
117043,PAUCARANI,1997,5,11.1,-999.0,-999.0
117043,PAUCARANI,1997,6,0.0,-999.0,-999.0
117043,PAUCARANI,1997,7,0.0,-999.0,-999.0
117043,PAUCARANI,1997,8,22.0,-999.0,-999.0
117043,PAUCARANI,1997,9,17.4,-999.0,-999.0
117043,PAUCARANI,1997,10,0.6,-999.0,-999.0
117043,PAUCARANI,1997,11,10.2,-999.0,-999.0
117043,PAUCARANI,1997,12,-999.0,-999.0,-999.0
117043,PAUCARANI,1998,1,157.3,-999.0,-999.0
117043,PAUCARANI,1998,2,34.9,-999.0,-999.0
117043,PAUCARANI,1998,3,27.0,-999.0,-999.0
117043,PAUCARANI,1998,4,3.6,-999.0,-999.0
117043,PAUCARANI,1998,5,0.0,-999.0,-999.0
117043,PAUCARANI,1998,6,9.2,-999.0,-999.0
117043,PAUCARANI,1998,7,0.0,-999.0,-999.0
117043,PAUCARANI,1998,8,0.0,-999.0,-999.0
117043,PAUCARANI,1998,9,0.1,-999.0,-999.0
117043,PAUCARANI,1998,10,0.0,-999.0,-999.0
117043,PAUCARANI,1998,11,26.0,-999.0,-999.0
117043,PAUCARANI,1998,12,42.7,-999.0,-999.0
117043,PAUCARANI,1999,1,92.0,-999.0,-999.0
117043,PAUCARANI,1999,2,217.9,-999.0,-999.0
117043,PAUCARANI,1999,3,191.1,-999.0,-999.0
117043,PAUCARANI,1999,4,37.0,-999.0,-999.0
117043,PAUCARANI,1999,5,0.0,-999.0,-999.0
117043,PAUCARANI,1999,6,0.0,-999.0,-999.0
117043,PAUCARANI,1999,7,0.0,-999.0,-999.0
117043,PAUCARANI,1999,8,0.0,-999.0,-999.0
117043,PAUCARANI,1999,9,8.3,-999.0,-999.0
117043,PAUCARANI,1999,10,4.8,-999.0,-999.0
117043,PAUCARANI,1999,11,0.0,-999.0,-999.0
117043,PAUCARANI,1999,12,35.0,-999.0,-999.0
117043,PAUCARANI,2000,1,125.1,-999.0,-999.0
117043,PAUCARANI,2000,2,110.2,-999.0,-999.0
117043,PAUCARANI,2000,3,67.9,-999.0,-999.0
117043,PAUCARANI,2000,4,10.8,-999.0,-999.0
117043,PAUCARANI,2000,5,0.0,-999.0,-999.0
117043,PAUCARANI,2000,6,0.0,-999.0,-999.0
117043,PAUCARANI,2000,7,1.0,-999.0,-999.0
117043,PAUCARANI,2000,8,0.0,-999.0,-999.0
117043,PAUCARANI,2000,9,0.0,-999.0,-999.0
117043,PAUCARANI,2000,10,9.5,-999.0,-999.0
117043,PAUCARANI,2000,11,0.0,-999.0,-999.0
117043,PAUCARANI,2000,12,69.6,-999.0,-999.0
117043,PAUCARANI,2001,1,92.9,-999.0,-999.0
117043,PAUCARANI,2001,2,160.4,-999.0,-999.0
117043,PAUCARANI,2001,3,123.1,-999.0,-999.0
117043,PAUCARANI,2001,4,26.6,-999.0,-999.0
117043,PAUCARANI,2001,5,0.0,-999.0,-999.0
117043,PAUCARANI,2001,6,0.2,-999.0,-999.0
117043,PAUCARANI,2001,7,0.0,-999.0,-999.0
117043,PAUCARANI,2001,8,10.6,-999.0,-999.0
117043,PAUCARANI,2001,9,0.0,-999.0,-999.0
117043,PAUCARANI,2001,10,6.3,-999.0,-999.0
117043,PAUCARANI,2001,11,0.0,-999.0,-999.0
117043,PAUCARANI,2001,12,28.5,-999.0,-999.0
117043,PAUCARANI,2002,1,57.4,-999.0,-999.0
117043,PAUCARANI,2002,2,129.6,-999.0,-999.0
117043,PAUCARANI,2002,3,163.4,-999.0,-999.0
117043,PAUCARANI,2002,4,17.9,-999.0,-999.0
117043,PAUCARANI,2002,5,0.0,-999.0,-999.0
117043,PAUCARANI,2002,6,10.1,-999.0,-999.0
117043,PAUCARANI,2002,7,4.7,-999.0,-999.0
117043,PAUCARANI,2002,8,0.0,-999.0,-999.0
117043,PAUCARANI,2002,9,0.0,-999.0,-999.0
117043,PAUCARANI,2002,10,8.3,-999.0,-999.0
117043,PAUCARANI,2002,11,21.7,-999.0,-999.0
117043,PAUCARANI,2002,12,22.4,-999.0,-999.0
117043,PAUCARANI,2003,1,49.0,13.49,-999.0
117043,PAUCARANI,2003,2,25.2,13.95,-999.0
117043,PAUCARANI,2003,3,78.7,12.44,-999.0
117043,PAUCARANI,2003,4,8.1,13.88,-999.0
117043,PAUCARANI,2003,5,0.0,12.66,-999.0
117043,PAUCARANI,2003,6,0.0,12.57,-999.0
117043,PAUCARANI,2003,7,5.0,10.23,-999.0
117043,PAUCARANI,2003,8,1.7,10.47,-999.0
117043,PAUCARANI,2003,9,0.0,11.3,-999.0
117043,PAUCARANI,2003,10,0.0,14.03,-999.0
117043,PAUCARANI,2003,11,5.8,14.71,-999.0
117043,PAUCARANI,2003,12,33.3,14.7,-999.0
117043,PAUCARANI,2004,1,110.4,11.99,-999.0
117043,PAUCARANI,2004,2,81.8,12.46,-999.0
117043,PAUCARANI,2004,3,47.4,13.59,-999.0
117043,PAUCARANI,2004,4,14.7,13.03,-999.0
117043,PAUCARANI,2004,5,0.0,9.75,-999.0
117043,PAUCARANI,2004,6,0.5,10.02,-999.0
117043,PAUCARANI,2004,7,21.3,8.22,-999.0
117043,PAUCARANI,2004,8,24.5,9.7,-999.0
117043,PAUCARANI,2004,9,1.8,12.81,-999.0
117043,PAUCARANI,2004,10,0.0,13.64,-999.0
117043,PAUCARANI,2004,11,0.0,15.19,-999.0
117043,PAUCARANI,2004,12,18.6,15.63,-999.0
117043,PAUCARANI,2005,1,79.2,12.92,-999.0
117043,PAUCARANI,2005,2,132.4,10.96,-999.0
117043,PAUCARANI,2005,3,64.3,13.02,-999.0
117043,PAUCARANI,2005,4,13.6,11.97,-999.0
117043,PAUCARANI,2005,5,0.0,11.47,-999.0
117043,PAUCARANI,2005,6,0.0,10.11,-999.0
117043,PAUCARANI,2005,7,0.0,10.0,-999.0
117043,PAUCARANI,2005,8,0.0,11.54,-999.0
117043,PAUCARANI,2005,9,14.3,9.35,-999.0
117043,PAUCARANI,2005,10,0.0,13.2,-999.0
117043,PAUCARANI,2005,11,8.4,14.32,-999.0
117043,PAUCARANI,2005,12,77.2,13.8,-999.0
117043,PAUCARANI,2006,1,125.9,11.25,-999.0
117043,PAUCARANI,2006,2,110.0,12.3,-999.0
117043,PAUCARANI,2006,3,142.9,11.79,-999.0
117043,PAUCARANI,2006,4,22.5,12.6,-999.0
117043,PAUCARANI,2006,5,0.0,11.27,-999.0
117043,PAUCARANI,2006,6,0.0,10.06,-999.0
117043,PAUCARANI,2006,7,0.0,10.31,-999.0
117043,PAUCARANI,2006,8,0.0,11.0,-999.0
117043,PAUCARANI,2006,9,0.0,12.43,-999.0
117043,PAUCARANI,2006,10,30.5,13.75,-999.0
117043,PAUCARANI,2006,11,19.8,14.41,-999.0
117043,PAUCARANI,2006,12,33.6,15.1,-999.0
117043,PAUCARANI,2007,1,97.5,13.31,-999.0
117043,PAUCARANI,2007,2,82.5,12.71,-999.0
117043,PAUCARANI,2007,3,72.2,11.57,-999.0
117043,PAUCARANI,2007,4,4.5,13.15,-999.0
117043,PAUCARANI,2007,5,0.0,10.47,-999.0
117043,PAUCARANI,2007,6,0.0,11.57,-999.0
117043,PAUCARANI,2007,7,0.0,9.14,-999.0
117043,PAUCARANI,2007,8,0.0,11.4,-999.0
117043,PAUCARANI,2007,9,0.0,12.09,-999.0
117043,PAUCARANI,2007,10,1.4,14.39,-999.0
117043,PAUCARANI,2007,11,13.1,13.98,-999.0
117043,PAUCARANI,2007,12,35.1,13.75,-999.0
117043,PAUCARANI,2008,1,137.0,11.08,-999.0
117043,PAUCARANI,2008,2,38.5,13.75,-999.0
117043,PAUCARANI,2008,3,58.4,12.58,-999.0
117043,PAUCARANI,2008,4,0.0,12.83,-999.0
117043,PAUCARANI,2008,5,0.0,10.66,-999.0
117043,PAUCARANI,2008,6,0.0,11.38,-999.0
117043,PAUCARANI,2008,7,0.0,11.77,-999.0
117043,PAUCARANI,2008,8,4.8,13.42,-999.0
117043,PAUCARANI,2008,9,0.0,14.37,-999.0
117043,PAUCARANI,2008,10,2.3,15.19,-999.0
117043,PAUCARANI,2008,11,0.0,17.45,-999.0
117043,PAUCARANI,2008,12,59.9,14.77,-999.0
117043,PAUCARANI,2009,1,24.4,15.3,-999.0
117043,PAUCARANI,2009,2,103.1,13.64,-999.0
117043,PAUCARANI,2009,3,45.7,13.95,-999.0
117043,PAUCARANI,2009,4,18.4,13.84,-999.0
117043,PAUCARANI,2009,5,0.0,12.79,-999.0
117043,PAUCARANI,2009,6,0.0,11.71,-999.0
117043,PAUCARANI,2009,7,0.6,10.64,-999.0
117043,PAUCARANI,2009,8,0.0,12.51,-999.0
117043,PAUCARANI,2009,9,0.0,14.37,-999.0
117043,PAUCARANI,2009,10,1.7,16.38,-999.0
117043,PAUCARANI,2009,11,24.2,16.97,-999.0
117043,PAUCARANI,2009,12,26.7,16.3,-999.0
117043,PAUCARANI,2010,1,65.7,15.52,-999.0
117043,PAUCARANI,2010,2,82.2,15.16,-999.0
117043,PAUCARANI,2010,3,31.5,16.09,-999.0
117043,PAUCARANI,2010,4,7.1,15.61,-999.0
117043,PAUCARANI,2010,5,2.8,13.1,-999.0
117043,PAUCARANI,2010,6,0.0,13.46,-999.0
117043,PAUCARANI,2010,7,0.0,12.34,-999.0
117043,PAUCARANI,2010,8,0.0,14.62,-999.0
117043,PAUCARANI,2010,9,0.7,14.86,-999.0
117043,PAUCARANI,2010,10,5.8,15.56,-999.0
117043,PAUCARANI,2010,11,0.4,15.95,-999.0
117043,PAUCARANI,2010,12,45.3,16.16,-999.0
117043,PAUCARANI,2011,1,90.6,15.65,-999.0
117043,PAUCARANI,2011,2,115.4,12.06,-999.0
117043,PAUCARANI,2011,3,21.4,14.25,-999.0
117043,PAUCARANI,2011,4,32.5,14.75,-999.0
117043,PAUCARANI,2011,5,21.3,12.98,-999.0
117043,PAUCARANI,2011,6,0.0,12.55,-999.0
117043,PAUCARANI,2011,7,1.7,11.41,-999.0
117043,PAUCARANI,2011,8,0.0,12.97,-999.0
117043,PAUCARANI,2011,9,1.2,13.96,-999.0
117043,PAUCARANI,2011,10,0.0,15.67,-999.0
117043,PAUCARANI,2011,11,9.3,16.55,-4.35
117043,PAUCARANI,2011,12,125.6,13.58,-2.52
117043,PAUCARANI,2012,1,165.0,11.5,-1.31
117043,PAUCARANI,2012,2,169.9,12.26,-0.81
117043,PAUCARANI,2012,3,31.4,12.95,-1.97
117043,PAUCARANI,2012,4,49.6,13.16,-2.67
117043,PAUCARANI,2012,5,0.0,13.49,-5.78
117043,PAUCARANI,2012,6,0.0,13.53,-7.2
117043,PAUCARANI,2012,7,0.0,13.94,-6.42
117043,PAUCARANI,2012,8,0.0,-999.0,-7.29
117043,PAUCARANI,2012,9,1.3,-999.0,-6.14
117043,PAUCARANI,2012,10,15.2,14.46,-4.48
117043,PAUCARANI,2012,11,3.2,15.8,-4.1
117043,PAUCARANI,2012,12,89.1,12.57,-1.19
117043,PAUCARANI,2013,1,114.5,11.95,-1.37
117043,PAUCARANI,2013,2,58.6,12.33,-1.91
117043,PAUCARANI,2013,3,44.6,13.54,-3.14
117043,PAUCARANI,2013,4,0.0,13.43,-6.42
117043,PAUCARANI,2013,5,3.7,11.68,-5.38
117043,PAUCARANI,2013,6,13.2,9.33,-6.68
117043,PAUCARANI,2013,7,1.1,10.49,-7.23
117043,PAUCARANI,2013,8,5.9,11.06,-8.7
117043,PAUCARANI,2013,9,0.0,12.09,-6.96
117043,PAUCARANI,2013,10,4.4,13.51,-5.07
117043,PAUCARANI,2013,11,0.0,15.66,-4.41
117043,PAUCARANI,2013,12,55.4,13.04,-2.01
117043,PAUCARANI,2014,1,121.0,12.85,-1.25
117043,PAUCARANI,2014,2,2.4,15.19,-3.4
117043,PAUCARANI,2014,3,17.1,14.34,-4.34
117043,PAUCARANI,2014,4,37.2,12.81,-3.96
117043,PAUCARANI,2014,5,0.0,11.34,-6.59
117043,PAUCARANI,2014,6,0.0,11.47,-6.3
117043,PAUCARANI,2014,7,0.0,10.25,-8.32
117043,PAUCARANI,2014,8,0.0,11.25,-7.69
117043,PAUCARANI,2014,9,0.0,12.48,-5.18
117043,PAUCARANI,2014,10,21.9,14.56,-4.84
117043,PAUCARANI,2014,11,16.3,15.03,-4.79
117043,PAUCARANI,2014,12,0.0,15.83,-3.56
117043,PAUCARANI,2015,1,72.7,12.05,-2.27
117043,PAUCARANI,2015,2,83.3,12.17,-0.45
117043,PAUCARANI,2015,3,111.3,11.85,-0.95
117043,PAUCARANI,2015,4,39.7,11.45,-2.75
117043,PAUCARANI,2015,5,0.0,10.24,-6.03
117043,PAUCARANI,2015,6,0.0,12.17,-6.74
117043,PAUCARANI,2015,7,0.0,10.12,-6.96
117043,PAUCARANI,2015,8,0.2,11.5,-6.93
117043,PAUCARANI,2015,9,0.0,12.6,-4.45
117043,PAUCARANI,2015,10,2.2,13.33,-4.49
117043,PAUCARANI,2015,11,3.1,14.75,-4.12
117043,PAUCARANI,2015,12,0.0,15.51,-3.59
117043,PAUCARANI,2016,1,27.8,15.78,-2.33
117043,PAUCARANI,2016,2,168.1,12.85,0.16
117043,PAUCARANI,2016,3,1.7,15.96,-2.49
117043,PAUCARANI,2016,4,9.8,13.02,-3.4
117043,PAUCARANI,2016,5,0.0,11.57,-5.53
117043,PAUCARANI,2016,6,4.9,9.99,-5.25
117043,PAUCARANI,2016,7,8.7,10.98,-7.33
117043,PAUCARANI,2016,8,0.0,11.66,-7.87
117043,PAUCARANI,2016,9,0.0,13.61,-6.64
117043,PAUCARANI,2016,10,2.5,13.63,-5.83
117043,PAUCARANI,2016,11,1.6,14.01,-999.0
117043,PAUCARANI,2016,12,21.3,15.14,-3.72
117043,PAUCARANI,2017,1,143.5,11.98,-0.15
117043,PAUCARANI,2017,2,81.0,13.25,-1.94
117043,PAUCARANI,2017,3,92.4,11.88,-1.51
117043,PAUCARANI,2017,4,4.5,12.32,-3.53
117043,PAUCARANI,2017,5,2.3,10.97,-4.14
117043,PAUCARANI,2017,6,0.0,10.87,-6.58
117043,PAUCARANI,2017,7,0.0,11.49,-8.23
117043,PAUCARANI,2017,8,0.0,11.95,-7.63
117043,PAUCARANI,2017,9,2.0,12.67,-4.98
117043,PAUCARANI,2017,10,1.1,14.61,-5.27
117043,PAUCARANI,2017,11,12.1,15.59,-999.0
117043,PAUCARANI,2017,12,54.9,14.43,-2.3
117043,PAUCARANI,2018,1,97.3,12.31,-1.65
117043,PAUCARANI,2018,2,143.3,11.71,-1.53
117043,PAUCARANI,2018,3,38.1,13.11,-2.22
117043,PAUCARANI,2018,4,13.2,13.58,-4.64
117043,PAUCARANI,2018,5,0.4,11.78,-7.04
117043,PAUCARANI,2018,6,19.3,8.09,-5.14
117043,PAUCARANI,2018,7,19.3,8.9,-4.88
117043,PAUCARANI,2018,8,0.0,9.8,-5.28
117043,PAUCARANI,2018,9,0.0,12.95,-999.0
117043,PAUCARANI,2018,10,10.2,14.56,-5.71
117043,PAUCARANI,2018,11,2.0,15.7,-999.0
117043,PAUCARANI,2018,12,37.4,14.45,-3.52
117043,PAUCARANI,2019,1,138.9,12.73,-2.16
117043,PAUCARANI,2019,2,110.3,11.43,-1.11
117043,PAUCARANI,2019,3,40.2,13.6,-2.7
117043,PAUCARANI,2019,4,1.8,13.21,-4.05
117043,PAUCARANI,2019,5,3.9,11.22,-5.01
117043,PAUCARANI,2019,6,0.4,11.11,-6.8
117043,PAUCARANI,2019,7,0.0,10.41,-7.35
117043,PAUCARANI,2019,8,0.0,12.5,-8.7
117043,PAUCARANI,2019,9,3.0,13.61,-4.54
117043,PAUCARANI,2019,10,5.2,14.11,-5.65
117043,PAUCARANI,2019,11,26.1,14.36,-2.96
117043,PAUCARANI,2019,12,42.1,15.52,-3.7
117043,PAUCARANI,2020,1,132.7,12.53,-0.44
117043,PAUCARANI,2020,2,147.2,11.75,1.81
117043,PAUCARANI,2020,3,68.2,12.19,-0.56
117043,PAUCARANI,2020,4,7.8,12.42,-4.35
117043,PAUCARANI,2020,5,0.0,11.48,-5.68
117043,PAUCARANI,2020,6,0.0,10.92,-6.57
117043,PAUCARANI,2020,7,0.0,11.62,-5.95
117043,PAUCARANI,2020,8,0.0,11.64,-999.0
117043,PAUCARANI,2020,9,4.4,12.87,-2.56
117043,PAUCARANI,2020,10,-999.0,-999.0,-999.0
117043,PAUCARANI,2020,11,4.4,15.34,-999.0
117043,PAUCARANI,2020,12,148.1,14.51,-999.0
117043,PAUCARANI,2021,1,45.3,12.58,-5.04
117043,PAUCARANI,2021,2,49.0,13.04,-4.52
117043,PAUCARANI,2021,3,65.7,11.5,-4.41
117043,PAUCARANI,2021,4,25.2,11.62,-6.06
117043,PAUCARANI,2021,5,5.5,10.89,-7.21
117043,PAUCARANI,2021,6,0.0,9.16,-7.23
117043,PAUCARANI,2021,7,-999.0,-999.0,-999.0
117043,PAUCARANI,2021,8,0.0,10.94,-8.2
117043,PAUCARANI,2021,9,7.4,13.26,-5.56
117043,PAUCARANI,2021,10,2.0,14.75,-5.11
117043,PAUCARANI,2021,11,40.3,14.64,-3.94
117043,PAUCARANI,2021,12,103.5,11.75,-999.0
117043,PAUCARANI,2022,1,127.8,11.47,-999.0
117043,PAUCARANI,2022,2,92.2,11.86,-1.98
117043,PAUCARANI,2022,3,54.3,12.23,-1.79
117043,PAUCARANI,2022,4,2.1,13.22,-4.78
117043,PAUCARANI,2022,5,0.0,10.61,-5.44
117043,PAUCARANI,2022,6,0.0,9.78,-6.36
117043,PAUCARANI,2022,7,0.0,11.42,-6.63
117043,PAUCARANI,2022,8,0.0,11.31,-7.74
117043,PAUCARANI,2022,9,0.0,12.01,-4.9
117043,PAUCARANI,2022,10,0.0,13.31,-999.0
117043,PAUCARANI,2022,11,12.3,14.06,-5.53
117043,PAUCARANI,2022,12,106.9,12.66,-3.53
117043,PAUCARANI,2023,1,71.4,13.47,-3.8
117043,PAUCARANI,2023,2,29.8,13.01,-3.0
117043,PAUCARANI,2023,3,90.6,12.69,-1.76
117043,PAUCARANI,2023,4,9.2,12.68,-5.44
117043,PAUCARANI,2023,5,1.3,11.31,-6.0
117043,PAUCARANI,2023,6,0.0,11.0,-9.24
117043,PAUCARANI,2023,7,0.0,12.27,-8.62
117043,PAUCARANI,2023,8,0.0,12.49,-8.48
117043,PAUCARANI,2023,9,0.0,14.4,-6.51
117043,PAUCARANI,2023,10,22.8,15.4,-3.08
117043,PAUCARANI,2023,11,14.4,15.38,-2.94
117043,PAUCARANI,2023,12,69.3,15.01,-0.74
117043,PAUCARANI,2024,1,96.3,14.37,-0.43
117043,PAUCARANI,2024,2,167.5,12.27,0.19
117043,PAUCARANI,2024,3,82.8,12.9,0.38
117043,PAUCARANI,2024,4,13.3,14.26,-1.89
117043,PAUCARANI,2024,5,0.0,13.06,-4.41
117043,PAUCARANI,2024,6,2.2,12.16,-6.46
117043,PAUCARANI,2024,7,0.0,11.41,-7.2
117043,PAUCARANI,2024,8,0.0,12.06,-5.93
117043,PAUCARANI,2024,9,0.6,14.64,-5.23
117043,PAUCARANI,2024,10,5.3,15.4,-5.05
117043,PAUCARANI,2024,11,51.1,14.48,-3.01
117043,PAUCARANI,2024,12,1.6,16.33,-2.57
117043,PAUCARANI,2025,1,184.8,11.46,-1.03
117043,PAUCARANI,2025,2,81.5,12.65,-0.01
117043,PAUCARANI,2025,3,71.1,12.24,-1.7
117043,PAUCARANI,2025,4,14.7,12.7,-4.06
117043,PAUCARANI,2025,5,0.0,12.8,-6.31
117043,PAUCARANI,2025,6,1.4,9.43,-6.15
117043,PAUCARANI,2025,7,0.0,11.34,-8.43
117043,PAUCARANI,2025,8,0.0,10.86,-7.31
117043,PAUCARANI,2025,9,0.9,13.48,-6.11
117043,PAUCARANI,2025,10,0.5,14.43,-4.84
117043,PAUCARANI,2025,11,0.0,14.93,-4.6
117043,PAUCARANI,2025,12,34.0,14.5,-3.41
