CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
115020,CHUQUIBAMBA,2003,12,7.4,17.76,-999.0
115020,CHUQUIBAMBA,2004,1,55.4,16.34,-999.0
115020,CHUQUIBAMBA,2004,2,52.7,15.99,-999.0
115020,CHUQUIBAMBA,2004,3,2.1,18.43,-999.0
115020,CHUQUIBAMBA,2004,4,0.0,17.5,-999.0
115020,CHUQUIBAMBA,2004,5,0.0,17.88,-999.0
115020,CHUQUIBAMBA,2004,6,0.0,17.92,-999.0
115020,CHUQUIBAMBA,2004,7,17.1,16.31,-999.0
115020,CHUQUIBAMBA,2004,8,0.0,17.15,-999.0
115020,CHUQUIBAMBA,2004,9,0.0,17.89,-999.0
115020,CHUQUIBAMBA,2004,10,0.0,17.33,-999.0
115020,CHUQUIBAMBA,2004,11,0.0,-999.0,-999.0
115020,CHUQUIBAMBA,2004,12,2.8,-999.0,-999.0
115020,CHUQUIBAMBA,2005,1,41.1,-999.0,-999.0
115020,CHUQUIBAMBA,2005,2,30.0,-999.0,-999.0
115020,CHUQUIBAMBA,2005,3,38.7,-999.0,-999.0
115020,CHUQUIBAMBA,2005,4,0.0,-999.0,-999.0
115020,CHUQUIBAMBA,2005,5,0.0,-999.0,-999.0
115020,CHUQUIBAMBA,2005,6,0.0,-999.0,-999.0
115020,CHUQUIBAMBA,2005,7,0.0,-999.0,-999.0
115020,CHUQUIBAMBA,2005,8,0.0,-999.0,-999.0
115020,CHUQUIBAMBA,2005,9,2.5,-999.0,-999.0
115020,CHUQUIBAMBA,2005,10,0.0,-999.0,-999.0
115020,CHUQUIBAMBA,2005,11,0.6,-999.0,-999.0
115020,CHUQUIBAMBA,2005,12,14.2,-999.0,-999.0
115020,CHUQUIBAMBA,2006,1,18.9,-999.0,-999.0
115020,CHUQUIBAMBA,2006,2,101.8,-999.0,-999.0
115020,CHUQUIBAMBA,2006,3,29.6,-999.0,-999.0
115020,CHUQUIBAMBA,2006,4,0.4,-999.0,-999.0
115020,CHUQUIBAMBA,2006,5,0.0,-999.0,-999.0
115020,CHUQUIBAMBA,2006,6,0.0,-999.0,-999.0
115020,CHUQUIBAMBA,2006,7,0.0,-999.0,-999.0
115020,CHUQUIBAMBA,2006,8,0.0,18.48,-999.0
115020,CHUQUIBAMBA,2006,9,0.0,18.32,-999.0
115020,CHUQUIBAMBA,2006,10,0.0,18.42,-999.0
115020,CHUQUIBAMBA,2006,11,0.0,17.97,-999.0
115020,CHUQUIBAMBA,2006,12,0.0,18.28,-999.0
115020,CHUQUIBAMBA,2007,1,18.4,18.18,-999.0
115020,CHUQUIBAMBA,2007,2,42.0,16.35,-999.0
115020,CHUQUIBAMBA,2007,3,23.2,17.25,-999.0
115020,CHUQUIBAMBA,2007,4,6.9,17.84,-999.0
115020,CHUQUIBAMBA,2007,5,0.0,17.89,-999.0
115020,CHUQUIBAMBA,2007,6,0.0,18.17,-999.0
115020,CHUQUIBAMBA,2007,7,0.0,17.08,-999.0
115020,CHUQUIBAMBA,2007,8,0.0,17.72,-999.0
115020,CHUQUIBAMBA,2007,9,0.0,18.57,-999.0
115020,CHUQUIBAMBA,2007,10,0.0,17.99,-999.0
115020,CHUQUIBAMBA,2007,11,0.0,17.97,-999.0
115020,CHUQUIBAMBA,2007,12,0.9,16.9,-999.0
115020,CHUQUIBAMBA,2008,1,106.6,15.07,-999.0
115020,CHUQUIBAMBA,2008,2,40.9,15.21,-999.0
115020,CHUQUIBAMBA,2008,3,0.7,15.89,-999.0
115020,CHUQUIBAMBA,2008,4,1.0,17.09,-999.0
115020,CHUQUIBAMBA,2008,5,0.0,17.61,-999.0
115020,CHUQUIBAMBA,2008,6,0.0,17.51,-999.0
115020,CHUQUIBAMBA,2008,7,0.0,18.02,-999.0
115020,CHUQUIBAMBA,2008,8,0.0,18.01,-999.0
115020,CHUQUIBAMBA,2008,9,0.0,17.97,-999.0
115020,CHUQUIBAMBA,2008,10,0.0,17.85,-999.0
115020,CHUQUIBAMBA,2008,11,0.0,18.1,-999.0
115020,CHUQUIBAMBA,2008,12,1.1,16.72,-999.0
115020,CHUQUIBAMBA,2009,1,54.7,16.55,-999.0
115020,CHUQUIBAMBA,2009,2,102.5,15.23,-999.0
115020,CHUQUIBAMBA,2009,3,37.4,15.85,-999.0
115020,CHUQUIBAMBA,2009,4,2.3,17.75,-999.0
115020,CHUQUIBAMBA,2009,5,0.0,18.04,-999.0
115020,CHUQUIBAMBA,2009,6,0.0,18.37,-999.0
115020,CHUQUIBAMBA,2009,7,0.0,18.14,-999.0
115020,CHUQUIBAMBA,2009,8,0.0,18.62,-999.0
115020,CHUQUIBAMBA,2009,9,0.0,19.1,-999.0
115020,CHUQUIBAMBA,2009,10,0.0,19.29,-999.0
115020,CHUQUIBAMBA,2009,11,0.0,18.98,-999.0
115020,CHUQUIBAMBA,2009,12,2.1,18.35,-999.0
115020,CHUQUIBAMBA,2010,1,2.6,18.47,-999.0
115020,CHUQUIBAMBA,2010,2,33.9,19.39,-999.0
115020,CHUQUIBAMBA,2010,3,0.0,19.03,-999.0
115020,CHUQUIBAMBA,2010,4,18.7,19.25,-999.0
115020,CHUQUIBAMBA,2010,5,1.5,17.94,-999.0
115020,CHUQUIBAMBA,2010,6,0.0,18.3,-999.0
115020,CHUQUIBAMBA,2010,7,0.0,17.61,-999.0
115020,CHUQUIBAMBA,2010,8,0.0,18.41,-999.0
115020,CHUQUIBAMBA,2010,9,0.0,18.19,-999.0
115020,CHUQUIBAMBA,2010,10,0.0,17.43,-999.0
115020,CHUQUIBAMBA,2010,11,0.0,17.27,-999.0
115020,CHUQUIBAMBA,2010,12,0.0,16.45,-999.0
115020,CHUQUIBAMBA,2011,1,23.8,16.35,-999.0
115020,CHUQUIBAMBA,2011,2,142.0,14.49,-999.0
115020,CHUQUIBAMBA,2011,3,0.4,16.01,-999.0
115020,CHUQUIBAMBA,2011,4,7.0,17.25,-999.0
115020,CHUQUIBAMBA,2011,5,0.7,18.4,-999.0
115020,CHUQUIBAMBA,2011,6,0.0,17.51,-999.0
115020,CHUQUIBAMBA,2011,7,0.0,16.95,-999.0
115020,CHUQUIBAMBA,2011,8,0.0,18.14,-999.0
115020,CHUQUIBAMBA,2011,9,0.0,18.41,-999.0
115020,CHUQUIBAMBA,2011,10,0.0,16.87,-999.0
115020,CHUQUIBAMBA,2011,11,0.0,17.39,-999.0
115020,CHUQUIBAMBA,2011,12,9.8,17.16,-999.0
115020,CHUQUIBAMBA,2012,1,55.0,15.39,-999.0
115020,CHUQUIBAMBA,2012,2,234.3,15.02,-999.0
115020,CHUQUIBAMBA,2012,3,42.7,16.7,-999.0
115020,CHUQUIBAMBA,2012,4,57.5,16.01,-999.0
115020,CHUQUIBAMBA,2012,5,0.0,18.03,-999.0
115020,CHUQUIBAMBA,2012,6,0.0,17.33,-999.0
115020,CHUQUIBAMBA,2012,7,0.0,18.44,-999.0
115020,CHUQUIBAMBA,2012,8,0.0,18.65,-999.0
115020,CHUQUIBAMBA,2012,9,0.0,18.91,-999.0
115020,CHUQUIBAMBA,2012,10,0.0,18.65,-999.0
115020,CHUQUIBAMBA,2012,11,0.0,18.54,-999.0
115020,CHUQUIBAMBA,2012,12,23.6,16.85,-999.0
115020,CHUQUIBAMBA,2013,1,59.3,18.15,-999.0
115020,CHUQUIBAMBA,2013,2,117.3,16.43,-999.0
115020,CHUQUIBAMBA,2013,3,52.3,16.82,-999.0
115020,CHUQUIBAMBA,2013,4,0.0,18.93,-999.0
115020,CHUQUIBAMBA,2013,5,8.5,17.28,-999.0
115020,CHUQUIBAMBA,2013,6,1.7,17.24,-999.0
115020,CHUQUIBAMBA,2013,7,0.0,17.55,-999.0
115020,CHUQUIBAMBA,2013,8,0.3,18.11,-999.0
115020,CHUQUIBAMBA,2013,9,0.0,18.63,-999.0
115020,CHUQUIBAMBA,2013,10,4.5,18.17,-999.0
115020,CHUQUIBAMBA,2013,11,0.0,17.73,-999.0
115020,CHUQUIBAMBA,2013,12,0.2,18.15,-999.0
115020,CHUQUIBAMBA,2014,1,21.0,17.38,-999.0
115020,CHUQUIBAMBA,2014,2,0.3,17.8,-999.0
115020,CHUQUIBAMBA,2014,3,10.6,16.5,-999.0
115020,CHUQUIBAMBA,2014,4,3.5,18.84,-999.0
115020,CHUQUIBAMBA,2014,5,0.0,17.7,-999.0
115020,CHUQUIBAMBA,2014,6,0.0,19.39,-999.0
115020,CHUQUIBAMBA,2014,7,0.0,18.75,-999.0
115020,CHUQUIBAMBA,2014,8,0.0,18.21,-999.0
115020,CHUQUIBAMBA,2014,9,0.0,18.47,-999.0
115020,CHUQUIBAMBA,2014,10,0.1,18.95,-999.0
115020,CHUQUIBAMBA,2014,11,0.0,17.98,-999.0
115020,CHUQUIBAMBA,2014,12,0.0,18.39,-999.0
115020,CHUQUIBAMBA,2015,1,9.4,18.37,-999.0
115020,CHUQUIBAMBA,2015,2,154.2,15.74,-999.0
115020,CHUQUIBAMBA,2015,3,165.3,15.61,-999.0
115020,CHUQUIBAMBA,2015,4,2.4,17.77,-999.0
115020,CHUQUIBAMBA,2015,5,0.0,17.71,-999.0
115020,CHUQUIBAMBA,2015,6,0.0,19.67,-999.0
115020,CHUQUIBAMBA,2015,7,0.0,18.39,-999.0
115020,CHUQUIBAMBA,2015,8,0.0,19.23,-999.0
115020,CHUQUIBAMBA,2015,9,0.0,19.42,-999.0
115020,CHUQUIBAMBA,2015,10,0.0,19.17,-999.0
115020,CHUQUIBAMBA,2015,11,0.0,19.22,-999.0
115020,CHUQUIBAMBA,2015,12,0.0,20.35,-999.0
115020,CHUQUIBAMBA,2016,1,0.0,19.26,-999.0
115020,CHUQUIBAMBA,2016,2,154.1,18.8,-999.0
115020,CHUQUIBAMBA,2016,3,2.1,18.32,-999.0
115020,CHUQUIBAMBA,2016,4,25.9,18.64,-999.0
115020,CHUQUIBAMBA,2016,5,0.0,19.26,-999.0
115020,CHUQUIBAMBA,2016,6,2.5,18.83,-999.0
115020,CHUQUIBAMBA,2016,7,0.0,18.39,-999.0
115020,CHUQUIBAMBA,2016,8,0.0,18.49,-999.0
115020,CHUQUIBAMBA,2016,9,0.0,18.77,-999.0
115020,CHUQUIBAMBA,2016,10,0.0,18.5,-999.0
115020,CHUQUIBAMBA,2016,11,0.0,18.23,-999.0
115020,CHUQUIBAMBA,2016,12,3.3,17.35,-999.0
115020,CHUQUIBAMBA,2017,1,197.0,15.34,-999.0
115020,CHUQUIBAMBA,2017,2,84.5,14.56,-999.0
115020,CHUQUIBAMBA,2017,3,126.6,14.57,-999.0
115020,CHUQUIBAMBA,2017,4,0.0,17.4,-999.0
115020,CHUQUIBAMBA,2017,5,2.7,18.45,-999.0
115020,CHUQUIBAMBA,2017,6,0.0,17.69,-999.0
115020,CHUQUIBAMBA,2017,7,0.0,18.33,-999.0
115020,CHUQUIBAMBA,2017,8,0.0,18.14,-999.0
115020,CHUQUIBAMBA,2017,9,3.3,18.83,-999.0
115020,CHUQUIBAMBA,2017,10,0.0,18.77,-999.0
115020,CHUQUIBAMBA,2017,11,0.0,17.94,-999.0
115020,CHUQUIBAMBA,2017,12,7.3,17.74,-999.0
115020,CHUQUIBAMBA,2018,1,24.1,16.95,-999.0
115020,CHUQUIBAMBA,2018,2,21.1,16.31,-999.0
115020,CHUQUIBAMBA,2018,3,16.3,17.38,-999.0
115020,CHUQUIBAMBA,2018,4,10.1,17.01,-999.0
115020,CHUQUIBAMBA,2018,5,0.0,18.83,-999.0
115020,CHUQUIBAMBA,2018,6,0.3,17.46,-999.0
115020,CHUQUIBAMBA,2018,7,4.5,17.75,-999.0
115020,CHUQUIBAMBA,2018,8,0.0,18.57,-999.0
115020,CHUQUIBAMBA,2018,9,0.0,18.76,-999.0
115020,CHUQUIBAMBA,2018,10,0.0,18.25,-999.0
115020,CHUQUIBAMBA,2018,11,0.0,18.64,-999.0
115020,CHUQUIBAMBA,2018,12,0.0,18.57,-999.0
115020,CHUQUIBAMBA,2019,1,82.9,17.83,-999.0
115020,CHUQUIBAMBA,2019,2,81.4,16.32,-999.0
115020,CHUQUIBAMBA,2019,3,31.4,17.47,-999.0
115020,CHUQUIBAMBA,2019,4,2.0,18.58,-999.0
115020,CHUQUIBAMBA,2019,5,0.0,19.1,-999.0
115020,CHUQUIBAMBA,2019,6,0.0,19.59,-999.0
115020,CHUQUIBAMBA,2019,7,0.0,18.56,-999.0
115020,CHUQUIBAMBA,2019,8,0.0,19.3,-999.0
115020,CHUQUIBAMBA,2019,9,0.1,19.15,-999.0
115020,CHUQUIBAMBA,2019,10,0.9,18.25,-999.0
115020,CHUQUIBAMBA,2019,11,0.0,18.67,-999.0
115020,CHUQUIBAMBA,2019,12,0.5,18.26,-999.0
115020,CHUQUIBAMBA,2020,1,122.2,17.55,-999.0
115020,CHUQUIBAMBA,2020,2,179.8,16.86,-999.0
115020,CHUQUIBAMBA,2020,3,-999.0,-999.0,-999.0
115020,CHUQUIBAMBA,2020,4,-999.0,-999.0,-999.0
115020,CHUQUIBAMBA,2020,5,-999.0,-999.0,-999.0
115020,CHUQUIBAMBA,2020,6,-999.0,-999.0,-999.0
115020,CHUQUIBAMBA,2020,7,-999.0,-999.0,-999.0
115020,CHUQUIBAMBA,2020,8,0.0,17.6,-999.0
115020,CHUQUIBAMBA,2020,9,0.0,19.03,-999.0
115020,CHUQUIBAMBA,2020,10,0.3,19.28,-999.0
115020,CHUQUIBAMBA,2020,11,0.0,19.18,-999.0
115020,CHUQUIBAMBA,2020,12,17.8,16.94,-999.0
115020,CHUQUIBAMBA,2021,1,20.5,16.93,-999.0
115020,CHUQUIBAMBA,2021,2,8.3,18.29,-999.0
115020,CHUQUIBAMBA,2021,3,27.6,17.35,-999.0
115020,CHUQUIBAMBA,2021,4,2.4,18.61,-999.0
115020,CHUQUIBAMBA,2021,5,3.1,18.05,-999.0
115020,CHUQUIBAMBA,2021,6,0.0,-999.0,-999.0
115020,CHUQUIBAMBA,2021,7,0.0,18.55,7.63
115020,CHUQUIBAMBA,2021,8,0.0,18.17,6.4
115020,CHUQUIBAMBA,2021,9,0.3,19.14,-999.0
115020,CHUQUIBAMBA,2021,10,0.0,19.35,-999.0
115020,CHUQUIBAMBA,2021,11,0.0,18.4,-999.0
115020,CHUQUIBAMBA,2021,12,31.8,17.81,-999.0
115020,CHUQUIBAMBA,2022,1,12.3,17.35,7.39
115020,CHUQUIBAMBA,2022,2,16.7,16.79,-999.0
115020,CHUQUIBAMBA,2022,3,90.7,16.07,7.08
115020,CHUQUIBAMBA,2022,4,3.6,18.27,6.72
115020,CHUQUIBAMBA,2022,5,0.0,19.39,6.74
115020,CHUQUIBAMBA,2022,6,0.0,17.52,5.09
115020,CHUQUIBAMBA,2022,7,0.0,18.9,6.21
115020,CHUQUIBAMBA,2022,8,0.0,18.51,5.57
115020,CHUQUIBAMBA,2022,9,0.0,18.73,5.89
115020,CHUQUIBAMBA,2022,10,0.0,19.06,5.53
115020,CHUQUIBAMBA,2022,11,0.0,19.23,5.95
115020,CHUQUIBAMBA,2022,12,21.9,17.43,6.5
115020,CHUQUIBAMBA,2023,1,38.9,16.99,5.41
115020,CHUQUIBAMBA,2023,2,138.2,16.09,6.12
115020,CHUQUIBAMBA,2023,3,114.9,16.74,6.59
115020,CHUQUIBAMBA,2023,4,1.5,18.11,5.42
115020,CHUQUIBAMBA,2023,5,0.0,19.19,5.89
115020,CHUQUIBAMBA,2023,6,0.0,19.88,5.11
115020,CHUQUIBAMBA,2023,7,0.0,19.85,5.91
115020,CHUQUIBAMBA,2023,8,0.0,20.19,6.33
115020,CHUQUIBAMBA,2023,9,0.0,20.37,7.03
115020,CHUQUIBAMBA,2023,10,1.8,19.57,7.5
115020,CHUQUIBAMBA,2023,11,1.5,19.98,7.39
115020,CHUQUIBAMBA,2023,12,1.2,19.85,7.63
115020,CHUQUIBAMBA,2024,1,12.4,19.57,8.11
115020,CHUQUIBAMBA,2024,2,-999.0,18.57,7.38
115020,CHUQUIBAMBA,2024,3,36.5,18.71,7.58
115020,CHUQUIBAMBA,2024,4,0.0,19.31,6.41
115020,CHUQUIBAMBA,2024,5,3.0,20.01,6.61
115020,CHUQUIBAMBA,2024,6,0.0,19.23,5.25
115020,CHUQUIBAMBA,2024,7,0.0,19.59,5.22
115020,CHUQUIBAMBA,2024,8,0.0,18.81,5.29
115020,CHUQUIBAMBA,2024,9,0.0,19.98,6.48
115020,CHUQUIBAMBA,2024,10,0.0,19.83,6.24
115020,CHUQUIBAMBA,2024,11,4.9,18.99,-999.0
115020,CHUQUIBAMBA,2024,12,0.3,18.83,5.15
