CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
115022,CAYLLOMA,1995,3,-999.0,-999.0,-999.0
115022,CAYLLOMA,1995,4,-999.0,-999.0,-999.0
115022,CAYLLOMA,1995,5,-999.0,-999.0,-999.0
115022,CAYLLOMA,1995,6,-999.0,-999.0,-999.0
115022,CAYLLOMA,1995,7,-999.0,-999.0,-999.0
115022,CAYLLOMA,1995,8,-999.0,-999.0,-999.0
115022,CAYLLOMA,1995,9,-999.0,-999.0,-999.0
115022,CAYLLOMA,1995,10,-999.0,-999.0,-999.0
115022,CAYLLOMA,1995,11,-999.0,-999.0,-999.0
115022,CAYLLOMA,1995,12,-999.0,-999.0,-999.0
115022,CAYLLOMA,1996,1,-999.0,-999.0,-999.0
115022,CAYLLOMA,1996,2,-999.0,-999.0,-999.0
115022,CAYLLOMA,1996,3,-999.0,-999.0,-999.0
115022,CAYLLOMA,1996,4,-999.0,-999.0,-999.0
115022,CAYLLOMA,1996,5,-999.0,-999.0,-999.0
115022,CAYLLOMA,1996,6,-999.0,-999.0,-999.0
115022,CAYLLOMA,1996,7,-999.0,-999.0,-999.0
115022,CAYLLOMA,1996,8,-999.0,-999.0,-999.0
115022,CAYLLOMA,1996,9,-999.0,-999.0,-999.0
115022,CAYLLOMA,1996,10,-999.0,-999.0,-999.0
115022,CAYLLOMA,1996,11,-999.0,-999.0,-999.0
115022,CAYLLOMA,1996,12,-999.0,-999.0,-999.0
115022,CAYLLOMA,1997,1,-999.0,-999.0,-999.0
115022,CAYLLOMA,1997,2,-999.0,-999.0,-999.0
115022,CAYLLOMA,1997,3,-999.0,-999.0,-999.0
115022,CAYLLOMA,1997,4,-999.0,-999.0,-999.0
115022,CAYLLOMA,1997,5,-999.0,-999.0,-999.0
115022,CAYLLOMA,1997,6,-999.0,-999.0,-999.0
115022,CAYLLOMA,1997,7,-999.0,-999.0,-999.0
115022,CAYLLOMA,1997,8,-999.0,-999.0,-999.0
115022,CAYLLOMA,1997,9,-999.0,-999.0,-999.0
115022,CAYLLOMA,1997,10,-999.0,-999.0,-999.0
115022,CAYLLOMA,1997,11,-999.0,-999.0,-999.0
115022,CAYLLOMA,1997,12,-999.0,-999.0,-999.0
115022,CAYLLOMA,1998,1,-999.0,-999.0,-999.0
115022,CAYLLOMA,1998,2,-999.0,-999.0,-999.0
115022,CAYLLOMA,1998,3,-999.0,-999.0,-999.0
115022,CAYLLOMA,1998,4,-999.0,-999.0,-999.0
115022,CAYLLOMA,1998,5,-999.0,-999.0,-999.0
115022,CAYLLOMA,1998,6,-999.0,-999.0,-999.0
115022,CAYLLOMA,1998,7,-999.0,-999.0,-999.0
115022,CAYLLOMA,1998,8,-999.0,-999.0,-999.0
115022,CAYLLOMA,1998,9,-999.0,-999.0,-999.0
115022,CAYLLOMA,1998,10,-999.0,-999.0,-999.0
115022,CAYLLOMA,1998,11,-999.0,-999.0,-999.0
115022,CAYLLOMA,1998,12,-999.0,-999.0,-999.0
115022,CAYLLOMA,1999,1,-999.0,-999.0,-999.0
115022,CAYLLOMA,1999,2,-999.0,-999.0,-999.0
115022,CAYLLOMA,1999,3,-999.0,-999.0,-999.0
115022,CAYLLOMA,1999,4,-999.0,-999.0,-999.0
115022,CAYLLOMA,1999,5,-999.0,-999.0,-999.0
115022,CAYLLOMA,1999,6,-999.0,-999.0,-999.0
115022,CAYLLOMA,1999,7,-999.0,-999.0,-999.0
115022,CAYLLOMA,1999,8,-999.0,-999.0,-999.0
115022,CAYLLOMA,1999,9,-999.0,-999.0,-999.0
115022,CAYLLOMA,1999,10,-999.0,-999.0,-999.0
115022,CAYLLOMA,1999,11,-999.0,-999.0,-999.0
115022,CAYLLOMA,1999,12,-999.0,-999.0,-999.0
115022,CAYLLOMA,2000,1,-999.0,-999.0,-999.0
115022,CAYLLOMA,2000,2,-999.0,-999.0,-999.0
115022,CAYLLOMA,2000,3,-999.0,-999.0,-999.0
115022,CAYLLOMA,2000,4,-999.0,-999.0,-999.0
115022,CAYLLOMA,2000,5,-999.0,-999.0,-999.0
115022,CAYLLOMA,2000,6,-999.0,-999.0,-999.0
115022,CAYLLOMA,2000,7,-999.0,-999.0,-999.0
115022,CAYLLOMA,2000,8,-999.0,-999.0,-999.0
115022,CAYLLOMA,2000,9,-999.0,-999.0,-999.0
115022,CAYLLOMA,2000,10,-999.0,-999.0,-999.0
115022,CAYLLOMA,2000,11,-999.0,-999.0,-999.0
115022,CAYLLOMA,2000,12,-999.0,-999.0,-999.0
115022,CAYLLOMA,2001,1,-999.0,-999.0,-999.0
115022,CAYLLOMA,2001,2,-999.0,-999.0,-999.0
115022,CAYLLOMA,2001,3,-999.0,-999.0,-999.0
115022,CAYLLOMA,2001,4,-999.0,-999.0,-999.0
115022,CAYLLOMA,2001,5,-999.0,-999.0,-999.0
115022,CAYLLOMA,2001,6,-999.0,-999.0,-999.0
115022,CAYLLOMA,2001,7,-999.0,-999.0,-999.0
115022,CAYLLOMA,2001,8,-999.0,-999.0,-999.0
115022,CAYLLOMA,2001,9,-999.0,-999.0,-999.0
115022,CAYLLOMA,2001,10,-999.0,-999.0,-999.0
115022,CAYLLOMA,2001,11,-999.0,-999.0,-999.0
115022,CAYLLOMA,2001,12,-999.0,-999.0,-999.0
115022,CAYLLOMA,2002,1,-999.0,-999.0,-999.0
115022,CAYLLOMA,2002,2,-999.0,-999.0,-999.0
115022,CAYLLOMA,2002,3,-999.0,-999.0,-999.0
115022,CAYLLOMA,2002,4,88.4,-999.0,-999.0
115022,CAYLLOMA,2002,5,10.9,-999.0,-999.0
115022,CAYLLOMA,2002,6,3.4,-999.0,-999.0
115022,CAYLLOMA,2002,7,20.2,-999.0,-999.0
115022,CAYLLOMA,2002,8,0.0,13.52,-999.0
115022,CAYLLOMA,2002,9,14.8,15.42,-3.43
115022,CAYLLOMA,2002,10,85.5,15.57,-1.93
115022,CAYLLOMA,2002,11,90.5,15.72,-0.1
115022,CAYLLOMA,2002,12,124.0,15.03,-0.01
115022,CAYLLOMA,2003,1,137.1,14.42,1.15
115022,CAYLLOMA,2003,2,133.5,14.14,1.33
115022,CAYLLOMA,2003,3,183.3,13.87,1.46
115022,CAYLLOMA,2003,4,32.9,13.56,-0.37
115022,CAYLLOMA,2003,5,1.5,13.69,-3.87
115022,CAYLLOMA,2003,6,3.6,13.79,-6.66
115022,CAYLLOMA,2003,7,0.4,13.21,-6.82
115022,CAYLLOMA,2003,8,1.0,-999.0,-6.56
115022,CAYLLOMA,2003,9,12.4,13.76,-5.12
115022,CAYLLOMA,2003,10,11.2,16.61,-4.77
115022,CAYLLOMA,2003,11,41.0,16.88,-3.36
115022,CAYLLOMA,2003,12,119.6,16.85,-1.11
115022,CAYLLOMA,2004,1,197.8,13.52,-0.49
115022,CAYLLOMA,2004,2,187.1,14.9,-1.16
115022,CAYLLOMA,2004,3,91.5,14.47,-4.38
115022,CAYLLOMA,2004,4,50.3,13.88,-1.7
115022,CAYLLOMA,2004,5,0.0,14.24,-6.81
115022,CAYLLOMA,2004,6,1.1,12.61,-8.69
115022,CAYLLOMA,2004,7,22.5,11.1,-999.0
115022,CAYLLOMA,2004,8,12.4,12.48,-5.23
115022,CAYLLOMA,2004,9,6.3,14.66,-4.13
115022,CAYLLOMA,2004,10,8.9,16.93,-4.79
115022,CAYLLOMA,2004,11,6.8,17.79,-999.0
115022,CAYLLOMA,2004,12,59.9,17.01,-0.97
115022,CAYLLOMA,2005,1,111.8,15.19,-0.09
115022,CAYLLOMA,2005,2,143.8,13.39,0.78
115022,CAYLLOMA,2005,3,114.7,15.13,0.29
115022,CAYLLOMA,2005,4,47.5,13.98,-0.88
115022,CAYLLOMA,2005,5,0.0,15.21,-5.41
115022,CAYLLOMA,2005,6,0.0,14.18,-8.56
115022,CAYLLOMA,2005,7,0.0,14.74,-6.95
115022,CAYLLOMA,2005,8,1.5,14.9,-7.72
115022,CAYLLOMA,2005,9,8.9,14.82,-5.02
115022,CAYLLOMA,2005,10,18.1,16.28,-2.97
115022,CAYLLOMA,2005,11,25.1,-999.0,-4.47
115022,CAYLLOMA,2005,12,171.0,-999.0,-2.43
115022,CAYLLOMA,2006,1,240.4,-999.0,-1.23
115022,CAYLLOMA,2006,2,206.1,-999.0,-0.93
115022,CAYLLOMA,2006,3,265.5,-999.0,-1.1
115022,CAYLLOMA,2006,4,46.4,-999.0,-2.21
115022,CAYLLOMA,2006,5,2.2,-999.0,-7.63
115022,CAYLLOMA,2006,6,0.2,14.32,-6.98
115022,CAYLLOMA,2006,7,2.4,14.34,-7.87
115022,CAYLLOMA,2006,8,1.6,-999.0,-5.71
115022,CAYLLOMA,2006,9,15.8,16.0,-5.5
115022,CAYLLOMA,2006,10,34.8,-999.0,-2.98
115022,CAYLLOMA,2006,11,81.6,-999.0,-0.69
115022,CAYLLOMA,2006,12,76.0,-999.0,-0.21
115022,CAYLLOMA,2007,1,161.1,-999.0,1.29
115022,CAYLLOMA,2007,2,145.1,-999.0,1.64
115022,CAYLLOMA,2007,3,158.2,-999.0,1.96
115022,CAYLLOMA,2007,4,30.5,-999.0,0.54
115022,CAYLLOMA,2007,5,7.8,-999.0,-3.65
115022,CAYLLOMA,2007,6,0.0,-999.0,-5.46
115022,CAYLLOMA,2007,7,1.6,-999.0,-7.07
115022,CAYLLOMA,2007,8,0.0,-999.0,-6.35
115022,CAYLLOMA,2007,9,9.2,-999.0,-2.85
115022,CAYLLOMA,2007,10,12.7,-999.0,-3.34
115022,CAYLLOMA,2007,11,81.8,-999.0,-3.26
115022,CAYLLOMA,2007,12,102.8,-999.0,-0.94
115022,CAYLLOMA,2008,1,196.9,-999.0,1.6
115022,CAYLLOMA,2008,2,129.8,-999.0,0.8
115022,CAYLLOMA,2008,3,77.2,-999.0,-0.41
115022,CAYLLOMA,2008,4,2.2,-999.0,-3.45
115022,CAYLLOMA,2008,5,1.7,-999.0,-6.91
115022,CAYLLOMA,2008,6,0.0,-999.0,-7.01
115022,CAYLLOMA,2008,7,0.0,-999.0,-8.18
115022,CAYLLOMA,2008,8,0.6,-999.0,-8.86
115022,CAYLLOMA,2008,9,0.5,-999.0,-6.84
115022,CAYLLOMA,2008,10,35.4,-999.0,-2.27
115022,CAYLLOMA,2008,11,12.9,-999.0,-2.54
115022,CAYLLOMA,2008,12,150.0,-999.0,-0.46
115022,CAYLLOMA,2009,1,108.2,-999.0,0.29
115022,CAYLLOMA,2009,2,179.9,-999.0,1.41
115022,CAYLLOMA,2009,3,99.2,-999.0,0.14
115022,CAYLLOMA,2009,4,68.9,-999.0,-0.91
115022,CAYLLOMA,2009,5,4.9,-999.0,-4.97
115022,CAYLLOMA,2009,6,0.0,-999.0,-999.0
115022,CAYLLOMA,2009,7,5.6,-999.0,-6.23
115022,CAYLLOMA,2009,8,0.0,-999.0,-7.46
115022,CAYLLOMA,2009,9,9.8,-999.0,-4.53
115022,CAYLLOMA,2009,10,12.7,-999.0,-2.93
115022,CAYLLOMA,2009,11,53.2,-999.0,-0.73
115022,CAYLLOMA,2009,12,55.6,-999.0,0.15
115022,CAYLLOMA,2010,1,223.0,-999.0,1.89
115022,CAYLLOMA,2010,2,134.0,-999.0,2.31
115022,CAYLLOMA,2010,3,55.9,-999.0,1.35
115022,CAYLLOMA,2010,4,31.4,-999.0,-0.78
115022,CAYLLOMA,2010,5,4.6,-999.0,-4.41
115022,CAYLLOMA,2010,6,0.0,-999.0,-5.36
115022,CAYLLOMA,2010,7,2.4,-999.0,-7.86
115022,CAYLLOMA,2010,8,0.0,-999.0,-6.25
115022,CAYLLOMA,2010,9,5.1,-999.0,-4.71
115022,CAYLLOMA,2010,10,25.9,-999.0,-3.54
115022,CAYLLOMA,2010,11,15.1,-999.0,-4.28
115022,CAYLLOMA,2010,12,107.6,-999.0,-0.57
115022,CAYLLOMA,2011,1,245.0,-999.0,-999.0
115022,CAYLLOMA,2011,2,256.6,15.14,-999.0
115022,CAYLLOMA,2011,3,111.4,14.54,-999.0
115022,CAYLLOMA,2011,4,88.9,15.4,-0.68
115022,CAYLLOMA,2011,5,6.4,15.81,-3.58
115022,CAYLLOMA,2011,6,0.0,14.67,-5.93
115022,CAYLLOMA,2011,7,6.4,14.46,-5.08
115022,CAYLLOMA,2011,8,2.6,15.21,-4.54
115022,CAYLLOMA,2011,9,8.9,15.65,-3.57
115022,CAYLLOMA,2011,10,12.2,17.39,-3.86
115022,CAYLLOMA,2011,11,18.8,18.66,-1.51
115022,CAYLLOMA,2011,12,140.4,15.89,0.52
115022,CAYLLOMA,2012,1,240.6,13.89,1.09
115022,CAYLLOMA,2012,2,295.2,13.07,1.31
115022,CAYLLOMA,2012,3,118.6,13.88,1.22
115022,CAYLLOMA,2012,4,77.0,13.73,0.85
115022,CAYLLOMA,2012,5,6.8,14.2,-3.99
115022,CAYLLOMA,2012,6,2.8,14.06,-6.22
115022,CAYLLOMA,2012,7,1.2,14.0,-6.95
115022,CAYLLOMA,2012,8,0.0,15.36,-6.16
115022,CAYLLOMA,2012,9,35.8,16.15,-3.41
115022,CAYLLOMA,2012,10,28.8,17.13,-1.41
115022,CAYLLOMA,2012,11,17.2,18.08,-0.91
115022,CAYLLOMA,2012,12,248.3,14.35,1.45
115022,CAYLLOMA,2013,1,136.2,14.22,1.71
115022,CAYLLOMA,2013,2,202.7,14.22,1.78
115022,CAYLLOMA,2013,3,113.9,15.03,0.9
115022,CAYLLOMA,2013,4,16.4,15.62,-2.46
115022,CAYLLOMA,2013,5,11.8,14.94,-3.34
115022,CAYLLOMA,2013,6,12.2,13.04,-4.56
115022,CAYLLOMA,2013,7,1.4,13.21,-5.46
115022,CAYLLOMA,2013,8,12.7,14.16,-5.68
115022,CAYLLOMA,2013,9,0.3,16.34,-5.39
115022,CAYLLOMA,2013,10,29.0,16.53,-2.17
115022,CAYLLOMA,2013,11,23.4,18.29,-1.67
115022,CAYLLOMA,2013,12,130.9,15.37,0.88
115022,CAYLLOMA,2014,1,163.5,14.33,1.18
115022,CAYLLOMA,2014,2,77.8,15.47,0.19
115022,CAYLLOMA,2014,3,156.0,14.64,0.33
115022,CAYLLOMA,2014,4,74.7,13.87,0.1
115022,CAYLLOMA,2014,5,7.0,14.46,-3.99
115022,CAYLLOMA,2014,6,0.0,15.42,-6.01
115022,CAYLLOMA,2014,7,7.6,13.51,-5.84
115022,CAYLLOMA,2014,8,9.4,14.44,-4.72
115022,CAYLLOMA,2014,9,56.5,14.42,-1.77
115022,CAYLLOMA,2014,10,26.5,15.88,-1.44
115022,CAYLLOMA,2014,11,33.6,17.49,-1.69
115022,CAYLLOMA,2014,12,66.7,17.24,0.4
115022,CAYLLOMA,2015,1,167.0,14.46,0.54
115022,CAYLLOMA,2015,2,248.3,14.07,1.26
115022,CAYLLOMA,2015,3,177.3,14.25,0.97
115022,CAYLLOMA,2015,4,67.0,13.12,0.83
115022,CAYLLOMA,2015,5,6.4,14.29,-3.15
115022,CAYLLOMA,2015,6,1.1,15.3,-5.23
115022,CAYLLOMA,2015,7,9.0,14.5,-6.48
115022,CAYLLOMA,2015,8,16.3,14.48,-4.75
115022,CAYLLOMA,2015,9,15.4,15.82,-3.14
115022,CAYLLOMA,2015,10,31.6,16.45,-2.66
115022,CAYLLOMA,2015,11,38.1,17.85,-1.39
115022,CAYLLOMA,2015,12,49.0,16.88,-0.2
115022,CAYLLOMA,2016,1,73.1,18.32,0.41
115022,CAYLLOMA,2016,2,244.4,15.58,2.12
115022,CAYLLOMA,2016,3,73.2,16.91,1.0
115022,CAYLLOMA,2016,4,86.4,15.12,-0.34
115022,CAYLLOMA,2016,5,10.9,15.08,-4.86
115022,CAYLLOMA,2016,6,10.5,14.43,-6.81
115022,CAYLLOMA,2016,7,5.9,14.54,-5.74
115022,CAYLLOMA,2016,8,3.4,15.57,-6.03
115022,CAYLLOMA,2016,9,2.9,17.41,-5.17
115022,CAYLLOMA,2016,10,29.8,16.4,-3.32
115022,CAYLLOMA,2016,11,10.3,17.8,-3.63
115022,CAYLLOMA,2016,12,87.6,16.64,-0.42
115022,CAYLLOMA,2017,1,242.4,14.29,1.39
115022,CAYLLOMA,2017,2,125.2,15.6,1.21
115022,CAYLLOMA,2017,3,153.3,14.31,1.73
115022,CAYLLOMA,2017,4,64.7,14.22,0.01
115022,CAYLLOMA,2017,5,26.7,13.81,-1.95
115022,CAYLLOMA,2017,6,1.2,14.82,-5.61
115022,CAYLLOMA,2017,7,2.6,15.33,-6.37
115022,CAYLLOMA,2017,8,4.5,16.1,-6.79
115022,CAYLLOMA,2017,9,17.4,16.15,-2.98
115022,CAYLLOMA,2017,10,24.9,17.22,-3.57
115022,CAYLLOMA,2017,11,66.8,18.16,-2.07
115022,CAYLLOMA,2017,12,153.7,16.67,-0.56
115022,CAYLLOMA,2018,1,184.4,14.03,0.17
115022,CAYLLOMA,2018,2,167.9,14.64,1.48
115022,CAYLLOMA,2018,3,163.5,14.02,1.02
115022,CAYLLOMA,2018,4,41.6,15.0,-1.88
115022,CAYLLOMA,2018,5,8.3,15.08,-5.34
115022,CAYLLOMA,2018,6,17.3,13.09,-5.14
115022,CAYLLOMA,2018,7,14.9,12.88,-5.18
115022,CAYLLOMA,2018,8,10.2,13.67,-5.67
115022,CAYLLOMA,2018,9,1.3,16.67,-5.68
115022,CAYLLOMA,2018,10,38.7,16.66,-2.04
115022,CAYLLOMA,2018,11,26.8,18.44,-1.1
115022,CAYLLOMA,2018,12,107.1,17.23,-1.1
115022,CAYLLOMA,2019,1,231.8,15.69,0.73
115022,CAYLLOMA,2019,2,258.1,14.64,2.28
115022,CAYLLOMA,2019,3,160.9,14.39,2.43
115022,CAYLLOMA,2019,4,27.1,14.45,1.04
115022,CAYLLOMA,2019,5,29.5,14.68,-3.49
115022,CAYLLOMA,2019,6,1.7,15.14,-5.61
115022,CAYLLOMA,2019,7,4.4,14.59,-6.3
115022,CAYLLOMA,2019,8,0.9,16.19,-6.35
115022,CAYLLOMA,2019,9,6.3,16.96,-2.72
115022,CAYLLOMA,2019,10,12.4,17.16,-2.79
115022,CAYLLOMA,2019,11,72.2,17.22,0.6
115022,CAYLLOMA,2019,12,78.6,17.6,0.81
115022,CAYLLOMA,2020,1,157.4,14.77,1.44
115022,CAYLLOMA,2020,2,312.6,14.7,2.0
115022,CAYLLOMA,2020,3,-999.0,-999.0,-999.0
115022,CAYLLOMA,2020,4,-999.0,-999.0,-999.0
115022,CAYLLOMA,2020,5,-999.0,-999.0,-999.0
115022,CAYLLOMA,2020,6,-999.0,-999.0,-999.0
115022,CAYLLOMA,2020,7,0.0,15.66,-7.73
115022,CAYLLOMA,2020,8,0.0,16.75,-5.67
115022,CAYLLOMA,2020,9,20.4,16.68,-2.78
115022,CAYLLOMA,2020,10,60.9,16.13,-1.17
115022,CAYLLOMA,2020,11,10.7,19.18,-2.51
115022,CAYLLOMA,2020,12,169.3,16.92,0.11
115022,CAYLLOMA,2021,1,158.0,15.18,1.79
115022,CAYLLOMA,2021,2,103.9,15.13,0.87
115022,CAYLLOMA,2021,3,218.2,14.23,1.35
115022,CAYLLOMA,2021,4,64.8,14.47,-0.97
115022,CAYLLOMA,2021,5,15.9,14.47,-3.88
115022,CAYLLOMA,2021,6,2.7,14.23,-6.04
115022,CAYLLOMA,2021,7,0.0,15.12,-6.19
115022,CAYLLOMA,2021,8,0.0,15.83,-6.3
115022,CAYLLOMA,2021,9,19.2,16.67,-2.7
115022,CAYLLOMA,2021,10,19.8,18.17,-2.08
115022,CAYLLOMA,2021,11,49.4,17.86,-1.24
115022,CAYLLOMA,2021,12,92.0,15.68,1.19
115022,CAYLLOMA,2022,1,185.3,14.55,1.29
115022,CAYLLOMA,2022,2,167.8,14.27,1.56
115022,CAYLLOMA,2022,3,102.6,14.6,1.81
115022,CAYLLOMA,2022,4,57.7,15.22,-2.35
115022,CAYLLOMA,2022,5,0.0,15.54,-5.86
115022,CAYLLOMA,2022,6,0.0,14.44,-7.47
115022,CAYLLOMA,2022,7,0.0,15.74,-6.08
115022,CAYLLOMA,2022,8,0.0,16.18,-6.28
115022,CAYLLOMA,2022,9,0.0,18.0,-6.04
115022,CAYLLOMA,2022,10,0.0,18.3,-6.18
115022,CAYLLOMA,2022,11,28.5,19.48,-3.44
115022,CAYLLOMA,2022,12,153.5,16.1,-1.01
115022,CAYLLOMA,2023,1,125.4,15.74,0.55
115022,CAYLLOMA,2023,2,132.7,15.34,1.25
115022,CAYLLOMA,2023,3,152.3,14.84,1.59
115022,CAYLLOMA,2023,4,17.3,15.52,-1.4
115022,CAYLLOMA,2023,5,27.0,13.88,-2.88
115022,CAYLLOMA,2023,6,0.0,14.99,-7.55
115022,CAYLLOMA,2023,7,20.1,16.49,-6.37
115022,CAYLLOMA,2023,8,1.0,16.15,-5.97
115022,CAYLLOMA,2023,9,2.2,17.68,-3.9
115022,CAYLLOMA,2023,10,60.2,18.82,-0.55
115022,CAYLLOMA,2023,11,41.6,18.03,0.54
115022,CAYLLOMA,2023,12,91.6,17.92,2.05
115022,CAYLLOMA,2024,1,167.5,16.55,2.77
115022,CAYLLOMA,2024,2,149.9,15.81,2.7
115022,CAYLLOMA,2024,3,198.2,15.45,2.66
115022,CAYLLOMA,2024,4,29.5,16.47,0.78
115022,CAYLLOMA,2024,5,18.9,16.43,-2.47
115022,CAYLLOMA,2024,6,4.6,15.75,-5.39
115022,CAYLLOMA,2024,7,0.0,16.0,-6.96
115022,CAYLLOMA,2024,8,0.0,16.85,-6.36
115022,CAYLLOMA,2024,9,2.8,18.5,-2.82
115022,CAYLLOMA,2024,10,19.0,18.92,-2.49
115022,CAYLLOMA,2024,11,78.8,18.35,-0.33
115022,CAYLLOMA,2024,12,113.2,17.3,0.95
115022,CAYLLOMA,2025,1,170.9,15.15,1.53
115022,CAYLLOMA,2025,2,220.7,14.8,1.12
115022,CAYLLOMA,2025,3,222.1,14.65,1.98
115022,CAYLLOMA,2025,4,60.9,14.68,-0.11
115022,CAYLLOMA,2025,5,28.8,14.29,-1.7
115022,CAYLLOMA,2025,6,5.5,14.15,-5.8
115022,CAYLLOMA,2025,7,0.6,14.56,-5.69
115022,CAYLLOMA,2025,8,0.6,15.45,-5.92
115022,CAYLLOMA,2025,9,52.9,16.75,-2.25
115022,CAYLLOMA,2025,10,31.3,18.51,-0.26
115022,CAYLLOMA,2025,11,0.5,20.17,-1.73
115022,CAYLLOMA,2025,12,26.4,19.74,-0.62
