CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
112128,AYAVIRI,1996,10,4.7,-999.0,-999.0
112128,AYAVIRI,1996,11,0.0,-999.0,-999.0
112128,AYAVIRI,1996,12,32.7,-999.0,-999.0
112128,AYAVIRI,1997,1,135.8,-999.0,-999.0
112128,AYAVIRI,1997,2,127.3,-999.0,-999.0
112128,AYAVIRI,1997,3,46.3,-999.0,-999.0
112128,AYAVIRI,1997,4,1.6,-999.0,-999.0
112128,AYAVIRI,1997,5,0.3,-999.0,-999.0
112128,AYAVIRI,1997,6,0.0,-999.0,-999.0
112128,AYAVIRI,1997,7,0.0,-999.0,-999.0
112128,AYAVIRI,1997,8,3.5,-999.0,-999.0
112128,AYAVIRI,1997,9,3.6,-999.0,-999.0
112128,AYAVIRI,1997,10,0.5,-999.0,-999.0
112128,AYAVIRI,1997,11,29.8,-999.0,-999.0
112128,AYAVIRI,1997,12,169.0,-999.0,-999.0
112128,AYAVIRI,1998,1,294.3,-999.0,-999.0
112128,AYAVIRI,1998,2,188.7,-999.0,-999.0
112128,AYAVIRI,1998,3,243.6,-999.0,-999.0
112128,AYAVIRI,1998,4,46.2,-999.0,-999.0
112128,AYAVIRI,1998,5,0.8,-999.0,-999.0
112128,AYAVIRI,1998,6,0.0,-999.0,-999.0
112128,AYAVIRI,1998,7,0.0,-999.0,-999.0
112128,AYAVIRI,1998,8,0.3,-999.0,-999.0
112128,AYAVIRI,1998,9,0.0,-999.0,-999.0
112128,AYAVIRI,1998,10,0.0,-999.0,-999.0
112128,AYAVIRI,1998,11,0.2,-999.0,-999.0
112128,AYAVIRI,1998,12,67.5,-999.0,-999.0
112128,AYAVIRI,1999,1,122.6,-999.0,-999.0
112128,AYAVIRI,1999,2,245.9,-999.0,-999.0
112128,AYAVIRI,1999,3,166.0,-999.0,-999.0
112128,AYAVIRI,1999,4,73.2,-999.0,-999.0
112128,AYAVIRI,1999,5,23.2,-999.0,-999.0
112128,AYAVIRI,1999,6,0.0,-999.0,-999.0
112128,AYAVIRI,1999,7,0.0,-999.0,-999.0
112128,AYAVIRI,1999,8,0.0,-999.0,-999.0
112128,AYAVIRI,1999,9,0.0,-999.0,-999.0
112128,AYAVIRI,1999,10,46.2,-999.0,-999.0
112128,AYAVIRI,1999,11,5.0,-999.0,-999.0
112128,AYAVIRI,1999,12,86.6,-999.0,-999.0
112128,AYAVIRI,2000,1,166.0,-999.0,-999.0
112128,AYAVIRI,2000,2,232.9,-999.0,-999.0
112128,AYAVIRI,2000,3,150.2,-999.0,-999.0
112128,AYAVIRI,2000,4,42.3,-999.0,-999.0
112128,AYAVIRI,2000,5,8.1,-999.0,-999.0
112128,AYAVIRI,2000,6,0.0,-999.0,-999.0
112128,AYAVIRI,2000,7,0.0,-999.0,-999.0
112128,AYAVIRI,2000,8,0.0,-999.0,-999.0
112128,AYAVIRI,2000,9,0.0,-999.0,-999.0
112128,AYAVIRI,2000,10,21.9,-999.0,-999.0
112128,AYAVIRI,2000,11,7.4,-999.0,-999.0
112128,AYAVIRI,2000,12,120.8,-999.0,-999.0
112128,AYAVIRI,2001,1,240.9,-999.0,-999.0
112128,AYAVIRI,2001,2,149.3,-999.0,-999.0
112128,AYAVIRI,2001,3,238.9,-999.0,-999.0
112128,AYAVIRI,2001,4,60.5,-999.0,-999.0
112128,AYAVIRI,2001,5,2.0,-999.0,-999.0
112128,AYAVIRI,2001,6,0.0,-999.0,-999.0
112128,AYAVIRI,2001,7,0.0,-999.0,-999.0
112128,AYAVIRI,2001,8,0.0,-999.0,-999.0
112128,AYAVIRI,2001,9,5.6,-999.0,-999.0
112128,AYAVIRI,2001,10,10.5,-999.0,-999.0
112128,AYAVIRI,2001,11,73.3,-999.0,-999.0
112128,AYAVIRI,2001,12,0.6,-999.0,-999.0
112128,AYAVIRI,2002,1,68.3,-999.0,-999.0
112128,AYAVIRI,2002,2,103.9,-999.0,-999.0
112128,AYAVIRI,2002,3,159.8,-999.0,-999.0
112128,AYAVIRI,2002,4,90.6,-999.0,-999.0
112128,AYAVIRI,2002,5,5.0,-999.0,-999.0
112128,AYAVIRI,2002,6,0.0,-999.0,-999.0
112128,AYAVIRI,2002,7,0.0,-999.0,-999.0
112128,AYAVIRI,2002,8,0.0,-999.0,-999.0
112128,AYAVIRI,2002,9,14.5,-999.0,-999.0
112128,AYAVIRI,2002,10,27.6,-999.0,-999.0
112128,AYAVIRI,2002,11,42.0,-999.0,-999.0
112128,AYAVIRI,2002,12,39.7,-999.0,-999.0
112128,AYAVIRI,2003,1,92.0,-999.0,-999.0
112128,AYAVIRI,2003,2,129.1,-999.0,-999.0
112128,AYAVIRI,2003,3,124.1,-999.0,-999.0
112128,AYAVIRI,2003,4,10.5,-999.0,-999.0
112128,AYAVIRI,2003,5,0.6,-999.0,-999.0
112128,AYAVIRI,2003,6,0.0,-999.0,-999.0
112128,AYAVIRI,2003,7,0.0,-999.0,-999.0
112128,AYAVIRI,2003,8,0.0,-999.0,-999.0
112128,AYAVIRI,2003,9,0.0,-999.0,-999.0
112128,AYAVIRI,2003,10,4.8,-999.0,-999.0
112128,AYAVIRI,2003,11,5.9,-999.0,-999.0
112128,AYAVIRI,2003,12,138.2,-999.0,-999.0
112128,AYAVIRI,2004,1,32.9,-999.0,-999.0
112128,AYAVIRI,2004,2,141.5,-999.0,-999.0
112128,AYAVIRI,2004,3,120.8,-999.0,-999.0
112128,AYAVIRI,2004,4,63.5,-999.0,-999.0
112128,AYAVIRI,2004,5,0.0,-999.0,-999.0
112128,AYAVIRI,2004,6,0.0,-999.0,-999.0
112128,AYAVIRI,2004,7,0.0,-999.0,-999.0
112128,AYAVIRI,2004,8,0.0,-999.0,-999.0
112128,AYAVIRI,2004,9,-999.0,-999.0,-999.0
112128,AYAVIRI,2004,10,4.6,-999.0,-999.0
112128,AYAVIRI,2004,11,24.2,-999.0,-999.0
112128,AYAVIRI,2004,12,95.7,-999.0,-999.0
112128,AYAVIRI,2005,1,91.0,-999.0,-999.0
112128,AYAVIRI,2005,2,91.2,-999.0,-999.0
112128,AYAVIRI,2005,3,129.7,-999.0,-999.0
112128,AYAVIRI,2005,4,46.5,-999.0,-999.0
112128,AYAVIRI,2005,5,0.0,-999.0,-999.0
112128,AYAVIRI,2005,6,0.0,-999.0,-999.0
112128,AYAVIRI,2005,7,0.0,-999.0,-999.0
112128,AYAVIRI,2005,8,0.0,-999.0,-999.0
112128,AYAVIRI,2005,9,0.0,-999.0,-999.0
112128,AYAVIRI,2005,10,1.6,-999.0,-999.0
112128,AYAVIRI,2005,11,0.0,-999.0,-999.0
112128,AYAVIRI,2005,12,88.2,-999.0,-999.0
112128,AYAVIRI,2006,1,148.5,-999.0,-999.0
112128,AYAVIRI,2006,2,130.7,-999.0,-999.0
112128,AYAVIRI,2006,3,223.0,-999.0,-999.0
112128,AYAVIRI,2006,4,94.6,-999.0,-999.0
112128,AYAVIRI,2006,5,0.0,-999.0,-999.0
112128,AYAVIRI,2006,6,0.0,-999.0,-999.0
112128,AYAVIRI,2006,7,0.0,-999.0,-999.0
112128,AYAVIRI,2006,8,0.0,-999.0,-999.0
112128,AYAVIRI,2006,9,5.2,-999.0,-999.0
112128,AYAVIRI,2006,10,6.4,-999.0,-999.0
112128,AYAVIRI,2006,11,19.7,-999.0,-999.0
112128,AYAVIRI,2006,12,97.7,-999.0,-999.0
112128,AYAVIRI,2007,1,119.8,-999.0,-999.0
112128,AYAVIRI,2007,2,101.3,-999.0,-999.0
112128,AYAVIRI,2007,3,222.9,-999.0,-999.0
112128,AYAVIRI,2007,4,82.1,-999.0,-999.0
112128,AYAVIRI,2007,5,0.0,-999.0,-999.0
112128,AYAVIRI,2007,6,0.0,-999.0,-999.0
112128,AYAVIRI,2007,7,0.0,-999.0,-999.0
112128,AYAVIRI,2007,8,0.0,-999.0,-999.0
112128,AYAVIRI,2007,9,0.0,-999.0,-999.0
112128,AYAVIRI,2007,10,24.8,-999.0,-999.0
112128,AYAVIRI,2007,11,7.9,-999.0,-999.0
112128,AYAVIRI,2007,12,54.6,-999.0,-999.0
112128,AYAVIRI,2008,1,215.4,-999.0,-999.0
112128,AYAVIRI,2008,2,232.3,-999.0,-999.0
112128,AYAVIRI,2008,3,172.9,-999.0,-999.0
112128,AYAVIRI,2008,4,20.1,-999.0,-999.0
112128,AYAVIRI,2008,5,0.0,-999.0,-999.0
112128,AYAVIRI,2008,6,0.0,-999.0,-999.0
112128,AYAVIRI,2008,7,0.0,-999.0,-999.0
112128,AYAVIRI,2008,8,0.0,-999.0,-999.0
112128,AYAVIRI,2008,9,0.0,-999.0,-999.0
112128,AYAVIRI,2008,10,6.6,-999.0,-999.0
112128,AYAVIRI,2008,11,21.0,-999.0,-999.0
112128,AYAVIRI,2008,12,21.5,-999.0,-999.0
112128,AYAVIRI,2009,1,134.7,-999.0,-999.0
112128,AYAVIRI,2009,2,285.6,-999.0,-999.0
112128,AYAVIRI,2009,3,86.9,-999.0,-999.0
112128,AYAVIRI,2009,4,19.1,-999.0,-999.0
112128,AYAVIRI,2009,5,0.0,-999.0,-999.0
112128,AYAVIRI,2009,6,0.0,-999.0,-999.0
112128,AYAVIRI,2009,7,0.0,-999.0,-999.0
112128,AYAVIRI,2009,8,0.0,-999.0,-999.0
112128,AYAVIRI,2009,9,0.0,-999.0,-999.0
112128,AYAVIRI,2009,10,32.9,-999.0,-999.0
112128,AYAVIRI,2009,11,29.6,-999.0,-999.0
112128,AYAVIRI,2009,12,77.5,-999.0,-999.0
112128,AYAVIRI,2010,1,54.3,-999.0,-999.0
112128,AYAVIRI,2010,2,-999.0,-999.0,-999.0
112128,AYAVIRI,2010,3,152.8,-999.0,-999.0
112128,AYAVIRI,2010,4,19.8,-999.0,-999.0
112128,AYAVIRI,2010,5,0.0,-999.0,-999.0
112128,AYAVIRI,2010,6,0.0,-999.0,-999.0
112128,AYAVIRI,2010,7,0.0,-999.0,-999.0
112128,AYAVIRI,2010,8,0.0,-999.0,-999.0
112128,AYAVIRI,2010,9,0.0,-999.0,-999.0
112128,AYAVIRI,2010,10,0.0,-999.0,-999.0
112128,AYAVIRI,2010,11,5.7,-999.0,-999.0
112128,AYAVIRI,2010,12,100.9,-999.0,-999.0
112128,AYAVIRI,2011,1,111.8,-999.0,-999.0
112128,AYAVIRI,2011,2,77.9,-999.0,-999.0
112128,AYAVIRI,2011,3,120.1,-999.0,-999.0
112128,AYAVIRI,2011,4,111.1,-999.0,-999.0
112128,AYAVIRI,2011,5,0.0,-999.0,-999.0
112128,AYAVIRI,2011,6,0.0,-999.0,-999.0
112128,AYAVIRI,2011,7,0.0,-999.0,-999.0
112128,AYAVIRI,2011,8,0.0,-999.0,-999.0
112128,AYAVIRI,2011,9,0.0,-999.0,-999.0
112128,AYAVIRI,2011,10,0.0,-999.0,-999.0
112128,AYAVIRI,2011,11,19.9,-999.0,-999.0
112128,AYAVIRI,2011,12,74.6,-999.0,-999.0
112128,AYAVIRI,2012,1,32.1,-999.0,-999.0
112128,AYAVIRI,2012,2,177.8,-999.0,-999.0
112128,AYAVIRI,2012,3,202.3,-999.0,-999.0
112128,AYAVIRI,2012,4,120.1,-999.0,-999.0
112128,AYAVIRI,2012,5,0.0,-999.0,-999.0
112128,AYAVIRI,2012,6,0.0,-999.0,-999.0
112128,AYAVIRI,2012,7,0.0,-999.0,-999.0
112128,AYAVIRI,2012,8,0.0,-999.0,-999.0
112128,AYAVIRI,2012,9,14.2,-999.0,-999.0
112128,AYAVIRI,2012,10,33.0,-999.0,-999.0
112128,AYAVIRI,2012,11,24.5,-999.0,-999.0
112128,AYAVIRI,2012,12,47.3,-999.0,-999.0
112128,AYAVIRI,2013,1,92.6,-999.0,-999.0
112128,AYAVIRI,2013,2,240.8,-999.0,-999.0
112128,AYAVIRI,2013,3,187.9,-999.0,-999.0
112128,AYAVIRI,2013,4,0.0,-999.0,-999.0
112128,AYAVIRI,2013,5,0.0,-999.0,-999.0
112128,AYAVIRI,2013,6,0.0,-999.0,-999.0
112128,AYAVIRI,2013,7,0.0,-999.0,-999.0
112128,AYAVIRI,2013,8,0.0,-999.0,-999.0
112128,AYAVIRI,2013,9,0.0,-999.0,-999.0
112128,AYAVIRI,2013,10,0.0,-999.0,-999.0
112128,AYAVIRI,2013,11,26.6,-999.0,-999.0
112128,AYAVIRI,2013,12,57.2,-999.0,-999.0
112128,AYAVIRI,2014,1,95.7,-999.0,-999.0
112128,AYAVIRI,2014,2,138.9,-999.0,-999.0
112128,AYAVIRI,2014,3,189.3,-999.0,-999.0
112128,AYAVIRI,2014,4,142.7,-999.0,-999.0
112128,AYAVIRI,2014,5,6.6,-999.0,-999.0
112128,AYAVIRI,2014,6,0.0,-999.0,-999.0
112128,AYAVIRI,2014,7,0.0,-999.0,-999.0
112128,AYAVIRI,2014,8,0.0,-999.0,-999.0
112128,AYAVIRI,2014,9,7.0,-999.0,-999.0
112128,AYAVIRI,2014,10,29.9,-999.0,-999.0
112128,AYAVIRI,2014,11,48.6,-999.0,-999.0
112128,AYAVIRI,2014,12,119.2,-999.0,-999.0
112128,AYAVIRI,2015,1,151.3,-999.0,-999.0
112128,AYAVIRI,2015,2,112.8,-999.0,-999.0
112128,AYAVIRI,2015,3,266.4,-999.0,-999.0
112128,AYAVIRI,2015,4,68.3,-999.0,-999.0
112128,AYAVIRI,2015,5,0.0,-999.0,-999.0
112128,AYAVIRI,2015,6,0.0,-999.0,-999.0
112128,AYAVIRI,2015,7,0.0,-999.0,-999.0
112128,AYAVIRI,2015,8,1.1,-999.0,-999.0
112128,AYAVIRI,2015,9,0.0,-999.0,-999.0
112128,AYAVIRI,2015,10,25.9,-999.0,-999.0
112128,AYAVIRI,2015,11,26.8,-999.0,-999.0
112128,AYAVIRI,2015,12,102.9,-999.0,-999.0
112128,AYAVIRI,2016,1,-999.0,-999.0,-999.0
112128,AYAVIRI,2016,2,215.5,-999.0,-999.0
112128,AYAVIRI,2016,3,117.9,-999.0,-999.0
112128,AYAVIRI,2016,4,57.7,-999.0,-999.0
112128,AYAVIRI,2016,5,0.0,-999.0,-999.0
112128,AYAVIRI,2016,6,0.0,-999.0,-999.0
112128,AYAVIRI,2016,7,0.0,-999.0,-999.0
112128,AYAVIRI,2016,8,0.0,-999.0,-999.0
112128,AYAVIRI,2016,9,0.0,-999.0,-999.0
112128,AYAVIRI,2016,10,6.3,-999.0,-999.0
112128,AYAVIRI,2016,11,0.0,-999.0,-999.0
112128,AYAVIRI,2016,12,104.0,-999.0,-999.0
112128,AYAVIRI,2017,1,300.9,-999.0,-999.0
112128,AYAVIRI,2017,2,306.9,-999.0,-999.0
112128,AYAVIRI,2017,3,475.3,-999.0,-999.0
112128,AYAVIRI,2017,4,82.8,-999.0,-999.0
112128,AYAVIRI,2017,5,8.1,-999.0,-999.0
112128,AYAVIRI,2017,6,0.0,-999.0,-999.0
112128,AYAVIRI,2017,7,0.0,-999.0,-999.0
112128,AYAVIRI,2017,8,0.0,-999.0,-999.0
112128,AYAVIRI,2017,9,6.6,-999.0,-999.0
112128,AYAVIRI,2017,10,32.8,-999.0,-999.0
112128,AYAVIRI,2017,11,11.0,-999.0,-999.0
112128,AYAVIRI,2017,12,35.4,-999.0,-999.0
112128,AYAVIRI,2018,1,187.3,-999.0,-999.0
112128,AYAVIRI,2018,2,161.0,-999.0,-999.0
112128,AYAVIRI,2018,3,178.4,-999.0,-999.0
112128,AYAVIRI,2018,4,99.1,-999.0,-999.0
112128,AYAVIRI,2018,5,18.9,-999.0,-999.0
112128,AYAVIRI,2018,6,10.3,-999.0,-999.0
112128,AYAVIRI,2018,7,0.0,-999.0,-999.0
112128,AYAVIRI,2018,8,0.0,-999.0,-999.0
112128,AYAVIRI,2018,9,0.0,-999.0,-999.0
112128,AYAVIRI,2018,10,11.0,-999.0,-999.0
112128,AYAVIRI,2018,11,21.2,-999.0,-999.0
112128,AYAVIRI,2018,12,39.3,-999.0,-999.0
112128,AYAVIRI,2019,1,218.3,-999.0,-999.0
112128,AYAVIRI,2019,2,157.0,-999.0,-999.0
112128,AYAVIRI,2019,3,160.9,-999.0,-999.0
112128,AYAVIRI,2019,4,29.8,-999.0,-999.0
112128,AYAVIRI,2019,5,5.4,-999.0,-999.0
112128,AYAVIRI,2019,6,0.0,-999.0,-999.0
112128,AYAVIRI,2019,7,0.0,-999.0,-999.0
112128,AYAVIRI,2019,8,0.0,-999.0,-999.0
112128,AYAVIRI,2019,9,2.2,-999.0,-999.0
112128,AYAVIRI,2019,10,10.4,-999.0,-999.0
112128,AYAVIRI,2019,11,16.8,-999.0,-999.0
112128,AYAVIRI,2019,12,92.8,-999.0,-999.0
112128,AYAVIRI,2020,1,178.6,-999.0,-999.0
112128,AYAVIRI,2020,2,121.6,-999.0,-999.0
112128,AYAVIRI,2020,3,160.7,-999.0,-999.0
112128,AYAVIRI,2020,4,51.5,-999.0,-999.0
112128,AYAVIRI,2020,5,0.0,-999.0,-999.0
112128,AYAVIRI,2020,6,0.0,-999.0,-999.0
112128,AYAVIRI,2020,7,0.0,-999.0,-999.0
112128,AYAVIRI,2020,8,0.0,-999.0,-999.0
112128,AYAVIRI,2020,9,0.0,-999.0,-999.0
112128,AYAVIRI,2020,10,13.1,-999.0,-999.0
112128,AYAVIRI,2020,11,12.5,-999.0,-999.0
112128,AYAVIRI,2020,12,223.3,-999.0,-999.0
112128,AYAVIRI,2021,1,245.2,-999.0,-999.0
112128,AYAVIRI,2021,2,58.2,-999.0,-999.0
112128,AYAVIRI,2021,3,214.5,-999.0,-999.0
112128,AYAVIRI,2021,4,87.3,-999.0,-999.0
112128,AYAVIRI,2021,5,0.0,-999.0,-999.0
112128,AYAVIRI,2021,6,0.0,-999.0,-999.0
112128,AYAVIRI,2021,7,0.0,-999.0,-999.0
112128,AYAVIRI,2021,8,0.0,-999.0,-999.0
112128,AYAVIRI,2021,9,2.2,-999.0,-999.0
112128,AYAVIRI,2021,10,26.3,-999.0,-999.0
112128,AYAVIRI,2021,11,60.6,-999.0,-999.0
112128,AYAVIRI,2021,12,49.6,-999.0,-999.0
112128,AYAVIRI,2022,1,155.0,-999.0,-999.0
112128,AYAVIRI,2022,2,221.7,-999.0,-999.0
112128,AYAVIRI,2022,3,270.8,-999.0,-999.0
112128,AYAVIRI,2022,4,66.0,-999.0,-999.0
112128,AYAVIRI,2022,5,5.0,-999.0,-999.0
112128,AYAVIRI,2022,6,0.0,-999.0,-999.0
112128,AYAVIRI,2022,7,0.0,-999.0,-999.0
112128,AYAVIRI,2022,8,0.0,-999.0,-999.0
112128,AYAVIRI,2022,9,0.0,-999.0,-999.0
112128,AYAVIRI,2022,10,0.0,-999.0,-999.0
112128,AYAVIRI,2022,11,0.0,-999.0,-999.0
112128,AYAVIRI,2022,12,107.1,-999.0,-999.0
112128,AYAVIRI,2023,1,190.1,-999.0,-999.0
112128,AYAVIRI,2023,2,367.0,-999.0,-999.0
112128,AYAVIRI,2023,3,366.2,-999.0,-999.0
112128,AYAVIRI,2023,4,175.9,-999.0,-999.0
112128,AYAVIRI,2023,5,22.9,-999.0,-999.0
112128,AYAVIRI,2023,6,0.0,-999.0,-999.0
112128,AYAVIRI,2023,7,0.0,-999.0,-999.0
112128,AYAVIRI,2023,8,0.0,-999.0,-999.0
112128,AYAVIRI,2023,9,0.0,-999.0,-999.0
112128,AYAVIRI,2023,10,167.3,-999.0,-999.0
112128,AYAVIRI,2023,11,50.8,-999.0,-999.0
112128,AYAVIRI,2023,12,155.1,-999.0,-999.0
112128,AYAVIRI,2024,1,286.8,-999.0,-999.0
112128,AYAVIRI,2024,2,243.4,-999.0,-999.0
112128,AYAVIRI,2024,3,254.0,-999.0,-999.0
112128,AYAVIRI,2024,4,133.0,-999.0,-999.0
112128,AYAVIRI,2024,5,0.0,-999.0,-999.0
112128,AYAVIRI,2024,6,0.0,-999.0,-999.0
112128,AYAVIRI,2024,7,0.0,-999.0,-999.0
112128,AYAVIRI,2024,8,0.0,-999.0,-999.0
112128,AYAVIRI,2024,9,5.0,-999.0,-999.0
112128,AYAVIRI,2024,10,20.0,-999.0,-999.0
112128,AYAVIRI,2024,11,43.0,-999.0,-999.0
112128,AYAVIRI,2024,12,231.1,-999.0,-999.0
112128,AYAVIRI,2025,1,272.3,-999.0,-999.0
112128,AYAVIRI,2025,2,471.6,-999.0,-999.0
112128,AYAVIRI,2025,3,415.0,-999.0,-999.0
112128,AYAVIRI,2025,4,84.7,-999.0,-999.0
112128,AYAVIRI,2025,5,67.7,-999.0,-999.0
112128,AYAVIRI,2025,6,0.0,-999.0,-999.0
112128,AYAVIRI,2025,7,0.0,-999.0,-999.0
112128,AYAVIRI,2025,8,0.0,-999.0,-999.0
112128,AYAVIRI,2025,9,23.8,-999.0,-999.0
112128,AYAVIRI,2025,10,36.4,-999.0,-999.0
112128,AYAVIRI,2025,11,0.0,-999.0,-999.0
112128,AYAVIRI,2025,12,3.6,-999.0,-999.0
