CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
105062,LA CASCARILLA,1999,1,268.3,-999.0,-999.0
105062,LA CASCARILLA,1999,2,388.0,-999.0,-999.0
105062,LA CASCARILLA,1999,3,271.3,-999.0,-999.0
105062,LA CASCARILLA,1999,4,181.8,-999.0,-999.0
105062,LA CASCARILLA,1999,5,174.0,-999.0,-999.0
105062,LA CASCARILLA,1999,6,157.3,-999.0,-999.0
105062,LA CASCARILLA,1999,7,122.1,-999.0,-999.0
105062,LA CASCARILLA,1999,8,26.1,-999.0,-999.0
105062,LA CASCARILLA,1999,9,164.5,-999.0,-999.0
105062,LA CASCARILLA,1999,10,223.7,-999.0,-999.0
105062,LA CASCARILLA,1999,11,114.1,-999.0,-999.0
105062,LA CASCARILLA,1999,12,322.2,-999.0,-999.0
105062,LA CASCARILLA,2000,1,162.8,-999.0,-999.0
105062,LA CASCARILLA,2000,2,150.8,-999.0,-999.0
105062,LA CASCARILLA,2000,3,310.3,-999.0,-999.0
105062,LA CASCARILLA,2000,4,232.8,-999.0,-999.0
105062,LA CASCARILLA,2000,5,265.5,-999.0,-999.0
105062,LA CASCARILLA,2000,6,150.3,-999.0,-999.0
105062,LA CASCARILLA,2000,7,99.6,-999.0,-999.0
105062,LA CASCARILLA,2000,8,78.2,-999.0,-999.0
105062,LA CASCARILLA,2000,9,187.5,-999.0,-999.0
105062,LA CASCARILLA,2000,10,31.4,21.54,-999.0
105062,LA CASCARILLA,2000,11,51.8,22.71,13.68
105062,LA CASCARILLA,2000,12,123.1,20.75,14.04
105062,LA CASCARILLA,2001,1,220.2,19.22,13.43
105062,LA CASCARILLA,2001,2,98.3,18.46,13.7
105062,LA CASCARILLA,2001,3,106.3,19.9,13.91
105062,LA CASCARILLA,2001,4,212.9,20.36,14.18
105062,LA CASCARILLA,2001,5,185.4,20.15,13.96
105062,LA CASCARILLA,2001,6,21.8,19.23,12.88
105062,LA CASCARILLA,2001,7,50.5,19.31,13.25
105062,LA CASCARILLA,2001,8,30.2,-999.0,12.85
105062,LA CASCARILLA,2001,9,124.8,21.23,13.22
105062,LA CASCARILLA,2001,10,178.2,21.9,14.25
105062,LA CASCARILLA,2001,11,257.4,21.43,14.34
105062,LA CASCARILLA,2001,12,140.6,21.94,14.67
105062,LA CASCARILLA,2002,1,132.5,20.67,14.01
105062,LA CASCARILLA,2002,2,203.9,19.62,14.15
105062,LA CASCARILLA,2002,3,131.5,20.22,14.18
105062,LA CASCARILLA,2002,4,154.8,20.4,14.55
105062,LA CASCARILLA,2002,5,198.1,20.06,14.08
105062,LA CASCARILLA,2002,6,40.5,19.69,12.83
105062,LA CASCARILLA,2002,7,261.5,18.5,13.37
105062,LA CASCARILLA,2002,8,64.8,20.5,12.86
105062,LA CASCARILLA,2002,9,67.7,21.43,13.56
105062,LA CASCARILLA,2002,10,182.4,20.9,14.13
105062,LA CASCARILLA,2002,11,190.0,19.76,13.96
105062,LA CASCARILLA,2002,12,152.7,19.67,14.45
105062,LA CASCARILLA,2003,1,124.4,20.33,13.92
105062,LA CASCARILLA,2003,2,140.7,20.04,14.52
105062,LA CASCARILLA,2003,3,210.7,19.99,14.05
105062,LA CASCARILLA,2003,4,179.0,20.07,14.17
105062,LA CASCARILLA,2003,5,228.3,19.56,14.2
105062,LA CASCARILLA,2003,6,136.1,19.59,13.62
105062,LA CASCARILLA,2003,7,61.4,19.19,12.63
105062,LA CASCARILLA,2003,8,66.0,20.15,13.05
105062,LA CASCARILLA,2003,9,40.6,21.42,13.45
105062,LA CASCARILLA,2003,10,174.2,21.97,14.14
105062,LA CASCARILLA,2003,11,140.8,21.67,14.1
105062,LA CASCARILLA,2003,12,142.0,20.67,14.22
105062,LA CASCARILLA,2004,1,111.6,21.72,13.97
105062,LA CASCARILLA,2004,2,79.9,20.56,14.09
105062,LA CASCARILLA,2004,3,143.3,19.67,14.42
105062,LA CASCARILLA,2004,4,168.1,21.29,14.29
105062,LA CASCARILLA,2004,5,227.0,20.46,14.18
105062,LA CASCARILLA,2004,6,80.2,18.6,12.9
105062,LA CASCARILLA,2004,7,57.4,18.87,13.0
105062,LA CASCARILLA,2004,8,27.8,19.88,12.43
105062,LA CASCARILLA,2004,9,82.8,21.25,13.06
105062,LA CASCARILLA,2004,10,157.3,21.01,14.09
105062,LA CASCARILLA,2004,11,235.9,21.49,14.05
105062,LA CASCARILLA,2004,12,160.2,20.79,14.08
105062,LA CASCARILLA,2005,1,80.6,21.79,13.86
105062,LA CASCARILLA,2005,2,226.6,20.56,14.67
105062,LA CASCARILLA,2005,3,269.0,20.17,14.37
105062,LA CASCARILLA,2005,4,167.6,20.55,14.37
105062,LA CASCARILLA,2005,5,124.8,20.55,13.73
105062,LA CASCARILLA,2005,6,95.7,20.04,13.52
105062,LA CASCARILLA,2005,7,28.2,19.77,-999.0
105062,LA CASCARILLA,2005,8,37.3,21.08,-999.0
105062,LA CASCARILLA,2005,9,65.7,21.62,-999.0
105062,LA CASCARILLA,2005,10,209.8,21.54,-999.0
105062,LA CASCARILLA,2005,11,185.6,21.93,-999.0
105062,LA CASCARILLA,2005,12,206.4,20.59,-999.0
105062,LA CASCARILLA,2006,1,240.5,20.41,-999.0
105062,LA CASCARILLA,2006,2,276.2,19.61,-999.0
105062,LA CASCARILLA,2006,3,285.9,19.74,-999.0
105062,LA CASCARILLA,2006,4,111.9,20.58,-999.0
105062,LA CASCARILLA,2006,5,75.4,19.82,-999.0
105062,LA CASCARILLA,2006,6,-999.0,19.81,-999.0
105062,LA CASCARILLA,2006,7,23.3,19.74,-999.0
105062,LA CASCARILLA,2006,8,25.7,21.12,-999.0
105062,LA CASCARILLA,2006,9,31.7,22.21,-999.0
105062,LA CASCARILLA,2006,10,161.3,22.78,-999.0
105062,LA CASCARILLA,2006,11,157.7,21.58,-999.0
105062,LA CASCARILLA,2006,12,270.4,20.59,-999.0
105062,LA CASCARILLA,2007,1,226.5,19.24,-999.0
105062,LA CASCARILLA,2007,2,80.7,21.14,-999.0
105062,LA CASCARILLA,2007,3,170.3,20.55,-999.0
105062,LA CASCARILLA,2007,4,150.1,20.95,-999.0
105062,LA CASCARILLA,2007,5,155.0,20.84,-999.0
105062,LA CASCARILLA,2007,6,85.9,19.38,-999.0
105062,LA CASCARILLA,2007,7,80.6,19.61,-999.0
105062,LA CASCARILLA,2007,8,68.2,20.42,12.4
105062,LA CASCARILLA,2007,9,84.6,20.92,12.18
105062,LA CASCARILLA,2007,10,243.4,21.69,12.43
105062,LA CASCARILLA,2007,11,367.3,20.97,13.15
105062,LA CASCARILLA,2007,12,197.0,21.3,12.42
105062,LA CASCARILLA,2008,1,177.4,19.37,12.57
105062,LA CASCARILLA,2008,2,417.7,20.06,12.32
105062,LA CASCARILLA,2008,3,258.1,20.49,12.57
105062,LA CASCARILLA,2008,4,109.7,20.71,12.95
105062,LA CASCARILLA,2008,5,138.0,20.37,12.59
105062,LA CASCARILLA,2008,6,98.2,20.14,11.75
105062,LA CASCARILLA,2008,7,87.1,19.89,11.87
105062,LA CASCARILLA,2008,8,65.6,21.37,12.2
105062,LA CASCARILLA,2008,9,36.1,21.24,12.45
105062,LA CASCARILLA,2008,10,165.0,21.16,12.63
105062,LA CASCARILLA,2008,11,190.3,22.11,13.16
105062,LA CASCARILLA,2008,12,26.0,21.88,12.47
105062,LA CASCARILLA,2009,1,372.8,19.55,12.28
105062,LA CASCARILLA,2009,2,195.4,19.54,12.44
105062,LA CASCARILLA,2009,3,341.4,20.51,12.46
105062,LA CASCARILLA,2009,4,226.5,20.43,12.54
105062,LA CASCARILLA,2009,5,191.2,21.09,12.58
105062,LA CASCARILLA,2009,6,81.8,20.23,12.0
105062,LA CASCARILLA,2009,7,148.8,19.94,11.59
105062,LA CASCARILLA,2009,8,60.7,21.44,11.94
105062,LA CASCARILLA,2009,9,72.7,21.52,11.98
105062,LA CASCARILLA,2009,10,171.1,22.37,12.54
105062,LA CASCARILLA,2009,11,135.9,22.6,12.6
105062,LA CASCARILLA,2009,12,165.9,20.99,12.66
105062,LA CASCARILLA,2010,1,132.4,20.27,12.68
105062,LA CASCARILLA,2010,2,209.5,21.66,13.31
105062,LA CASCARILLA,2010,3,92.4,22.02,13.19
105062,LA CASCARILLA,2010,4,254.2,21.99,13.41
105062,LA CASCARILLA,2010,5,49.6,21.37,12.88
105062,LA CASCARILLA,2010,6,42.8,20.83,12.33
105062,LA CASCARILLA,2010,7,11.1,21.54,12.02
105062,LA CASCARILLA,2010,8,20.9,22.32,-999.0
105062,LA CASCARILLA,2010,9,54.2,23.55,-999.0
105062,LA CASCARILLA,2010,10,112.0,23.81,-999.0
105062,LA CASCARILLA,2010,11,60.4,23.52,13.53
105062,LA CASCARILLA,2010,12,156.6,21.9,13.22
105062,LA CASCARILLA,2011,1,215.2,21.42,13.75
105062,LA CASCARILLA,2011,2,171.8,20.41,13.83
105062,LA CASCARILLA,2011,3,171.0,21.46,13.65
105062,LA CASCARILLA,2011,4,193.6,20.94,14.23
105062,LA CASCARILLA,2011,5,82.3,21.51,14.01
105062,LA CASCARILLA,2011,6,70.4,20.49,13.58
105062,LA CASCARILLA,2011,7,71.8,20.23,12.58
105062,LA CASCARILLA,2011,8,27.8,21.46,13.08
105062,LA CASCARILLA,2011,9,90.8,22.13,13.55
105062,LA CASCARILLA,2011,10,128.7,22.89,13.38
105062,LA CASCARILLA,2011,11,197.6,22.98,13.96
105062,LA CASCARILLA,2011,12,402.6,21.16,14.05
105062,LA CASCARILLA,2012,1,399.8,20.1,13.76
105062,LA CASCARILLA,2012,2,270.2,19.84,13.45
105062,LA CASCARILLA,2012,3,278.3,20.45,13.9
105062,LA CASCARILLA,2012,4,234.6,21.19,13.99
105062,LA CASCARILLA,2012,5,82.2,20.94,13.58
105062,LA CASCARILLA,2012,6,57.5,20.95,12.8
105062,LA CASCARILLA,2012,7,96.7,20.35,12.61
105062,LA CASCARILLA,2012,8,50.1,21.23,13.05
105062,LA CASCARILLA,2012,9,26.9,21.75,12.68
105062,LA CASCARILLA,2012,10,183.4,22.03,13.38
105062,LA CASCARILLA,2012,11,142.6,22.51,13.95
105062,LA CASCARILLA,2012,12,249.4,21.79,13.67
105062,LA CASCARILLA,2013,1,124.8,20.34,-999.0
105062,LA CASCARILLA,2013,2,229.5,20.59,13.67
105062,LA CASCARILLA,2013,3,180.7,21.14,14.24
105062,LA CASCARILLA,2013,4,92.5,21.65,13.61
105062,LA CASCARILLA,2013,5,304.2,20.77,13.81
105062,LA CASCARILLA,2013,6,94.6,20.29,12.96
105062,LA CASCARILLA,2013,7,68.0,19.69,12.4
105062,LA CASCARILLA,2013,8,88.9,20.49,13.1
105062,LA CASCARILLA,2013,9,53.5,21.91,13.18
105062,LA CASCARILLA,2013,10,188.2,21.66,13.78
105062,LA CASCARILLA,2013,11,37.8,23.15,13.69
105062,LA CASCARILLA,2013,12,150.1,21.61,14.07
105062,LA CASCARILLA,2014,1,215.3,20.34,14.17
105062,LA CASCARILLA,2014,2,191.9,20.0,14.24
105062,LA CASCARILLA,2014,3,430.3,19.82,13.96
105062,LA CASCARILLA,2014,4,149.5,20.7,13.69
105062,LA CASCARILLA,2014,5,427.8,20.96,13.85
105062,LA CASCARILLA,2014,6,108.5,20.37,13.21
105062,LA CASCARILLA,2014,7,35.3,20.23,12.81
105062,LA CASCARILLA,2014,8,59.1,20.66,-999.0
105062,LA CASCARILLA,2014,9,57.5,21.8,13.14
105062,LA CASCARILLA,2014,10,109.4,22.13,13.45
105062,LA CASCARILLA,2014,11,177.1,22.04,13.63
105062,LA CASCARILLA,2014,12,266.9,21.08,13.78
105062,LA CASCARILLA,2015,1,437.6,19.54,13.17
105062,LA CASCARILLA,2015,2,198.3,20.83,13.59
105062,LA CASCARILLA,2015,3,528.0,20.3,13.69
105062,LA CASCARILLA,2015,4,218.8,20.7,13.75
105062,LA CASCARILLA,2015,5,197.3,20.52,13.7
105062,LA CASCARILLA,2015,6,38.9,20.57,13.13
105062,LA CASCARILLA,2015,7,179.8,20.23,13.06
105062,LA CASCARILLA,2015,8,72.2,21.34,13.43
105062,LA CASCARILLA,2015,9,55.1,22.5,13.95
105062,LA CASCARILLA,2015,10,40.8,22.74,14.47
105062,LA CASCARILLA,2015,11,122.5,22.23,14.76
105062,LA CASCARILLA,2015,12,137.9,20.37,14.03
105062,LA CASCARILLA,2016,1,166.2,23.09,14.51
105062,LA CASCARILLA,2016,2,126.3,20.9,14.43
105062,LA CASCARILLA,2016,3,196.2,21.86,14.76
105062,LA CASCARILLA,2016,4,285.9,21.78,14.69
105062,LA CASCARILLA,2016,5,95.8,21.34,14.27
105062,LA CASCARILLA,2016,6,48.0,20.03,-999.0
105062,LA CASCARILLA,2016,7,76.0,20.49,-999.0
105062,LA CASCARILLA,2016,8,62.3,21.52,-999.0
105062,LA CASCARILLA,2016,9,81.6,22.05,-999.0
105062,LA CASCARILLA,2016,10,34.2,23.21,-999.0
105062,LA CASCARILLA,2016,11,123.9,23.61,-999.0
105062,LA CASCARILLA,2016,12,235.4,21.53,-999.0
105062,LA CASCARILLA,2017,1,287.5,20.8,-999.0
105062,LA CASCARILLA,2017,2,178.0,21.26,-999.0
105062,LA CASCARILLA,2017,3,364.6,20.66,-999.0
105062,LA CASCARILLA,2017,4,229.5,21.32,-999.0
105062,LA CASCARILLA,2017,5,163.1,20.96,-999.0
105062,LA CASCARILLA,2017,6,129.4,20.67,-999.0
105062,LA CASCARILLA,2017,7,33.1,19.77,-999.0
105062,LA CASCARILLA,2017,8,39.9,21.43,-999.0
105062,LA CASCARILLA,2017,9,65.3,21.66,-999.0
105062,LA CASCARILLA,2017,10,143.6,22.42,-999.0
105062,LA CASCARILLA,2017,11,163.2,22.47,-999.0
105062,LA CASCARILLA,2017,12,107.4,21.48,-999.0
105062,LA CASCARILLA,2018,1,257.0,20.34,-999.0
105062,LA CASCARILLA,2018,2,196.1,21.09,-999.0
105062,LA CASCARILLA,2018,3,135.6,20.37,-999.0
105062,LA CASCARILLA,2018,4,156.8,20.86,-999.0
105062,LA CASCARILLA,2018,5,277.6,20.86,-999.0
105062,LA CASCARILLA,2018,6,55.7,19.75,-999.0
105062,LA CASCARILLA,2018,7,71.8,19.93,-999.0
105062,LA CASCARILLA,2018,8,44.1,20.83,-999.0
105062,LA CASCARILLA,2018,9,20.5,23.02,-999.0
105062,LA CASCARILLA,2018,10,207.9,22.16,-999.0
105062,LA CASCARILLA,2018,11,371.5,21.75,-999.0
105062,LA CASCARILLA,2018,12,134.2,20.03,-999.0
105062,LA CASCARILLA,2019,1,139.7,20.92,-999.0
105062,LA CASCARILLA,2019,2,310.0,20.46,-999.0
105062,LA CASCARILLA,2019,3,204.3,21.16,-999.0
105062,LA CASCARILLA,2019,4,366.3,21.61,-999.0
105062,LA CASCARILLA,2019,5,125.8,21.03,-999.0
105062,LA CASCARILLA,2019,6,74.5,20.39,-999.0
105062,LA CASCARILLA,2019,7,153.2,19.97,-999.0
105062,LA CASCARILLA,2019,8,34.0,20.44,-999.0
105062,LA CASCARILLA,2019,9,66.6,21.98,-999.0
105062,LA CASCARILLA,2019,10,76.4,21.17,-999.0
105062,LA CASCARILLA,2019,11,107.9,22.01,-999.0
105062,LA CASCARILLA,2019,12,330.1,21.03,-999.0
105062,LA CASCARILLA,2020,1,191.1,21.3,-999.0
105062,LA CASCARILLA,2020,2,254.2,21.0,-999.0
105062,LA CASCARILLA,2020,3,196.8,21.81,-999.0
105062,LA CASCARILLA,2020,4,124.5,21.41,-999.0
105062,LA CASCARILLA,2020,5,146.4,21.39,-999.0
105062,LA CASCARILLA,2020,6,106.9,20.79,-999.0
105062,LA CASCARILLA,2020,7,60.4,20.46,-999.0
105062,LA CASCARILLA,2020,8,20.5,21.55,-999.0
105062,LA CASCARILLA,2020,9,53.4,21.71,-999.0
105062,LA CASCARILLA,2020,10,82.3,23.03,-999.0
105062,LA CASCARILLA,2020,11,186.3,23.26,-999.0
105062,LA CASCARILLA,2020,12,222.8,21.23,-999.0
105062,LA CASCARILLA,2021,1,256.1,20.55,-999.0
105062,LA CASCARILLA,2021,2,131.1,21.46,-999.0
105062,LA CASCARILLA,2021,3,308.8,20.81,-999.0
105062,LA CASCARILLA,2021,4,182.5,21.11,-999.0
105062,LA CASCARILLA,2021,5,173.9,21.17,-999.0
105062,LA CASCARILLA,2021,6,80.7,20.44,-999.0
105062,LA CASCARILLA,2021,7,42.8,19.71,-999.0
105062,LA CASCARILLA,2021,8,19.5,21.21,-999.0
105062,LA CASCARILLA,2021,9,63.0,21.95,-999.0
105062,LA CASCARILLA,2021,10,281.4,22.18,-999.0
105062,LA CASCARILLA,2021,11,317.9,21.57,-999.0
105062,LA CASCARILLA,2021,12,234.3,21.87,-999.0
105062,LA CASCARILLA,2022,1,159.7,22.12,-999.0
105062,LA CASCARILLA,2022,2,187.0,20.52,-999.0
105062,LA CASCARILLA,2022,3,474.8,20.74,-999.0
105062,LA CASCARILLA,2022,4,149.5,20.92,-999.0
105062,LA CASCARILLA,2022,5,195.3,20.8,-999.0
105062,LA CASCARILLA,2022,6,165.4,20.25,-999.0
105062,LA CASCARILLA,2022,7,85.8,21.13,-999.0
105062,LA CASCARILLA,2022,8,33.1,21.21,-999.0
105062,LA CASCARILLA,2022,9,63.6,23.05,-999.0
105062,LA CASCARILLA,2022,10,113.2,22.85,-999.0
105062,LA CASCARILLA,2022,11,121.5,23.29,-999.0
105062,LA CASCARILLA,2022,12,179.1,22.77,-999.0
105062,LA CASCARILLA,2023,1,155.1,21.08,-999.0
105062,LA CASCARILLA,2023,2,262.3,20.04,-999.0
105062,LA CASCARILLA,2023,3,260.2,21.11,-999.0
105062,LA CASCARILLA,2023,4,188.7,21.27,-999.0
105062,LA CASCARILLA,2023,5,140.2,21.61,-999.0
105062,LA CASCARILLA,2023,6,84.2,20.57,-999.0
105062,LA CASCARILLA,2023,7,48.3,21.29,-999.0
105062,LA CASCARILLA,2023,8,49.0,22.58,-999.0
105062,LA CASCARILLA,2023,9,32.5,23.41,-999.0
105062,LA CASCARILLA,2023,10,81.8,23.83,-999.0
105062,LA CASCARILLA,2023,11,164.2,22.65,-999.0
105062,LA CASCARILLA,2023,12,273.3,21.12,-999.0
105062,LA CASCARILLA,2024,1,193.6,20.96,-999.0
105062,LA CASCARILLA,2024,2,173.5,22.89,-999.0
105062,LA CASCARILLA,2024,3,164.5,22.58,-999.0
105062,LA CASCARILLA,2024,4,68.5,22.45,-999.0
105062,LA CASCARILLA,2024,5,79.8,22.48,-999.0
105062,LA CASCARILLA,2024,6,108.3,21.9,-999.0
105062,LA CASCARILLA,2024,7,47.4,21.27,-999.0
105062,LA CASCARILLA,2024,8,3.2,23.32,-999.0
105062,LA CASCARILLA,2024,9,11.9,24.57,-999.0
105062,LA CASCARILLA,2024,10,63.0,24.35,-999.0
105062,LA CASCARILLA,2024,11,90.9,23.73,-999.0
105062,LA CASCARILLA,2024,12,242.8,21.92,-999.0
105062,LA CASCARILLA,2025,1,297.8,21.39,-999.0
105062,LA CASCARILLA,2025,2,368.6,21.04,-999.0
105062,LA CASCARILLA,2025,3,284.4,20.77,-999.0
105062,LA CASCARILLA,2025,4,358.1,21.72,-999.0
105062,LA CASCARILLA,2025,5,93.5,21.7,-999.0
105062,LA CASCARILLA,2025,6,126.1,20.51,14.04
105062,LA CASCARILLA,2025,7,63.1,20.63,12.28
105062,LA CASCARILLA,2025,8,61.5,21.23,12.23
105062,LA CASCARILLA,2025,9,24.8,22.25,11.64
105062,LA CASCARILLA,2025,10,100.6,22.72,12.95
105062,LA CASCARILLA,2025,11,254.7,22.33,14.52
105062,LA CASCARILLA,2025,12,105.2,23.9,14.85
