CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106060,CUEVA BLANCA,2024,11,21.2,-999.0,-999.0
106060,CUEVA BLANCA,2024,12,229.1,-999.0,-999.0
106060,CUEVA BLANCA,2025,1,117.2,-999.0,-999.0
106060,CUEVA BLANCA,2025,2,284.8,-999.0,-999.0
106060,CUEVA BLANCA,2025,3,205.1,-999.0,-999.0
106060,CUEVA BLANCA,2025,4,194.4,-999.0,-999.0
106060,CUEVA BLANCA,2025,5,44.1,-999.0,-999.0
106060,CUEVA BLANCA,2025,6,48.7,-999.0,-999.0
106060,CUEVA BLANCA,2025,7,14.4,-999.0,-999.0
106060,CUEVA BLANCA,2025,8,26.9,-999.0,-999.0
106060,CUEVA BLANCA,2025,9,25.9,-999.0,-999.0
106060,CUEVA BLANCA,2025,10,146.1,-999.0,-999.0
106060,CUEVA BLANCA,2025,11,193.9,-999.0,-999.0
106060,CUEVA BLANCA,2025,12,49.3,-999.0,-999.0
