CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
114131,SALCCA,2007,9,-999.0,-999.0,-999.0
114131,SALCCA,2007,10,-999.0,-999.0,-999.0
114131,SALCCA,2007,11,-999.0,-999.0,-999.0
114131,SALCCA,2007,12,-999.0,-999.0,-999.0
114131,SALCCA,2008,1,-999.0,-999.0,-999.0
114131,SALCCA,2008,2,-999.0,-999.0,-999.0
114131,SALCCA,2008,3,-999.0,-999.0,-999.0
114131,SALCCA,2008,4,-999.0,-999.0,-999.0
114131,SALCCA,2008,5,-999.0,-999.0,-999.0
114131,SALCCA,2008,6,-999.0,-999.0,-999.0
114131,SALCCA,2008,7,-999.0,-999.0,-999.0
114131,SALCCA,2008,8,-999.0,-999.0,-999.0
114131,SALCCA,2008,9,-999.0,-999.0,-999.0
114131,SALCCA,2008,10,-999.0,-999.0,-999.0
114131,SALCCA,2008,11,-999.0,-999.0,-999.0
114131,SALCCA,2008,12,-999.0,-999.0,-999.0
114131,SALCCA,2009,1,-999.0,-999.0,-999.0
114131,SALCCA,2009,2,-999.0,-999.0,-999.0
114131,SALCCA,2009,3,-999.0,-999.0,-999.0
114131,SALCCA,2009,4,-999.0,-999.0,-999.0
114131,SALCCA,2009,5,-999.0,-999.0,-999.0
114131,SALCCA,2009,6,-999.0,-999.0,-999.0
114131,SALCCA,2009,7,-999.0,-999.0,-999.0
114131,SALCCA,2009,8,-999.0,-999.0,-999.0
114131,SALCCA,2009,9,-999.0,-999.0,-999.0
114131,SALCCA,2009,10,-999.0,-999.0,-999.0
114131,SALCCA,2009,11,-999.0,-999.0,-999.0
114131,SALCCA,2009,12,-999.0,-999.0,-999.0
114131,SALCCA,2010,1,-999.0,-999.0,-999.0
114131,SALCCA,2010,2,-999.0,-999.0,-999.0
114131,SALCCA,2010,3,-999.0,-999.0,-999.0
114131,SALCCA,2010,4,-999.0,-999.0,-999.0
114131,SALCCA,2010,5,-999.0,-999.0,-999.0
114131,SALCCA,2010,6,-999.0,-999.0,-999.0
114131,SALCCA,2010,7,-999.0,-999.0,-999.0
114131,SALCCA,2010,8,-999.0,-999.0,-999.0
114131,SALCCA,2010,9,-999.0,-999.0,-999.0
114131,SALCCA,2010,10,-999.0,-999.0,-999.0
114131,SALCCA,2010,11,-999.0,-999.0,-999.0
114131,SALCCA,2010,12,-999.0,-999.0,-999.0
114131,SALCCA,2011,1,-999.0,-999.0,-999.0
114131,SALCCA,2011,2,-999.0,-999.0,-999.0
114131,SALCCA,2011,3,-999.0,-999.0,-999.0
114131,SALCCA,2011,4,-999.0,-999.0,-999.0
114131,SALCCA,2011,5,-999.0,-999.0,-999.0
114131,SALCCA,2011,6,-999.0,-999.0,-999.0
114131,SALCCA,2011,7,-999.0,-999.0,-999.0
114131,SALCCA,2011,8,-999.0,-999.0,-999.0
114131,SALCCA,2011,9,-999.0,-999.0,-999.0
114131,SALCCA,2011,10,-999.0,-999.0,-999.0
114131,SALCCA,2011,11,-999.0,-999.0,-999.0
114131,SALCCA,2011,12,-999.0,-999.0,-999.0
114131,SALCCA,2012,1,-999.0,-999.0,-999.0
114131,SALCCA,2012,2,-999.0,-999.0,-999.0
114131,SALCCA,2012,3,-999.0,-999.0,-999.0
114131,SALCCA,2012,4,-999.0,-999.0,-999.0
114131,SALCCA,2012,5,-999.0,-999.0,-999.0
114131,SALCCA,2012,6,-999.0,-999.0,-999.0
114131,SALCCA,2012,7,-999.0,-999.0,-999.0
114131,SALCCA,2012,8,-999.0,-999.0,-999.0
114131,SALCCA,2012,9,-999.0,-999.0,-999.0
114131,SALCCA,2012,10,-999.0,-999.0,-999.0
114131,SALCCA,2012,11,-999.0,-999.0,-999.0
114131,SALCCA,2012,12,-999.0,-999.0,-999.0
114131,SALCCA,2013,1,-999.0,-999.0,-999.0
114131,SALCCA,2013,2,-999.0,-999.0,-999.0
114131,SALCCA,2013,3,-999.0,-999.0,-999.0
114131,SALCCA,2013,4,-999.0,-999.0,-999.0
114131,SALCCA,2013,5,-999.0,-999.0,-999.0
114131,SALCCA,2013,6,-999.0,-999.0,-999.0
114131,SALCCA,2013,7,-999.0,-999.0,-999.0
114131,SALCCA,2013,8,-999.0,-999.0,-999.0
114131,SALCCA,2013,9,-999.0,-999.0,-999.0
114131,SALCCA,2013,10,-999.0,-999.0,-999.0
114131,SALCCA,2013,11,-999.0,-999.0,-999.0
114131,SALCCA,2013,12,-999.0,-999.0,-999.0
114131,SALCCA,2014,1,-999.0,-999.0,-999.0
114131,SALCCA,2014,2,-999.0,-999.0,-999.0
114131,SALCCA,2014,3,-999.0,-999.0,-999.0
114131,SALCCA,2014,4,-999.0,-999.0,-999.0
114131,SALCCA,2014,5,-999.0,-999.0,-999.0
114131,SALCCA,2014,6,-999.0,-999.0,-999.0
114131,SALCCA,2014,7,-999.0,-999.0,-999.0
114131,SALCCA,2014,8,-999.0,-999.0,-999.0
114131,SALCCA,2014,9,-999.0,-999.0,-999.0
114131,SALCCA,2014,10,-999.0,-999.0,-999.0
114131,SALCCA,2014,11,-999.0,-999.0,-999.0
114131,SALCCA,2014,12,-999.0,-999.0,-999.0
114131,SALCCA,2015,1,-999.0,-999.0,-999.0
114131,SALCCA,2015,2,-999.0,-999.0,-999.0
114131,SALCCA,2015,3,-999.0,-999.0,-999.0
114131,SALCCA,2015,4,-999.0,-999.0,-999.0
114131,SALCCA,2015,5,-999.0,-999.0,-999.0
114131,SALCCA,2015,6,-999.0,-999.0,-999.0
114131,SALCCA,2015,7,-999.0,-999.0,-999.0
114131,SALCCA,2015,8,-999.0,-999.0,-999.0
114131,SALCCA,2015,9,-999.0,-999.0,-999.0
114131,SALCCA,2015,10,-999.0,-999.0,-999.0
114131,SALCCA,2015,11,-999.0,-999.0,-999.0
114131,SALCCA,2015,12,-999.0,-999.0,-999.0
114131,SALCCA,2016,1,-999.0,-999.0,-999.0
114131,SALCCA,2016,2,-999.0,-999.0,-999.0
114131,SALCCA,2016,3,-999.0,-999.0,-999.0
114131,SALCCA,2016,4,-999.0,-999.0,-999.0
114131,SALCCA,2016,5,-999.0,-999.0,-999.0
114131,SALCCA,2016,6,-999.0,-999.0,-999.0
114131,SALCCA,2016,7,-999.0,-999.0,-999.0
114131,SALCCA,2016,8,-999.0,-999.0,-999.0
114131,SALCCA,2016,9,-999.0,-999.0,-999.0
114131,SALCCA,2016,10,-999.0,-999.0,-999.0
114131,SALCCA,2016,11,-999.0,-999.0,-999.0
114131,SALCCA,2016,12,-999.0,-999.0,-999.0
114131,SALCCA,2017,1,-999.0,-999.0,-999.0
114131,SALCCA,2017,2,-999.0,-999.0,-999.0
114131,SALCCA,2017,3,-999.0,-999.0,-999.0
114131,SALCCA,2017,4,-999.0,-999.0,-999.0
114131,SALCCA,2017,5,-999.0,-999.0,-999.0
114131,SALCCA,2017,6,-999.0,-999.0,-999.0
114131,SALCCA,2017,7,-999.0,-999.0,-999.0
114131,SALCCA,2017,8,-999.0,-999.0,-999.0
114131,SALCCA,2017,9,-999.0,-999.0,-999.0
114131,SALCCA,2017,10,-999.0,-999.0,-999.0
114131,SALCCA,2017,11,-999.0,-999.0,-999.0
114131,SALCCA,2017,12,-999.0,-999.0,-999.0
114131,SALCCA,2018,1,178.9,14.15,4.63
114131,SALCCA,2018,2,177.9,14.68,5.19
114131,SALCCA,2018,3,142.5,14.22,5.23
114131,SALCCA,2018,4,38.7,15.88,1.78
114131,SALCCA,2018,5,10.0,15.46,-2.59
114131,SALCCA,2018,6,20.3,13.95,-4.17
114131,SALCCA,2018,7,23.1,14.43,-5.18
114131,SALCCA,2018,8,34.5,14.3,-2.5
114131,SALCCA,2018,9,11.3,17.17,-0.26
114131,SALCCA,2018,10,112.4,15.12,3.12
114131,SALCCA,2018,11,117.4,17.01,2.93
114131,SALCCA,2018,12,104.5,16.73,2.46
114131,SALCCA,2019,1,176.5,15.09,3.83
114131,SALCCA,2019,2,159.4,14.71,4.23
114131,SALCCA,2019,3,158.1,14.82,4.53
114131,SALCCA,2019,4,60.1,15.58,3.05
114131,SALCCA,2019,5,8.1,15.42,-1.37
114131,SALCCA,2019,6,1.9,15.78,-4.36
114131,SALCCA,2019,7,0.2,15.77,-5.06
114131,SALCCA,2019,8,0.6,17.48,-4.65
114131,SALCCA,2019,9,2.8,17.45,-0.52
114131,SALCCA,2019,10,61.8,17.56,1.38
114131,SALCCA,2019,11,182.3,16.33,3.87
114131,SALCCA,2019,12,259.3,15.86,3.98
114131,SALCCA,2020,1,165.8,15.23,4.36
114131,SALCCA,2020,2,153.9,14.22,4.87
114131,SALCCA,2020,3,152.6,15.16,4.29
114131,SALCCA,2020,4,30.0,15.93,2.53
114131,SALCCA,2020,5,16.4,15.58,-1.86
114131,SALCCA,2020,6,0.0,16.03,-4.07
114131,SALCCA,2020,7,0.3,16.31,-5.44
114131,SALCCA,2020,8,0.0,17.52,-4.19
114131,SALCCA,2020,9,14.0,17.19,0.37
114131,SALCCA,2020,10,44.7,16.75,2.27
114131,SALCCA,2020,11,40.2,18.74,2.72
114131,SALCCA,2020,12,147.3,15.41,3.7
114131,SALCCA,2021,1,177.5,14.58,4.38
114131,SALCCA,2021,2,95.2,14.82,4.1
114131,SALCCA,2021,3,198.8,14.08,3.77
114131,SALCCA,2021,4,93.2,14.79,1.85
114131,SALCCA,2021,5,14.4,14.95,-2.21
114131,SALCCA,2021,6,0.4,14.9,-4.07
114131,SALCCA,2021,7,0.9,15.97,-5.54
114131,SALCCA,2021,8,1.1,16.7,-3.01
114131,SALCCA,2021,9,13.1,17.25,0.56
114131,SALCCA,2021,10,41.5,17.99,1.99
114131,SALCCA,2021,11,93.0,16.24,3.15
114131,SALCCA,2021,12,205.5,15.01,3.59
114131,SALCCA,2022,1,211.1,13.95,3.31
114131,SALCCA,2022,2,144.7,13.95,3.93
114131,SALCCA,2022,3,131.1,14.74,3.75
114131,SALCCA,2022,4,38.8,16.13,0.76
114131,SALCCA,2022,5,0.7,15.73,-2.89
114131,SALCCA,2022,6,0.0,15.0,-5.32
114131,SALCCA,2022,7,7.4,16.37,-5.23
114131,SALCCA,2022,8,9.5,16.81,-2.61
114131,SALCCA,2022,9,17.5,17.73,-0.48
114131,SALCCA,2022,10,21.6,18.63,0.46
114131,SALCCA,2022,11,9.6,19.78,1.27
114131,SALCCA,2022,12,158.3,16.14,3.06
114131,SALCCA,2023,1,123.5,16.25,3.18
114131,SALCCA,2023,2,109.8,15.04,4.26
114131,SALCCA,2023,3,176.2,15.08,3.84
114131,SALCCA,2023,4,59.8,15.7,1.37
114131,SALCCA,2023,5,58.2,14.96,-1.1
114131,SALCCA,2023,6,0.0,16.05,-6.62
114131,SALCCA,2023,7,1.2,17.48,-5.18
114131,SALCCA,2023,8,8.8,17.39,-3.41
114131,SALCCA,2023,9,26.5,17.63,1.05
114131,SALCCA,2023,10,51.2,18.65,4.21
114131,SALCCA,2023,11,155.2,17.67,4.03
114131,SALCCA,2023,12,175.0,16.5,4.98
114131,SALCCA,2024,1,192.7,16.73,5.4
114131,SALCCA,2024,2,118.7,15.54,5.51
114131,SALCCA,2024,3,126.3,15.71,5.58
114131,SALCCA,2024,4,61.3,16.38,3.21
114131,SALCCA,2024,5,18.9,16.69,0.12
114131,SALCCA,2024,6,1.7,16.29,-4.15
114131,SALCCA,2024,7,0.0,16.79,-6.11
114131,SALCCA,2024,8,0.0,17.43,-4.12
114131,SALCCA,2024,9,39.2,18.49,-0.33
114131,SALCCA,2024,10,62.2,17.9,2.54
114131,SALCCA,2024,11,130.9,16.73,3.59
114131,SALCCA,2024,12,114.3,16.44,3.87
114131,SALCCA,2025,1,226.8,14.44,3.72
114131,SALCCA,2025,2,160.9,14.62,3.59
114131,SALCCA,2025,3,141.7,14.47,3.68
114131,SALCCA,2025,4,59.7,15.06,2.47
114131,SALCCA,2025,5,28.0,15.7,0.01
114131,SALCCA,2025,6,0.0,14.67,-3.98
114131,SALCCA,2025,7,5.5,15.99,-6.14
114131,SALCCA,2025,8,0.4,16.4,-3.34
114131,SALCCA,2025,9,53.9,17.02,-0.05
114131,SALCCA,2025,10,137.7,15.87,2.72
114131,SALCCA,2025,11,52.6,17.57,1.66
114131,SALCCA,2025,12,138.5,16.42,2.52
