CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106110,PUCALLPA - HUIMBAYOC,1999,7,57.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,1999,8,59.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,1999,9,121.9,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,1999,10,230.6,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,1999,11,484.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,1999,12,229.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2000,1,256.8,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2000,2,275.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2000,3,364.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2000,4,303.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2000,5,93.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2000,6,237.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2000,7,104.5,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2000,8,85.9,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2000,9,167.6,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2000,10,144.5,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2000,11,343.7,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2000,12,303.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2001,1,137.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2001,2,115.7,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2001,3,319.5,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2001,4,238.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2001,5,269.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2001,6,145.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2001,7,228.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2001,8,91.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2001,9,259.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2001,10,169.5,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2001,11,266.5,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2001,12,347.5,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2002,1,133.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2002,2,275.7,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2002,3,209.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2002,4,311.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2002,5,270.6,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2002,6,78.5,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2002,7,311.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2002,8,219.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2002,9,165.9,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2002,10,179.5,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2002,11,295.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2002,12,204.8,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2003,1,291.5,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2003,2,307.6,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2003,3,242.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2003,4,200.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2003,5,215.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2003,6,242.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2003,7,99.7,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2003,8,130.6,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2003,9,240.8,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2003,10,271.8,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2003,11,178.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2003,12,588.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2004,1,226.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2004,2,159.8,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2004,3,263.5,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2004,4,300.6,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2004,5,135.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2004,6,132.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2004,7,247.8,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2004,8,139.6,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2004,9,145.8,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2004,10,164.9,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2004,11,364.8,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2004,12,308.8,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2005,1,324.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2005,2,181.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2005,3,343.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2005,4,444.6,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2005,5,144.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2005,6,123.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2005,7,57.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2005,8,14.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2005,9,44.7,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2005,10,326.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2005,11,335.8,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2005,12,184.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2006,1,249.7,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2006,2,275.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2006,3,311.9,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2006,4,253.8,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2006,5,104.8,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2006,6,51.5,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2006,7,136.8,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2006,8,30.9,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2006,9,48.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2006,10,446.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2006,11,317.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2006,12,271.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2007,1,263.9,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2007,2,212.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2007,3,527.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2007,4,453.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2007,5,214.9,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2007,6,70.7,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2007,7,88.7,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2007,8,73.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2007,9,368.9,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2007,10,363.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2007,11,357.6,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2007,12,322.8,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2008,1,256.6,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2008,2,290.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2008,3,438.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2008,4,298.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2008,5,225.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2008,6,172.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2008,7,153.8,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2008,8,165.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2008,9,140.5,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2008,10,352.6,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2008,11,396.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2008,12,155.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2009,1,344.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2009,2,237.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2009,3,316.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2009,4,295.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2009,5,123.7,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2009,6,113.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2009,7,151.9,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2009,8,96.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2009,9,208.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2009,10,293.7,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2009,11,154.6,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2009,12,168.9,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2010,1,68.5,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2010,2,277.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2010,3,212.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2010,4,190.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2010,5,239.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2010,6,88.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2010,7,229.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2010,8,87.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2010,9,140.7,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2010,10,179.7,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2010,11,350.8,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2010,12,172.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2011,1,186.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2011,2,296.7,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2011,3,513.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2011,4,311.7,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2011,5,91.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2011,6,166.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2011,7,109.7,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2011,8,292.5,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2011,9,60.9,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2011,10,217.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2011,11,262.6,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2011,12,484.5,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2012,1,211.7,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2012,2,251.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2012,3,473.6,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2012,4,393.9,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2012,5,270.9,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2012,6,159.7,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2012,7,84.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2012,8,54.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2012,9,163.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2012,10,279.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2012,11,442.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2012,12,419.5,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2013,1,259.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2013,2,331.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2013,3,356.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2013,4,123.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2013,5,335.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2013,6,120.9,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2013,7,56.7,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2013,8,79.5,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2013,9,166.7,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2013,10,301.6,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2013,11,441.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2013,12,230.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2014,1,335.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2014,2,314.8,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2014,3,801.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2014,4,336.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2014,5,143.8,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2014,6,84.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2014,7,115.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2014,8,114.9,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2014,9,113.9,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2014,10,228.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2014,11,343.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2014,12,388.6,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2015,1,293.7,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2015,2,282.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2015,3,230.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2015,4,450.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2015,5,209.6,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2015,6,125.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2015,7,139.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2015,8,-999.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2015,9,71.9,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2015,10,176.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2015,11,352.8,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2015,12,130.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2016,1,401.9,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2016,2,265.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2016,3,250.7,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2016,4,133.5,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2016,5,386.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2016,6,110.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2016,7,98.6,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2016,8,12.7,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2016,9,136.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2016,10,189.5,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2016,11,108.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2016,12,199.6,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2017,1,367.9,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2017,2,544.9,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2017,3,266.3,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2017,4,364.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2017,5,275.5,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2017,6,158.8,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2017,7,25.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2017,8,150.8,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2017,9,187.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2017,10,246.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2017,11,492.5,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2017,12,303.7,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2018,1,280.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2018,2,384.0,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2018,3,245.6,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2018,4,323.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2018,5,211.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2018,6,49.5,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2018,7,90.4,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2018,8,100.9,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2018,9,107.1,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2018,10,269.2,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2018,11,331.9,-999.0,-999.0
106110,PUCALLPA - HUIMBAYOC,2018,12,219.6,-999.0,-999.0
