CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
113009,HUANCANO,1995,12,0.0,27.24,16.46
113009,HUANCANO,1996,1,-999.0,26.94,16.41
113009,HUANCANO,1996,2,-999.0,28.63,16.88
113009,HUANCANO,1996,3,-999.0,28.93,15.82
113009,HUANCANO,1996,4,-999.0,28.28,16.51
113009,HUANCANO,1996,5,-999.0,26.55,15.04
113009,HUANCANO,1996,6,-999.0,25.64,13.4
113009,HUANCANO,1996,7,-999.0,25.81,13.45
113009,HUANCANO,1996,8,-999.0,26.34,13.29
113009,HUANCANO,1996,9,-999.0,26.64,13.56
113009,HUANCANO,1996,10,-999.0,26.82,15.48
113009,HUANCANO,1996,11,-999.0,27.45,14.71
113009,HUANCANO,1996,12,-999.0,26.54,14.21
113009,HUANCANO,1997,1,-999.0,27.85,12.83
113009,HUANCANO,1997,2,-999.0,28.85,15.67
113009,HUANCANO,1997,3,-999.0,29.38,16.29
113009,HUANCANO,1997,4,-999.0,27.12,14.73
113009,HUANCANO,1997,5,-999.0,27.62,15.31
113009,HUANCANO,1997,6,-999.0,25.75,13.12
113009,HUANCANO,1997,7,-999.0,25.5,12.43
113009,HUANCANO,1997,8,-999.0,25.43,12.3
113009,HUANCANO,1997,9,-999.0,25.61,12.43
113009,HUANCANO,1997,10,-999.0,27.58,14.0
113009,HUANCANO,1997,11,-999.0,28.68,14.91
113009,HUANCANO,1997,12,-999.0,28.26,14.44
113009,HUANCANO,1998,1,-999.0,28.3,16.73
113009,HUANCANO,1998,2,-999.0,30.83,17.36
113009,HUANCANO,1998,3,-999.0,30.86,18.44
113009,HUANCANO,1998,4,-999.0,30.5,17.53
113009,HUANCANO,1998,5,-999.0,27.78,14.96
113009,HUANCANO,1998,6,-999.0,26.9,12.95
113009,HUANCANO,1998,7,-999.0,26.33,13.14
113009,HUANCANO,1998,8,-999.0,26.09,13.11
113009,HUANCANO,1998,9,-999.0,26.29,13.85
113009,HUANCANO,1998,10,-999.0,25.64,13.5
113009,HUANCANO,1998,11,-999.0,-999.0,-999.0
113009,HUANCANO,1998,12,-999.0,26.3,14.86
113009,HUANCANO,1999,1,-999.0,26.32,15.93
113009,HUANCANO,1999,2,-999.0,26.62,17.47
113009,HUANCANO,1999,3,0.0,28.03,17.41
113009,HUANCANO,1999,4,-999.0,28.43,16.9
113009,HUANCANO,1999,5,-999.0,26.5,15.43
113009,HUANCANO,1999,6,0.0,25.39,12.1
113009,HUANCANO,1999,7,0.0,25.0,12.24
113009,HUANCANO,1999,8,0.0,25.18,12.14
113009,HUANCANO,1999,9,0.0,25.79,13.07
113009,HUANCANO,1999,10,0.0,26.49,14.37
113009,HUANCANO,1999,11,0.0,26.55,14.76
113009,HUANCANO,1999,12,0.7,26.35,15.52
113009,HUANCANO,2000,1,5.9,25.79,16.23
113009,HUANCANO,2000,2,3.3,27.7,16.96
113009,HUANCANO,2000,3,6.2,27.73,17.03
113009,HUANCANO,2000,4,0.0,27.6,17.37
113009,HUANCANO,2000,5,0.0,26.64,14.94
113009,HUANCANO,2000,6,0.0,24.87,12.5
113009,HUANCANO,2000,7,-999.0,24.08,11.15
113009,HUANCANO,2000,8,0.0,25.67,12.3
113009,HUANCANO,2000,9,0.0,25.95,13.99
113009,HUANCANO,2000,10,0.0,26.07,14.68
113009,HUANCANO,2000,11,0.0,26.57,14.77
113009,HUANCANO,2000,12,0.0,-999.0,15.37
113009,HUANCANO,2001,1,2.5,-999.0,16.83
113009,HUANCANO,2001,2,4.1,27.94,18.34
113009,HUANCANO,2001,3,4.8,28.6,18.32
113009,HUANCANO,2001,4,0.0,27.96,17.35
113009,HUANCANO,2001,5,0.0,25.55,14.85
113009,HUANCANO,2001,6,0.0,24.14,12.99
113009,HUANCANO,2001,7,0.0,24.19,12.56
113009,HUANCANO,2001,8,0.0,24.34,12.17
113009,HUANCANO,2001,9,0.0,24.97,13.2
113009,HUANCANO,2001,10,0.0,25.7,14.3
113009,HUANCANO,2001,11,0.0,26.05,14.75
113009,HUANCANO,2001,12,0.0,26.7,15.35
113009,HUANCANO,2002,1,0.0,27.69,16.7
113009,HUANCANO,2002,2,9.9,27.92,17.64
113009,HUANCANO,2002,3,0.0,28.76,18.11
113009,HUANCANO,2002,4,0.0,26.88,16.86
113009,HUANCANO,2002,5,0.0,26.12,15.34
113009,HUANCANO,2002,6,0.0,24.22,13.21
113009,HUANCANO,2002,7,0.0,24.42,11.59
113009,HUANCANO,2002,8,0.0,24.23,11.11
113009,HUANCANO,2002,9,0.0,25.72,12.17
113009,HUANCANO,2002,10,0.0,26.65,13.07
113009,HUANCANO,2002,11,0.0,26.71,14.86
113009,HUANCANO,2002,12,0.0,27.26,15.44
113009,HUANCANO,2003,1,1.5,27.27,16.49
113009,HUANCANO,2003,2,2.2,27.54,17.35
113009,HUANCANO,2003,3,2.9,28.5,17.83
113009,HUANCANO,2003,4,0.0,27.93,16.63
113009,HUANCANO,2003,5,0.0,26.19,15.24
113009,HUANCANO,2003,6,0.0,25.63,12.43
113009,HUANCANO,2003,7,0.0,24.36,11.5
113009,HUANCANO,2003,8,0.0,25.88,12.05
113009,HUANCANO,2003,9,0.0,25.62,12.24
113009,HUANCANO,2003,10,0.0,26.6,14.18
113009,HUANCANO,2003,11,0.0,27.05,13.64
113009,HUANCANO,2003,12,1.6,26.8,15.78
113009,HUANCANO,2004,1,0.4,27.56,16.26
113009,HUANCANO,2004,2,-999.0,28.01,17.8
113009,HUANCANO,2004,3,1.4,28.35,18.18
113009,HUANCANO,2004,4,0.0,27.95,16.93
113009,HUANCANO,2004,5,0.0,26.02,14.25
113009,HUANCANO,2004,6,0.0,24.33,11.64
113009,HUANCANO,2004,7,0.0,24.29,11.42
113009,HUANCANO,2004,8,0.0,24.5,12.29
113009,HUANCANO,2004,9,0.0,25.57,13.65
113009,HUANCANO,2004,10,0.0,26.31,13.91
113009,HUANCANO,2004,11,0.0,26.44,14.21
113009,HUANCANO,2004,12,1.2,26.83,14.48
113009,HUANCANO,2005,1,0.0,27.56,14.08
113009,HUANCANO,2005,2,17.0,27.43,14.88
113009,HUANCANO,2005,3,0.0,28.1,16.0
113009,HUANCANO,2005,4,0.0,28.29,16.97
113009,HUANCANO,2005,5,0.0,25.84,13.52
113009,HUANCANO,2005,6,0.0,25.52,12.51
113009,HUANCANO,2005,7,0.0,24.98,11.13
113009,HUANCANO,2005,8,0.0,24.85,12.65
113009,HUANCANO,2005,9,0.0,25.59,12.48
113009,HUANCANO,2005,10,0.0,26.76,13.12
113009,HUANCANO,2005,11,0.0,26.27,13.53
113009,HUANCANO,2005,12,4.5,26.43,14.66
113009,HUANCANO,2006,1,1.2,27.75,16.26
113009,HUANCANO,2006,2,13.4,28.31,18.14
113009,HUANCANO,2006,3,4.6,29.04,17.77
113009,HUANCANO,2006,4,0.0,28.13,17.16
113009,HUANCANO,2006,5,0.0,26.27,14.54
113009,HUANCANO,2006,6,0.0,25.46,12.73
113009,HUANCANO,2006,7,0.0,24.83,11.85
113009,HUANCANO,2006,8,0.0,25.59,12.35
113009,HUANCANO,2006,9,0.0,26.24,13.64
113009,HUANCANO,2006,10,0.0,26.17,13.62
113009,HUANCANO,2006,11,7.0,-999.0,14.56
113009,HUANCANO,2006,12,0.0,-999.0,15.73
113009,HUANCANO,2007,1,0.0,-999.0,16.82
113009,HUANCANO,2007,2,0.0,-999.0,17.66
113009,HUANCANO,2007,3,0.0,-999.0,-999.0
113009,HUANCANO,2007,4,0.0,-999.0,17.41
113009,HUANCANO,2007,5,0.0,-999.0,14.75
113009,HUANCANO,2007,6,0.0,-999.0,13.55
113009,HUANCANO,2007,7,0.0,-999.0,13.1
113009,HUANCANO,2007,8,0.0,-999.0,12.33
113009,HUANCANO,2007,9,0.0,24.69,12.84
113009,HUANCANO,2007,10,0.0,26.01,13.21
113009,HUANCANO,2007,11,0.0,26.33,13.64
113009,HUANCANO,2007,12,0.0,25.82,14.9
113009,HUANCANO,2008,1,14.0,26.54,16.62
113009,HUANCANO,2008,2,21.4,27.6,17.74
113009,HUANCANO,2008,3,2.5,28.59,18.3
113009,HUANCANO,2008,4,1.4,28.57,17.33
113009,HUANCANO,2008,5,0.0,26.29,14.23
113009,HUANCANO,2008,6,0.0,24.36,11.45
113009,HUANCANO,2008,7,0.0,24.22,10.22
113009,HUANCANO,2008,8,0.0,24.42,11.85
113009,HUANCANO,2008,9,0.0,26.48,12.59
113009,HUANCANO,2008,10,0.0,26.65,13.68
113009,HUANCANO,2008,11,0.0,26.86,14.37
113009,HUANCANO,2008,12,0.0,27.03,15.43
113009,HUANCANO,2009,1,4.6,27.92,17.0
113009,HUANCANO,2009,2,17.3,28.16,17.73
113009,HUANCANO,2009,3,3.5,28.95,17.84
113009,HUANCANO,2009,4,0.0,28.4,16.95
113009,HUANCANO,2009,5,0.0,26.97,15.36
113009,HUANCANO,2009,6,0.0,25.21,12.23
113009,HUANCANO,2009,7,0.0,25.04,11.91
113009,HUANCANO,2009,8,0.0,25.95,12.19
113009,HUANCANO,2009,9,0.0,26.51,13.17
113009,HUANCANO,2009,10,0.0,27.64,14.23
113009,HUANCANO,2009,11,0.4,27.52,14.0
113009,HUANCANO,2009,12,0.0,28.1,15.37
113009,HUANCANO,2010,1,0.0,28.11,16.52
113009,HUANCANO,2010,2,7.3,28.63,17.8
113009,HUANCANO,2010,3,0.0,29.66,18.18
113009,HUANCANO,2010,4,0.0,28.62,17.2
113009,HUANCANO,2010,5,0.0,27.8,15.28
113009,HUANCANO,2010,6,0.0,25.67,12.33
113009,HUANCANO,2010,7,0.0,25.54,12.16
113009,HUANCANO,2010,8,0.0,26.04,12.73
113009,HUANCANO,2010,9,0.0,27.2,13.76
113009,HUANCANO,2010,10,0.0,27.51,13.29
113009,HUANCANO,2010,11,0.0,27.78,13.92
113009,HUANCANO,2010,12,1.5,27.44,15.85
113009,HUANCANO,2011,1,5.5,28.62,17.07
113009,HUANCANO,2011,2,6.8,29.07,18.05
113009,HUANCANO,2011,3,1.0,29.35,18.05
113009,HUANCANO,2011,4,0.0,28.79,17.62
113009,HUANCANO,2011,5,0.0,26.37,13.79
113009,HUANCANO,2011,6,-999.0,25.65,11.62
113009,HUANCANO,2011,7,-999.0,25.61,11.87
113009,HUANCANO,2011,8,0.0,25.89,11.81
113009,HUANCANO,2011,9,0.0,27.71,-999.0
113009,HUANCANO,2011,10,0.0,28.1,13.35
113009,HUANCANO,2011,11,0.0,28.19,14.84
113009,HUANCANO,2011,12,0.0,28.32,16.05
113009,HUANCANO,2012,1,0.0,29.33,17.11
113009,HUANCANO,2012,2,13.0,30.22,18.16
113009,HUANCANO,2012,3,0.0,31.01,18.22
113009,HUANCANO,2012,4,0.0,29.54,17.35
113009,HUANCANO,2012,5,0.0,27.78,14.66
113009,HUANCANO,2012,6,0.0,25.91,12.85
113009,HUANCANO,2012,7,0.0,25.24,11.41
113009,HUANCANO,2012,8,0.0,25.56,11.52
113009,HUANCANO,2012,9,0.0,27.3,13.41
113009,HUANCANO,2012,10,0.0,27.85,13.75
113009,HUANCANO,2012,11,0.0,27.86,14.85
113009,HUANCANO,2012,12,0.0,27.7,15.74
113009,HUANCANO,2013,1,0.0,28.23,17.34
113009,HUANCANO,2013,2,-999.0,27.75,18.25
113009,HUANCANO,2013,3,4.5,29.36,18.62
113009,HUANCANO,2013,4,0.0,28.92,16.83
113009,HUANCANO,2013,5,0.0,26.73,14.93
113009,HUANCANO,2013,6,0.0,25.38,13.02
113009,HUANCANO,2013,7,0.0,24.72,12.48
113009,HUANCANO,2013,8,0.0,24.93,12.16
113009,HUANCANO,2013,9,0.0,26.11,14.06
113009,HUANCANO,2013,10,0.0,26.93,14.26
113009,HUANCANO,2013,11,0.0,26.83,14.74
113009,HUANCANO,2013,12,0.0,27.55,16.16
113009,HUANCANO,2014,1,4.0,28.13,17.36
113009,HUANCANO,2014,2,0.0,29.09,18.11
113009,HUANCANO,2014,3,11.2,28.13,17.72
113009,HUANCANO,2014,4,0.0,27.62,16.93
113009,HUANCANO,2014,5,0.0,25.28,13.52
113009,HUANCANO,2014,6,0.0,23.61,11.97
113009,HUANCANO,2014,7,0.0,24.66,12.53
113009,HUANCANO,2014,8,0.0,25.02,13.52
113009,HUANCANO,2014,9,0.0,25.28,13.5
113009,HUANCANO,2014,10,0.0,26.3,14.84
113009,HUANCANO,2014,11,0.0,26.15,14.5
113009,HUANCANO,2014,12,0.0,27.18,15.81
113009,HUANCANO,2015,1,0.0,27.85,16.82
113009,HUANCANO,2015,2,-999.0,27.37,18.41
113009,HUANCANO,2015,3,15.0,28.53,18.62
113009,HUANCANO,2015,4,0.0,28.16,17.58
113009,HUANCANO,2015,5,0.0,25.93,14.63
113009,HUANCANO,2015,6,0.0,24.89,13.15
113009,HUANCANO,2015,7,0.0,24.89,12.19
113009,HUANCANO,2015,8,0.0,25.63,12.53
113009,HUANCANO,2015,9,0.0,25.95,13.95
113009,HUANCANO,2015,10,0.0,27.35,14.59
113009,HUANCANO,2015,11,0.0,26.82,14.89
113009,HUANCANO,2015,12,0.0,27.86,16.45
113009,HUANCANO,2016,1,0.0,28.86,17.16
113009,HUANCANO,2016,2,0.0,29.79,18.9
113009,HUANCANO,2016,3,7.8,30.85,18.84
113009,HUANCANO,2016,4,5.0,30.42,15.91
113009,HUANCANO,2016,5,0.0,28.72,15.49
113009,HUANCANO,2016,6,0.0,24.64,13.13
113009,HUANCANO,2016,7,0.0,23.87,-999.0
113009,HUANCANO,2016,8,0.0,25.48,13.03
113009,HUANCANO,2016,9,0.0,26.99,14.18
113009,HUANCANO,2016,10,0.0,26.59,13.8
113009,HUANCANO,2016,11,0.0,27.89,13.35
113009,HUANCANO,2016,12,0.0,28.55,16.59
113009,HUANCANO,2017,1,54.4,27.92,18.87
113009,HUANCANO,2017,2,4.8,29.67,19.78
113009,HUANCANO,2017,3,39.4,29.52,19.66
113009,HUANCANO,2017,4,0.0,28.23,18.08
113009,HUANCANO,2017,5,0.0,25.69,15.66
113009,HUANCANO,2017,6,0.0,24.04,13.04
113009,HUANCANO,2017,7,0.0,-999.0,11.72
113009,HUANCANO,2017,8,0.0,-999.0,12.52
113009,HUANCANO,2017,9,0.0,25.01,13.67
113009,HUANCANO,2017,10,0.0,27.05,15.49
113009,HUANCANO,2017,11,0.0,26.34,14.27
113009,HUANCANO,2017,12,0.0,26.96,16.27
113009,HUANCANO,2018,1,2.9,28.25,17.77
113009,HUANCANO,2018,2,5.5,28.65,18.81
113009,HUANCANO,2018,3,0.7,29.92,18.86
113009,HUANCANO,2018,4,0.0,28.66,17.84
113009,HUANCANO,2018,5,0.0,27.09,16.05
113009,HUANCANO,2018,6,0.0,24.19,-999.0
113009,HUANCANO,2018,7,0.0,25.44,13.17
113009,HUANCANO,2018,8,0.0,25.87,13.23
113009,HUANCANO,2018,9,0.0,27.33,14.51
113009,HUANCANO,2018,10,0.0,27.88,14.53
113009,HUANCANO,2018,11,0.0,28.63,15.57
113009,HUANCANO,2018,12,0.0,28.79,16.52
113009,HUANCANO,2019,1,3.5,28.58,18.03
113009,HUANCANO,2019,2,20.1,29.62,19.73
113009,HUANCANO,2019,3,13.1,30.21,19.24
113009,HUANCANO,2019,4,0.0,28.26,17.56
113009,HUANCANO,2019,5,0.0,26.28,15.7
113009,HUANCANO,2019,6,0.0,25.66,14.39
113009,HUANCANO,2019,7,0.0,24.68,12.87
113009,HUANCANO,2019,8,0.0,25.44,13.59
113009,HUANCANO,2019,9,0.0,26.05,14.2
113009,HUANCANO,2019,10,0.0,27.01,14.68
113009,HUANCANO,2019,11,0.0,27.93,16.09
113009,HUANCANO,2019,12,0.0,28.34,16.93
113009,HUANCANO,2020,1,-999.0,28.54,18.24
113009,HUANCANO,2020,2,11.7,29.97,19.24
113009,HUANCANO,2020,3,-999.0,-999.0,-999.0
113009,HUANCANO,2020,4,-999.0,-999.0,-999.0
113009,HUANCANO,2020,5,-999.0,-999.0,-999.0
113009,HUANCANO,2020,6,-999.0,-999.0,-999.0
113009,HUANCANO,2020,7,-999.0,-999.0,-999.0
113009,HUANCANO,2020,8,0.0,25.59,13.38
113009,HUANCANO,2020,9,0.0,27.03,14.55
113009,HUANCANO,2020,10,0.0,28.08,16.21
113009,HUANCANO,2020,11,0.0,27.61,14.53
113009,HUANCANO,2020,12,9.4,27.8,16.94
113009,HUANCANO,2021,1,2.5,28.37,17.77
113009,HUANCANO,2021,2,6.6,29.43,18.19
113009,HUANCANO,2021,3,3.2,29.01,18.85
113009,HUANCANO,2021,4,-999.0,-999.0,-999.0
113009,HUANCANO,2021,5,0.0,26.96,15.54
113009,HUANCANO,2021,6,0.0,24.79,12.91
113009,HUANCANO,2021,7,0.0,25.66,12.66
113009,HUANCANO,2021,8,0.0,26.57,13.82
113009,HUANCANO,2021,9,0.0,27.41,14.97
113009,HUANCANO,2021,10,0.0,28.64,15.8
113009,HUANCANO,2021,11,3.9,27.89,15.51
113009,HUANCANO,2021,12,0.0,28.0,16.1
113009,HUANCANO,2022,1,3.3,28.74,17.68
113009,HUANCANO,2022,2,9.8,28.41,18.11
113009,HUANCANO,2022,3,8.9,29.28,18.83
113009,HUANCANO,2022,4,0.0,28.38,17.38
113009,HUANCANO,2022,5,0.0,26.45,14.66
113009,HUANCANO,2022,6,0.0,24.49,12.74
113009,HUANCANO,2022,7,0.0,24.59,12.99
113009,HUANCANO,2022,8,0.0,26.09,13.97
113009,HUANCANO,2022,9,0.0,26.35,13.05
113009,HUANCANO,2022,10,0.0,27.76,14.37
113009,HUANCANO,2022,11,0.0,27.51,14.56
113009,HUANCANO,2022,12,1.0,27.62,16.19
113009,HUANCANO,2023,1,1.1,28.85,17.32
113009,HUANCANO,2023,2,24.2,29.0,19.08
113009,HUANCANO,2023,3,57.6,28.4,18.94
113009,HUANCANO,2023,4,5.5,28.69,18.35
113009,HUANCANO,2023,5,0.0,26.01,14.62
113009,HUANCANO,2023,6,0.0,24.85,12.67
113009,HUANCANO,2023,7,0.0,24.96,12.18
113009,HUANCANO,2023,8,0.0,25.8,13.09
113009,HUANCANO,2023,9,0.0,26.68,13.73
113009,HUANCANO,2023,10,1.2,28.58,16.46
113009,HUANCANO,2023,11,0.0,28.17,15.66
113009,HUANCANO,2023,12,1.5,28.26,17.13
113009,HUANCANO,2024,1,4.9,29.31,17.92
113009,HUANCANO,2024,2,4.2,30.26,19.15
113009,HUANCANO,2024,3,0.1,30.2,19.12
113009,HUANCANO,2024,4,0.6,29.19,17.62
113009,HUANCANO,2024,5,0.0,27.76,15.74
113009,HUANCANO,2024,6,0.0,26.73,13.75
113009,HUANCANO,2024,7,0.0,26.07,12.33
113009,HUANCANO,2024,8,0.0,26.67,12.31
113009,HUANCANO,2024,9,0.0,26.79,14.05
113009,HUANCANO,2024,10,0.0,28.81,15.02
113009,HUANCANO,2024,11,0.0,27.68,15.02
113009,HUANCANO,2024,12,3.4,28.54,16.64
113009,HUANCANO,2025,1,4.4,29.21,16.88
113009,HUANCANO,2025,2,35.2,28.69,18.29
113009,HUANCANO,2025,3,0.4,29.89,17.78
113009,HUANCANO,2025,4,4.5,29.05,16.65
113009,HUANCANO,2025,5,0.0,27.16,15.19
113009,HUANCANO,2025,6,0.0,24.75,12.19
113009,HUANCANO,2025,7,0.0,26.34,11.33
113009,HUANCANO,2025,8,0.0,26.3,11.92
113009,HUANCANO,2025,9,0.0,27.7,13.4
113009,HUANCANO,2025,10,0.0,28.7,14.22
113009,HUANCANO,2025,11,-999.0,-999.0,-999.0
113009,HUANCANO,2025,12,-999.0,-999.0,-999.0
