CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
104044,ALAMOR,1998,8,-999.0,-999.0,-999.0
104044,ALAMOR,1998,9,-999.0,-999.0,-999.0
104044,ALAMOR,1998,10,-999.0,-999.0,-999.0
104044,ALAMOR,1998,11,-999.0,-999.0,-999.0
104044,ALAMOR,1998,12,-999.0,-999.0,-999.0
104044,ALAMOR,1999,1,-999.0,-999.0,-999.0
104044,ALAMOR,1999,2,331.7,-999.0,-999.0
104044,ALAMOR,1999,3,155.0,-999.0,-999.0
104044,ALAMOR,1999,4,52.0,-999.0,-999.0
104044,ALAMOR,1999,5,19.0,-999.0,-999.0
104044,ALAMOR,1999,6,4.6,-999.0,-999.0
104044,ALAMOR,1999,7,0.0,-999.0,-999.0
104044,ALAMOR,1999,8,0.0,-999.0,-999.0
104044,ALAMOR,1999,9,0.1,-999.0,-999.0
104044,ALAMOR,1999,10,0.5,-999.0,-999.0
104044,ALAMOR,1999,11,0.0,-999.0,-999.0
104044,ALAMOR,1999,12,0.0,-999.0,-999.0
104044,ALAMOR,2000,1,22.7,-999.0,-999.0
104044,ALAMOR,2000,2,119.8,-999.0,-999.0
104044,ALAMOR,2000,3,161.0,-999.0,-999.0
104044,ALAMOR,2000,4,157.2,-999.0,-999.0
104044,ALAMOR,2000,5,2.3,-999.0,-999.0
104044,ALAMOR,2000,6,3.6,-999.0,-999.0
104044,ALAMOR,2000,7,0.0,-999.0,-999.0
104044,ALAMOR,2000,8,0.0,-999.0,-999.0
104044,ALAMOR,2000,9,0.0,-999.0,-999.0
104044,ALAMOR,2000,10,0.0,-999.0,-999.0
104044,ALAMOR,2000,11,0.0,-999.0,-999.0
104044,ALAMOR,2000,12,32.7,-999.0,-999.0
104044,ALAMOR,2001,1,100.7,-999.0,-999.0
104044,ALAMOR,2001,2,123.9,-999.0,-999.0
104044,ALAMOR,2001,3,604.9,-999.0,-999.0
104044,ALAMOR,2001,4,144.0,-999.0,-999.0
104044,ALAMOR,2001,5,0.4,-999.0,-999.0
104044,ALAMOR,2001,6,0.0,-999.0,-999.0
104044,ALAMOR,2001,7,0.0,-999.0,-999.0
104044,ALAMOR,2001,8,0.0,-999.0,-999.0
104044,ALAMOR,2001,9,0.0,-999.0,-999.0
104044,ALAMOR,2001,10,2.0,-999.0,-999.0
104044,ALAMOR,2001,11,1.0,-999.0,-999.0
104044,ALAMOR,2001,12,6.3,-999.0,-999.0
104044,ALAMOR,2002,1,0.0,-999.0,-999.0
104044,ALAMOR,2002,2,62.6,-999.0,-999.0
104044,ALAMOR,2002,3,591.5,-999.0,-999.0
104044,ALAMOR,2002,4,252.4,-999.0,-999.0
104044,ALAMOR,2002,5,0.0,-999.0,-999.0
104044,ALAMOR,2002,6,0.0,-999.0,-999.0
104044,ALAMOR,2002,7,0.0,-999.0,-999.0
104044,ALAMOR,2002,8,0.0,-999.0,-999.0
104044,ALAMOR,2002,9,0.0,-999.0,-999.0
104044,ALAMOR,2002,10,1.6,-999.0,-999.0
104044,ALAMOR,2002,11,0.4,-999.0,-999.0
104044,ALAMOR,2002,12,6.6,-999.0,-999.0
104044,ALAMOR,2003,1,7.7,-999.0,-999.0
104044,ALAMOR,2003,2,81.5,-999.0,-999.0
104044,ALAMOR,2003,3,31.4,-999.0,-999.0
104044,ALAMOR,2003,4,6.7,-999.0,-999.0
104044,ALAMOR,2003,5,0.0,-999.0,-999.0
104044,ALAMOR,2003,6,0.0,-999.0,-999.0
104044,ALAMOR,2003,7,0.0,-999.0,-999.0
104044,ALAMOR,2003,8,0.0,-999.0,-999.0
104044,ALAMOR,2003,9,0.0,-999.0,-999.0
104044,ALAMOR,2003,10,0.0,-999.0,-999.0
104044,ALAMOR,2003,11,3.1,-999.0,-999.0
104044,ALAMOR,2003,12,19.2,-999.0,-999.0
104044,ALAMOR,2004,1,23.6,-999.0,-999.0
104044,ALAMOR,2004,2,44.1,-999.0,-999.0
104044,ALAMOR,2004,3,42.8,-999.0,-999.0
104044,ALAMOR,2004,4,16.8,-999.0,-999.0
104044,ALAMOR,2004,5,1.3,-999.0,-999.0
104044,ALAMOR,2004,6,0.0,-999.0,-999.0
104044,ALAMOR,2004,7,2.3,-999.0,-999.0
104044,ALAMOR,2004,8,0.0,-999.0,-999.0
104044,ALAMOR,2004,9,0.0,-999.0,-999.0
104044,ALAMOR,2004,10,6.7,-999.0,-999.0
104044,ALAMOR,2004,11,0.0,-999.0,-999.0
104044,ALAMOR,2004,12,2.9,-999.0,-999.0
104044,ALAMOR,2005,1,0.0,-999.0,-999.0
104044,ALAMOR,2005,2,13.3,-999.0,-999.0
104044,ALAMOR,2005,3,222.9,-999.0,-999.0
104044,ALAMOR,2005,4,0.0,-999.0,-999.0
104044,ALAMOR,2005,5,0.0,-999.0,-999.0
104044,ALAMOR,2005,6,0.9,-999.0,-999.0
104044,ALAMOR,2005,7,0.0,-999.0,-999.0
104044,ALAMOR,2005,8,0.0,-999.0,-999.0
104044,ALAMOR,2005,9,0.0,-999.0,-999.0
104044,ALAMOR,2005,10,0.0,-999.0,-999.0
104044,ALAMOR,2005,11,0.0,-999.0,-999.0
104044,ALAMOR,2005,12,1.1,-999.0,-999.0
104044,ALAMOR,2006,1,43.0,-999.0,-999.0
104044,ALAMOR,2006,2,342.6,-999.0,-999.0
104044,ALAMOR,2006,3,260.0,-999.0,-999.0
104044,ALAMOR,2006,4,27.7,-999.0,-999.0
104044,ALAMOR,2006,5,0.0,-999.0,-999.0
104044,ALAMOR,2006,6,0.0,-999.0,-999.0
104044,ALAMOR,2006,7,0.0,-999.0,-999.0
104044,ALAMOR,2006,8,0.0,-999.0,-999.0
104044,ALAMOR,2006,9,0.0,-999.0,-999.0
104044,ALAMOR,2006,10,0.0,-999.0,-999.0
104044,ALAMOR,2006,11,0.9,-999.0,-999.0
104044,ALAMOR,2006,12,2.9,-999.0,-999.0
104044,ALAMOR,2007,1,59.4,-999.0,-999.0
104044,ALAMOR,2007,2,2.0,-999.0,-999.0
104044,ALAMOR,2007,3,111.0,-999.0,-999.0
104044,ALAMOR,2007,4,27.2,-999.0,-999.0
104044,ALAMOR,2007,5,0.0,-999.0,-999.0
104044,ALAMOR,2007,6,0.0,-999.0,-999.0
104044,ALAMOR,2007,7,0.0,-999.0,-999.0
104044,ALAMOR,2007,8,0.0,-999.0,-999.0
104044,ALAMOR,2007,9,0.0,-999.0,-999.0
104044,ALAMOR,2007,10,0.0,-999.0,-999.0
104044,ALAMOR,2007,11,0.9,-999.0,-999.0
104044,ALAMOR,2007,12,1.9,-999.0,-999.0
104044,ALAMOR,2008,1,68.5,-999.0,-999.0
104044,ALAMOR,2008,2,376.4,-999.0,-999.0
104044,ALAMOR,2008,3,491.5,-999.0,-999.0
104044,ALAMOR,2008,4,42.6,-999.0,-999.0
104044,ALAMOR,2008,5,0.7,-999.0,-999.0
104044,ALAMOR,2008,6,0.7,-999.0,-999.0
104044,ALAMOR,2008,7,0.0,-999.0,-999.0
104044,ALAMOR,2008,8,0.0,-999.0,-999.0
104044,ALAMOR,2008,9,0.0,-999.0,-999.0
104044,ALAMOR,2008,10,3.7,-999.0,-999.0
104044,ALAMOR,2008,11,6.6,-999.0,-999.0
104044,ALAMOR,2008,12,0.0,-999.0,-999.0
104044,ALAMOR,2009,1,-999.0,-999.0,-999.0
104044,ALAMOR,2009,2,128.2,-999.0,-999.0
104044,ALAMOR,2009,3,229.9,-999.0,-999.0
104044,ALAMOR,2009,4,1.2,-999.0,-999.0
104044,ALAMOR,2009,5,14.2,-999.0,-999.0
104044,ALAMOR,2009,6,0.0,-999.0,-999.0
104044,ALAMOR,2009,7,0.0,-999.0,-999.0
104044,ALAMOR,2009,8,0.0,-999.0,-999.0
104044,ALAMOR,2009,9,0.0,-999.0,-999.0
104044,ALAMOR,2009,10,0.0,-999.0,-999.0
104044,ALAMOR,2009,11,3.5,-999.0,-999.0
104044,ALAMOR,2009,12,0.2,-999.0,-999.0
104044,ALAMOR,2010,1,7.2,-999.0,-999.0
104044,ALAMOR,2010,2,96.2,-999.0,-999.0
104044,ALAMOR,2010,3,226.5,-999.0,-999.0
104044,ALAMOR,2010,4,38.7,-999.0,-999.0
104044,ALAMOR,2010,5,31.6,-999.0,-999.0
104044,ALAMOR,2010,6,0.0,-999.0,-999.0
104044,ALAMOR,2010,7,0.0,-999.0,-999.0
104044,ALAMOR,2010,8,0.0,-999.0,-999.0
104044,ALAMOR,2010,9,0.0,-999.0,-999.0
104044,ALAMOR,2010,10,3.2,-999.0,-999.0
104044,ALAMOR,2010,11,2.1,-999.0,-999.0
104044,ALAMOR,2010,12,0.0,-999.0,-999.0
104044,ALAMOR,2011,1,3.7,-999.0,-999.0
104044,ALAMOR,2011,2,46.4,-999.0,-999.0
104044,ALAMOR,2011,3,8.8,-999.0,-999.0
104044,ALAMOR,2011,4,55.8,-999.0,-999.0
104044,ALAMOR,2011,5,0.0,-999.0,-999.0
104044,ALAMOR,2011,6,3.2,-999.0,-999.0
104044,ALAMOR,2011,7,0.0,-999.0,-999.0
104044,ALAMOR,2011,8,0.0,-999.0,-999.0
104044,ALAMOR,2011,9,1.1,-999.0,-999.0
104044,ALAMOR,2011,10,0.0,-999.0,-999.0
104044,ALAMOR,2011,11,0.9,-999.0,-999.0
104044,ALAMOR,2011,12,0.0,-999.0,-999.0
104044,ALAMOR,2012,1,34.4,-999.0,-999.0
104044,ALAMOR,2012,2,590.5,-999.0,-999.0
104044,ALAMOR,2012,3,273.0,-999.0,-999.0
104044,ALAMOR,2012,4,163.7,-999.0,-999.0
104044,ALAMOR,2012,5,0.0,-999.0,-999.0
104044,ALAMOR,2012,6,0.0,-999.0,-999.0
104044,ALAMOR,2012,7,0.0,-999.0,-999.0
104044,ALAMOR,2012,8,0.0,-999.0,-999.0
104044,ALAMOR,2012,9,0.0,-999.0,-999.0
104044,ALAMOR,2012,10,1.8,-999.0,-999.0
104044,ALAMOR,2012,11,11.3,-999.0,-999.0
104044,ALAMOR,2012,12,5.4,-999.0,-999.0
104044,ALAMOR,2013,1,7.8,-999.0,-999.0
104044,ALAMOR,2013,2,2.2,-999.0,-999.0
104044,ALAMOR,2013,3,101.9,-999.0,-999.0
104044,ALAMOR,2013,4,2.3,-999.0,-999.0
104044,ALAMOR,2013,5,10.6,-999.0,-999.0
104044,ALAMOR,2013,6,0.0,-999.0,-999.0
104044,ALAMOR,2013,7,0.0,-999.0,-999.0
104044,ALAMOR,2013,8,0.0,-999.0,-999.0
104044,ALAMOR,2013,9,0.0,-999.0,-999.0
104044,ALAMOR,2013,10,0.8,-999.0,-999.0
104044,ALAMOR,2013,11,0.0,-999.0,-999.0
104044,ALAMOR,2013,12,6.0,-999.0,-999.0
104044,ALAMOR,2014,1,0.0,-999.0,-999.0
104044,ALAMOR,2014,2,11.3,-999.0,-999.0
104044,ALAMOR,2014,3,14.4,-999.0,-999.0
104044,ALAMOR,2014,4,2.4,-999.0,-999.0
104044,ALAMOR,2014,5,17.6,-999.0,-999.0
104044,ALAMOR,2014,6,0.0,-999.0,-999.0
104044,ALAMOR,2014,7,0.0,-999.0,-999.0
104044,ALAMOR,2014,8,0.0,-999.0,-999.0
104044,ALAMOR,2014,9,0.0,-999.0,-999.0
104044,ALAMOR,2014,10,2.8,-999.0,-999.0
104044,ALAMOR,2014,11,0.0,-999.0,-999.0
104044,ALAMOR,2014,12,3.4,-999.0,-999.0
104044,ALAMOR,2015,1,10.0,-999.0,-999.0
104044,ALAMOR,2015,2,25.9,-999.0,-999.0
104044,ALAMOR,2015,3,504.8,-999.0,-999.0
104044,ALAMOR,2015,4,30.3,-999.0,-999.0
104044,ALAMOR,2015,5,6.5,-999.0,-999.0
104044,ALAMOR,2015,6,0.0,-999.0,-999.0
104044,ALAMOR,2015,7,0.0,-999.0,-999.0
104044,ALAMOR,2015,8,0.0,-999.0,-999.0
104044,ALAMOR,2015,9,0.0,-999.0,-999.0
104044,ALAMOR,2015,10,0.0,-999.0,-999.0
104044,ALAMOR,2015,11,4.7,-999.0,-999.0
104044,ALAMOR,2015,12,6.8,-999.0,-999.0
104044,ALAMOR,2016,1,38.4,-999.0,-999.0
104044,ALAMOR,2016,2,274.8,-999.0,-999.0
104044,ALAMOR,2016,3,281.3,-999.0,-999.0
104044,ALAMOR,2016,4,55.8,-999.0,-999.0
104044,ALAMOR,2016,5,0.0,-999.0,-999.0
104044,ALAMOR,2016,6,7.7,-999.0,-999.0
104044,ALAMOR,2016,7,0.0,-999.0,-999.0
104044,ALAMOR,2016,8,0.0,-999.0,-999.0
104044,ALAMOR,2016,9,0.0,-999.0,-999.0
104044,ALAMOR,2016,10,0.0,-999.0,-999.0
104044,ALAMOR,2016,11,-999.0,-999.0,-999.0
104044,ALAMOR,2016,12,10.1,-999.0,-999.0
104044,ALAMOR,2017,1,158.4,-999.0,-999.0
104044,ALAMOR,2017,2,426.8,-999.0,-999.0
104044,ALAMOR,2017,3,970.4,-999.0,-999.0
104044,ALAMOR,2017,4,141.0,-999.0,-999.0
104044,ALAMOR,2017,5,54.5,-999.0,-999.0
104044,ALAMOR,2017,6,0.2,-999.0,-999.0
104044,ALAMOR,2017,7,0.8,-999.0,-999.0
104044,ALAMOR,2017,8,0.1,-999.0,-999.0
104044,ALAMOR,2017,9,0.0,-999.0,-999.0
104044,ALAMOR,2017,10,3.8,-999.0,-999.0
104044,ALAMOR,2017,11,0.9,-999.0,-999.0
104044,ALAMOR,2017,12,0.9,-999.0,-999.0
104044,ALAMOR,2018,1,7.6,-999.0,-999.0
104044,ALAMOR,2018,2,5.9,-999.0,-999.0
104044,ALAMOR,2018,3,1.3,-999.0,-999.0
104044,ALAMOR,2018,4,34.6,-999.0,-999.0
104044,ALAMOR,2018,5,4.2,-999.0,-999.0
104044,ALAMOR,2018,6,0.0,-999.0,-999.0
104044,ALAMOR,2018,7,0.0,-999.0,-999.0
104044,ALAMOR,2018,8,0.0,-999.0,-999.0
104044,ALAMOR,2018,9,0.0,-999.0,-999.0
104044,ALAMOR,2018,10,0.0,-999.0,-999.0
104044,ALAMOR,2018,11,2.3,-999.0,-999.0
104044,ALAMOR,2018,12,33.7,-999.0,-999.0
104044,ALAMOR,2019,1,30.0,-999.0,-999.0
104044,ALAMOR,2019,2,428.5,-999.0,-999.0
104044,ALAMOR,2019,3,40.3,-999.0,-999.0
104044,ALAMOR,2019,4,14.2,-999.0,-999.0
104044,ALAMOR,2019,5,0.4,-999.0,-999.0
104044,ALAMOR,2019,6,0.1,-999.0,-999.0
104044,ALAMOR,2019,7,0.0,-999.0,-999.0
104044,ALAMOR,2019,8,0.2,-999.0,-999.0
104044,ALAMOR,2019,9,0.0,-999.0,-999.0
104044,ALAMOR,2019,10,0.0,-999.0,-999.0
104044,ALAMOR,2019,11,1.7,-999.0,-999.0
104044,ALAMOR,2019,12,3.3,-999.0,-999.0
104044,ALAMOR,2020,1,0.0,-999.0,-999.0
104044,ALAMOR,2020,2,56.5,-999.0,-999.0
104044,ALAMOR,2020,3,-999.0,-999.0,-999.0
104044,ALAMOR,2020,4,-999.0,-999.0,-999.0
104044,ALAMOR,2020,5,-999.0,-999.0,-999.0
104044,ALAMOR,2020,6,-999.0,-999.0,-999.0
104044,ALAMOR,2020,7,0.1,-999.0,-999.0
104044,ALAMOR,2020,8,0.0,-999.0,-999.0
104044,ALAMOR,2020,9,0.0,-999.0,-999.0
104044,ALAMOR,2020,10,0.0,-999.0,-999.0
104044,ALAMOR,2020,11,3.4,-999.0,-999.0
104044,ALAMOR,2020,12,23.8,-999.0,-999.0
104044,ALAMOR,2021,1,7.2,-999.0,-999.0
104044,ALAMOR,2021,2,6.7,-999.0,-999.0
104044,ALAMOR,2021,3,315.6,-999.0,-999.0
104044,ALAMOR,2021,4,125.1,-999.0,-999.0
104044,ALAMOR,2021,5,2.0,-999.0,-999.0
104044,ALAMOR,2021,6,11.8,-999.0,-999.0
104044,ALAMOR,2021,7,0.3,-999.0,-999.0
104044,ALAMOR,2021,8,0.0,-999.0,-999.0
104044,ALAMOR,2021,9,0.5,-999.0,-999.0
104044,ALAMOR,2021,10,0.2,-999.0,-999.0
104044,ALAMOR,2021,11,0.2,-999.0,-999.0
104044,ALAMOR,2021,12,22.7,-999.0,-999.0
104044,ALAMOR,2022,1,0.5,-999.0,-999.0
104044,ALAMOR,2022,2,1.3,-999.0,-999.0
104044,ALAMOR,2022,3,67.0,-999.0,-999.0
104044,ALAMOR,2022,4,0.5,-999.0,-999.0
104044,ALAMOR,2022,5,0.8,-999.0,-999.0
104044,ALAMOR,2022,6,0.2,-999.0,-999.0
104044,ALAMOR,2022,7,0.0,-999.0,-999.0
104044,ALAMOR,2022,8,0.0,-999.0,-999.0
104044,ALAMOR,2022,9,-999.0,-999.0,-999.0
104044,ALAMOR,2022,10,-999.0,-999.0,-999.0
104044,ALAMOR,2022,11,-999.0,-999.0,-999.0
104044,ALAMOR,2022,12,-999.0,-999.0,-999.0
104044,ALAMOR,2023,1,-999.0,-999.0,-999.0
104044,ALAMOR,2023,2,-999.0,-999.0,-999.0
104044,ALAMOR,2023,3,-999.0,-999.0,-999.0
104044,ALAMOR,2023,4,-999.0,-999.0,-999.0
104044,ALAMOR,2023,5,-999.0,-999.0,-999.0
104044,ALAMOR,2023,6,-999.0,-999.0,-999.0
104044,ALAMOR,2023,7,-999.0,-999.0,-999.0
104044,ALAMOR,2023,8,1.8,-999.0,-999.0
104044,ALAMOR,2023,9,0.0,-999.0,-999.0
104044,ALAMOR,2023,10,2.5,-999.0,-999.0
104044,ALAMOR,2023,11,1.5,-999.0,-999.0
104044,ALAMOR,2023,12,33.1,-999.0,-999.0
104044,ALAMOR,2024,1,-999.0,-999.0,-999.0
104044,ALAMOR,2024,2,-999.0,-999.0,-999.0
104044,ALAMOR,2024,3,-999.0,-999.0,-999.0
104044,ALAMOR,2024,4,18.5,-999.0,-999.0
104044,ALAMOR,2024,5,3.2,-999.0,-999.0
104044,ALAMOR,2024,6,1.8,-999.0,-999.0
104044,ALAMOR,2024,7,0.0,-999.0,-999.0
104044,ALAMOR,2024,8,0.0,-999.0,-999.0
104044,ALAMOR,2024,9,0.0,-999.0,-999.0
104044,ALAMOR,2024,10,0.0,-999.0,-999.0
104044,ALAMOR,2024,11,0.0,-999.0,-999.0
104044,ALAMOR,2024,12,7.2,-999.0,-999.0
104044,ALAMOR,2025,1,-999.0,-999.0,-999.0
104044,ALAMOR,2025,2,252.0,-999.0,-999.0
104044,ALAMOR,2025,3,345.7,-999.0,-999.0
104044,ALAMOR,2025,4,84.0,-999.0,-999.0
104044,ALAMOR,2025,5,4.1,-999.0,-999.0
104044,ALAMOR,2025,6,0.3,-999.0,-999.0
104044,ALAMOR,2025,7,0.0,-999.0,-999.0
104044,ALAMOR,2025,8,0.0,-999.0,-999.0
104044,ALAMOR,2025,9,0.0,-999.0,-999.0
104044,ALAMOR,2025,10,0.0,-999.0,-999.0
104044,ALAMOR,2025,11,6.3,-999.0,-999.0
104044,ALAMOR,2025,12,1.6,-999.0,-999.0
