CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
115129,MACHAHUAY,1994,3,11.2,-999.0,-999.0
115129,MACHAHUAY,1994,4,0.0,-999.0,-999.0
115129,MACHAHUAY,1994,5,0.0,-999.0,-999.0
115129,MACHAHUAY,1994,6,0.0,-999.0,-999.0
115129,MACHAHUAY,1994,7,0.0,-999.0,-999.0
115129,MACHAHUAY,1994,8,0.0,-999.0,-999.0
115129,MACHAHUAY,1994,9,0.0,-999.0,-999.0
115129,MACHAHUAY,1994,10,0.0,-999.0,-999.0
115129,MACHAHUAY,1994,11,6.5,-999.0,-999.0
115129,MACHAHUAY,1994,12,12.2,-999.0,-999.0
115129,MACHAHUAY,1995,1,53.2,-999.0,-999.0
115129,MACHAHUAY,1995,2,5.8,-999.0,-999.0
115129,MACHAHUAY,1995,3,132.6,-999.0,-999.0
115129,MACHAHUAY,1995,4,0.0,-999.0,-999.0
115129,MACHAHUAY,1995,5,0.0,-999.0,-999.0
115129,MACHAHUAY,1995,6,0.0,-999.0,-999.0
115129,MACHAHUAY,1995,7,0.0,-999.0,-999.0
115129,MACHAHUAY,1995,8,0.0,-999.0,-999.0
115129,MACHAHUAY,1995,9,6.8,-999.0,-999.0
115129,MACHAHUAY,1995,10,0.0,-999.0,-999.0
115129,MACHAHUAY,1995,11,35.6,-999.0,-999.0
115129,MACHAHUAY,1995,12,31.5,-999.0,-999.0
115129,MACHAHUAY,1996,1,45.6,-999.0,-999.0
115129,MACHAHUAY,1996,2,128.1,-999.0,-999.0
115129,MACHAHUAY,1996,3,22.9,-999.0,-999.0
115129,MACHAHUAY,1996,4,14.8,-999.0,-999.0
115129,MACHAHUAY,1996,5,0.0,-999.0,-999.0
115129,MACHAHUAY,1996,6,0.0,-999.0,-999.0
115129,MACHAHUAY,1996,7,0.0,-999.0,-999.0
115129,MACHAHUAY,1996,8,0.0,-999.0,-999.0
115129,MACHAHUAY,1996,9,0.0,-999.0,-999.0
115129,MACHAHUAY,1996,10,0.0,-999.0,-999.0
115129,MACHAHUAY,1996,11,21.4,-999.0,-999.0
115129,MACHAHUAY,1996,12,8.6,-999.0,-999.0
115129,MACHAHUAY,1997,1,91.5,-999.0,-999.0
115129,MACHAHUAY,1997,2,92.6,-999.0,-999.0
115129,MACHAHUAY,1997,3,63.1,-999.0,-999.0
115129,MACHAHUAY,1997,4,4.2,-999.0,-999.0
115129,MACHAHUAY,1997,5,0.0,-999.0,-999.0
115129,MACHAHUAY,1997,6,0.0,-999.0,-999.0
115129,MACHAHUAY,1997,7,0.0,-999.0,-999.0
115129,MACHAHUAY,1997,8,38.0,-999.0,-999.0
115129,MACHAHUAY,1997,9,39.1,-999.0,-999.0
115129,MACHAHUAY,1997,10,0.0,-999.0,-999.0
115129,MACHAHUAY,1997,11,1.7,-999.0,-999.0
115129,MACHAHUAY,1997,12,61.7,-999.0,-999.0
115129,MACHAHUAY,1998,1,116.3,-999.0,-999.0
115129,MACHAHUAY,1998,2,93.3,-999.0,-999.0
115129,MACHAHUAY,1998,3,25.0,-999.0,-999.0
115129,MACHAHUAY,1998,4,0.0,-999.0,-999.0
115129,MACHAHUAY,1998,5,0.0,-999.0,-999.0
115129,MACHAHUAY,1998,6,0.0,-999.0,-999.0
115129,MACHAHUAY,1998,7,0.0,-999.0,-999.0
115129,MACHAHUAY,1998,8,0.0,-999.0,-999.0
115129,MACHAHUAY,1998,9,0.0,-999.0,-999.0
115129,MACHAHUAY,1998,10,0.0,-999.0,-999.0
115129,MACHAHUAY,1998,11,15.3,-999.0,-999.0
115129,MACHAHUAY,1998,12,52.1,-999.0,-999.0
115129,MACHAHUAY,1999,1,71.0,-999.0,-999.0
115129,MACHAHUAY,1999,2,200.2,-999.0,-999.0
115129,MACHAHUAY,1999,3,127.1,-999.0,-999.0
115129,MACHAHUAY,1999,4,0.0,-999.0,-999.0
115129,MACHAHUAY,1999,5,0.0,-999.0,-999.0
115129,MACHAHUAY,1999,6,0.0,-999.0,4.24
115129,MACHAHUAY,1999,7,0.0,-999.0,5.09
115129,MACHAHUAY,1999,8,0.0,-999.0,5.26
115129,MACHAHUAY,1999,9,0.5,-999.0,5.09
115129,MACHAHUAY,1999,10,31.4,-999.0,6.26
115129,MACHAHUAY,1999,11,0.0,-999.0,4.55
115129,MACHAHUAY,1999,12,34.8,-999.0,5.52
115129,MACHAHUAY,2000,1,177.3,-999.0,-999.0
115129,MACHAHUAY,2000,2,113.5,-999.0,6.71
115129,MACHAHUAY,2000,3,88.6,-999.0,6.76
115129,MACHAHUAY,2000,4,7.6,-999.0,6.24
115129,MACHAHUAY,2000,5,7.4,-999.0,5.87
115129,MACHAHUAY,2000,6,0.8,-999.0,4.3
115129,MACHAHUAY,2000,7,0.0,-999.0,4.09
115129,MACHAHUAY,2000,8,0.0,-999.0,5.27
115129,MACHAHUAY,2000,9,0.0,-999.0,5.14
115129,MACHAHUAY,2000,10,8.9,-999.0,6.76
115129,MACHAHUAY,2000,11,0.0,-999.0,4.74
115129,MACHAHUAY,2000,12,26.9,-999.0,6.81
115129,MACHAHUAY,2001,1,102.6,-999.0,6.97
115129,MACHAHUAY,2001,2,274.6,-999.0,7.5
115129,MACHAHUAY,2001,3,122.5,-999.0,7.45
115129,MACHAHUAY,2001,4,7.5,-999.0,7.09
115129,MACHAHUAY,2001,5,0.0,-999.0,5.14
115129,MACHAHUAY,2001,6,0.0,17.89,5.56
115129,MACHAHUAY,2001,7,0.0,17.81,4.87
115129,MACHAHUAY,2001,8,3.3,17.93,5.49
115129,MACHAHUAY,2001,9,3.7,17.49,6.12
115129,MACHAHUAY,2001,10,3.6,18.45,6.34
115129,MACHAHUAY,2001,11,0.0,18.21,5.68
115129,MACHAHUAY,2001,12,5.5,18.39,6.16
115129,MACHAHUAY,2002,1,70.6,18.17,6.36
115129,MACHAHUAY,2002,2,147.4,14.48,7.7
115129,MACHAHUAY,2002,3,86.0,15.94,7.49
115129,MACHAHUAY,2002,4,29.7,16.55,6.67
115129,MACHAHUAY,2002,5,0.5,16.65,5.38
115129,MACHAHUAY,2002,6,0.0,17.44,6.06
115129,MACHAHUAY,2002,7,25.9,15.47,5.15
115129,MACHAHUAY,2002,8,0.0,17.51,6.18
115129,MACHAHUAY,2002,9,0.0,17.24,5.69
115129,MACHAHUAY,2002,10,0.0,17.82,6.74
115129,MACHAHUAY,2002,11,10.4,17.03,6.95
115129,MACHAHUAY,2002,12,28.2,18.11,7.15
115129,MACHAHUAY,2003,1,13.2,17.35,7.86
115129,MACHAHUAY,2003,2,61.3,16.89,7.94
115129,MACHAHUAY,2003,3,58.6,17.04,7.53
115129,MACHAHUAY,2003,4,4.5,17.72,6.15
115129,MACHAHUAY,2003,5,9.9,18.04,5.89
115129,MACHAHUAY,2003,6,0.0,17.69,5.02
115129,MACHAHUAY,2003,7,0.5,16.71,4.83
115129,MACHAHUAY,2003,8,0.0,18.29,5.11
115129,MACHAHUAY,2003,9,0.0,18.95,5.2
115129,MACHAHUAY,2003,10,0.0,19.7,6.26
115129,MACHAHUAY,2003,11,0.0,19.88,6.18
115129,MACHAHUAY,2003,12,18.8,18.26,6.8
115129,MACHAHUAY,2004,1,67.2,16.63,7.16
115129,MACHAHUAY,2004,2,83.1,16.62,7.07
115129,MACHAHUAY,2004,3,24.4,18.34,7.73
115129,MACHAHUAY,2004,4,0.0,18.37,6.28
115129,MACHAHUAY,2004,5,0.0,18.04,5.3
115129,MACHAHUAY,2004,6,0.0,18.06,5.65
115129,MACHAHUAY,2004,7,13.1,15.75,4.29
115129,MACHAHUAY,2004,8,0.9,17.27,5.85
115129,MACHAHUAY,2004,9,0.0,18.89,6.31
115129,MACHAHUAY,2004,10,0.0,18.51,5.85
115129,MACHAHUAY,2004,11,2.1,19.5,5.98
115129,MACHAHUAY,2004,12,15.7,18.68,7.09
115129,MACHAHUAY,2005,1,54.0,18.11,6.62
115129,MACHAHUAY,2005,2,91.6,17.3,7.83
115129,MACHAHUAY,2005,3,50.5,16.25,6.74
115129,MACHAHUAY,2005,4,2.3,18.69,7.27
115129,MACHAHUAY,2005,5,0.0,18.01,5.01
115129,MACHAHUAY,2005,6,0.0,17.4,3.9
115129,MACHAHUAY,2005,7,0.0,17.62,5.57
115129,MACHAHUAY,2005,8,0.0,18.32,4.69
115129,MACHAHUAY,2005,9,9.6,17.6,5.17
115129,MACHAHUAY,2005,10,0.0,18.55,5.83
115129,MACHAHUAY,2005,11,1.3,18.92,6.08
115129,MACHAHUAY,2005,12,33.3,17.69,6.63
115129,MACHAHUAY,2006,1,40.5,17.59,6.79
115129,MACHAHUAY,2006,2,193.7,16.5,8.35
115129,MACHAHUAY,2006,3,85.1,16.4,7.51
115129,MACHAHUAY,2006,4,2.0,17.06,5.79
115129,MACHAHUAY,2006,5,2.0,17.7,4.82
115129,MACHAHUAY,2006,6,0.0,17.31,4.44
115129,MACHAHUAY,2006,7,0.0,17.8,5.15
115129,MACHAHUAY,2006,8,3.2,18.8,5.06
115129,MACHAHUAY,2006,9,3.0,18.93,4.67
115129,MACHAHUAY,2006,10,-999.0,-999.0,-999.0
115129,MACHAHUAY,2006,11,-999.0,-999.0,-999.0
115129,MACHAHUAY,2006,12,0.0,19.95,-999.0
115129,MACHAHUAY,2007,1,52.5,19.05,-999.0
115129,MACHAHUAY,2007,2,116.1,16.57,-999.0
115129,MACHAHUAY,2007,3,60.0,16.19,-999.0
115129,MACHAHUAY,2007,4,16.2,17.26,-999.0
115129,MACHAHUAY,2007,5,0.0,18.15,-999.0
115129,MACHAHUAY,2007,6,0.0,18.69,-999.0
115129,MACHAHUAY,2007,7,0.0,18.06,-999.0
115129,MACHAHUAY,2007,8,0.0,18.21,5.23
115129,MACHAHUAY,2007,9,0.0,19.28,6.46
115129,MACHAHUAY,2007,10,0.0,19.55,5.15
115129,MACHAHUAY,2007,11,2.9,19.85,5.46
115129,MACHAHUAY,2007,12,5.6,18.97,6.13
115129,MACHAHUAY,2008,1,181.1,15.73,7.48
115129,MACHAHUAY,2008,2,52.0,15.23,7.04
115129,MACHAHUAY,2008,3,11.2,16.01,6.22
115129,MACHAHUAY,2008,4,0.0,17.74,4.71
115129,MACHAHUAY,2008,5,0.0,18.2,2.18
115129,MACHAHUAY,2008,6,0.0,17.24,3.96
115129,MACHAHUAY,2008,7,0.0,17.72,3.32
115129,MACHAHUAY,2008,8,0.0,17.8,3.55
115129,MACHAHUAY,2008,9,0.0,18.95,4.75
115129,MACHAHUAY,2008,10,0.0,18.94,5.73
115129,MACHAHUAY,2008,11,0.0,19.62,6.51
115129,MACHAHUAY,2008,12,9.0,18.11,6.39
115129,MACHAHUAY,2009,1,111.8,17.59,7.16
115129,MACHAHUAY,2009,2,139.8,15.14,8.0
115129,MACHAHUAY,2009,3,72.9,15.13,8.07
115129,MACHAHUAY,2009,4,27.2,16.85,7.0
115129,MACHAHUAY,2009,5,0.0,17.02,5.69
115129,MACHAHUAY,2009,6,0.0,17.17,4.17
115129,MACHAHUAY,2009,7,15.0,16.86,4.6
115129,MACHAHUAY,2009,8,0.0,18.31,4.74
115129,MACHAHUAY,2009,9,0.0,19.22,6.85
115129,MACHAHUAY,2009,10,0.0,20.29,7.25
115129,MACHAHUAY,2009,11,0.0,20.61,7.33
115129,MACHAHUAY,2009,12,3.0,19.63,7.27
115129,MACHAHUAY,2010,1,33.8,19.45,7.72
115129,MACHAHUAY,2010,2,57.0,19.15,8.7
115129,MACHAHUAY,2010,3,9.0,19.72,8.4
115129,MACHAHUAY,2010,4,15.3,18.97,7.51
115129,MACHAHUAY,2010,5,3.0,17.59,6.63
115129,MACHAHUAY,2010,6,0.0,17.53,6.04
115129,MACHAHUAY,2010,7,0.0,17.01,3.91
115129,MACHAHUAY,2010,8,0.0,18.63,5.83
115129,MACHAHUAY,2010,9,0.0,19.02,6.79
115129,MACHAHUAY,2010,10,1.2,19.21,6.86
115129,MACHAHUAY,2010,11,0.0,18.54,5.3
115129,MACHAHUAY,2010,12,3.2,17.27,5.25
115129,MACHAHUAY,2011,1,77.7,17.64,6.5
115129,MACHAHUAY,2011,2,229.6,14.75,6.82
115129,MACHAHUAY,2011,3,7.6,15.15,6.86
115129,MACHAHUAY,2011,4,21.1,17.14,6.23
115129,MACHAHUAY,2011,5,3.4,17.9,5.81
115129,MACHAHUAY,2011,6,0.0,18.11,4.66
115129,MACHAHUAY,2011,7,0.0,17.18,4.85
115129,MACHAHUAY,2011,8,0.0,17.88,4.96
115129,MACHAHUAY,2011,9,0.0,18.44,6.19
115129,MACHAHUAY,2011,10,0.0,18.72,5.17
115129,MACHAHUAY,2011,11,0.0,18.96,5.8
115129,MACHAHUAY,2011,12,42.3,17.45,5.63
115129,MACHAHUAY,2012,1,99.5,16.09,6.44
115129,MACHAHUAY,2012,2,302.0,13.97,6.79
115129,MACHAHUAY,2012,3,100.9,16.4,6.29
115129,MACHAHUAY,2012,4,51.4,15.59,6.43
115129,MACHAHUAY,2012,5,0.3,17.97,4.83
115129,MACHAHUAY,2012,6,0.0,17.44,3.37
115129,MACHAHUAY,2012,7,0.0,17.84,4.43
115129,MACHAHUAY,2012,8,0.2,17.74,4.32
115129,MACHAHUAY,2012,9,0.0,19.67,5.24
115129,MACHAHUAY,2012,10,0.2,20.18,5.7
115129,MACHAHUAY,2012,11,0.0,20.53,5.93
115129,MACHAHUAY,2012,12,54.3,17.24,6.22
115129,MACHAHUAY,2013,1,82.1,18.85,7.21
115129,MACHAHUAY,2013,2,140.6,16.91,7.15
115129,MACHAHUAY,2013,3,56.5,17.18,6.45
115129,MACHAHUAY,2013,4,0.0,19.0,5.29
115129,MACHAHUAY,2013,5,10.2,16.95,4.71
115129,MACHAHUAY,2013,6,4.6,16.63,4.92
115129,MACHAHUAY,2013,7,1.2,16.85,5.05
115129,MACHAHUAY,2013,8,0.2,18.21,5.18
115129,MACHAHUAY,2013,9,0.0,19.24,5.15
115129,MACHAHUAY,2013,10,3.8,19.37,5.86
115129,MACHAHUAY,2013,11,0.0,18.94,5.31
115129,MACHAHUAY,2013,12,19.2,18.67,6.75
115129,MACHAHUAY,2014,1,62.9,17.8,6.65
115129,MACHAHUAY,2014,2,9.9,18.69,6.09
115129,MACHAHUAY,2014,3,25.9,16.77,6.44
115129,MACHAHUAY,2014,4,8.3,17.61,6.07
115129,MACHAHUAY,2014,5,0.0,17.5,5.1
115129,MACHAHUAY,2014,6,0.0,17.61,4.59
115129,MACHAHUAY,2014,7,0.0,17.57,5.2
115129,MACHAHUAY,2014,8,3.5,17.98,5.71
115129,MACHAHUAY,2014,9,3.2,18.04,5.99
115129,MACHAHUAY,2014,10,0.5,21.02,6.05
115129,MACHAHUAY,2014,11,2.2,19.66,5.93
115129,MACHAHUAY,2014,12,1.0,20.12,7.29
115129,MACHAHUAY,2015,1,57.0,19.23,7.23
115129,MACHAHUAY,2015,2,157.2,16.31,8.09
115129,MACHAHUAY,2015,3,135.2,15.61,7.77
115129,MACHAHUAY,2015,4,9.8,17.24,6.59
115129,MACHAHUAY,2015,5,0.0,17.14,5.17
115129,MACHAHUAY,2015,6,0.0,18.44,4.92
115129,MACHAHUAY,2015,7,0.0,17.74,4.14
115129,MACHAHUAY,2015,8,0.0,19.13,5.28
115129,MACHAHUAY,2015,9,0.6,19.74,5.68
115129,MACHAHUAY,2015,10,1.1,19.43,5.87
115129,MACHAHUAY,2015,11,1.9,20.39,6.54
115129,MACHAHUAY,2015,12,0.8,21.62,7.89
115129,MACHAHUAY,2016,1,0.0,21.65,6.76
115129,MACHAHUAY,2016,2,223.8,19.49,8.02
115129,MACHAHUAY,2016,3,2.3,19.37,7.77
115129,MACHAHUAY,2016,4,27.6,18.4,7.12
115129,MACHAHUAY,2016,5,0.0,18.34,5.23
115129,MACHAHUAY,2016,6,1.7,18.08,4.47
115129,MACHAHUAY,2016,7,0.3,17.99,5.01
115129,MACHAHUAY,2016,8,0.0,18.42,5.17
115129,MACHAHUAY,2016,9,0.0,19.36,5.79
115129,MACHAHUAY,2016,10,0.4,19.9,5.94
115129,MACHAHUAY,2016,11,0.3,19.34,4.96
115129,MACHAHUAY,2016,12,10.1,19.14,6.43
115129,MACHAHUAY,2017,1,274.8,15.01,8.29
115129,MACHAHUAY,2017,2,146.0,16.3,7.27
115129,MACHAHUAY,2017,3,204.5,15.11,6.89
115129,MACHAHUAY,2017,4,0.5,16.95,6.22
115129,MACHAHUAY,2017,5,5.4,17.39,5.46
115129,MACHAHUAY,2017,6,0.0,17.37,4.26
115129,MACHAHUAY,2017,7,0.2,18.61,4.98
115129,MACHAHUAY,2017,8,0.0,18.25,4.27
115129,MACHAHUAY,2017,9,1.0,19.29,5.92
115129,MACHAHUAY,2017,10,1.5,19.74,5.39
115129,MACHAHUAY,2017,11,0.0,19.97,5.6
115129,MACHAHUAY,2017,12,22.2,18.88,6.34
115129,MACHAHUAY,2018,1,96.9,18.02,6.74
115129,MACHAHUAY,2018,2,-999.0,17.7,6.98
115129,MACHAHUAY,2018,3,54.0,17.45,7.6
115129,MACHAHUAY,2018,4,19.8,17.21,5.99
115129,MACHAHUAY,2018,5,3.8,18.52,4.52
115129,MACHAHUAY,2018,6,0.9,17.32,4.83
115129,MACHAHUAY,2018,7,10.5,16.85,4.71
115129,MACHAHUAY,2018,8,0.0,18.71,5.42
115129,MACHAHUAY,2018,9,0.0,19.79,4.84
115129,MACHAHUAY,2018,10,1.5,19.3,5.98
115129,MACHAHUAY,2018,11,0.0,20.22,5.59
115129,MACHAHUAY,2018,12,1.8,20.4,6.72
115129,MACHAHUAY,2019,1,126.7,18.71,7.98
115129,MACHAHUAY,2019,2,-999.0,16.88,7.67
115129,MACHAHUAY,2019,3,-999.0,17.6,7.19
115129,MACHAHUAY,2019,4,19.9,18.23,5.93
115129,MACHAHUAY,2019,5,0.0,18.74,5.03
115129,MACHAHUAY,2019,6,0.0,19.91,4.92
115129,MACHAHUAY,2019,7,0.0,18.51,3.95
115129,MACHAHUAY,2019,8,0.0,19.7,5.55
115129,MACHAHUAY,2019,9,-999.0,19.07,6.01
115129,MACHAHUAY,2019,10,27.9,18.91,5.59
115129,MACHAHUAY,2019,11,0.0,20.04,6.77
115129,MACHAHUAY,2019,12,2.7,19.93,6.22
115129,MACHAHUAY,2020,1,178.7,17.3,8.2
115129,MACHAHUAY,2020,2,139.1,16.27,8.34
115129,MACHAHUAY,2020,3,-999.0,-999.0,-999.0
115129,MACHAHUAY,2020,4,-999.0,-999.0,-999.0
115129,MACHAHUAY,2020,5,-999.0,-999.0,-999.0
115129,MACHAHUAY,2020,6,-999.0,-999.0,-999.0
115129,MACHAHUAY,2020,7,-999.0,-999.0,-999.0
115129,MACHAHUAY,2020,8,0.0,17.78,4.14
115129,MACHAHUAY,2020,9,2.4,19.63,5.26
115129,MACHAHUAY,2020,10,7.8,20.13,6.25
115129,MACHAHUAY,2020,11,3.2,20.14,5.33
115129,MACHAHUAY,2020,12,64.9,17.66,6.73
115129,MACHAHUAY,2021,1,80.4,15.83,7.18
115129,MACHAHUAY,2021,2,-999.0,18.79,7.05
115129,MACHAHUAY,2021,3,74.1,16.71,7.14
115129,MACHAHUAY,2021,4,8.3,18.71,5.26
115129,MACHAHUAY,2021,5,-999.0,-999.0,-999.0
115129,MACHAHUAY,2021,6,-999.0,-999.0,-999.0
115129,MACHAHUAY,2021,7,0.0,19.23,4.57
115129,MACHAHUAY,2021,8,0.0,19.2,4.07
115129,MACHAHUAY,2021,9,2.6,20.05,6.06
115129,MACHAHUAY,2021,10,0.1,20.77,5.79
115129,MACHAHUAY,2021,11,0.0,19.62,5.64
115129,MACHAHUAY,2021,12,-999.0,18.56,7.3
115129,MACHAHUAY,2022,1,61.6,17.97,7.0
115129,MACHAHUAY,2022,2,46.0,17.4,6.91
115129,MACHAHUAY,2022,3,101.9,16.23,7.37
115129,MACHAHUAY,2022,4,10.3,18.0,5.49
115129,MACHAHUAY,2022,5,0.0,18.33,4.38
115129,MACHAHUAY,2022,6,0.0,16.58,3.56
115129,MACHAHUAY,2022,7,0.0,18.23,4.27
115129,MACHAHUAY,2022,8,0.0,18.52,3.51
115129,MACHAHUAY,2022,9,0.0,19.72,3.33
115129,MACHAHUAY,2022,10,0.0,19.83,3.48
115129,MACHAHUAY,2022,11,0.1,20.15,4.38
115129,MACHAHUAY,2022,12,67.9,17.5,5.67
115129,MACHAHUAY,2023,1,88.0,16.56,5.68
115129,MACHAHUAY,2023,2,158.8,16.53,7.04
115129,MACHAHUAY,2023,3,98.2,15.46,7.52
115129,MACHAHUAY,2023,4,3.5,18.44,5.41
115129,MACHAHUAY,2023,5,8.0,18.97,5.25
115129,MACHAHUAY,2023,6,0.0,19.99,3.35
115129,MACHAHUAY,2023,7,0.0,20.28,3.85
115129,MACHAHUAY,2023,8,0.0,20.91,3.91
115129,MACHAHUAY,2023,9,0.0,21.43,4.82
115129,MACHAHUAY,2023,10,13.6,20.22,5.93
115129,MACHAHUAY,2023,11,3.8,21.16,5.31
115129,MACHAHUAY,2023,12,6.5,21.22,7.01
115129,MACHAHUAY,2024,1,72.7,20.7,7.99
115129,MACHAHUAY,2024,2,-999.0,18.74,7.19
115129,MACHAHUAY,2024,3,101.4,18.43,7.28
115129,MACHAHUAY,2024,4,3.2,19.94,5.19
115129,MACHAHUAY,2024,5,5.0,20.78,4.6
115129,MACHAHUAY,2024,6,0.0,19.14,3.38
115129,MACHAHUAY,2024,7,0.0,19.53,3.97
115129,MACHAHUAY,2024,8,0.0,18.92,4.21
115129,MACHAHUAY,2024,9,0.0,20.55,5.68
115129,MACHAHUAY,2024,10,0.6,20.39,5.73
115129,MACHAHUAY,2024,11,13.8,18.7,5.61
115129,MACHAHUAY,2024,12,5.3,19.06,6.34
115129,MACHAHUAY,2025,1,77.7,18.01,6.87
115129,MACHAHUAY,2025,2,222.6,15.63,8.43
115129,MACHAHUAY,2025,3,78.5,16.21,7.07
115129,MACHAHUAY,2025,4,8.8,18.03,5.23
115129,MACHAHUAY,2025,5,3.8,18.92,5.22
115129,MACHAHUAY,2025,6,0.0,18.07,4.22
115129,MACHAHUAY,2025,7,0.0,19.59,4.29
115129,MACHAHUAY,2025,8,0.0,19.27,3.3
115129,MACHAHUAY,2025,9,0.3,20.32,4.7
115129,MACHAHUAY,2025,10,0.0,20.05,4.78
115129,MACHAHUAY,2025,11,0.0,20.64,4.7
115129,MACHAHUAY,2025,12,0.0,19.93,4.46
