CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106096,SAN ANTONIO,1998,2,195.4,-999.0,-999.0
106096,SAN ANTONIO,1998,3,169.2,-999.0,-999.0
106096,SAN ANTONIO,1998,4,229.4,-999.0,-999.0
106096,SAN ANTONIO,1998,5,139.4,-999.0,-999.0
106096,SAN ANTONIO,1998,6,210.2,-999.0,-999.0
106096,SAN ANTONIO,1998,7,91.6,-999.0,-999.0
106096,SAN ANTONIO,1998,8,73.2,-999.0,-999.0
106096,SAN ANTONIO,1998,9,164.8,-999.0,-999.0
106096,SAN ANTONIO,1998,10,227.6,-999.0,-999.0
106096,SAN ANTONIO,1998,11,158.2,-999.0,-999.0
106096,SAN ANTONIO,1998,12,165.8,-999.0,-999.0
106096,SAN ANTONIO,1999,1,198.6,-999.0,-999.0
106096,SAN ANTONIO,1999,2,207.4,-999.0,-999.0
106096,SAN ANTONIO,1999,3,285.4,-999.0,-999.0
106096,SAN ANTONIO,1999,4,92.2,-999.0,-999.0
106096,SAN ANTONIO,1999,5,234.8,-999.0,-999.0
106096,SAN ANTONIO,1999,6,97.2,-999.0,-999.0
106096,SAN ANTONIO,1999,7,115.8,-999.0,-999.0
106096,SAN ANTONIO,1999,8,71.6,-999.0,-999.0
106096,SAN ANTONIO,1999,9,100.4,-999.0,-999.0
106096,SAN ANTONIO,1999,10,76.4,-999.0,-999.0
106096,SAN ANTONIO,1999,11,164.4,-999.0,-999.0
106096,SAN ANTONIO,1999,12,177.4,-999.0,-999.0
106096,SAN ANTONIO,2000,1,103.4,-999.0,-999.0
106096,SAN ANTONIO,2000,2,140.0,-999.0,-999.0
106096,SAN ANTONIO,2000,3,193.6,-999.0,-999.0
106096,SAN ANTONIO,2000,4,172.6,-999.0,-999.0
106096,SAN ANTONIO,2000,5,63.0,-999.0,-999.0
106096,SAN ANTONIO,2000,6,152.4,-999.0,-999.0
106096,SAN ANTONIO,2000,7,68.5,-999.0,-999.0
106096,SAN ANTONIO,2000,8,76.0,-999.0,-999.0
106096,SAN ANTONIO,2000,9,201.5,-999.0,-999.0
106096,SAN ANTONIO,2000,10,82.3,-999.0,-999.0
106096,SAN ANTONIO,2000,11,60.2,-999.0,-999.0
106096,SAN ANTONIO,2000,12,261.5,-999.0,-999.0
106096,SAN ANTONIO,2001,1,133.5,-999.0,-999.0
106096,SAN ANTONIO,2001,2,147.7,-999.0,-999.0
106096,SAN ANTONIO,2001,3,235.0,-999.0,-999.0
106096,SAN ANTONIO,2001,4,417.1,-999.0,-999.0
106096,SAN ANTONIO,2001,5,316.7,-999.0,-999.0
106096,SAN ANTONIO,2001,6,106.7,-999.0,-999.0
106096,SAN ANTONIO,2001,7,231.1,-999.0,-999.0
106096,SAN ANTONIO,2001,8,77.8,-999.0,-999.0
106096,SAN ANTONIO,2001,9,167.0,-999.0,-999.0
106096,SAN ANTONIO,2001,10,232.4,-999.0,-999.0
106096,SAN ANTONIO,2001,11,109.1,-999.0,-999.0
106096,SAN ANTONIO,2001,12,286.8,-999.0,-999.0
106096,SAN ANTONIO,2002,1,54.5,-999.0,-999.0
106096,SAN ANTONIO,2002,2,182.5,-999.0,-999.0
106096,SAN ANTONIO,2002,3,136.5,-999.0,-999.0
106096,SAN ANTONIO,2002,4,183.9,-999.0,-999.0
106096,SAN ANTONIO,2002,5,135.4,-999.0,-999.0
106096,SAN ANTONIO,2002,6,59.1,-999.0,-999.0
106096,SAN ANTONIO,2002,7,269.1,-999.0,-999.0
106096,SAN ANTONIO,2002,8,36.1,-999.0,-999.0
106096,SAN ANTONIO,2002,9,49.8,-999.0,-999.0
106096,SAN ANTONIO,2002,10,190.0,-999.0,-999.0
106096,SAN ANTONIO,2002,11,142.1,-999.0,-999.0
106096,SAN ANTONIO,2002,12,178.6,-999.0,-999.0
106096,SAN ANTONIO,2003,1,179.9,-999.0,-999.0
106096,SAN ANTONIO,2003,2,173.4,-999.0,-999.0
106096,SAN ANTONIO,2003,3,358.0,-999.0,-999.0
106096,SAN ANTONIO,2003,4,244.8,30.92,20.78
106096,SAN ANTONIO,2003,5,174.3,29.87,20.0
106096,SAN ANTONIO,2003,6,178.9,30.69,19.98
106096,SAN ANTONIO,2003,7,90.1,30.65,18.81
106096,SAN ANTONIO,2003,8,86.7,31.82,19.25
106096,SAN ANTONIO,2003,9,120.8,-999.0,19.14
106096,SAN ANTONIO,2003,10,130.2,32.55,20.63
106096,SAN ANTONIO,2003,11,158.6,32.74,21.03
106096,SAN ANTONIO,2003,12,303.0,32.1,21.13
106096,SAN ANTONIO,2004,1,76.1,33.06,21.61
106096,SAN ANTONIO,2004,2,206.5,32.13,19.97
106096,SAN ANTONIO,2004,3,224.5,31.59,19.55
106096,SAN ANTONIO,2004,4,92.5,32.63,20.28
106096,SAN ANTONIO,2004,5,187.0,31.21,19.35
106096,SAN ANTONIO,2004,6,185.7,30.16,18.85
106096,SAN ANTONIO,2004,7,186.7,30.12,18.81
106096,SAN ANTONIO,2004,8,-999.0,-999.0,-999.0
106096,SAN ANTONIO,2004,9,-999.0,-999.0,-999.0
106096,SAN ANTONIO,2004,10,-999.0,-999.0,-999.0
106096,SAN ANTONIO,2004,11,-999.0,-999.0,-999.0
106096,SAN ANTONIO,2004,12,-999.0,-999.0,-999.0
106096,SAN ANTONIO,2005,1,76.0,32.37,21.52
106096,SAN ANTONIO,2005,2,354.5,31.8,20.78
106096,SAN ANTONIO,2005,3,250.5,31.32,21.06
106096,SAN ANTONIO,2005,4,268.9,31.21,20.51
106096,SAN ANTONIO,2005,5,91.6,31.49,20.33
106096,SAN ANTONIO,2005,6,131.4,30.98,19.74
106096,SAN ANTONIO,2005,7,88.7,30.82,18.46
106096,SAN ANTONIO,2005,8,19.0,32.15,19.41
106096,SAN ANTONIO,2005,9,117.1,32.66,19.73
106096,SAN ANTONIO,2005,10,227.1,32.36,20.27
106096,SAN ANTONIO,2005,11,221.9,31.98,20.8
106096,SAN ANTONIO,2005,12,63.6,32.1,21.12
106096,SAN ANTONIO,2006,1,246.7,32.07,20.58
106096,SAN ANTONIO,2006,2,178.1,31.27,20.76
106096,SAN ANTONIO,2006,3,181.1,31.49,20.5
106096,SAN ANTONIO,2006,4,150.1,31.24,20.0
106096,SAN ANTONIO,2006,5,119.3,31.2,18.99
106096,SAN ANTONIO,2006,6,189.1,31.32,19.61
106096,SAN ANTONIO,2006,7,112.8,31.94,19.23
106096,SAN ANTONIO,2006,8,81.9,32.25,19.32
106096,SAN ANTONIO,2006,9,110.1,33.35,19.66
106096,SAN ANTONIO,2006,10,223.5,32.6,21.09
106096,SAN ANTONIO,2006,11,140.7,32.01,20.49
106096,SAN ANTONIO,2006,12,99.3,31.94,18.94
106096,SAN ANTONIO,2007,1,185.0,31.99,21.03
106096,SAN ANTONIO,2007,2,12.5,31.32,19.5
106096,SAN ANTONIO,2007,3,280.6,31.21,20.63
106096,SAN ANTONIO,2007,4,373.4,31.09,19.85
106096,SAN ANTONIO,2007,5,243.7,31.17,-999.0
106096,SAN ANTONIO,2007,6,26.2,32.29,18.79
106096,SAN ANTONIO,2007,7,138.5,31.63,18.38
106096,SAN ANTONIO,2007,8,63.3,33.03,19.12
106096,SAN ANTONIO,2007,9,166.6,31.93,19.5
106096,SAN ANTONIO,2007,10,153.4,31.95,20.21
106096,SAN ANTONIO,2007,11,209.4,31.88,20.92
106096,SAN ANTONIO,2007,12,93.9,32.18,21.36
106096,SAN ANTONIO,2008,1,87.8,31.66,21.08
106096,SAN ANTONIO,2008,2,197.8,31.21,20.94
106096,SAN ANTONIO,2008,3,154.6,30.64,20.64
106096,SAN ANTONIO,2008,4,105.8,31.47,20.54
106096,SAN ANTONIO,2008,5,117.1,31.27,19.94
106096,SAN ANTONIO,2008,6,164.3,31.0,19.45
106096,SAN ANTONIO,2008,7,78.3,31.82,19.53
106096,SAN ANTONIO,2008,8,75.6,33.27,20.13
106096,SAN ANTONIO,2008,9,248.9,32.03,20.03
106096,SAN ANTONIO,2008,10,152.0,32.2,20.64
106096,SAN ANTONIO,2008,11,114.9,32.63,21.3
106096,SAN ANTONIO,2008,12,75.2,33.09,21.05
106096,SAN ANTONIO,2009,1,178.7,31.64,21.05
106096,SAN ANTONIO,2009,2,243.1,31.26,21.04
106096,SAN ANTONIO,2009,3,189.3,30.99,20.62
106096,SAN ANTONIO,2009,4,321.2,30.52,20.82
106096,SAN ANTONIO,2009,5,218.1,31.28,20.39
106096,SAN ANTONIO,2009,6,157.5,30.83,19.36
106096,SAN ANTONIO,2009,7,83.3,31.5,19.66
106096,SAN ANTONIO,2009,8,194.4,32.29,19.86
106096,SAN ANTONIO,2009,9,158.7,32.77,20.5
106096,SAN ANTONIO,2009,10,118.7,33.19,21.39
106096,SAN ANTONIO,2009,11,175.7,33.38,22.84
106096,SAN ANTONIO,2009,12,160.5,33.29,22.76
106096,SAN ANTONIO,2010,1,99.7,33.13,22.39
106096,SAN ANTONIO,2010,2,171.0,32.81,22.65
106096,SAN ANTONIO,2010,3,127.8,32.45,22.91
106096,SAN ANTONIO,2010,4,299.1,31.74,22.85
106096,SAN ANTONIO,2010,5,144.1,31.95,22.54
106096,SAN ANTONIO,2010,6,111.4,31.72,22.48
106096,SAN ANTONIO,2010,7,45.7,31.88,21.94
106096,SAN ANTONIO,2010,8,55.8,33.75,20.9
106096,SAN ANTONIO,2010,9,50.8,34.68,20.3
106096,SAN ANTONIO,2010,10,140.0,33.83,20.59
106096,SAN ANTONIO,2010,11,135.3,32.86,21.35
106096,SAN ANTONIO,2010,12,133.0,33.09,22.01
106096,SAN ANTONIO,2011,1,117.6,33.11,22.65
106096,SAN ANTONIO,2011,2,72.4,32.43,21.49
106096,SAN ANTONIO,2011,3,259.1,31.31,21.69
106096,SAN ANTONIO,2011,4,167.8,31.82,21.09
106096,SAN ANTONIO,2011,5,214.3,31.47,20.97
106096,SAN ANTONIO,2011,6,223.8,31.29,20.44
106096,SAN ANTONIO,2011,7,137.2,31.72,19.85
106096,SAN ANTONIO,2011,8,65.6,33.18,19.8
106096,SAN ANTONIO,2011,9,165.0,32.53,20.42
106096,SAN ANTONIO,2011,10,230.0,32.29,21.48
106096,SAN ANTONIO,2011,11,390.5,32.37,21.27
106096,SAN ANTONIO,2011,12,176.7,31.83,21.37
106096,SAN ANTONIO,2012,1,220.8,32.43,21.31
106096,SAN ANTONIO,2012,2,83.8,31.33,20.9
106096,SAN ANTONIO,2012,3,266.6,31.46,20.57
106096,SAN ANTONIO,2012,4,264.7,30.96,20.67
106096,SAN ANTONIO,2012,5,140.8,31.71,20.4
106096,SAN ANTONIO,2012,6,92.7,31.08,19.51
106096,SAN ANTONIO,2012,7,73.4,31.69,19.13
106096,SAN ANTONIO,2012,8,34.2,33.73,19.94
106096,SAN ANTONIO,2012,9,99.1,33.46,18.95
106096,SAN ANTONIO,2012,10,183.0,33.21,19.64
106096,SAN ANTONIO,2012,11,121.2,33.06,20.68
106096,SAN ANTONIO,2012,12,254.2,32.21,20.31
106096,SAN ANTONIO,2013,1,222.5,32.29,19.89
106096,SAN ANTONIO,2013,2,168.9,31.91,20.01
106096,SAN ANTONIO,2013,3,235.8,32.05,20.12
106096,SAN ANTONIO,2013,4,152.2,33.3,19.47
106096,SAN ANTONIO,2013,5,235.2,31.83,19.68
106096,SAN ANTONIO,2013,6,123.2,31.48,19.19
106096,SAN ANTONIO,2013,7,94.2,31.34,17.95
106096,SAN ANTONIO,2013,8,126.2,32.29,18.36
106096,SAN ANTONIO,2013,9,177.3,33.65,18.78
106096,SAN ANTONIO,2013,10,103.7,33.7,19.95
106096,SAN ANTONIO,2013,11,225.0,32.94,20.29
106096,SAN ANTONIO,2013,12,139.0,32.9,20.84
106096,SAN ANTONIO,2014,1,228.3,32.33,20.57
106096,SAN ANTONIO,2014,2,169.7,31.58,20.36
106096,SAN ANTONIO,2014,3,295.6,31.08,20.66
106096,SAN ANTONIO,2014,4,140.6,31.03,19.65
106096,SAN ANTONIO,2014,5,154.7,32.16,20.29
106096,SAN ANTONIO,2014,6,66.0,32.09,19.49
106096,SAN ANTONIO,2014,7,123.6,32.18,18.7
106096,SAN ANTONIO,2014,8,47.3,33.13,18.52
106096,SAN ANTONIO,2014,9,162.3,33.39,19.15
106096,SAN ANTONIO,2014,10,199.4,32.79,19.48
106096,SAN ANTONIO,2014,11,152.2,33.33,21.1
106096,SAN ANTONIO,2014,12,119.1,33.11,20.54
106096,SAN ANTONIO,2015,1,211.7,32.38,19.75
106096,SAN ANTONIO,2015,2,235.3,32.15,19.95
106096,SAN ANTONIO,2015,3,168.9,31.72,19.42
106096,SAN ANTONIO,2015,4,264.6,31.1,19.27
106096,SAN ANTONIO,2015,5,160.3,31.81,19.44
106096,SAN ANTONIO,2015,6,105.1,31.68,18.43
106096,SAN ANTONIO,2015,7,104.3,32.03,18.23
106096,SAN ANTONIO,2015,8,79.3,33.51,18.33
106096,SAN ANTONIO,2015,9,63.6,34.45,19.04
106096,SAN ANTONIO,2015,10,111.5,34.12,19.23
106096,SAN ANTONIO,2015,11,151.1,34.12,21.29
106096,SAN ANTONIO,2015,12,171.0,32.63,21.28
106096,SAN ANTONIO,2016,1,57.2,34.59,22.19
106096,SAN ANTONIO,2016,2,281.7,32.42,21.64
106096,SAN ANTONIO,2016,3,347.8,32.28,21.43
106096,SAN ANTONIO,2016,4,73.8,33.36,21.17
106096,SAN ANTONIO,2016,5,272.2,32.02,20.57
106096,SAN ANTONIO,2016,6,99.6,33.06,19.85
106096,SAN ANTONIO,2016,7,54.7,32.53,19.56
106096,SAN ANTONIO,2016,8,71.5,33.43,19.56
106096,SAN ANTONIO,2016,9,63.9,33.56,20.28
106096,SAN ANTONIO,2016,10,94.4,34.13,20.93
106096,SAN ANTONIO,2016,11,64.0,33.86,21.6
106096,SAN ANTONIO,2016,12,142.1,33.03,20.99
106096,SAN ANTONIO,2017,1,241.4,31.64,20.93
106096,SAN ANTONIO,2017,2,133.0,31.79,21.11
106096,SAN ANTONIO,2017,3,307.9,32.18,20.82
106096,SAN ANTONIO,2017,4,175.3,32.73,20.96
106096,SAN ANTONIO,2017,5,218.6,32.65,20.52
106096,SAN ANTONIO,2017,6,81.9,33.11,19.71
106096,SAN ANTONIO,2017,7,59.6,32.76,19.08
106096,SAN ANTONIO,2017,8,119.3,33.27,20.13
106096,SAN ANTONIO,2017,9,150.8,32.69,19.74
106096,SAN ANTONIO,2017,10,109.8,33.13,20.73
106096,SAN ANTONIO,2017,11,233.5,33.01,21.49
106096,SAN ANTONIO,2017,12,166.6,32.81,21.47
106096,SAN ANTONIO,2018,1,181.7,31.93,20.87
106096,SAN ANTONIO,2018,2,179.6,32.31,21.09
106096,SAN ANTONIO,2018,3,329.3,31.32,20.66
106096,SAN ANTONIO,2018,4,149.4,31.45,20.43
106096,SAN ANTONIO,2018,5,98.1,32.5,20.38
106096,SAN ANTONIO,2018,6,95.6,32.88,19.28
106096,SAN ANTONIO,2018,7,107.5,32.64,19.08
106096,SAN ANTONIO,2018,8,153.7,32.24,19.3
106096,SAN ANTONIO,2018,9,127.6,32.73,19.68
106096,SAN ANTONIO,2018,10,199.0,31.95,20.26
106096,SAN ANTONIO,2018,11,164.0,32.19,21.12
106096,SAN ANTONIO,2018,12,149.4,32.25,20.54
106096,SAN ANTONIO,2019,1,161.2,31.85,19.63
106096,SAN ANTONIO,2019,2,231.7,31.28,19.62
106096,SAN ANTONIO,2019,3,163.9,31.81,19.65
106096,SAN ANTONIO,2019,4,191.8,32.52,20.07
106096,SAN ANTONIO,2019,5,-999.0,-999.0,-999.0
106096,SAN ANTONIO,2019,6,77.9,31.87,19.78
106096,SAN ANTONIO,2019,7,120.8,31.89,19.26
106096,SAN ANTONIO,2019,8,74.9,32.08,18.92
106096,SAN ANTONIO,2019,9,196.1,31.84,19.98
106096,SAN ANTONIO,2019,10,322.4,31.3,20.0
106096,SAN ANTONIO,2019,11,191.2,32.61,21.34
106096,SAN ANTONIO,2019,12,121.9,32.29,21.38
106096,SAN ANTONIO,2020,1,233.3,33.13,21.22
106096,SAN ANTONIO,2020,2,140.5,32.65,21.32
106096,SAN ANTONIO,2020,3,-999.0,-999.0,-999.0
106096,SAN ANTONIO,2020,4,-999.0,-999.0,-999.0
106096,SAN ANTONIO,2020,5,-999.0,-999.0,-999.0
106096,SAN ANTONIO,2020,6,-999.0,-999.0,-999.0
106096,SAN ANTONIO,2020,7,-999.0,-999.0,-999.0
106096,SAN ANTONIO,2020,8,41.1,33.12,19.79
106096,SAN ANTONIO,2020,9,96.3,31.19,20.19
106096,SAN ANTONIO,2020,10,150.7,32.5,20.49
106096,SAN ANTONIO,2020,11,131.1,32.67,20.87
106096,SAN ANTONIO,2020,12,126.8,32.52,20.69
106096,SAN ANTONIO,2021,1,133.2,32.74,21.05
106096,SAN ANTONIO,2021,2,167.3,32.38,21.11
106096,SAN ANTONIO,2021,3,155.8,32.34,20.11
106096,SAN ANTONIO,2021,4,161.8,32.84,19.97
106096,SAN ANTONIO,2021,5,87.4,33.34,20.38
106096,SAN ANTONIO,2021,6,233.3,31.85,19.81
106096,SAN ANTONIO,2021,7,64.7,32.99,19.74
106096,SAN ANTONIO,2021,8,71.7,33.59,19.84
106096,SAN ANTONIO,2021,9,134.7,33.18,19.76
106096,SAN ANTONIO,2021,10,162.2,33.17,20.53
106096,SAN ANTONIO,2021,11,69.2,31.96,20.52
106096,SAN ANTONIO,2021,12,462.7,32.39,19.82
106096,SAN ANTONIO,2022,1,154.5,32.89,20.02
106096,SAN ANTONIO,2022,2,434.0,31.33,19.35
106096,SAN ANTONIO,2022,3,407.6,-999.0,-999.0
106096,SAN ANTONIO,2022,4,167.8,-999.0,-999.0
106096,SAN ANTONIO,2022,5,153.8,32.51,19.95
106096,SAN ANTONIO,2022,6,77.5,32.99,19.23
106096,SAN ANTONIO,2022,7,64.5,33.48,20.17
106096,SAN ANTONIO,2022,8,137.0,-999.0,-999.0
106096,SAN ANTONIO,2022,9,124.2,-999.0,-999.0
106096,SAN ANTONIO,2022,10,128.9,-999.0,-999.0
106096,SAN ANTONIO,2022,11,271.7,32.76,20.46
106096,SAN ANTONIO,2022,12,134.1,33.75,21.05
106096,SAN ANTONIO,2023,1,218.3,33.04,20.07
106096,SAN ANTONIO,2023,2,206.9,32.43,20.0
106096,SAN ANTONIO,2023,3,553.2,31.39,19.9
106096,SAN ANTONIO,2023,4,348.1,31.68,19.6
106096,SAN ANTONIO,2023,5,95.4,32.81,20.05
106096,SAN ANTONIO,2023,6,52.5,33.01,19.82
106096,SAN ANTONIO,2023,7,171.0,33.52,20.31
106096,SAN ANTONIO,2023,8,140.5,33.62,20.53
106096,SAN ANTONIO,2023,9,125.7,34.08,20.35
106096,SAN ANTONIO,2023,10,132.7,34.18,21.02
106096,SAN ANTONIO,2023,11,-999.0,-999.0,-999.0
106096,SAN ANTONIO,2023,12,-999.0,-999.0,-999.0
106096,SAN ANTONIO,2024,1,149.7,32.25,19.05
106096,SAN ANTONIO,2024,2,169.1,32.39,19.57
106096,SAN ANTONIO,2024,3,130.2,32.38,19.72
106096,SAN ANTONIO,2024,4,154.0,32.47,19.55
106096,SAN ANTONIO,2024,5,111.1,32.83,19.27
106096,SAN ANTONIO,2024,6,88.7,33.92,19.54
106096,SAN ANTONIO,2024,7,47.5,33.62,19.37
106096,SAN ANTONIO,2024,8,54.0,34.13,20.0
106096,SAN ANTONIO,2024,9,148.1,34.27,20.07
106096,SAN ANTONIO,2024,10,271.7,33.08,19.82
106096,SAN ANTONIO,2024,11,236.8,32.3,19.84
106096,SAN ANTONIO,2024,12,150.7,32.69,20.25
106096,SAN ANTONIO,2025,1,95.3,33.19,20.0
106096,SAN ANTONIO,2025,2,277.9,32.24,19.22
106096,SAN ANTONIO,2025,3,193.8,31.32,19.28
106096,SAN ANTONIO,2025,4,380.7,32.2,19.47
106096,SAN ANTONIO,2025,5,153.5,32.67,19.1
106096,SAN ANTONIO,2025,6,170.3,32.3,19.42
106096,SAN ANTONIO,2025,7,159.3,33.8,19.11
106096,SAN ANTONIO,2025,8,62.5,33.53,20.02
106096,SAN ANTONIO,2025,9,107.8,31.65,20.32
106096,SAN ANTONIO,2025,10,131.2,32.96,19.79
106096,SAN ANTONIO,2025,11,197.0,32.83,19.56
106096,SAN ANTONIO,2025,12,58.9,33.32,21.14
