CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
104084,PARTIDOR,1994,6,-999.0,-999.0,-999.0
104084,PARTIDOR,1994,7,-999.0,-999.0,-999.0
104084,PARTIDOR,1994,8,-999.0,-999.0,-999.0
104084,PARTIDOR,1994,9,-999.0,-999.0,-999.0
104084,PARTIDOR,1994,10,-999.0,-999.0,-999.0
104084,PARTIDOR,1994,11,-999.0,-999.0,-999.0
104084,PARTIDOR,1994,12,-999.0,-999.0,-999.0
104084,PARTIDOR,1995,1,-999.0,-999.0,-999.0
104084,PARTIDOR,1995,2,-999.0,-999.0,-999.0
104084,PARTIDOR,1995,3,-999.0,-999.0,-999.0
104084,PARTIDOR,1995,4,-999.0,-999.0,-999.0
104084,PARTIDOR,1995,5,-999.0,-999.0,-999.0
104084,PARTIDOR,1995,6,-999.0,-999.0,-999.0
104084,PARTIDOR,1995,7,-999.0,-999.0,-999.0
104084,PARTIDOR,1995,8,-999.0,-999.0,-999.0
104084,PARTIDOR,1995,9,-999.0,-999.0,-999.0
104084,PARTIDOR,1995,10,-999.0,-999.0,-999.0
104084,PARTIDOR,1995,11,-999.0,-999.0,-999.0
104084,PARTIDOR,1995,12,-999.0,-999.0,-999.0
104084,PARTIDOR,1996,1,-999.0,-999.0,-999.0
104084,PARTIDOR,1996,2,20.5,34.16,22.04
104084,PARTIDOR,1996,3,-999.0,32.79,22.08
104084,PARTIDOR,1996,4,12.6,32.07,19.8
104084,PARTIDOR,1996,5,0.0,30.85,17.89
104084,PARTIDOR,1996,6,0.0,28.26,16.12
104084,PARTIDOR,1996,7,0.0,28.04,14.74
104084,PARTIDOR,1996,8,0.0,29.5,15.02
104084,PARTIDOR,1996,9,0.0,30.68,15.27
104084,PARTIDOR,1996,10,4.2,31.17,16.36
104084,PARTIDOR,1996,11,0.0,31.38,16.66
104084,PARTIDOR,1996,12,2.0,32.69,18.65
104084,PARTIDOR,1997,1,0.7,33.26,20.59
104084,PARTIDOR,1997,2,29.2,34.3,21.83
104084,PARTIDOR,1997,3,76.2,33.3,22.79
104084,PARTIDOR,1997,4,104.6,32.53,21.75
104084,PARTIDOR,1997,5,1.5,32.03,21.84
104084,PARTIDOR,1997,6,3.3,30.57,21.37
104084,PARTIDOR,1997,7,0.0,31.11,20.8
104084,PARTIDOR,1997,8,0.3,31.65,20.85
104084,PARTIDOR,1997,9,3.0,32.81,21.29
104084,PARTIDOR,1997,10,7.6,32.65,20.4
104084,PARTIDOR,1997,11,7.1,32.7,22.03
104084,PARTIDOR,1997,12,419.7,31.42,22.91
104084,PARTIDOR,1998,1,848.8,31.24,23.37
104084,PARTIDOR,1998,2,864.4,31.92,23.93
104084,PARTIDOR,1998,3,824.7,31.76,-999.0
104084,PARTIDOR,1998,4,370.3,30.11,22.68
104084,PARTIDOR,1998,5,81.1,27.78,21.13
104084,PARTIDOR,1998,6,0.0,27.95,19.25
104084,PARTIDOR,1998,7,0.8,29.71,17.57
104084,PARTIDOR,1998,8,0.2,-999.0,16.65
104084,PARTIDOR,1998,9,0.0,30.66,16.7
104084,PARTIDOR,1998,10,5.6,-999.0,17.36
104084,PARTIDOR,1998,11,1.0,31.48,17.49
104084,PARTIDOR,1998,12,0.2,31.9,17.81
104084,PARTIDOR,1999,1,18.2,33.11,19.92
104084,PARTIDOR,1999,2,395.7,31.02,21.84
104084,PARTIDOR,1999,3,43.0,31.71,21.54
104084,PARTIDOR,1999,4,62.6,30.43,20.41
104084,PARTIDOR,1999,5,13.5,29.27,18.1
104084,PARTIDOR,1999,6,3.1,-999.0,16.21
104084,PARTIDOR,1999,7,0.0,-999.0,15.51
104084,PARTIDOR,1999,8,0.0,-999.0,16.14
104084,PARTIDOR,1999,9,0.0,30.38,16.12
104084,PARTIDOR,1999,10,0.6,31.57,16.7
104084,PARTIDOR,1999,11,0.0,31.66,17.24
104084,PARTIDOR,1999,12,3.4,31.75,19.26
104084,PARTIDOR,2000,1,12.5,33.11,20.72
104084,PARTIDOR,2000,2,80.6,32.27,21.96
104084,PARTIDOR,2000,3,106.2,31.85,21.63
104084,PARTIDOR,2000,4,139.3,30.83,21.1
104084,PARTIDOR,2000,5,10.9,29.92,19.16
104084,PARTIDOR,2000,6,4.3,-999.0,17.74
104084,PARTIDOR,2000,7,0.0,27.9,16.7
104084,PARTIDOR,2000,8,0.0,29.43,16.79
104084,PARTIDOR,2000,9,0.0,30.71,16.69
104084,PARTIDOR,2000,10,0.0,31.93,16.88
104084,PARTIDOR,2000,11,0.0,31.1,16.72
104084,PARTIDOR,2000,12,11.9,32.09,19.61
104084,PARTIDOR,2001,1,37.0,32.15,21.37
104084,PARTIDOR,2001,2,68.4,32.6,22.26
104084,PARTIDOR,2001,3,672.8,31.0,22.0
104084,PARTIDOR,2001,4,55.7,30.01,21.19
104084,PARTIDOR,2001,5,0.7,28.6,18.49
104084,PARTIDOR,2001,6,0.0,-999.0,16.8
104084,PARTIDOR,2001,7,0.0,-999.0,16.83
104084,PARTIDOR,2001,8,0.0,-999.0,16.22
104084,PARTIDOR,2001,9,0.0,-999.0,15.74
104084,PARTIDOR,2001,10,0.0,-999.0,15.95
104084,PARTIDOR,2001,11,2.5,30.98,17.32
104084,PARTIDOR,2001,12,6.9,-999.0,18.6
104084,PARTIDOR,2002,1,0.1,34.56,20.17
104084,PARTIDOR,2002,2,59.5,32.51,22.59
104084,PARTIDOR,2002,3,497.6,31.86,23.06
104084,PARTIDOR,2002,4,346.3,30.46,22.06
104084,PARTIDOR,2002,5,0.0,30.97,20.11
104084,PARTIDOR,2002,6,0.0,30.0,17.25
104084,PARTIDOR,2002,7,0.0,-999.0,16.53
104084,PARTIDOR,2002,8,0.0,-999.0,16.71
104084,PARTIDOR,2002,9,0.0,-999.0,16.34
104084,PARTIDOR,2002,10,7.5,30.69,17.7
104084,PARTIDOR,2002,11,4.5,31.23,18.52
104084,PARTIDOR,2002,12,4.7,31.68,20.34
104084,PARTIDOR,2003,1,21.7,32.55,21.93
104084,PARTIDOR,2003,2,38.4,31.99,22.6
104084,PARTIDOR,2003,3,14.4,33.41,22.18
104084,PARTIDOR,2003,4,0.3,33.27,20.99
104084,PARTIDOR,2003,5,0.4,31.46,18.51
104084,PARTIDOR,2003,6,0.5,30.12,17.09
104084,PARTIDOR,2003,7,0.5,-999.0,16.37
104084,PARTIDOR,2003,8,0.0,-999.0,15.87
104084,PARTIDOR,2003,9,0.0,30.79,16.1
104084,PARTIDOR,2003,10,0.0,31.38,16.81
104084,PARTIDOR,2003,11,6.2,-999.0,17.93
104084,PARTIDOR,2003,12,8.6,32.51,19.6
104084,PARTIDOR,2004,1,18.9,33.75,21.02
104084,PARTIDOR,2004,2,22.0,33.55,22.57
104084,PARTIDOR,2004,3,2.4,34.34,23.07
104084,PARTIDOR,2004,4,26.7,33.2,21.24
104084,PARTIDOR,2004,5,1.2,31.19,18.46
104084,PARTIDOR,2004,6,0.0,29.23,15.99
104084,PARTIDOR,2004,7,0.0,-999.0,16.44
104084,PARTIDOR,2004,8,0.0,-999.0,15.03
104084,PARTIDOR,2004,9,0.9,31.76,16.72
104084,PARTIDOR,2004,10,5.2,-999.0,17.5
104084,PARTIDOR,2004,11,0.5,32.44,18.27
104084,PARTIDOR,2004,12,14.3,32.02,19.75
104084,PARTIDOR,2005,1,0.5,33.67,21.57
104084,PARTIDOR,2005,2,4.1,33.34,22.74
104084,PARTIDOR,2005,3,76.7,32.01,22.09
104084,PARTIDOR,2005,4,0.0,33.2,21.42
104084,PARTIDOR,2005,5,0.3,30.41,18.38
104084,PARTIDOR,2005,6,0.7,29.99,17.19
104084,PARTIDOR,2005,7,0.0,30.04,16.26
104084,PARTIDOR,2005,8,0.0,30.14,16.23
104084,PARTIDOR,2005,9,0.0,30.27,15.48
104084,PARTIDOR,2005,10,0.0,29.91,16.25
104084,PARTIDOR,2005,11,0.0,30.56,16.63
104084,PARTIDOR,2005,12,0.7,31.96,18.94
104084,PARTIDOR,2006,1,24.2,33.47,21.28
104084,PARTIDOR,2006,2,297.1,31.54,22.62
104084,PARTIDOR,2006,3,123.8,31.39,22.19
104084,PARTIDOR,2006,4,16.3,31.81,20.35
104084,PARTIDOR,2006,5,0.0,31.34,18.52
104084,PARTIDOR,2006,6,0.4,-999.0,17.73
104084,PARTIDOR,2006,7,0.0,-999.0,18.01
104084,PARTIDOR,2006,8,0.0,30.37,17.43
104084,PARTIDOR,2006,9,0.0,31.43,17.04
104084,PARTIDOR,2006,10,0.9,30.74,17.76
104084,PARTIDOR,2006,11,13.4,31.53,18.93
104084,PARTIDOR,2006,12,6.3,32.26,19.81
104084,PARTIDOR,2007,1,13.0,32.75,22.54
104084,PARTIDOR,2007,2,18.2,34.1,22.84
104084,PARTIDOR,2007,3,93.6,33.23,22.5
104084,PARTIDOR,2007,4,3.1,32.98,21.38
104084,PARTIDOR,2007,5,1.2,31.1,18.52
104084,PARTIDOR,2007,6,0.0,29.45,16.11
104084,PARTIDOR,2007,7,0.0,29.54,16.15
104084,PARTIDOR,2007,8,0.0,28.92,15.23
104084,PARTIDOR,2007,9,0.0,29.99,14.87
104084,PARTIDOR,2007,10,0.0,29.52,15.55
104084,PARTIDOR,2007,11,1.0,30.96,17.31
104084,PARTIDOR,2007,12,0.0,30.75,18.11
104084,PARTIDOR,2008,1,19.4,31.37,21.42
104084,PARTIDOR,2008,2,482.7,30.78,21.76
104084,PARTIDOR,2008,3,478.1,30.89,22.26
104084,PARTIDOR,2008,4,11.9,31.27,21.35
104084,PARTIDOR,2008,5,3.7,28.31,18.63
104084,PARTIDOR,2008,6,1.4,25.8,18.07
104084,PARTIDOR,2008,7,2.1,27.12,17.81
104084,PARTIDOR,2008,8,1.3,27.94,17.95
104084,PARTIDOR,2008,9,0.0,29.9,17.35
104084,PARTIDOR,2008,10,3.3,30.31,17.07
104084,PARTIDOR,2008,11,7.4,30.93,17.57
104084,PARTIDOR,2008,12,0.0,32.19,18.84
104084,PARTIDOR,2009,1,162.8,31.77,21.47
104084,PARTIDOR,2009,2,195.3,30.74,22.15
104084,PARTIDOR,2009,3,149.8,31.86,21.93
104084,PARTIDOR,2009,4,0.6,32.2,20.96
104084,PARTIDOR,2009,5,8.2,32.08,19.41
104084,PARTIDOR,2009,6,9.5,29.81,18.45
104084,PARTIDOR,2009,7,0.0,30.04,17.63
104084,PARTIDOR,2009,8,0.0,30.62,17.19
104084,PARTIDOR,2009,9,0.0,30.96,17.17
104084,PARTIDOR,2009,10,0.0,32.27,17.45
104084,PARTIDOR,2009,11,8.8,31.91,18.49
104084,PARTIDOR,2009,12,7.7,32.15,20.44
104084,PARTIDOR,2010,1,26.4,32.31,22.44
104084,PARTIDOR,2010,2,204.6,31.97,22.77
104084,PARTIDOR,2010,3,178.9,31.86,22.42
104084,PARTIDOR,2010,4,32.9,32.01,21.37
104084,PARTIDOR,2010,5,5.0,-999.0,19.46
104084,PARTIDOR,2010,6,0.0,30.41,17.69
104084,PARTIDOR,2010,7,0.1,-999.0,15.97
104084,PARTIDOR,2010,8,0.4,30.19,15.59
104084,PARTIDOR,2010,9,0.0,30.07,15.5
104084,PARTIDOR,2010,10,3.3,30.75,15.68
104084,PARTIDOR,2010,11,0.5,31.11,16.33
104084,PARTIDOR,2010,12,3.7,31.67,18.62
104084,PARTIDOR,2011,1,4.0,33.44,20.75
104084,PARTIDOR,2011,2,36.2,33.23,22.02
104084,PARTIDOR,2011,3,5.0,34.78,21.51
104084,PARTIDOR,2011,4,29.7,33.17,21.59
104084,PARTIDOR,2011,5,0.0,30.86,19.71
104084,PARTIDOR,2011,6,3.5,30.33,19.31
104084,PARTIDOR,2011,7,0.7,-999.0,17.5
104084,PARTIDOR,2011,8,0.0,30.2,16.95
104084,PARTIDOR,2011,9,0.0,31.16,16.47
104084,PARTIDOR,2011,10,2.0,30.39,16.41
104084,PARTIDOR,2011,11,4.4,31.28,17.87
104084,PARTIDOR,2011,12,0.5,31.87,19.72
104084,PARTIDOR,2012,1,34.1,32.09,21.68
104084,PARTIDOR,2012,2,387.5,31.76,22.18
104084,PARTIDOR,2012,3,195.4,32.4,22.32
104084,PARTIDOR,2012,4,84.8,31.16,21.75
104084,PARTIDOR,2012,5,0.0,30.85,20.76
104084,PARTIDOR,2012,6,0.0,29.28,20.21
104084,PARTIDOR,2012,7,0.0,28.18,18.49
104084,PARTIDOR,2012,8,0.0,-999.0,17.15
104084,PARTIDOR,2012,9,0.0,30.66,17.38
104084,PARTIDOR,2012,10,0.0,30.51,17.52
104084,PARTIDOR,2012,11,2.3,31.67,18.49
104084,PARTIDOR,2012,12,0.5,32.66,19.1
104084,PARTIDOR,2013,1,6.5,32.84,21.68
104084,PARTIDOR,2013,2,2.2,34.58,22.86
104084,PARTIDOR,2013,3,102.5,32.63,22.32
104084,PARTIDOR,2013,4,1.5,32.86,19.91
104084,PARTIDOR,2013,5,17.7,30.22,18.77
104084,PARTIDOR,2013,6,1.6,29.5,16.63
104084,PARTIDOR,2013,7,0.0,30.01,15.61
104084,PARTIDOR,2013,8,0.0,30.8,15.79
104084,PARTIDOR,2013,9,0.0,31.05,15.86
104084,PARTIDOR,2013,10,1.5,31.15,16.33
104084,PARTIDOR,2013,11,0.0,31.34,16.65
104084,PARTIDOR,2013,12,1.9,32.94,19.57
104084,PARTIDOR,2014,1,2.6,33.83,22.54
104084,PARTIDOR,2014,2,4.7,34.51,22.55
104084,PARTIDOR,2014,3,12.4,34.76,22.86
104084,PARTIDOR,2014,4,5.2,33.91,21.29
104084,PARTIDOR,2014,5,14.5,31.21,21.36
104084,PARTIDOR,2014,6,0.0,31.06,20.51
104084,PARTIDOR,2014,7,0.5,30.81,17.55
104084,PARTIDOR,2014,8,0.0,30.88,17.37
104084,PARTIDOR,2014,9,0.7,31.59,17.02
104084,PARTIDOR,2014,10,1.8,31.82,17.66
104084,PARTIDOR,2014,11,2.7,32.07,18.36
104084,PARTIDOR,2014,12,5.2,33.28,19.5
104084,PARTIDOR,2015,1,13.6,33.77,21.51
104084,PARTIDOR,2015,2,12.9,33.79,23.17
104084,PARTIDOR,2015,3,285.9,33.03,23.13
104084,PARTIDOR,2015,4,24.2,31.88,22.13
104084,PARTIDOR,2015,5,2.3,30.93,21.35
104084,PARTIDOR,2015,6,5.1,30.29,20.21
104084,PARTIDOR,2015,7,0.0,-999.0,19.08
104084,PARTIDOR,2015,8,0.0,30.39,18.48
104084,PARTIDOR,2015,9,0.0,31.81,19.05
104084,PARTIDOR,2015,10,0.0,31.59,19.08
104084,PARTIDOR,2015,11,2.0,31.52,19.54
104084,PARTIDOR,2015,12,3.5,34.18,21.27
104084,PARTIDOR,2016,1,35.9,33.79,22.75
104084,PARTIDOR,2016,2,141.1,33.19,23.49
104084,PARTIDOR,2016,3,232.1,32.97,23.39
104084,PARTIDOR,2016,4,28.3,32.52,22.22
104084,PARTIDOR,2016,5,0.0,33.5,20.2
104084,PARTIDOR,2016,6,1.9,31.04,18.43
104084,PARTIDOR,2016,7,0.0,31.04,17.79
104084,PARTIDOR,2016,8,0.0,31.13,17.26
104084,PARTIDOR,2016,9,0.0,32.29,17.66
104084,PARTIDOR,2016,10,0.0,31.71,17.9
104084,PARTIDOR,2016,11,0.0,32.85,17.51
104084,PARTIDOR,2016,12,0.0,34.12,20.05
104084,PARTIDOR,2017,1,133.2,33.9,22.64
104084,PARTIDOR,2017,2,551.8,32.26,22.81
104084,PARTIDOR,2017,3,1221.6,31.9,22.99
104084,PARTIDOR,2017,4,119.6,30.99,21.88
104084,PARTIDOR,2017,5,26.3,29.4,20.39
104084,PARTIDOR,2017,6,1.0,-999.0,18.19
104084,PARTIDOR,2017,7,0.0,-999.0,17.43
104084,PARTIDOR,2017,8,0.0,29.23,16.57
104084,PARTIDOR,2017,9,0.0,30.83,16.43
104084,PARTIDOR,2017,10,3.0,31.9,16.65
104084,PARTIDOR,2017,11,0.0,30.64,16.71
104084,PARTIDOR,2017,12,2.2,33.05,19.33
104084,PARTIDOR,2018,1,14.1,34.43,20.93
104084,PARTIDOR,2018,2,12.1,34.28,22.54
104084,PARTIDOR,2018,3,0.0,35.16,22.23
104084,PARTIDOR,2018,4,32.6,33.77,21.09
104084,PARTIDOR,2018,5,10.1,31.72,18.71
104084,PARTIDOR,2018,6,0.0,30.26,17.19
104084,PARTIDOR,2018,7,0.0,29.82,16.54
104084,PARTIDOR,2018,8,0.0,31.55,16.92
104084,PARTIDOR,2018,9,0.0,33.3,16.71
104084,PARTIDOR,2018,10,0.0,32.53,17.69
104084,PARTIDOR,2018,11,2.4,32.96,19.19
104084,PARTIDOR,2018,12,14.4,33.37,20.49
104084,PARTIDOR,2019,1,9.9,34.25,22.37
104084,PARTIDOR,2019,2,312.1,32.5,22.98
104084,PARTIDOR,2019,3,73.3,32.54,22.43
104084,PARTIDOR,2019,4,35.7,33.16,21.03
104084,PARTIDOR,2019,5,2.8,32.12,20.05
104084,PARTIDOR,2019,6,0.0,31.48,17.98
104084,PARTIDOR,2019,7,0.0,30.75,16.39
104084,PARTIDOR,2019,8,0.0,30.77,15.72
104084,PARTIDOR,2019,9,0.0,-999.0,15.94
104084,PARTIDOR,2019,10,0.0,31.68,16.55
104084,PARTIDOR,2019,11,0.0,32.13,18.61
104084,PARTIDOR,2019,12,18.0,33.18,20.35
104084,PARTIDOR,2020,1,1.4,34.97,22.11
104084,PARTIDOR,2020,2,16.3,35.43,23.11
104084,PARTIDOR,2020,3,-999.0,-999.0,-999.0
104084,PARTIDOR,2020,4,-999.0,-999.0,-999.0
104084,PARTIDOR,2020,5,-999.0,-999.0,-999.0
104084,PARTIDOR,2020,6,-999.0,-999.0,-999.0
104084,PARTIDOR,2020,7,0.0,30.85,15.82
104084,PARTIDOR,2020,8,0.0,30.76,15.3
104084,PARTIDOR,2020,9,0.0,32.02,15.69
104084,PARTIDOR,2020,10,0.0,33.18,16.78
104084,PARTIDOR,2020,11,0.0,31.78,17.18
104084,PARTIDOR,2020,12,15.3,33.1,19.59
104084,PARTIDOR,2021,1,10.0,34.56,21.25
104084,PARTIDOR,2021,2,4.1,35.19,22.02
104084,PARTIDOR,2021,3,324.6,32.49,21.84
104084,PARTIDOR,2021,4,15.1,33.23,21.17
104084,PARTIDOR,2021,5,2.1,31.86,18.82
104084,PARTIDOR,2021,6,0.9,-999.0,18.16
104084,PARTIDOR,2021,7,3.7,-999.0,17.5
104084,PARTIDOR,2021,8,0.0,-999.0,16.54
104084,PARTIDOR,2021,9,0.0,32.94,16.3
104084,PARTIDOR,2021,10,0.0,33.36,16.76
104084,PARTIDOR,2021,11,1.0,32.92,17.76
104084,PARTIDOR,2021,12,10.9,33.41,19.1
104084,PARTIDOR,2022,1,0.0,34.44,20.97
104084,PARTIDOR,2022,2,13.9,34.53,21.6
104084,PARTIDOR,2022,3,51.3,35.62,22.33
104084,PARTIDOR,2022,4,1.0,33.91,20.0
104084,PARTIDOR,2022,5,1.3,31.67,17.75
104084,PARTIDOR,2022,6,1.8,29.98,16.34
104084,PARTIDOR,2022,7,0.0,30.31,15.81
104084,PARTIDOR,2022,8,0.0,31.25,15.56
104084,PARTIDOR,2022,9,0.0,31.74,15.45
104084,PARTIDOR,2022,10,2.4,32.17,15.79
104084,PARTIDOR,2022,11,0.0,32.7,17.55
104084,PARTIDOR,2022,12,0.4,33.71,20.23
104084,PARTIDOR,2023,1,0.2,35.38,21.42
104084,PARTIDOR,2023,2,147.7,34.82,23.33
104084,PARTIDOR,2023,3,701.4,32.77,23.22
104084,PARTIDOR,2023,4,693.0,31.89,23.08
104084,PARTIDOR,2023,5,14.3,30.52,21.88
104084,PARTIDOR,2023,6,2.3,29.41,20.95
104084,PARTIDOR,2023,7,1.0,-999.0,20.6
104084,PARTIDOR,2023,8,0.0,-999.0,20.14
104084,PARTIDOR,2023,9,0.0,32.51,19.37
104084,PARTIDOR,2023,10,5.6,32.5,19.57
104084,PARTIDOR,2023,11,3.0,32.9,19.2
104084,PARTIDOR,2023,12,31.5,34.07,20.87
104084,PARTIDOR,2024,1,20.8,33.76,22.87
104084,PARTIDOR,2024,2,122.0,33.97,23.58
104084,PARTIDOR,2024,3,19.9,34.95,23.17
104084,PARTIDOR,2024,4,0.0,34.93,22.51
104084,PARTIDOR,2024,5,0.0,32.86,18.99
104084,PARTIDOR,2024,6,0.0,31.8,17.26
104084,PARTIDOR,2024,7,0.0,31.49,16.2
104084,PARTIDOR,2024,8,0.0,31.4,16.07
104084,PARTIDOR,2024,9,0.0,32.0,16.52
104084,PARTIDOR,2024,10,0.0,32.96,17.45
104084,PARTIDOR,2024,11,0.0,32.43,18.39
104084,PARTIDOR,2024,12,9.0,34.29,20.17
104084,PARTIDOR,2025,1,4.0,35.03,21.22
104084,PARTIDOR,2025,2,308.5,33.79,22.94
104084,PARTIDOR,2025,3,320.5,33.22,22.4
104084,PARTIDOR,2025,4,37.7,32.21,21.04
104084,PARTIDOR,2025,5,1.6,31.87,19.25
104084,PARTIDOR,2025,6,1.8,29.04,18.85
104084,PARTIDOR,2025,7,0.0,31.59,17.75
104084,PARTIDOR,2025,8,0.0,30.32,16.99
104084,PARTIDOR,2025,9,0.0,32.49,16.92
104084,PARTIDOR,2025,10,0.0,32.66,17.52
104084,PARTIDOR,2025,11,2.2,33.37,18.44
104084,PARTIDOR,2025,12,2.5,33.58,18.59
