CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
115051,MAÑAZO,1995,2,114.0,16.3,3.21
115051,MAÑAZO,1995,3,131.8,14.73,-999.0
115051,MAÑAZO,1995,4,5.1,17.04,1.03
115051,MAÑAZO,1995,5,0.0,16.39,-999.0
115051,MAÑAZO,1995,6,0.0,15.3,-1.72
115051,MAÑAZO,1995,7,0.0,16.6,-1.11
115051,MAÑAZO,1995,8,0.0,18.37,-0.44
115051,MAÑAZO,1995,9,14.7,18.58,0.93
115051,MAÑAZO,1995,10,6.8,20.1,2.44
115051,MAÑAZO,1995,11,24.8,19.12,3.05
115051,MAÑAZO,1995,12,95.1,17.44,2.79
115051,MAÑAZO,1996,1,215.5,16.39,3.71
115051,MAÑAZO,1996,2,142.0,-999.0,4.12
115051,MAÑAZO,1996,3,50.8,16.57,3.09
115051,MAÑAZO,1996,4,20.8,17.0,2.17
115051,MAÑAZO,1996,5,1.2,17.27,0.24
115051,MAÑAZO,1996,6,0.0,16.02,-1.5
115051,MAÑAZO,1996,7,0.5,16.24,-3.45
115051,MAÑAZO,1996,8,15.3,16.47,0.15
115051,MAÑAZO,1996,9,2.3,17.98,-0.21
115051,MAÑAZO,1996,10,9.1,19.02,1.83
115051,MAÑAZO,1996,11,73.8,17.51,3.1
115051,MAÑAZO,1996,12,135.3,16.26,4.45
115051,MAÑAZO,1997,1,192.1,14.3,4.28
115051,MAÑAZO,1997,2,197.1,14.34,4.06
115051,MAÑAZO,1997,3,152.1,14.46,3.12
115051,MAÑAZO,1997,4,84.5,14.79,0.43
115051,MAÑAZO,1997,5,1.3,15.14,-1.13
115051,MAÑAZO,1997,6,0.0,15.53,-1.87
115051,MAÑAZO,1997,7,0.0,16.08,-3.14
115051,MAÑAZO,1997,8,23.5,15.34,-1.66
115051,MAÑAZO,1997,9,47.9,16.68,1.51
115051,MAÑAZO,1997,10,22.6,18.46,2.1
115051,MAÑAZO,1997,11,68.5,17.53,3.47
115051,MAÑAZO,1997,12,44.6,18.85,4.41
115051,MAÑAZO,1998,1,179.8,17.61,4.9
115051,MAÑAZO,1998,2,138.2,18.41,5.34
115051,MAÑAZO,1998,3,77.5,17.92,3.85
115051,MAÑAZO,1998,4,25.1,18.51,2.83
115051,MAÑAZO,1998,5,0.0,17.36,-2.15
115051,MAÑAZO,1998,6,3.8,16.03,-1.85
115051,MAÑAZO,1998,7,0.0,16.65,-2.16
115051,MAÑAZO,1998,8,1.9,17.88,-1.39
115051,MAÑAZO,1998,9,0.0,18.97,-1.03
115051,MAÑAZO,1998,10,34.8,18.96,2.6
115051,MAÑAZO,1998,11,61.7,18.42,3.54
115051,MAÑAZO,1998,12,25.4,19.01,3.85
115051,MAÑAZO,1999,1,109.1,16.86,3.87
115051,MAÑAZO,1999,2,134.4,14.52,4.74
115051,MAÑAZO,1999,3,179.0,14.61,4.45
115051,MAÑAZO,1999,4,83.8,14.88,1.99
115051,MAÑAZO,1999,5,9.3,15.79,-0.56
115051,MAÑAZO,1999,6,0.0,15.32,-3.56
115051,MAÑAZO,1999,7,0.0,14.9,-2.64
115051,MAÑAZO,1999,8,4.8,15.98,-2.02
115051,MAÑAZO,1999,9,21.4,16.57,-0.49
115051,MAÑAZO,1999,10,90.2,15.76,1.43
115051,MAÑAZO,1999,11,8.3,18.26,0.82
115051,MAÑAZO,1999,12,103.9,17.59,3.01
115051,MAÑAZO,2000,1,143.5,14.88,4.49
115051,MAÑAZO,2000,2,190.0,14.42,4.1
115051,MAÑAZO,2000,3,75.1,15.29,3.78
115051,MAÑAZO,2000,4,17.6,16.79,0.73
115051,MAÑAZO,2000,5,6.3,16.43,-0.69
115051,MAÑAZO,2000,6,0.0,14.95,-2.11
115051,MAÑAZO,2000,7,0.0,14.76,-3.53
115051,MAÑAZO,2000,8,3.8,15.9,-0.93
115051,MAÑAZO,2000,9,8.6,18.21,0.08
115051,MAÑAZO,2000,10,73.3,16.31,1.97
115051,MAÑAZO,2000,11,9.3,19.43,2.33
115051,MAÑAZO,2000,12,107.3,16.28,3.39
115051,MAÑAZO,2001,1,361.1,13.92,4.56
115051,MAÑAZO,2001,2,231.4,14.06,4.9
115051,MAÑAZO,2001,3,146.8,14.32,4.18
115051,MAÑAZO,2001,4,72.1,14.87,2.24
115051,MAÑAZO,2001,5,5.4,15.62,-0.08
115051,MAÑAZO,2001,6,0.0,14.9,-1.7
115051,MAÑAZO,2001,7,1.2,15.23,-3.01
115051,MAÑAZO,2001,8,10.5,15.12,-2.47
115051,MAÑAZO,2001,9,-999.0,17.59,1.01
115051,MAÑAZO,2001,10,34.4,-999.0,1.93
115051,MAÑAZO,2001,11,34.3,18.95,3.38
115051,MAÑAZO,2001,12,69.8,17.5,3.24
115051,MAÑAZO,2002,1,77.3,17.12,4.08
115051,MAÑAZO,2002,2,161.2,14.88,5.26
115051,MAÑAZO,2002,3,106.2,15.43,4.28
115051,MAÑAZO,2002,4,68.3,14.97,2.56
115051,MAÑAZO,2002,5,21.2,15.22,0.32
115051,MAÑAZO,2002,6,8.7,15.23,-1.06
115051,MAÑAZO,2002,7,12.4,13.27,-1.86
115051,MAÑAZO,2002,8,6.8,15.63,-1.37
115051,MAÑAZO,2002,9,9.7,16.95,1.29
115051,MAÑAZO,2002,10,77.2,16.5,2.72
115051,MAÑAZO,2002,11,70.7,17.18,3.17
115051,MAÑAZO,2002,12,98.5,16.81,4.01
115051,MAÑAZO,2003,1,136.7,16.08,4.73
115051,MAÑAZO,2003,2,78.8,15.87,4.2
115051,MAÑAZO,2003,3,139.4,15.17,3.94
115051,MAÑAZO,2003,4,23.4,16.03,1.73
115051,MAÑAZO,2003,5,14.1,15.35,0.01
115051,MAÑAZO,2003,6,3.7,14.77,-4.12
115051,MAÑAZO,2003,7,0.0,15.59,-2.97
115051,MAÑAZO,2003,8,1.6,15.81,-2.5
115051,MAÑAZO,2003,9,20.1,16.32,-1.3
115051,MAÑAZO,2003,10,9.1,18.16,1.58
115051,MAÑAZO,2003,11,35.3,18.84,2.61
115051,MAÑAZO,2003,12,96.8,18.53,4.31
115051,MAÑAZO,2004,1,183.3,-999.0,5.09
115051,MAÑAZO,2004,2,133.7,15.29,3.91
115051,MAÑAZO,2004,3,89.7,16.3,3.39
115051,MAÑAZO,2004,4,38.0,16.19,1.56
115051,MAÑAZO,2004,5,0.0,16.74,-1.71
115051,MAÑAZO,2004,6,1.1,15.07,-2.92
115051,MAÑAZO,2004,7,10.8,14.72,-2.46
115051,MAÑAZO,2004,8,23.3,14.73,-1.48
115051,MAÑAZO,2004,9,19.6,16.64,-0.05
115051,MAÑAZO,2004,10,3.4,18.78,1.58
115051,MAÑAZO,2004,11,-999.0,19.31,2.25
115051,MAÑAZO,2004,12,30.5,18.03,4.07
115051,MAÑAZO,2005,1,88.5,16.88,4.51
115051,MAÑAZO,2005,2,220.3,15.04,4.36
115051,MAÑAZO,2005,3,63.0,16.14,3.76
115051,MAÑAZO,2005,4,53.0,16.58,2.31
115051,MAÑAZO,2005,5,0.0,16.7,-1.03
115051,MAÑAZO,2005,6,0.0,15.72,-4.19
115051,MAÑAZO,2005,7,0.0,16.38,-2.75
115051,MAÑAZO,2005,8,0.0,17.24,-3.56
115051,MAÑAZO,2005,9,5.5,17.31,0.24
115051,MAÑAZO,2005,10,22.1,18.21,2.62
115051,MAÑAZO,2005,11,71.5,17.73,2.64
115051,MAÑAZO,2005,12,114.6,17.47,3.87
115051,MAÑAZO,2006,1,219.8,14.97,3.72
115051,MAÑAZO,2006,2,92.6,16.05,3.82
115051,MAÑAZO,2006,3,108.8,15.79,4.41
115051,MAÑAZO,2006,4,30.7,15.58,2.33
115051,MAÑAZO,2006,5,1.2,16.0,-1.7
115051,MAÑAZO,2006,6,0.0,15.79,-3.62
115051,MAÑAZO,2006,7,0.0,15.45,-4.57
115051,MAÑAZO,2006,8,1.8,16.86,-1.5
115051,MAÑAZO,2006,9,28.5,17.61,-0.76
115051,MAÑAZO,2006,10,22.8,18.39,1.65
115051,MAÑAZO,2006,11,62.5,18.12,3.43
115051,MAÑAZO,2006,12,103.1,18.41,4.03
115051,MAÑAZO,2007,1,111.7,17.46,4.39
115051,MAÑAZO,2007,2,100.1,17.04,4.18
115051,MAÑAZO,2007,3,224.0,15.6,3.57
115051,MAÑAZO,2007,4,71.9,15.69,1.24
115051,MAÑAZO,2007,5,11.4,16.54,-0.65
115051,MAÑAZO,2007,6,0.0,16.43,-3.05
115051,MAÑAZO,2007,7,2.5,15.47,-4.03
115051,MAÑAZO,2007,8,6.7,17.8,-2.03
115051,MAÑAZO,2007,9,22.4,16.01,-0.03
115051,MAÑAZO,2007,10,30.8,18.35,0.02
115051,MAÑAZO,2007,11,77.6,18.18,0.32
115051,MAÑAZO,2007,12,113.6,17.4,2.38
115051,MAÑAZO,2008,1,231.1,15.12,4.67
115051,MAÑAZO,2008,2,103.0,15.66,3.39
115051,MAÑAZO,2008,3,70.2,15.35,2.7
115051,MAÑAZO,2008,4,0.0,17.19,1.21
115051,MAÑAZO,2008,5,5.5,16.13,-3.09
115051,MAÑAZO,2008,6,0.0,16.1,-3.03
115051,MAÑAZO,2008,7,0.0,15.67,-4.72
115051,MAÑAZO,2008,8,1.2,16.92,-2.81
115051,MAÑAZO,2008,9,1.2,18.55,-1.75
115051,MAÑAZO,2008,10,27.9,18.42,2.32
115051,MAÑAZO,2008,11,4.1,19.49,2.66
115051,MAÑAZO,2008,12,154.5,16.83,3.63
115051,MAÑAZO,2009,1,99.7,16.35,4.07
115051,MAÑAZO,2009,2,137.3,15.74,4.04
115051,MAÑAZO,2009,3,109.3,15.99,2.94
115051,MAÑAZO,2009,4,33.5,16.13,0.25
115051,MAÑAZO,2009,5,1.5,16.68,-1.5
115051,MAÑAZO,2009,6,0.0,16.45,-4.58
115051,MAÑAZO,2009,7,3.0,15.75,-1.44
115051,MAÑAZO,2009,8,0.0,17.1,-2.85
115051,MAÑAZO,2009,9,4.1,18.99,-0.25
115051,MAÑAZO,2009,10,8.1,19.55,1.47
115051,MAÑAZO,2009,11,86.9,18.79,4.18
115051,MAÑAZO,2009,12,136.2,18.03,4.15
115051,MAÑAZO,2010,1,116.9,16.82,5.21
115051,MAÑAZO,2010,2,173.4,16.52,5.44
115051,MAÑAZO,2010,3,77.3,16.77,3.69
115051,MAÑAZO,2010,4,25.2,17.32,1.64
115051,MAÑAZO,2010,5,15.9,17.29,-0.57
115051,MAÑAZO,2010,6,0.0,17.61,-1.26
115051,MAÑAZO,2010,7,0.0,17.43,-2.9
115051,MAÑAZO,2010,8,0.0,17.97,-2.21
115051,MAÑAZO,2010,9,0.0,19.25,-0.36
115051,MAÑAZO,2010,10,24.4,19.35,1.56
115051,MAÑAZO,2010,11,35.5,20.19,1.81
115051,MAÑAZO,2010,12,105.5,17.55,3.81
115051,MAÑAZO,2011,1,84.3,17.15,3.56
115051,MAÑAZO,2011,2,190.3,14.7,4.16
115051,MAÑAZO,2011,3,89.2,15.14,3.72
115051,MAÑAZO,2011,4,41.6,16.34,1.34
115051,MAÑAZO,2011,5,5.2,16.44,-1.46
115051,MAÑAZO,2011,6,0.0,16.03,-4.44
115051,MAÑAZO,2011,7,4.2,15.95,-2.72
115051,MAÑAZO,2011,8,0.0,17.43,-1.88
115051,MAÑAZO,2011,9,4.4,17.39,-0.15
115051,MAÑAZO,2011,10,11.4,18.98,0.92
115051,MAÑAZO,2011,11,92.2,18.78,2.01
115051,MAÑAZO,2011,12,209.4,16.85,2.88
115051,MAÑAZO,2012,1,158.3,15.65,3.42
115051,MAÑAZO,2012,2,250.3,14.19,3.14
115051,MAÑAZO,2012,3,163.1,14.84,2.62
115051,MAÑAZO,2012,4,62.7,15.2,2.75
115051,MAÑAZO,2012,5,0.0,15.83,-1.27
115051,MAÑAZO,2012,6,0.0,15.53,-3.23
115051,MAÑAZO,2012,7,0.0,16.07,-3.34
115051,MAÑAZO,2012,8,2.2,16.5,-2.95
115051,MAÑAZO,2012,9,1.5,17.59,-0.48
115051,MAÑAZO,2012,10,2.3,19.2,2.1
115051,MAÑAZO,2012,11,61.2,19.14,3.02
115051,MAÑAZO,2012,12,181.4,16.08,4.26
115051,MAÑAZO,2013,1,181.5,14.92,3.85
115051,MAÑAZO,2013,2,174.9,16.03,4.4
115051,MAÑAZO,2013,3,85.1,16.67,3.78
115051,MAÑAZO,2013,4,8.2,17.18,0.28
115051,MAÑAZO,2013,5,2.9,16.57,0.33
115051,MAÑAZO,2013,6,10.8,14.99,-1.48
115051,MAÑAZO,2013,7,15.4,15.47,-1.54
115051,MAÑAZO,2013,8,2.1,16.37,-2.5
115051,MAÑAZO,2013,9,6.2,18.33,0.41
115051,MAÑAZO,2013,10,38.9,18.41,2.65
115051,MAÑAZO,2013,11,42.3,18.63,3.26
115051,MAÑAZO,2013,12,98.3,16.65,4.52
115051,MAÑAZO,2014,1,166.0,15.93,4.34
115051,MAÑAZO,2014,2,51.3,16.48,3.81
115051,MAÑAZO,2014,3,55.8,16.99,3.35
115051,MAÑAZO,2014,4,68.7,16.63,1.93
115051,MAÑAZO,2014,5,1.2,17.27,-0.31
115051,MAÑAZO,2014,6,0.2,17.77,-0.72
115051,MAÑAZO,2014,7,0.8,16.01,-1.48
115051,MAÑAZO,2014,8,27.7,16.02,-1.38
115051,MAÑAZO,2014,9,43.0,16.33,2.12
115051,MAÑAZO,2014,10,43.4,16.91,2.29
115051,MAÑAZO,2014,11,69.3,18.62,2.88
115051,MAÑAZO,2014,12,113.2,18.35,4.65
115051,MAÑAZO,2015,1,157.3,14.58,3.94
115051,MAÑAZO,2015,2,106.9,15.64,4.5
115051,MAÑAZO,2015,3,90.4,15.48,4.25
115051,MAÑAZO,2015,4,145.9,14.58,2.85
115051,MAÑAZO,2015,5,1.9,16.57,0.13
115051,MAÑAZO,2015,6,0.0,16.66,-2.14
115051,MAÑAZO,2015,7,5.8,16.25,-3.2
115051,MAÑAZO,2015,8,6.8,16.28,-1.32
115051,MAÑAZO,2015,9,23.0,17.81,1.41
115051,MAÑAZO,2015,10,34.7,18.12,1.61
115051,MAÑAZO,2015,11,33.8,19.71,3.63
115051,MAÑAZO,2015,12,41.6,19.17,3.21
115051,MAÑAZO,2016,1,36.4,19.62,4.23
115051,MAÑAZO,2016,2,130.2,17.49,5.94
115051,MAÑAZO,2016,3,19.7,18.99,3.51
115051,MAÑAZO,2016,4,99.6,17.04,3.25
115051,MAÑAZO,2016,5,1.4,17.7,-0.16
115051,MAÑAZO,2016,6,1.5,16.89,-1.31
115051,MAÑAZO,2016,7,4.1,16.61,-2.09
115051,MAÑAZO,2016,8,0.0,17.75,-1.3
115051,MAÑAZO,2016,9,3.5,18.37,-0.43
115051,MAÑAZO,2016,10,64.0,18.49,2.06
115051,MAÑAZO,2016,11,10.6,19.63,2.49
115051,MAÑAZO,2016,12,52.9,18.9,4.23
115051,MAÑAZO,2017,1,179.1,15.33,4.79
115051,MAÑAZO,2017,2,131.8,16.64,4.29
115051,MAÑAZO,2017,3,106.7,15.15,4.05
115051,MAÑAZO,2017,4,31.5,16.39,2.01
115051,MAÑAZO,2017,5,14.4,16.82,1.54
115051,MAÑAZO,2017,6,7.1,16.96,-2.31
115051,MAÑAZO,2017,7,6.1,16.51,-3.19
115051,MAÑAZO,2017,8,0.0,17.81,-1.59
115051,MAÑAZO,2017,9,43.6,16.97,0.71
115051,MAÑAZO,2017,10,54.4,18.34,1.45
115051,MAÑAZO,2017,11,81.9,19.31,2.86
115051,MAÑAZO,2017,12,99.5,17.8,4.26
115051,MAÑAZO,2018,1,161.0,15.94,4.68
115051,MAÑAZO,2018,2,146.6,15.13,4.58
115051,MAÑAZO,2018,3,118.3,15.85,4.31
115051,MAÑAZO,2018,4,40.6,16.57,0.9
115051,MAÑAZO,2018,5,0.0,16.59,-0.97
115051,MAÑAZO,2018,6,14.0,14.8,-0.63
115051,MAÑAZO,2018,7,22.9,14.69,-1.15
115051,MAÑAZO,2018,8,0.0,16.03,-0.99
115051,MAÑAZO,2018,9,0.0,18.28,-0.69
115051,MAÑAZO,2018,10,49.6,17.93,3.49
115051,MAÑAZO,2018,11,46.2,20.01,4.53
115051,MAÑAZO,2018,12,96.3,18.36,4.15
115051,MAÑAZO,2019,1,125.2,16.27,5.03
115051,MAÑAZO,2019,2,181.5,15.61,5.27
115051,MAÑAZO,2019,3,75.4,16.81,4.12
115051,MAÑAZO,2019,4,35.1,17.11,2.43
115051,MAÑAZO,2019,5,22.8,17.03,0.88
115051,MAÑAZO,2019,6,8.2,16.45,-3.01
115051,MAÑAZO,2019,7,1.5,16.14,-3.17
115051,MAÑAZO,2019,8,0.0,17.27,-3.49
115051,MAÑAZO,2019,9,24.5,17.85,1.13
115051,MAÑAZO,2019,10,32.1,17.95,0.76
115051,MAÑAZO,2019,11,142.1,17.48,3.84
115051,MAÑAZO,2019,12,135.8,17.7,4.62
115051,MAÑAZO,2020,1,81.8,17.41,5.1
115051,MAÑAZO,2020,2,168.8,16.0,5.81
115051,MAÑAZO,2020,3,-999.0,-999.0,-999.0
115051,MAÑAZO,2020,4,-999.0,-999.0,-999.0
115051,MAÑAZO,2020,5,-999.0,-999.0,-999.0
115051,MAÑAZO,2020,6,0.0,17.13,-2.24
115051,MAÑAZO,2020,7,0.0,17.3,-3.79
115051,MAÑAZO,2020,8,0.0,18.41,-1.15
115051,MAÑAZO,2020,9,84.5,17.23,0.71
115051,MAÑAZO,2020,10,61.4,16.88,2.41
115051,MAÑAZO,2020,11,2.4,20.81,1.95
115051,MAÑAZO,2020,12,136.4,18.07,4.71
115051,MAÑAZO,2021,1,244.2,16.17,4.41
115051,MAÑAZO,2021,2,58.6,16.13,4.06
115051,MAÑAZO,2021,3,156.8,15.08,4.14
115051,MAÑAZO,2021,4,58.2,15.93,2.11
115051,MAÑAZO,2021,5,21.4,15.99,0.18
115051,MAÑAZO,2021,6,0.0,16.11,-1.67
115051,MAÑAZO,2021,7,0.0,16.35,-1.83
115051,MAÑAZO,2021,8,7.9,16.98,-0.81
115051,MAÑAZO,2021,9,30.3,17.73,1.95
115051,MAÑAZO,2021,10,60.5,19.35,2.43
115051,MAÑAZO,2021,11,38.6,18.93,4.38
115051,MAÑAZO,2021,12,197.6,16.0,4.9
115051,MAÑAZO,2022,1,238.7,15.43,4.63
115051,MAÑAZO,2022,2,138.9,15.46,4.47
115051,MAÑAZO,2022,3,147.9,15.73,4.75
115051,MAÑAZO,2022,4,61.8,17.5,0.86
115051,MAÑAZO,2022,5,0.0,17.43,-0.21
115051,MAÑAZO,2022,6,2.0,16.1,-2.18
115051,MAÑAZO,2022,7,6.0,17.21,-1.81
115051,MAÑAZO,2022,8,6.5,17.41,-1.69
115051,MAÑAZO,2022,9,0.0,19.51,0.8
115051,MAÑAZO,2022,10,9.4,19.53,0.16
115051,MAÑAZO,2022,11,1.5,20.28,1.98
115051,MAÑAZO,2022,12,72.9,18.39,3.19
115051,MAÑAZO,2023,1,89.7,17.54,4.11
115051,MAÑAZO,2023,2,114.8,16.39,4.41
115051,MAÑAZO,2023,3,119.2,16.22,4.48
115051,MAÑAZO,2023,4,41.4,16.93,1.39
115051,MAÑAZO,2023,5,16.3,16.27,-0.58
115051,MAÑAZO,2023,6,0.0,16.75,-4.27
115051,MAÑAZO,2023,7,4.5,18.12,-3.43
115051,MAÑAZO,2023,8,0.0,18.01,-2.35
115051,MAÑAZO,2023,9,4.1,19.6,-0.26
115051,MAÑAZO,2023,10,35.8,20.72,4.33
115051,MAÑAZO,2023,11,99.7,20.05,4.49
115051,MAÑAZO,2023,12,96.4,18.26,5.37
115051,MAÑAZO,2024,1,120.9,17.99,5.41
115051,MAÑAZO,2024,2,164.2,16.44,5.56
115051,MAÑAZO,2024,3,94.6,16.9,5.28
115051,MAÑAZO,2024,4,14.4,18.78,2.41
115051,MAÑAZO,2024,5,19.6,18.79,0.97
115051,MAÑAZO,2024,6,0.0,17.96,-1.91
115051,MAÑAZO,2024,7,0.0,18.09,-3.23
115051,MAÑAZO,2024,8,0.0,18.99,-0.99
115051,MAÑAZO,2024,9,18.0,19.62,-0.06
115051,MAÑAZO,2024,10,3.6,20.15,1.48
115051,MAÑAZO,2024,11,87.7,19.77,4.44
115051,MAÑAZO,2024,12,61.3,19.19,4.11
115051,MAÑAZO,2025,1,200.9,15.83,4.69
115051,MAÑAZO,2025,2,180.1,15.37,5.01
115051,MAÑAZO,2025,3,309.8,15.68,5.07
115051,MAÑAZO,2025,4,55.2,16.95,3.2
115051,MAÑAZO,2025,5,14.9,16.52,0.48
115051,MAÑAZO,2025,6,0.0,16.53,-1.01
115051,MAÑAZO,2025,7,1.7,16.11,-3.26
115051,MAÑAZO,2025,8,0.8,17.58,-1.32
115051,MAÑAZO,2025,9,34.4,17.66,0.49
115051,MAÑAZO,2025,10,36.2,18.59,3.18
115051,MAÑAZO,2025,11,27.2,19.95,2.61
115051,MAÑAZO,2025,12,112.8,18.7,4.08
