CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
113116,COLQUEPATA,2007,12,135.4,16.88,4.77
113116,COLQUEPATA,2008,1,165.2,14.82,5.45
113116,COLQUEPATA,2008,2,138.9,15.42,4.86
113116,COLQUEPATA,2008,3,76.7,14.88,4.63
113116,COLQUEPATA,2008,4,36.6,16.42,4.3
113116,COLQUEPATA,2008,5,16.8,16.79,2.79
113116,COLQUEPATA,2008,6,19.6,17.65,2.4
113116,COLQUEPATA,2008,7,4.4,-999.0,1.4
113116,COLQUEPATA,2008,8,18.2,17.86,2.39
113116,COLQUEPATA,2008,9,18.6,17.24,3.03
113116,COLQUEPATA,2008,10,62.9,16.89,4.45
113116,COLQUEPATA,2008,11,57.0,18.1,5.0
113116,COLQUEPATA,2008,12,153.5,16.0,5.16
113116,COLQUEPATA,2009,1,138.4,15.25,5.02
113116,COLQUEPATA,2009,2,122.8,15.72,5.3
113116,COLQUEPATA,2009,3,109.5,15.8,5.02
113116,COLQUEPATA,2009,4,23.0,16.48,4.82
113116,COLQUEPATA,2009,5,1.6,18.2,3.31
113116,COLQUEPATA,2009,6,0.0,18.4,2.35
113116,COLQUEPATA,2009,7,20.0,16.78,2.24
113116,COLQUEPATA,2009,8,3.4,18.22,2.45
113116,COLQUEPATA,2009,9,7.7,18.98,3.9
113116,COLQUEPATA,2009,10,7.8,20.34,4.84
113116,COLQUEPATA,2009,11,135.5,18.15,6.17
113116,COLQUEPATA,2009,12,114.0,16.43,5.95
113116,COLQUEPATA,2010,1,225.5,15.9,5.95
113116,COLQUEPATA,2010,2,113.5,16.76,6.38
113116,COLQUEPATA,2010,3,160.4,16.97,6.0
113116,COLQUEPATA,2010,4,15.1,18.5,5.43
113116,COLQUEPATA,2010,5,4.4,18.25,4.4
113116,COLQUEPATA,2010,6,10.1,18.59,3.12
113116,COLQUEPATA,2010,7,12.5,18.58,2.63
113116,COLQUEPATA,2010,8,1.3,18.98,1.92
113116,COLQUEPATA,2010,9,10.5,18.3,3.65
113116,COLQUEPATA,2010,10,87.4,17.42,4.58
113116,COLQUEPATA,2010,11,27.1,17.93,5.23
113116,COLQUEPATA,2010,12,145.8,16.69,5.21
113116,COLQUEPATA,2011,1,149.1,16.2,5.23
113116,COLQUEPATA,2011,2,169.9,14.43,5.5
113116,COLQUEPATA,2011,3,148.6,15.62,5.45
113116,COLQUEPATA,2011,4,55.9,16.97,4.5
113116,COLQUEPATA,2011,5,6.1,17.81,3.21
113116,COLQUEPATA,2011,6,12.0,18.05,1.87
113116,COLQUEPATA,2011,7,21.0,16.65,2.21
113116,COLQUEPATA,2011,8,11.3,17.84,2.61
113116,COLQUEPATA,2011,9,42.5,16.74,3.63
113116,COLQUEPATA,2011,10,39.2,17.27,4.58
113116,COLQUEPATA,2011,11,34.1,18.19,4.55
113116,COLQUEPATA,2011,12,121.3,15.73,5.65
113116,COLQUEPATA,2012,1,137.2,15.39,4.66
113116,COLQUEPATA,2012,2,166.5,14.85,5.1
113116,COLQUEPATA,2012,3,60.0,16.05,5.02
113116,COLQUEPATA,2012,4,32.2,16.33,4.63
113116,COLQUEPATA,2012,5,9.3,17.28,3.4
113116,COLQUEPATA,2012,6,5.0,17.31,1.1
113116,COLQUEPATA,2012,7,2.7,17.75,-0.87
113116,COLQUEPATA,2012,8,4.8,-999.0,0.17
113116,COLQUEPATA,2012,9,28.8,17.67,2.55
113116,COLQUEPATA,2012,10,15.7,-999.0,3.4
113116,COLQUEPATA,2012,11,82.9,18.05,4.05
113116,COLQUEPATA,2012,12,175.3,15.97,4.81
113116,COLQUEPATA,2013,1,182.3,15.43,4.87
113116,COLQUEPATA,2013,2,160.6,15.46,5.38
113116,COLQUEPATA,2013,3,116.6,16.8,5.45
113116,COLQUEPATA,2013,4,41.6,17.22,3.98
113116,COLQUEPATA,2013,5,17.2,16.98,3.07
113116,COLQUEPATA,2013,6,18.5,15.97,2.14
113116,COLQUEPATA,2013,7,5.3,16.52,1.0
113116,COLQUEPATA,2013,8,27.7,17.36,1.74
113116,COLQUEPATA,2013,9,11.7,17.81,2.25
113116,COLQUEPATA,2013,10,103.7,17.04,4.25
113116,COLQUEPATA,2013,11,33.2,17.0,4.72
113116,COLQUEPATA,2013,12,169.2,15.79,5.08
113116,COLQUEPATA,2014,1,199.6,15.53,5.26
113116,COLQUEPATA,2014,2,86.7,16.25,5.3
113116,COLQUEPATA,2014,3,93.0,16.69,5.03
113116,COLQUEPATA,2014,4,40.8,16.55,4.23
113116,COLQUEPATA,2014,5,25.4,16.91,3.79
113116,COLQUEPATA,2014,6,6.1,18.43,2.33
113116,COLQUEPATA,2014,7,8.8,16.85,1.58
113116,COLQUEPATA,2014,8,28.5,17.3,1.49
113116,COLQUEPATA,2014,9,12.8,17.63,3.72
113116,COLQUEPATA,2014,10,37.9,17.58,4.2
113116,COLQUEPATA,2014,11,40.0,18.0,5.0
113116,COLQUEPATA,2014,12,124.8,16.75,5.56
113116,COLQUEPATA,2015,1,87.9,15.59,4.97
113116,COLQUEPATA,2015,2,93.4,16.61,5.35
113116,COLQUEPATA,2015,3,79.9,17.05,5.34
113116,COLQUEPATA,2015,4,120.9,15.58,4.42
113116,COLQUEPATA,2015,5,52.1,16.29,3.99
113116,COLQUEPATA,2015,6,3.8,17.69,2.43
113116,COLQUEPATA,2015,7,10.1,17.75,1.44
113116,COLQUEPATA,2015,8,20.6,17.94,1.89
113116,COLQUEPATA,2015,9,10.7,18.52,3.03
113116,COLQUEPATA,2015,10,18.6,19.0,4.49
113116,COLQUEPATA,2015,11,111.5,18.33,5.5
113116,COLQUEPATA,2015,12,133.2,17.67,4.85
113116,COLQUEPATA,2016,1,125.7,18.44,5.52
113116,COLQUEPATA,2016,2,124.7,17.6,6.19
113116,COLQUEPATA,2016,3,18.0,19.25,5.55
113116,COLQUEPATA,2016,4,49.0,19.92,5.3
113116,COLQUEPATA,2016,5,11.4,19.56,3.73
113116,COLQUEPATA,2016,6,10.2,18.88,2.2
113116,COLQUEPATA,2016,7,12.2,18.81,1.35
113116,COLQUEPATA,2016,8,2.4,18.31,2.06
113116,COLQUEPATA,2016,9,12.7,18.45,2.97
113116,COLQUEPATA,2016,10,58.9,15.87,4.48
113116,COLQUEPATA,2016,11,22.9,17.6,5.03
113116,COLQUEPATA,2016,12,98.3,16.68,5.31
113116,COLQUEPATA,2017,1,104.9,16.35,5.63
113116,COLQUEPATA,2017,2,111.3,15.75,5.54
113116,COLQUEPATA,2017,3,157.7,15.69,5.45
113116,COLQUEPATA,2017,4,43.9,16.3,5.35
113116,COLQUEPATA,2017,5,48.3,16.08,4.95
113116,COLQUEPATA,2017,6,3.8,17.4,3.57
113116,COLQUEPATA,2017,7,1.0,17.97,1.87
113116,COLQUEPATA,2017,8,16.5,17.82,2.95
113116,COLQUEPATA,2017,9,12.3,16.43,4.27
113116,COLQUEPATA,2017,10,37.4,17.74,4.69
113116,COLQUEPATA,2017,11,56.6,17.18,5.57
113116,COLQUEPATA,2017,12,72.6,16.19,5.9
113116,COLQUEPATA,2018,1,184.5,15.79,5.37
113116,COLQUEPATA,2018,2,143.6,15.84,5.59
113116,COLQUEPATA,2018,3,159.8,15.92,5.63
113116,COLQUEPATA,2018,4,27.1,16.73,4.38
113116,COLQUEPATA,2018,5,1.3,17.56,3.18
113116,COLQUEPATA,2018,6,37.2,16.35,2.31
113116,COLQUEPATA,2018,7,31.3,16.45,1.45
113116,COLQUEPATA,2018,8,25.2,15.94,2.77
113116,COLQUEPATA,2018,9,8.8,17.53,3.67
113116,COLQUEPATA,2018,10,160.0,16.15,5.27
113116,COLQUEPATA,2018,11,49.0,17.43,6.03
113116,COLQUEPATA,2018,12,78.1,17.65,5.37
113116,COLQUEPATA,2019,1,165.0,16.65,5.47
113116,COLQUEPATA,2019,2,172.5,16.39,5.64
113116,COLQUEPATA,2019,3,134.4,16.81,5.97
113116,COLQUEPATA,2019,4,46.0,17.32,5.5
113116,COLQUEPATA,2019,5,39.9,18.16,3.92
113116,COLQUEPATA,2019,6,31.4,17.8,2.7
113116,COLQUEPATA,2019,7,10.6,17.6,2.1
113116,COLQUEPATA,2019,8,0.4,18.36,1.71
113116,COLQUEPATA,2019,9,17.3,16.97,3.71
113116,COLQUEPATA,2019,10,83.6,16.74,4.35
113116,COLQUEPATA,2019,11,91.2,16.27,5.43
113116,COLQUEPATA,2019,12,136.5,16.32,5.92
113116,COLQUEPATA,2020,1,106.5,16.55,5.31
113116,COLQUEPATA,2020,2,216.7,16.09,6.07
113116,COLQUEPATA,2020,3,125.3,16.61,5.52
113116,COLQUEPATA,2020,4,20.4,17.5,4.83
113116,COLQUEPATA,2020,5,26.0,17.87,3.79
113116,COLQUEPATA,2020,6,11.7,18.03,3.25
113116,COLQUEPATA,2020,7,0.5,18.69,2.32
113116,COLQUEPATA,2020,8,0.0,19.19,2.39
113116,COLQUEPATA,2020,9,0.0,17.17,3.92
113116,COLQUEPATA,2020,10,23.3,17.47,4.21
113116,COLQUEPATA,2020,11,51.8,18.37,4.54
113116,COLQUEPATA,2020,12,132.0,16.8,5.38
113116,COLQUEPATA,2021,1,107.7,15.79,5.66
113116,COLQUEPATA,2021,2,163.0,15.34,5.39
113116,COLQUEPATA,2021,3,104.2,15.36,5.1
113116,COLQUEPATA,2021,4,47.8,15.75,5.52
113116,COLQUEPATA,2021,5,8.4,17.66,3.42
113116,COLQUEPATA,2021,6,7.9,17.72,3.16
113116,COLQUEPATA,2021,7,4.0,18.62,1.44
113116,COLQUEPATA,2021,8,0.8,18.65,2.45
113116,COLQUEPATA,2021,9,24.0,17.5,3.5
113116,COLQUEPATA,2021,10,22.7,19.0,4.94
113116,COLQUEPATA,2021,11,101.5,16.95,5.52
113116,COLQUEPATA,2021,12,113.7,16.02,6.02
113116,COLQUEPATA,2022,1,105.6,15.95,5.08
113116,COLQUEPATA,2022,2,126.7,15.21,5.46
113116,COLQUEPATA,2022,3,108.8,16.7,5.06
113116,COLQUEPATA,2022,4,15.9,18.38,4.2
113116,COLQUEPATA,2022,5,21.9,17.95,3.85
113116,COLQUEPATA,2022,6,0.2,17.92,2.14
113116,COLQUEPATA,2022,7,0.2,19.61,2.06
113116,COLQUEPATA,2022,8,10.5,19.39,2.06
113116,COLQUEPATA,2022,9,16.5,19.19,3.8
113116,COLQUEPATA,2022,10,1.8,18.24,4.9
113116,COLQUEPATA,2022,11,34.7,19.45,5.48
113116,COLQUEPATA,2022,12,80.9,16.9,5.08
113116,COLQUEPATA,2023,1,51.3,16.83,4.44
113116,COLQUEPATA,2023,2,64.7,16.41,5.05
113116,COLQUEPATA,2023,3,63.9,16.59,5.26
113116,COLQUEPATA,2023,4,30.4,18.03,4.63
113116,COLQUEPATA,2023,5,42.2,17.99,3.11
113116,COLQUEPATA,2023,6,0.0,19.45,1.57
113116,COLQUEPATA,2023,7,2.3,20.39,2.37
113116,COLQUEPATA,2023,8,0.0,19.79,3.03
113116,COLQUEPATA,2023,9,26.6,18.65,3.81
113116,COLQUEPATA,2023,10,48.6,19.5,5.57
113116,COLQUEPATA,2023,11,89.3,17.17,5.92
113116,COLQUEPATA,2023,12,125.8,17.27,6.13
113116,COLQUEPATA,2024,1,65.1,17.61,6.13
113116,COLQUEPATA,2024,2,146.4,16.13,6.25
113116,COLQUEPATA,2024,3,126.1,16.83,5.45
113116,COLQUEPATA,2024,4,18.1,19.29,5.73
113116,COLQUEPATA,2024,5,34.9,19.2,4.98
113116,COLQUEPATA,2024,6,2.7,19.19,3.13
113116,COLQUEPATA,2024,7,0.5,20.25,2.62
113116,COLQUEPATA,2024,8,0.8,19.21,2.9
113116,COLQUEPATA,2024,9,28.7,19.17,3.68
113116,COLQUEPATA,2024,10,15.7,18.9,4.68
113116,COLQUEPATA,2024,11,112.2,17.25,4.97
113116,COLQUEPATA,2024,12,77.7,17.13,5.19
113116,COLQUEPATA,2025,1,152.1,16.07,5.1
113116,COLQUEPATA,2025,2,140.6,16.02,4.71
113116,COLQUEPATA,2025,3,173.1,15.28,5.24
113116,COLQUEPATA,2025,4,99.1,17.16,4.95
113116,COLQUEPATA,2025,5,28.6,17.72,4.45
113116,COLQUEPATA,2025,6,8.1,17.19,3.34
113116,COLQUEPATA,2025,7,7.6,18.67,1.56
113116,COLQUEPATA,2025,8,7.0,17.42,2.68
113116,COLQUEPATA,2025,9,34.6,16.6,3.7
113116,COLQUEPATA,2025,10,88.8,15.58,4.56
113116,COLQUEPATA,2025,11,35.0,17.83,5.15
113116,COLQUEPATA,2025,12,117.7,16.74,5.27
