CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
111174,ACOPALCA,1998,12,-999.0,-999.0,-999.0
111174,ACOPALCA,1999,1,-999.0,-999.0,-999.0
111174,ACOPALCA,1999,2,-999.0,-999.0,-999.0
111174,ACOPALCA,1999,3,-999.0,-999.0,-999.0
111174,ACOPALCA,1999,4,-999.0,-999.0,-999.0
111174,ACOPALCA,1999,5,-999.0,-999.0,-999.0
111174,ACOPALCA,1999,6,-999.0,-999.0,-999.0
111174,ACOPALCA,1999,7,-999.0,-999.0,-999.0
111174,ACOPALCA,1999,8,-999.0,-999.0,-999.0
111174,ACOPALCA,1999,9,-999.0,-999.0,-999.0
111174,ACOPALCA,1999,10,-999.0,-999.0,-999.0
111174,ACOPALCA,1999,11,-999.0,-999.0,-999.0
111174,ACOPALCA,1999,12,-999.0,-999.0,-999.0
111174,ACOPALCA,2000,1,-999.0,-999.0,-999.0
111174,ACOPALCA,2000,2,-999.0,-999.0,-999.0
111174,ACOPALCA,2000,3,-999.0,-999.0,-999.0
111174,ACOPALCA,2000,4,-999.0,-999.0,-999.0
111174,ACOPALCA,2000,5,-999.0,-999.0,-999.0
111174,ACOPALCA,2000,6,-999.0,-999.0,-999.0
111174,ACOPALCA,2000,7,-999.0,-999.0,-999.0
111174,ACOPALCA,2000,8,-999.0,-999.0,-999.0
111174,ACOPALCA,2000,9,-999.0,-999.0,-999.0
111174,ACOPALCA,2000,10,-999.0,-999.0,-999.0
111174,ACOPALCA,2000,11,-999.0,-999.0,-999.0
111174,ACOPALCA,2000,12,-999.0,-999.0,-999.0
111174,ACOPALCA,2001,1,-999.0,-999.0,-999.0
111174,ACOPALCA,2001,2,-999.0,-999.0,-999.0
111174,ACOPALCA,2001,3,-999.0,-999.0,-999.0
111174,ACOPALCA,2001,4,-999.0,-999.0,-999.0
111174,ACOPALCA,2001,5,-999.0,-999.0,-999.0
111174,ACOPALCA,2001,6,-999.0,-999.0,-999.0
111174,ACOPALCA,2001,7,-999.0,-999.0,-999.0
111174,ACOPALCA,2001,8,-999.0,-999.0,-999.0
111174,ACOPALCA,2001,9,-999.0,-999.0,-999.0
111174,ACOPALCA,2001,10,-999.0,-999.0,-999.0
111174,ACOPALCA,2001,11,-999.0,-999.0,-999.0
111174,ACOPALCA,2001,12,-999.0,-999.0,-999.0
111174,ACOPALCA,2002,1,-999.0,-999.0,-999.0
111174,ACOPALCA,2002,2,-999.0,-999.0,-999.0
111174,ACOPALCA,2002,3,-999.0,-999.0,-999.0
111174,ACOPALCA,2002,4,-999.0,-999.0,-999.0
111174,ACOPALCA,2002,5,-999.0,-999.0,-999.0
111174,ACOPALCA,2002,6,-999.0,-999.0,-999.0
111174,ACOPALCA,2002,7,-999.0,-999.0,-999.0
111174,ACOPALCA,2002,8,-999.0,-999.0,-999.0
111174,ACOPALCA,2002,9,-999.0,-999.0,-999.0
111174,ACOPALCA,2002,10,-999.0,-999.0,-999.0
111174,ACOPALCA,2002,11,-999.0,-999.0,-999.0
111174,ACOPALCA,2002,12,-999.0,-999.0,-999.0
111174,ACOPALCA,2003,1,-999.0,-999.0,-999.0
111174,ACOPALCA,2003,2,-999.0,-999.0,-999.0
111174,ACOPALCA,2003,3,-999.0,-999.0,-999.0
111174,ACOPALCA,2003,4,-999.0,-999.0,-999.0
111174,ACOPALCA,2003,5,-999.0,-999.0,-999.0
111174,ACOPALCA,2003,6,-999.0,-999.0,-999.0
111174,ACOPALCA,2003,7,-999.0,-999.0,-999.0
111174,ACOPALCA,2003,8,-999.0,-999.0,-999.0
111174,ACOPALCA,2003,9,-999.0,-999.0,-999.0
111174,ACOPALCA,2003,10,-999.0,-999.0,-999.0
111174,ACOPALCA,2003,11,-999.0,-999.0,-999.0
111174,ACOPALCA,2003,12,-999.0,-999.0,-999.0
111174,ACOPALCA,2004,1,-999.0,-999.0,-999.0
111174,ACOPALCA,2004,2,-999.0,-999.0,-999.0
111174,ACOPALCA,2004,3,-999.0,-999.0,-999.0
111174,ACOPALCA,2004,4,-999.0,-999.0,-999.0
111174,ACOPALCA,2004,5,-999.0,-999.0,-999.0
111174,ACOPALCA,2004,6,-999.0,-999.0,-999.0
111174,ACOPALCA,2004,7,-999.0,-999.0,-999.0
111174,ACOPALCA,2004,8,-999.0,-999.0,-999.0
111174,ACOPALCA,2004,9,-999.0,-999.0,-999.0
111174,ACOPALCA,2004,10,-999.0,-999.0,-999.0
111174,ACOPALCA,2004,11,-999.0,-999.0,-999.0
111174,ACOPALCA,2004,12,-999.0,-999.0,-999.0
111174,ACOPALCA,2005,1,-999.0,-999.0,-999.0
111174,ACOPALCA,2005,2,-999.0,-999.0,-999.0
111174,ACOPALCA,2005,3,-999.0,-999.0,-999.0
111174,ACOPALCA,2005,4,-999.0,-999.0,-999.0
111174,ACOPALCA,2005,5,-999.0,-999.0,-999.0
111174,ACOPALCA,2005,6,-999.0,-999.0,-999.0
111174,ACOPALCA,2005,7,-999.0,-999.0,-999.0
111174,ACOPALCA,2005,8,-999.0,-999.0,-999.0
111174,ACOPALCA,2005,9,-999.0,-999.0,-999.0
111174,ACOPALCA,2005,10,-999.0,-999.0,-999.0
111174,ACOPALCA,2005,11,-999.0,-999.0,-999.0
111174,ACOPALCA,2005,12,-999.0,-999.0,-999.0
111174,ACOPALCA,2006,1,-999.0,-999.0,-999.0
111174,ACOPALCA,2006,2,-999.0,-999.0,-999.0
111174,ACOPALCA,2006,3,-999.0,-999.0,-999.0
111174,ACOPALCA,2006,4,-999.0,-999.0,-999.0
111174,ACOPALCA,2006,5,-999.0,-999.0,-999.0
111174,ACOPALCA,2006,6,-999.0,-999.0,-999.0
111174,ACOPALCA,2006,7,-999.0,-999.0,-999.0
111174,ACOPALCA,2006,8,-999.0,-999.0,-999.0
111174,ACOPALCA,2006,9,-999.0,-999.0,-999.0
111174,ACOPALCA,2006,10,-999.0,-999.0,-999.0
111174,ACOPALCA,2006,11,-999.0,-999.0,-999.0
111174,ACOPALCA,2006,12,-999.0,-999.0,-999.0
111174,ACOPALCA,2007,1,-999.0,-999.0,-999.0
111174,ACOPALCA,2007,2,-999.0,-999.0,-999.0
111174,ACOPALCA,2007,3,-999.0,-999.0,-999.0
111174,ACOPALCA,2007,4,-999.0,-999.0,-999.0
111174,ACOPALCA,2007,5,-999.0,-999.0,-999.0
111174,ACOPALCA,2007,6,-999.0,-999.0,-999.0
111174,ACOPALCA,2007,7,-999.0,-999.0,-999.0
111174,ACOPALCA,2007,8,-999.0,-999.0,-999.0
111174,ACOPALCA,2007,9,-999.0,-999.0,-999.0
111174,ACOPALCA,2007,10,-999.0,-999.0,-999.0
111174,ACOPALCA,2007,11,-999.0,-999.0,-999.0
111174,ACOPALCA,2007,12,-999.0,-999.0,-999.0
111174,ACOPALCA,2008,1,-999.0,-999.0,-999.0
111174,ACOPALCA,2008,2,-999.0,-999.0,-999.0
111174,ACOPALCA,2008,3,-999.0,-999.0,-999.0
111174,ACOPALCA,2008,4,-999.0,-999.0,-999.0
111174,ACOPALCA,2008,5,-999.0,-999.0,-999.0
111174,ACOPALCA,2008,6,-999.0,-999.0,-999.0
111174,ACOPALCA,2008,7,-999.0,-999.0,-999.0
111174,ACOPALCA,2008,8,-999.0,-999.0,-999.0
111174,ACOPALCA,2008,9,-999.0,-999.0,-999.0
111174,ACOPALCA,2008,10,-999.0,-999.0,-999.0
111174,ACOPALCA,2008,11,-999.0,-999.0,-999.0
111174,ACOPALCA,2008,12,-999.0,-999.0,-999.0
111174,ACOPALCA,2009,1,-999.0,-999.0,-999.0
111174,ACOPALCA,2009,2,-999.0,-999.0,-999.0
111174,ACOPALCA,2009,3,-999.0,-999.0,-999.0
111174,ACOPALCA,2009,4,-999.0,-999.0,-999.0
111174,ACOPALCA,2009,5,-999.0,-999.0,-999.0
111174,ACOPALCA,2009,6,-999.0,-999.0,-999.0
111174,ACOPALCA,2009,7,-999.0,-999.0,-999.0
111174,ACOPALCA,2009,8,-999.0,-999.0,-999.0
111174,ACOPALCA,2009,9,-999.0,-999.0,-999.0
111174,ACOPALCA,2009,10,-999.0,-999.0,-999.0
111174,ACOPALCA,2009,11,-999.0,-999.0,-999.0
111174,ACOPALCA,2009,12,-999.0,-999.0,-999.0
111174,ACOPALCA,2010,1,-999.0,-999.0,-999.0
111174,ACOPALCA,2010,2,-999.0,-999.0,-999.0
111174,ACOPALCA,2010,3,-999.0,-999.0,-999.0
111174,ACOPALCA,2010,4,-999.0,-999.0,-999.0
111174,ACOPALCA,2010,5,-999.0,-999.0,-999.0
111174,ACOPALCA,2010,6,-999.0,-999.0,-999.0
111174,ACOPALCA,2010,7,-999.0,-999.0,-999.0
111174,ACOPALCA,2010,8,-999.0,-999.0,-999.0
111174,ACOPALCA,2010,9,-999.0,-999.0,-999.0
111174,ACOPALCA,2010,10,-999.0,-999.0,-999.0
111174,ACOPALCA,2010,11,-999.0,-999.0,-999.0
111174,ACOPALCA,2010,12,-999.0,-999.0,-999.0
111174,ACOPALCA,2011,1,-999.0,-999.0,-999.0
111174,ACOPALCA,2011,2,-999.0,-999.0,-999.0
111174,ACOPALCA,2011,3,-999.0,-999.0,-999.0
111174,ACOPALCA,2011,4,-999.0,-999.0,-999.0
111174,ACOPALCA,2011,5,-999.0,-999.0,-999.0
111174,ACOPALCA,2011,6,-999.0,-999.0,-999.0
111174,ACOPALCA,2011,7,-999.0,-999.0,-999.0
111174,ACOPALCA,2011,8,-999.0,-999.0,-999.0
111174,ACOPALCA,2011,9,-999.0,-999.0,-999.0
111174,ACOPALCA,2011,10,-999.0,-999.0,-999.0
111174,ACOPALCA,2011,11,-999.0,-999.0,-999.0
111174,ACOPALCA,2011,12,-999.0,-999.0,-999.0
111174,ACOPALCA,2012,1,-999.0,-999.0,-999.0
111174,ACOPALCA,2012,2,-999.0,-999.0,-999.0
111174,ACOPALCA,2012,3,-999.0,-999.0,-999.0
111174,ACOPALCA,2012,4,-999.0,-999.0,-999.0
111174,ACOPALCA,2012,5,-999.0,-999.0,-999.0
111174,ACOPALCA,2012,6,-999.0,-999.0,-999.0
111174,ACOPALCA,2012,7,-999.0,-999.0,-999.0
111174,ACOPALCA,2012,8,-999.0,-999.0,-999.0
111174,ACOPALCA,2012,9,-999.0,-999.0,-999.0
111174,ACOPALCA,2012,10,-999.0,-999.0,-999.0
111174,ACOPALCA,2012,11,-999.0,-999.0,-999.0
111174,ACOPALCA,2012,12,-999.0,-999.0,-999.0
111174,ACOPALCA,2013,1,-999.0,-999.0,-999.0
111174,ACOPALCA,2013,2,-999.0,-999.0,-999.0
111174,ACOPALCA,2013,3,-999.0,-999.0,-999.0
111174,ACOPALCA,2013,4,52.3,13.79,1.77
111174,ACOPALCA,2013,5,22.7,13.49,1.09
111174,ACOPALCA,2013,6,18.4,12.69,0.51
111174,ACOPALCA,2013,7,16.0,12.15,-1.17
111174,ACOPALCA,2013,8,31.6,13.28,-0.31
111174,ACOPALCA,2013,9,95.2,13.92,0.6
111174,ACOPALCA,2013,10,105.5,13.43,2.21
111174,ACOPALCA,2013,11,69.4,14.55,2.62
111174,ACOPALCA,2013,12,164.4,13.05,3.44
111174,ACOPALCA,2014,1,187.5,13.01,3.45
111174,ACOPALCA,2014,2,108.9,12.81,4.01
111174,ACOPALCA,2014,3,175.0,12.85,2.94
111174,ACOPALCA,2014,4,45.1,13.16,1.72
111174,ACOPALCA,2014,5,31.3,13.88,1.37
111174,ACOPALCA,2014,6,1.2,14.15,-0.47
111174,ACOPALCA,2014,7,6.3,12.94,-0.48
111174,ACOPALCA,2014,8,10.9,13.01,-0.95
111174,ACOPALCA,2014,9,71.6,12.67,1.7
111174,ACOPALCA,2014,10,52.1,13.21,2.15
111174,ACOPALCA,2014,11,72.9,14.6,3.01
111174,ACOPALCA,2014,12,147.5,13.99,3.86
111174,ACOPALCA,2015,1,215.7,12.86,3.23
111174,ACOPALCA,2015,2,115.4,12.8,3.69
111174,ACOPALCA,2015,3,90.1,12.56,3.6
111174,ACOPALCA,2015,4,91.5,11.79,2.8
111174,ACOPALCA,2015,5,56.8,12.91,2.23
111174,ACOPALCA,2015,6,9.7,13.11,-0.21
111174,ACOPALCA,2015,7,10.2,14.51,-0.84
111174,ACOPALCA,2015,8,10.3,14.46,-0.1
111174,ACOPALCA,2015,9,48.5,13.98,1.94
111174,ACOPALCA,2015,10,70.9,14.57,2.76
111174,ACOPALCA,2015,11,107.9,14.85,3.3
111174,ACOPALCA,2015,12,158.2,13.68,3.72
111174,ACOPALCA,2016,1,117.6,15.31,3.52
111174,ACOPALCA,2016,2,173.2,13.99,5.23
111174,ACOPALCA,2016,3,59.7,14.48,4.24
111174,ACOPALCA,2016,4,51.9,14.68,3.24
111174,ACOPALCA,2016,5,32.4,14.68,1.32
111174,ACOPALCA,2016,6,2.1,13.9,-0.39
111174,ACOPALCA,2016,7,1.8,14.32,-1.01
111174,ACOPALCA,2016,8,13.9,14.41,0.23
111174,ACOPALCA,2016,9,24.7,14.38,0.96
111174,ACOPALCA,2016,10,98.1,13.87,2.58
111174,ACOPALCA,2016,11,83.4,15.67,2.42
111174,ACOPALCA,2016,12,79.0,14.03,3.47
111174,ACOPALCA,2017,1,176.7,12.26,3.81
111174,ACOPALCA,2017,2,102.2,13.24,3.7
111174,ACOPALCA,2017,3,144.7,12.61,4.23
111174,ACOPALCA,2017,4,72.0,13.26,3.53
111174,ACOPALCA,2017,5,25.8,12.83,2.67
111174,ACOPALCA,2017,6,2.7,13.93,0.38
111174,ACOPALCA,2017,7,4.2,13.6,-0.88
111174,ACOPALCA,2017,8,10.6,14.76,0.1
111174,ACOPALCA,2017,9,79.8,13.57,2.72
111174,ACOPALCA,2017,10,55.0,15.08,2.32
111174,ACOPALCA,2017,11,71.2,14.94,3.32
111174,ACOPALCA,2017,12,114.4,14.26,3.48
111174,ACOPALCA,2018,1,183.1,12.2,3.13
111174,ACOPALCA,2018,2,121.9,13.31,4.21
111174,ACOPALCA,2018,3,167.7,13.22,4.39
111174,ACOPALCA,2018,4,35.3,12.89,2.75
111174,ACOPALCA,2018,5,14.8,14.14,0.85
111174,ACOPALCA,2018,6,8.1,13.27,-0.11
111174,ACOPALCA,2018,7,9.5,12.95,-0.36
111174,ACOPALCA,2018,8,27.5,12.39,0.59
111174,ACOPALCA,2018,9,-999.0,-999.0,-999.0
111174,ACOPALCA,2018,10,-999.0,-999.0,-999.0
111174,ACOPALCA,2018,11,-999.0,-999.0,-999.0
111174,ACOPALCA,2018,12,-999.0,-999.0,-999.0
111174,ACOPALCA,2019,1,-999.0,-999.0,-999.0
111174,ACOPALCA,2019,2,149.8,12.75,4.26
111174,ACOPALCA,2019,3,145.9,12.94,4.83
111174,ACOPALCA,2019,4,66.1,13.57,3.13
111174,ACOPALCA,2019,5,25.9,13.86,1.62
111174,ACOPALCA,2019,6,1.2,14.13,-0.61
111174,ACOPALCA,2019,7,10.8,13.94,-0.66
111174,ACOPALCA,2019,8,0.2,14.48,-1.52
111174,ACOPALCA,2019,9,12.8,14.13,1.77
111174,ACOPALCA,2019,10,-999.0,-999.0,-999.0
111174,ACOPALCA,2019,11,110.5,14.1,3.62
111174,ACOPALCA,2019,12,201.4,13.28,4.05
111174,ACOPALCA,2020,1,96.0,13.97,4.06
111174,ACOPALCA,2020,2,219.8,13.52,4.88
111174,ACOPALCA,2020,3,106.4,13.5,4.27
111174,ACOPALCA,2020,4,75.1,13.96,2.65
111174,ACOPALCA,2020,5,29.0,13.54,2.05
111174,ACOPALCA,2020,6,4.6,14.97,0.25
111174,ACOPALCA,2020,7,-999.0,-999.0,-999.0
111174,ACOPALCA,2020,8,0.0,16.23,-0.36
111174,ACOPALCA,2020,9,48.5,13.95,1.96
111174,ACOPALCA,2020,10,41.7,14.28,2.15
111174,ACOPALCA,2020,11,8.7,16.13,2.24
111174,ACOPALCA,2020,12,130.8,14.24,3.86
111174,ACOPALCA,2021,1,148.2,12.79,4.4
111174,ACOPALCA,2021,2,42.2,14.14,3.17
111174,ACOPALCA,2021,3,150.3,12.28,3.39
111174,ACOPALCA,2021,4,58.0,13.31,3.02
111174,ACOPALCA,2021,5,22.6,13.12,0.89
111174,ACOPALCA,2021,6,10.6,13.73,0.6
111174,ACOPALCA,2021,7,11.6,14.09,-0.96
111174,ACOPALCA,2021,8,15.5,14.55,0.3
111174,ACOPALCA,2021,9,32.5,13.43,1.35
111174,ACOPALCA,2021,10,41.2,15.19,2.77
111174,ACOPALCA,2021,11,126.9,13.45,3.64
111174,ACOPALCA,2021,12,62.1,14.63,3.97
111174,ACOPALCA,2022,1,158.8,13.68,3.31
111174,ACOPALCA,2022,2,184.9,12.51,4.46
111174,ACOPALCA,2022,3,81.3,13.2,4.06
111174,ACOPALCA,2022,4,77.5,14.23,2.12
111174,ACOPALCA,2022,5,24.0,14.21,1.52
111174,ACOPALCA,2022,6,9.2,13.51,-1.1
111174,ACOPALCA,2022,7,1.8,14.66,-0.86
111174,ACOPALCA,2022,8,13.5,15.02,0.05
111174,ACOPALCA,2022,9,45.9,15.07,1.59
111174,ACOPALCA,2022,10,60.0,15.61,1.66
111174,ACOPALCA,2022,11,30.3,15.88,2.15
111174,ACOPALCA,2022,12,119.1,14.11,2.62
111174,ACOPALCA,2023,1,66.4,13.39,3.43
111174,ACOPALCA,2023,2,107.7,12.83,4.19
111174,ACOPALCA,2023,3,43.9,13.15,3.53
111174,ACOPALCA,2023,4,27.9,14.09,2.17
111174,ACOPALCA,2023,5,61.5,14.09,1.87
111174,ACOPALCA,2023,6,14.3,14.72,-1.19
111174,ACOPALCA,2023,7,0.0,15.62,-1.16
111174,ACOPALCA,2023,8,9.8,15.72,0.03
111174,ACOPALCA,2023,9,48.6,14.16,2.2
111174,ACOPALCA,2023,10,51.2,14.86,4.24
111174,ACOPALCA,2023,11,101.0,14.77,4.23
111174,ACOPALCA,2023,12,122.6,14.17,4.3
111174,ACOPALCA,2024,1,156.9,14.15,4.83
111174,ACOPALCA,2024,2,131.8,14.05,5.16
111174,ACOPALCA,2024,3,130.6,13.97,5.23
111174,ACOPALCA,2024,4,47.6,15.14,3.37
111174,ACOPALCA,2024,5,9.7,15.69,2.37
111174,ACOPALCA,2024,6,7.8,15.29,-0.1
111174,ACOPALCA,2024,7,1.8,15.72,-0.97
111174,ACOPALCA,2024,8,14.8,15.19,0.1
111174,ACOPALCA,2024,9,15.1,15.06,1.5
111174,ACOPALCA,2024,10,44.7,15.22,2.38
111174,ACOPALCA,2024,11,133.6,14.82,3.7
111174,ACOPALCA,2024,12,73.6,14.79,4.25
111174,ACOPALCA,2025,1,115.8,13.59,4.18
111174,ACOPALCA,2025,2,102.2,13.55,4.13
111174,ACOPALCA,2025,3,144.0,12.85,4.47
111174,ACOPALCA,2025,4,55.3,13.67,3.6
111174,ACOPALCA,2025,5,37.3,13.61,2.23
111174,ACOPALCA,2025,6,16.8,13.93,0.55
111174,ACOPALCA,2025,7,11.6,13.97,-1.5
111174,ACOPALCA,2025,8,14.8,14.3,0.34
111174,ACOPALCA,2025,9,19.0,14.07,1.58
111174,ACOPALCA,2025,10,79.3,13.46,3.41
111174,ACOPALCA,2025,11,58.5,14.82,2.77
111174,ACOPALCA,2025,12,88.1,15.38,2.71
