CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
105105,CHUSIS,2002,1,0.0,31.26,19.64
105105,CHUSIS,2002,2,2.6,32.36,22.94
105105,CHUSIS,2002,3,20.0,33.22,24.21
105105,CHUSIS,2002,4,66.9,31.46,22.39
105105,CHUSIS,2002,5,0.0,30.5,19.55
105105,CHUSIS,2002,6,0.0,27.19,17.28
105105,CHUSIS,2002,7,0.0,25.26,16.99
105105,CHUSIS,2002,8,0.0,25.2,17.48
105105,CHUSIS,2002,9,0.0,26.04,16.68
105105,CHUSIS,2002,10,0.8,27.17,18.55
105105,CHUSIS,2002,11,0.6,28.11,18.78
105105,CHUSIS,2002,12,0.4,29.88,20.57
105105,CHUSIS,2003,1,1.9,30.99,22.06
105105,CHUSIS,2003,2,8.7,32.53,23.16
105105,CHUSIS,2003,3,0.3,32.74,22.17
105105,CHUSIS,2003,4,0.0,31.52,20.25
105105,CHUSIS,2003,5,0.0,28.93,18.75
105105,CHUSIS,2003,6,1.0,26.91,17.17
105105,CHUSIS,2003,7,0.0,26.02,16.52
105105,CHUSIS,2003,8,0.0,25.52,16.53
105105,CHUSIS,2003,9,1.0,25.37,17.15
105105,CHUSIS,2003,10,0.0,26.9,17.28
105105,CHUSIS,2003,11,1.0,27.79,18.41
105105,CHUSIS,2003,12,1.4,30.36,19.97
105105,CHUSIS,2004,1,0.0,31.57,21.17
105105,CHUSIS,2004,2,0.0,33.09,22.95
105105,CHUSIS,2004,3,0.0,33.07,22.13
105105,CHUSIS,2004,4,1.8,31.51,20.65
105105,CHUSIS,2004,5,0.0,28.87,17.67
105105,CHUSIS,2004,6,0.0,26.36,16.41
105105,CHUSIS,2004,7,0.0,26.0,16.99
105105,CHUSIS,2004,8,0.0,25.93,15.68
105105,CHUSIS,2004,9,0.0,26.75,16.56
105105,CHUSIS,2004,10,-999.0,28.01,17.6
105105,CHUSIS,2004,11,0.0,28.45,17.71
105105,CHUSIS,2004,12,2.8,30.48,19.0
105105,CHUSIS,2005,1,0.0,32.56,20.95
105105,CHUSIS,2005,2,0.0,32.8,21.87
105105,CHUSIS,2005,3,6.1,32.48,21.46
105105,CHUSIS,2005,4,0.0,32.61,19.7
105105,CHUSIS,2005,5,0.0,28.63,17.78
105105,CHUSIS,2005,6,0.0,26.95,17.81
105105,CHUSIS,2005,7,0.0,25.86,16.92
105105,CHUSIS,2005,8,0.0,25.72,16.9
105105,CHUSIS,2005,9,0.0,25.76,16.58
105105,CHUSIS,2005,10,0.0,26.2,16.58
105105,CHUSIS,2005,11,0.0,27.09,16.58
105105,CHUSIS,2005,12,0.0,29.78,19.12
105105,CHUSIS,2006,1,0.0,31.98,21.24
105105,CHUSIS,2006,2,14.4,33.07,23.31
105105,CHUSIS,2006,3,29.9,32.57,22.22
105105,CHUSIS,2006,4,0.0,31.43,19.51
105105,CHUSIS,2006,5,0.0,29.19,17.98
105105,CHUSIS,2006,6,0.0,26.79,17.94
105105,CHUSIS,2006,7,0.4,25.97,17.54
105105,CHUSIS,2006,8,0.0,26.73,17.69
105105,CHUSIS,2006,9,0.0,27.45,17.2
105105,CHUSIS,2006,10,0.0,27.85,17.72
105105,CHUSIS,2006,11,0.0,28.77,18.44
105105,CHUSIS,2006,12,0.0,30.66,19.46
105105,CHUSIS,2007,1,2.3,32.35,22.97
105105,CHUSIS,2007,2,0.0,32.95,22.34
105105,CHUSIS,2007,3,0.0,33.15,22.08
105105,CHUSIS,2007,4,4.0,32.2,19.88
105105,CHUSIS,2007,5,0.0,28.91,17.3
105105,CHUSIS,2007,6,0.0,26.22,15.86
105105,CHUSIS,2007,7,0.0,25.81,16.09
105105,CHUSIS,2007,8,0.0,25.3,15.36
105105,CHUSIS,2007,9,0.0,25.91,-999.0
105105,CHUSIS,2007,10,0.0,25.17,15.34
105105,CHUSIS,2007,11,2.2,27.56,16.72
105105,CHUSIS,2007,12,0.0,28.8,17.73
105105,CHUSIS,2008,1,0.5,31.53,21.44
105105,CHUSIS,2008,2,20.6,32.64,22.19
105105,CHUSIS,2008,3,16.6,-999.0,23.0
105105,CHUSIS,2008,4,0.0,31.55,20.22
105105,CHUSIS,2008,5,0.0,28.24,18.64
105105,CHUSIS,2008,6,0.0,25.75,18.1
105105,CHUSIS,2008,7,0.6,26.02,17.56
105105,CHUSIS,2008,8,0.0,25.87,17.79
105105,CHUSIS,2008,9,0.0,27.26,17.37
105105,CHUSIS,2008,10,2.0,27.07,17.0
105105,CHUSIS,2008,11,0.0,28.01,16.55
105105,CHUSIS,2008,12,0.0,29.77,17.54
105105,CHUSIS,2009,1,13.9,31.55,20.99
105105,CHUSIS,2009,2,24.9,31.9,22.14
105105,CHUSIS,2009,3,8.5,32.17,21.74
105105,CHUSIS,2009,4,1.5,31.34,20.03
105105,CHUSIS,2009,5,1.9,29.15,18.45
105105,CHUSIS,2009,6,0.0,26.27,17.9
105105,CHUSIS,2009,7,0.0,26.38,17.38
105105,CHUSIS,2009,8,0.0,26.34,16.62
105105,CHUSIS,2009,9,0.0,26.78,16.98
105105,CHUSIS,2009,10,1.1,27.1,16.75
105105,CHUSIS,2009,11,5.4,27.91,17.68
105105,CHUSIS,2009,12,0.0,29.85,19.87
105105,CHUSIS,2010,1,0.0,31.95,22.65
105105,CHUSIS,2010,2,-999.0,-999.0,-999.0
105105,CHUSIS,2010,3,5.1,32.95,23.0
105105,CHUSIS,2010,4,10.4,32.18,21.33
105105,CHUSIS,2010,5,0.2,29.43,19.2
105105,CHUSIS,2010,6,0.0,27.55,18.31
105105,CHUSIS,2010,7,0.0,25.89,16.5
105105,CHUSIS,2010,8,0.0,25.58,16.3
105105,CHUSIS,2010,9,0.0,26.3,15.41
105105,CHUSIS,2010,10,0.0,27.0,15.48
105105,CHUSIS,2010,11,0.6,27.59,15.41
105105,CHUSIS,2010,12,0.3,30.03,18.05
105105,CHUSIS,2011,1,1.2,31.85,19.74
105105,CHUSIS,2011,2,0.0,33.2,21.29
105105,CHUSIS,2011,3,0.0,32.86,19.89
105105,CHUSIS,2011,4,11.2,32.4,20.13
105105,CHUSIS,2011,5,0.7,30.06,19.61
105105,CHUSIS,2011,6,0.0,28.86,18.86
105105,CHUSIS,2011,7,0.8,26.84,17.39
105105,CHUSIS,2011,8,0.0,26.15,16.7
105105,CHUSIS,2011,9,0.0,27.35,16.23
105105,CHUSIS,2011,10,0.0,27.07,16.02
105105,CHUSIS,2011,11,0.0,28.78,17.45
105105,CHUSIS,2011,12,1.5,30.78,18.87
105105,CHUSIS,2012,1,3.0,32.6,21.28
105105,CHUSIS,2012,2,29.6,33.28,22.44
105105,CHUSIS,2012,3,13.6,33.55,22.41
105105,CHUSIS,2012,4,7.2,33.32,22.07
105105,CHUSIS,2012,5,0.0,31.65,20.44
105105,CHUSIS,2012,6,0.0,29.65,19.71
105105,CHUSIS,2012,7,0.0,27.26,18.58
105105,CHUSIS,2012,8,0.0,26.77,17.54
105105,CHUSIS,2012,9,0.0,27.41,18.04
105105,CHUSIS,2012,10,0.2,27.66,18.02
105105,CHUSIS,2012,11,0.0,-999.0,19.16
105105,CHUSIS,2012,12,0.0,30.17,19.68
105105,CHUSIS,2013,1,0.0,32.69,22.14
105105,CHUSIS,2013,2,0.5,33.97,22.32
105105,CHUSIS,2013,3,54.1,32.85,22.23
105105,CHUSIS,2013,4,0.0,31.11,19.24
105105,CHUSIS,2013,5,2.8,28.57,-999.0
105105,CHUSIS,2013,6,0.0,26.0,17.09
105105,CHUSIS,2013,7,0.0,26.01,15.86
105105,CHUSIS,2013,8,0.0,26.29,16.57
105105,CHUSIS,2013,9,0.0,26.86,16.43
105105,CHUSIS,2013,10,0.0,27.37,16.8
105105,CHUSIS,2013,11,0.0,27.85,16.55
105105,CHUSIS,2013,12,0.0,31.04,18.89
105105,CHUSIS,2014,1,0.0,33.48,22.19
105105,CHUSIS,2014,2,0.8,33.99,22.27
105105,CHUSIS,2014,3,1.4,34.16,22.35
105105,CHUSIS,2014,4,0.0,32.71,20.68
105105,CHUSIS,2014,5,1.2,31.03,22.22
105105,CHUSIS,2014,6,0.0,29.73,20.93
105105,CHUSIS,2014,7,0.0,27.85,18.08
105105,CHUSIS,2014,8,0.0,27.22,17.43
105105,CHUSIS,2014,9,0.0,28.22,17.34
105105,CHUSIS,2014,10,1.2,28.66,18.08
105105,CHUSIS,2014,11,0.0,29.39,18.37
105105,CHUSIS,2014,12,2.7,30.92,19.55
105105,CHUSIS,2015,1,0.9,32.89,21.48
105105,CHUSIS,2015,2,1.5,-999.0,-999.0
105105,CHUSIS,2015,3,9.3,-999.0,-999.0
105105,CHUSIS,2015,4,0.0,33.13,22.05
105105,CHUSIS,2015,5,0.0,31.3,21.89
105105,CHUSIS,2015,6,0.0,29.7,20.73
105105,CHUSIS,2015,7,0.3,29.1,19.07
105105,CHUSIS,2015,8,0.0,27.67,18.3
105105,CHUSIS,2015,9,0.0,28.78,19.17
105105,CHUSIS,2015,10,0.0,29.69,19.65
105105,CHUSIS,2015,11,3.5,29.87,19.95
105105,CHUSIS,2015,12,0.0,31.27,21.75
105105,CHUSIS,2016,1,1.2,32.81,22.88
105105,CHUSIS,2016,2,10.1,34.27,24.17
105105,CHUSIS,2016,3,4.6,34.78,23.77
105105,CHUSIS,2016,4,0.0,33.01,21.97
105105,CHUSIS,2016,5,0.0,31.13,19.5
105105,CHUSIS,2016,6,0.8,29.43,18.04
105105,CHUSIS,2016,7,0.0,28.31,17.33
105105,CHUSIS,2016,8,0.0,27.92,17.28
105105,CHUSIS,2016,9,0.0,28.5,17.36
105105,CHUSIS,2016,10,0.0,27.69,16.65
105105,CHUSIS,2016,11,0.0,29.07,16.28
105105,CHUSIS,2016,12,0.0,31.14,18.99
105105,CHUSIS,2017,1,20.9,33.56,22.5
105105,CHUSIS,2017,2,24.7,33.94,24.04
105105,CHUSIS,2017,3,612.6,32.21,24.27
105105,CHUSIS,2017,4,3.0,31.33,22.67
105105,CHUSIS,2017,5,1.5,29.26,21.07
105105,CHUSIS,2017,6,0.0,26.73,19.1
105105,CHUSIS,2017,7,0.0,24.64,17.62
105105,CHUSIS,2017,8,0.0,25.49,17.17
105105,CHUSIS,2017,9,0.0,26.81,17.19
105105,CHUSIS,2017,10,0.0,27.35,17.37
105105,CHUSIS,2017,11,0.0,26.8,16.79
105105,CHUSIS,2017,12,0.0,30.3,19.27
105105,CHUSIS,2018,1,0.0,31.91,20.51
105105,CHUSIS,2018,2,0.4,33.33,22.09
105105,CHUSIS,2018,3,0.5,32.79,21.23
105105,CHUSIS,2018,4,4.5,32.36,20.59
105105,CHUSIS,2018,5,1.6,29.11,18.85
105105,CHUSIS,2018,6,0.0,25.95,17.35
105105,CHUSIS,2018,7,0.0,25.79,17.39
105105,CHUSIS,2018,8,0.0,26.56,17.37
105105,CHUSIS,2018,9,0.0,27.15,16.92
105105,CHUSIS,2018,10,0.0,26.85,17.21
105105,CHUSIS,2018,11,0.0,28.35,19.14
105105,CHUSIS,2018,12,1.0,30.85,19.86
105105,CHUSIS,2019,1,0.0,33.04,23.1
105105,CHUSIS,2019,2,16.9,34.07,24.11
105105,CHUSIS,2019,3,1.9,34.12,22.77
105105,CHUSIS,2019,4,0.0,32.79,21.18
105105,CHUSIS,2019,5,0.0,30.86,20.34
105105,CHUSIS,2019,6,0.0,29.03,18.28
105105,CHUSIS,2019,7,0.0,27.14,16.81
105105,CHUSIS,2019,8,0.0,26.47,16.32
105105,CHUSIS,2019,9,0.0,27.18,16.68
105105,CHUSIS,2019,10,0.0,28.08,17.27
105105,CHUSIS,2019,11,0.0,28.69,18.65
105105,CHUSIS,2019,12,3.0,31.34,20.57
105105,CHUSIS,2020,1,0.4,33.1,22.14
105105,CHUSIS,2020,2,0.0,34.39,23.2
105105,CHUSIS,2020,3,-999.0,-999.0,-999.0
105105,CHUSIS,2020,4,-999.0,-999.0,-999.0
105105,CHUSIS,2020,5,-999.0,-999.0,-999.0
105105,CHUSIS,2020,6,-999.0,-999.0,-999.0
105105,CHUSIS,2020,7,2.6,26.67,16.21
105105,CHUSIS,2020,8,0.0,26.55,15.58
105105,CHUSIS,2020,9,0.0,26.69,15.92
105105,CHUSIS,2020,10,0.0,28.35,17.16
105105,CHUSIS,2020,11,1.5,27.88,16.64
105105,CHUSIS,2020,12,4.9,30.25,19.62
105105,CHUSIS,2021,1,0.0,32.45,21.16
105105,CHUSIS,2021,2,1.2,33.27,21.62
105105,CHUSIS,2021,3,4.9,33.57,22.16
105105,CHUSIS,2021,4,0.0,32.25,19.93
105105,CHUSIS,2021,5,1.3,28.61,18.85
105105,CHUSIS,2021,6,5.6,27.17,18.43
105105,CHUSIS,2021,7,0.0,27.3,17.54
105105,CHUSIS,2021,8,1.1,26.82,16.85
105105,CHUSIS,2021,9,0.0,27.33,16.49
105105,CHUSIS,2021,10,2.8,28.13,16.59
105105,CHUSIS,2021,11,0.0,27.95,17.17
105105,CHUSIS,2021,12,0.0,29.99,18.58
105105,CHUSIS,2022,1,-999.0,-999.0,-999.0
105105,CHUSIS,2022,2,0.0,32.42,21.33
105105,CHUSIS,2022,3,3.8,33.2,21.54
105105,CHUSIS,2022,4,0.0,30.93,19.37
105105,CHUSIS,2022,5,0.0,28.47,17.57
105105,CHUSIS,2022,6,0.0,26.45,16.37
105105,CHUSIS,2022,7,0.0,26.3,16.25
105105,CHUSIS,2022,8,0.0,-999.0,16.2
105105,CHUSIS,2022,9,-999.0,-999.0,-999.0
105105,CHUSIS,2022,10,-999.0,-999.0,-999.0
105105,CHUSIS,2022,11,-999.0,27.47,16.47
105105,CHUSIS,2022,12,0.0,30.7,19.24
105105,CHUSIS,2023,1,0.5,32.44,19.92
105105,CHUSIS,2023,2,-999.0,-999.0,-999.0
105105,CHUSIS,2023,3,-999.0,32.43,23.67
105105,CHUSIS,2023,4,145.8,32.25,24.15
105105,CHUSIS,2023,5,1.0,30.55,22.45
105105,CHUSIS,2023,6,0.0,30.09,21.17
105105,CHUSIS,2023,7,0.0,29.46,20.52
105105,CHUSIS,2023,8,0.0,29.71,20.01
105105,CHUSIS,2023,9,0.0,29.65,19.23
105105,CHUSIS,2023,10,2.3,29.97,19.92
105105,CHUSIS,2023,11,0.0,30.33,19.6
105105,CHUSIS,2023,12,0.8,31.45,21.18
105105,CHUSIS,2024,1,0.0,33.1,23.04
105105,CHUSIS,2024,2,20.1,33.83,24.47
105105,CHUSIS,2024,3,0.0,34.09,22.83
105105,CHUSIS,2024,4,0.0,32.67,21.39
105105,CHUSIS,2024,5,0.0,28.72,18.95
105105,CHUSIS,2024,6,0.0,27.75,17.81
105105,CHUSIS,2024,7,0.0,26.67,16.81
105105,CHUSIS,2024,8,0.0,26.48,16.9
105105,CHUSIS,2024,9,0.0,27.45,17.02
105105,CHUSIS,2024,10,0.0,28.57,17.72
105105,CHUSIS,2024,11,0.0,27.74,17.93
105105,CHUSIS,2024,12,0.8,30.72,19.61
105105,CHUSIS,2025,1,0.0,32.17,21.11
105105,CHUSIS,2025,2,11.9,33.64,23.52
105105,CHUSIS,2025,3,0.0,33.52,23.32
105105,CHUSIS,2025,4,0.0,30.61,21.06
105105,CHUSIS,2025,5,0.0,28.63,19.65
105105,CHUSIS,2025,6,0.0,26.79,19.47
105105,CHUSIS,2025,7,0.0,27.33,18.26
105105,CHUSIS,2025,8,0.0,26.6,17.4
105105,CHUSIS,2025,9,0.0,27.85,17.22
105105,CHUSIS,2025,10,0.0,28.37,17.68
105105,CHUSIS,2025,11,8.4,28.85,18.34
105105,CHUSIS,2025,12,0.0,29.61,18.21
