CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
103015,PUNCHANA,1997,1,-999.0,-999.0,-999.0
103015,PUNCHANA,1997,2,-999.0,-999.0,-999.0
103015,PUNCHANA,1997,3,-999.0,-999.0,-999.0
103015,PUNCHANA,1997,4,-999.0,-999.0,-999.0
103015,PUNCHANA,1997,5,-999.0,-999.0,-999.0
103015,PUNCHANA,1997,6,-999.0,-999.0,-999.0
103015,PUNCHANA,1997,7,-999.0,-999.0,-999.0
103015,PUNCHANA,1997,8,-999.0,-999.0,-999.0
103015,PUNCHANA,1997,9,-999.0,-999.0,-999.0
103015,PUNCHANA,1997,10,-999.0,-999.0,-999.0
103015,PUNCHANA,1997,11,-999.0,-999.0,-999.0
103015,PUNCHANA,1997,12,-999.0,-999.0,-999.0
103015,PUNCHANA,1998,1,-999.0,-999.0,-999.0
103015,PUNCHANA,1998,2,136.8,-999.0,-999.0
103015,PUNCHANA,1998,3,403.8,-999.0,-999.0
103015,PUNCHANA,1998,4,324.4,-999.0,-999.0
103015,PUNCHANA,1998,5,171.8,-999.0,-999.0
103015,PUNCHANA,1998,6,80.2,-999.0,-999.0
103015,PUNCHANA,1998,7,56.2,-999.0,-999.0
103015,PUNCHANA,1998,8,99.6,-999.0,-999.0
103015,PUNCHANA,1998,9,107.4,-999.0,-999.0
103015,PUNCHANA,1998,10,177.2,-999.0,-999.0
103015,PUNCHANA,1998,11,187.4,-999.0,-999.0
103015,PUNCHANA,1998,12,122.2,-999.0,-999.0
103015,PUNCHANA,1999,1,316.4,-999.0,-999.0
103015,PUNCHANA,1999,2,201.6,-999.0,-999.0
103015,PUNCHANA,1999,3,227.6,-999.0,-999.0
103015,PUNCHANA,1999,4,400.4,-999.0,-999.0
103015,PUNCHANA,1999,5,191.4,-999.0,-999.0
103015,PUNCHANA,1999,6,131.8,-999.0,-999.0
103015,PUNCHANA,1999,7,195.2,-999.0,-999.0
103015,PUNCHANA,1999,8,126.8,-999.0,-999.0
103015,PUNCHANA,1999,9,60.2,-999.0,-999.0
103015,PUNCHANA,1999,10,115.2,-999.0,-999.0
103015,PUNCHANA,1999,11,159.8,-999.0,-999.0
103015,PUNCHANA,1999,12,205.8,-999.0,-999.0
103015,PUNCHANA,2000,1,151.2,-999.0,-999.0
103015,PUNCHANA,2000,2,154.4,-999.0,-999.0
103015,PUNCHANA,2000,3,325.4,-999.0,-999.0
103015,PUNCHANA,2000,4,384.0,-999.0,-999.0
103015,PUNCHANA,2000,5,185.4,-999.0,-999.0
103015,PUNCHANA,2000,6,71.4,-999.0,-999.0
103015,PUNCHANA,2000,7,113.8,-999.0,-999.0
103015,PUNCHANA,2000,8,259.6,-999.0,-999.0
103015,PUNCHANA,2000,9,124.4,-999.0,-999.0
103015,PUNCHANA,2000,10,87.2,-999.0,-999.0
103015,PUNCHANA,2000,11,56.4,-999.0,-999.0
103015,PUNCHANA,2000,12,244.8,-999.0,-999.0
103015,PUNCHANA,2001,1,249.4,-999.0,-999.0
103015,PUNCHANA,2001,2,121.0,-999.0,-999.0
103015,PUNCHANA,2001,3,301.0,-999.0,-999.0
103015,PUNCHANA,2001,4,233.0,-999.0,-999.0
103015,PUNCHANA,2001,5,96.4,-999.0,-999.0
103015,PUNCHANA,2001,6,119.8,-999.0,-999.0
103015,PUNCHANA,2001,7,75.8,-999.0,-999.0
103015,PUNCHANA,2001,8,106.2,-999.0,-999.0
103015,PUNCHANA,2001,9,133.8,-999.0,-999.0
103015,PUNCHANA,2001,10,240.4,-999.0,-999.0
103015,PUNCHANA,2001,11,156.4,-999.0,-999.0
103015,PUNCHANA,2001,12,339.4,-999.0,-999.0
103015,PUNCHANA,2002,1,161.0,-999.0,-999.0
103015,PUNCHANA,2002,2,175.8,-999.0,-999.0
103015,PUNCHANA,2002,3,292.9,-999.0,-999.0
103015,PUNCHANA,2002,4,322.7,-999.0,-999.0
103015,PUNCHANA,2002,5,337.7,-999.0,-999.0
103015,PUNCHANA,2002,6,117.1,-999.0,-999.0
103015,PUNCHANA,2002,7,242.7,-999.0,-999.0
103015,PUNCHANA,2002,8,129.3,-999.0,-999.0
103015,PUNCHANA,2002,9,132.2,-999.0,-999.0
103015,PUNCHANA,2002,10,222.9,-999.0,-999.0
103015,PUNCHANA,2002,11,397.0,-999.0,-999.0
103015,PUNCHANA,2002,12,248.6,-999.0,-999.0
103015,PUNCHANA,2003,1,244.3,-999.0,-999.0
103015,PUNCHANA,2003,2,134.8,-999.0,-999.0
103015,PUNCHANA,2003,3,269.2,-999.0,-999.0
103015,PUNCHANA,2003,4,175.2,-999.0,-999.0
103015,PUNCHANA,2003,5,269.7,-999.0,-999.0
103015,PUNCHANA,2003,6,147.4,-999.0,-999.0
103015,PUNCHANA,2003,7,119.0,-999.0,-999.0
103015,PUNCHANA,2003,8,114.9,-999.0,-999.0
103015,PUNCHANA,2003,9,238.0,-999.0,-999.0
103015,PUNCHANA,2003,10,280.9,-999.0,-999.0
103015,PUNCHANA,2003,11,311.9,-999.0,-999.0
103015,PUNCHANA,2003,12,469.6,-999.0,-999.0
103015,PUNCHANA,2004,1,193.7,-999.0,-999.0
103015,PUNCHANA,2004,2,114.2,-999.0,-999.0
103015,PUNCHANA,2004,3,228.4,-999.0,-999.0
103015,PUNCHANA,2004,4,242.8,-999.0,-999.0
103015,PUNCHANA,2004,5,294.0,-999.0,-999.0
103015,PUNCHANA,2004,6,380.6,-999.0,-999.0
103015,PUNCHANA,2004,7,277.1,-999.0,-999.0
103015,PUNCHANA,2004,8,154.5,-999.0,-999.0
103015,PUNCHANA,2004,9,184.5,-999.0,-999.0
103015,PUNCHANA,2004,10,269.5,-999.0,-999.0
103015,PUNCHANA,2004,11,278.4,-999.0,-999.0
103015,PUNCHANA,2004,12,389.8,-999.0,-999.0
103015,PUNCHANA,2005,1,175.6,-999.0,-999.0
103015,PUNCHANA,2005,2,266.1,-999.0,-999.0
103015,PUNCHANA,2005,3,370.4,-999.0,-999.0
103015,PUNCHANA,2005,4,191.9,-999.0,-999.0
103015,PUNCHANA,2005,5,117.8,-999.0,-999.0
103015,PUNCHANA,2005,6,187.2,-999.0,-999.0
103015,PUNCHANA,2005,7,202.4,-999.0,-999.0
103015,PUNCHANA,2005,8,156.4,-999.0,-999.0
103015,PUNCHANA,2005,9,153.0,-999.0,-999.0
103015,PUNCHANA,2005,10,153.5,-999.0,-999.0
103015,PUNCHANA,2005,11,149.8,-999.0,-999.0
103015,PUNCHANA,2005,12,168.6,-999.0,-999.0
103015,PUNCHANA,2006,1,275.5,-999.0,-999.0
103015,PUNCHANA,2006,2,106.1,-999.0,-999.0
103015,PUNCHANA,2006,3,297.0,-999.0,-999.0
103015,PUNCHANA,2006,4,157.7,-999.0,-999.0
103015,PUNCHANA,2006,5,249.6,-999.0,-999.0
103015,PUNCHANA,2006,6,99.0,-999.0,-999.0
103015,PUNCHANA,2006,7,90.1,-999.0,-999.0
103015,PUNCHANA,2006,8,129.7,-999.0,-999.0
103015,PUNCHANA,2006,9,129.7,-999.0,-999.0
103015,PUNCHANA,2006,10,211.6,-999.0,-999.0
103015,PUNCHANA,2006,11,192.5,-999.0,-999.0
103015,PUNCHANA,2006,12,257.5,-999.0,-999.0
103015,PUNCHANA,2007,1,216.9,-999.0,-999.0
103015,PUNCHANA,2007,2,27.6,-999.0,-999.0
103015,PUNCHANA,2007,3,290.8,-999.0,-999.0
103015,PUNCHANA,2007,4,344.3,-999.0,-999.0
103015,PUNCHANA,2007,5,249.6,-999.0,-999.0
103015,PUNCHANA,2007,6,175.5,-999.0,-999.0
103015,PUNCHANA,2007,7,99.6,-999.0,-999.0
103015,PUNCHANA,2007,8,219.4,-999.0,-999.0
103015,PUNCHANA,2007,9,162.5,-999.0,-999.0
103015,PUNCHANA,2007,10,218.7,-999.0,-999.0
103015,PUNCHANA,2007,11,261.5,-999.0,-999.0
103015,PUNCHANA,2007,12,419.4,-999.0,-999.0
103015,PUNCHANA,2008,1,297.3,-999.0,-999.0
103015,PUNCHANA,2008,2,207.9,-999.0,-999.0
103015,PUNCHANA,2008,3,385.6,-999.0,-999.0
103015,PUNCHANA,2008,4,183.4,-999.0,-999.0
103015,PUNCHANA,2008,5,179.0,-999.0,-999.0
103015,PUNCHANA,2008,6,199.5,-999.0,-999.0
103015,PUNCHANA,2008,7,102.7,-999.0,-999.0
103015,PUNCHANA,2008,8,122.4,-999.0,-999.0
103015,PUNCHANA,2008,9,272.9,-999.0,-999.0
103015,PUNCHANA,2008,10,281.3,-999.0,-999.0
103015,PUNCHANA,2008,11,313.4,-999.0,-999.0
103015,PUNCHANA,2008,12,119.6,-999.0,-999.0
103015,PUNCHANA,2009,1,257.7,-999.0,-999.0
103015,PUNCHANA,2009,2,275.7,-999.0,-999.0
103015,PUNCHANA,2009,3,286.9,-999.0,-999.0
103015,PUNCHANA,2009,4,-999.0,-999.0,-999.0
103015,PUNCHANA,2009,5,152.5,-999.0,-999.0
103015,PUNCHANA,2009,6,129.1,-999.0,-999.0
103015,PUNCHANA,2009,7,151.5,-999.0,-999.0
103015,PUNCHANA,2009,8,160.6,-999.0,-999.0
103015,PUNCHANA,2009,9,98.5,-999.0,-999.0
103015,PUNCHANA,2009,10,169.2,-999.0,-999.0
103015,PUNCHANA,2009,11,325.9,-999.0,-999.0
103015,PUNCHANA,2009,12,395.3,-999.0,-999.0
103015,PUNCHANA,2010,1,358.7,-999.0,-999.0
103015,PUNCHANA,2010,2,131.6,-999.0,-999.0
103015,PUNCHANA,2010,3,249.7,-999.0,-999.0
103015,PUNCHANA,2010,4,114.0,-999.0,-999.0
103015,PUNCHANA,2010,5,210.3,-999.0,-999.0
103015,PUNCHANA,2010,6,157.1,-999.0,-999.0
103015,PUNCHANA,2010,7,63.5,-999.0,-999.0
103015,PUNCHANA,2010,8,75.6,-999.0,-999.0
103015,PUNCHANA,2010,9,77.5,-999.0,-999.0
103015,PUNCHANA,2010,10,83.0,-999.0,-999.0
103015,PUNCHANA,2010,11,266.9,-999.0,-999.0
103015,PUNCHANA,2010,12,65.2,-999.0,-999.0
103015,PUNCHANA,2011,1,214.3,-999.0,-999.0
103015,PUNCHANA,2011,2,152.3,-999.0,-999.0
103015,PUNCHANA,2011,3,435.0,-999.0,-999.0
103015,PUNCHANA,2011,4,382.0,-999.0,-999.0
103015,PUNCHANA,2011,5,186.7,-999.0,-999.0
103015,PUNCHANA,2011,6,150.7,-999.0,-999.0
103015,PUNCHANA,2011,7,137.3,-999.0,-999.0
103015,PUNCHANA,2011,8,143.1,-999.0,-999.0
103015,PUNCHANA,2011,9,235.4,-999.0,-999.0
103015,PUNCHANA,2011,10,216.3,-999.0,-999.0
103015,PUNCHANA,2011,11,179.2,-999.0,-999.0
103015,PUNCHANA,2011,12,148.8,-999.0,-999.0
103015,PUNCHANA,2012,1,432.7,-999.0,-999.0
103015,PUNCHANA,2012,2,363.8,-999.0,-999.0
103015,PUNCHANA,2012,3,375.3,-999.0,-999.0
103015,PUNCHANA,2012,4,178.7,-999.0,-999.0
103015,PUNCHANA,2012,5,266.0,-999.0,-999.0
103015,PUNCHANA,2012,6,200.0,-999.0,-999.0
103015,PUNCHANA,2012,7,194.8,-999.0,-999.0
103015,PUNCHANA,2012,8,111.3,-999.0,-999.0
103015,PUNCHANA,2012,9,203.9,-999.0,-999.0
103015,PUNCHANA,2012,10,179.4,-999.0,-999.0
103015,PUNCHANA,2012,11,104.4,-999.0,-999.0
103015,PUNCHANA,2012,12,230.3,-999.0,-999.0
103015,PUNCHANA,2013,1,207.8,-999.0,-999.0
103015,PUNCHANA,2013,2,491.5,-999.0,-999.0
103015,PUNCHANA,2013,3,242.0,-999.0,-999.0
103015,PUNCHANA,2013,4,153.3,-999.0,-999.0
103015,PUNCHANA,2013,5,287.6,-999.0,-999.0
103015,PUNCHANA,2013,6,237.5,-999.0,-999.0
103015,PUNCHANA,2013,7,166.9,-999.0,-999.0
103015,PUNCHANA,2013,8,274.0,-999.0,-999.0
103015,PUNCHANA,2013,9,138.1,-999.0,-999.0
103015,PUNCHANA,2013,10,171.6,-999.0,-999.0
103015,PUNCHANA,2013,11,338.3,-999.0,-999.0
103015,PUNCHANA,2013,12,213.2,-999.0,-999.0
103015,PUNCHANA,2014,1,147.9,-999.0,-999.0
103015,PUNCHANA,2014,2,-999.0,-999.0,-999.0
103015,PUNCHANA,2014,3,284.3,-999.0,-999.0
103015,PUNCHANA,2014,4,354.7,-999.0,-999.0
103015,PUNCHANA,2014,5,-999.0,-999.0,-999.0
103015,PUNCHANA,2014,6,-999.0,-999.0,-999.0
103015,PUNCHANA,2014,7,-999.0,-999.0,-999.0
103015,PUNCHANA,2014,8,-999.0,-999.0,-999.0
103015,PUNCHANA,2014,9,-999.0,-999.0,-999.0
103015,PUNCHANA,2014,10,-999.0,-999.0,-999.0
103015,PUNCHANA,2014,11,-999.0,-999.0,-999.0
103015,PUNCHANA,2014,12,-999.0,-999.0,-999.0
103015,PUNCHANA,2015,1,264.7,-999.0,-999.0
103015,PUNCHANA,2015,2,216.7,-999.0,-999.0
103015,PUNCHANA,2015,3,472.3,-999.0,-999.0
103015,PUNCHANA,2015,4,318.2,-999.0,-999.0
103015,PUNCHANA,2015,5,220.6,-999.0,-999.0
103015,PUNCHANA,2015,6,145.0,-999.0,-999.0
103015,PUNCHANA,2015,7,176.5,-999.0,-999.0
103015,PUNCHANA,2015,8,162.5,-999.0,-999.0
103015,PUNCHANA,2015,9,145.7,-999.0,-999.0
103015,PUNCHANA,2015,10,-999.0,-999.0,-999.0
103015,PUNCHANA,2015,11,210.7,-999.0,-999.0
103015,PUNCHANA,2015,12,354.0,-999.0,-999.0
103015,PUNCHANA,2016,1,98.0,-999.0,-999.0
103015,PUNCHANA,2016,2,393.5,-999.0,-999.0
103015,PUNCHANA,2016,3,356.4,-999.0,-999.0
103015,PUNCHANA,2016,4,302.2,31.29,22.61
103015,PUNCHANA,2016,5,175.4,-999.0,-999.0
103015,PUNCHANA,2016,6,144.0,30.45,22.85
103015,PUNCHANA,2016,7,258.3,31.12,22.97
103015,PUNCHANA,2016,8,97.7,32.3,22.66
103015,PUNCHANA,2016,9,138.0,32.24,22.57
103015,PUNCHANA,2016,10,232.0,-999.0,-999.0
103015,PUNCHANA,2016,11,168.4,-999.0,-999.0
103015,PUNCHANA,2016,12,354.3,31.82,23.04
103015,PUNCHANA,2017,1,-999.0,-999.0,-999.0
103015,PUNCHANA,2017,2,-999.0,-999.0,-999.0
103015,PUNCHANA,2017,3,350.8,-999.0,-999.0
103015,PUNCHANA,2017,4,150.5,-999.0,-999.0
103015,PUNCHANA,2017,5,325.6,-999.0,-999.0
103015,PUNCHANA,2017,6,245.2,31.08,-999.0
103015,PUNCHANA,2017,7,69.8,31.1,-999.0
103015,PUNCHANA,2017,8,127.8,32.98,-999.0
103015,PUNCHANA,2017,9,123.0,32.7,-999.0
103015,PUNCHANA,2017,10,232.5,33.01,-999.0
103015,PUNCHANA,2017,11,339.8,32.34,-999.0
103015,PUNCHANA,2017,12,-999.0,-999.0,-999.0
103015,PUNCHANA,2018,1,-999.0,-999.0,-999.0
103015,PUNCHANA,2018,2,-999.0,-999.0,-999.0
103015,PUNCHANA,2018,3,-999.0,-999.0,-999.0
103015,PUNCHANA,2018,4,-999.0,-999.0,-999.0
103015,PUNCHANA,2018,5,-999.0,-999.0,-999.0
103015,PUNCHANA,2018,6,-999.0,-999.0,-999.0
103015,PUNCHANA,2018,7,-999.0,-999.0,-999.0
103015,PUNCHANA,2018,8,-999.0,-999.0,-999.0
103015,PUNCHANA,2018,9,-999.0,-999.0,-999.0
103015,PUNCHANA,2018,10,-999.0,-999.0,-999.0
103015,PUNCHANA,2018,11,141.2,33.35,-999.0
103015,PUNCHANA,2018,12,346.5,31.13,-999.0
103015,PUNCHANA,2019,1,235.3,31.68,-999.0
103015,PUNCHANA,2019,2,221.4,31.96,-999.0
103015,PUNCHANA,2019,3,416.3,31.53,-999.0
103015,PUNCHANA,2019,4,166.3,31.93,-999.0
103015,PUNCHANA,2019,5,105.9,31.43,-999.0
103015,PUNCHANA,2019,6,351.2,30.27,-999.0
103015,PUNCHANA,2019,7,194.2,30.13,-999.0
103015,PUNCHANA,2019,8,131.0,31.9,-999.0
103015,PUNCHANA,2019,9,128.6,33.3,-999.0
103015,PUNCHANA,2019,10,258.1,32.09,-999.0
103015,PUNCHANA,2019,11,226.9,31.73,-999.0
103015,PUNCHANA,2019,12,322.1,31.34,-999.0
103015,PUNCHANA,2020,1,163.5,31.64,-999.0
103015,PUNCHANA,2020,2,208.8,32.31,-999.0
103015,PUNCHANA,2020,3,154.3,32.2,-999.0
103015,PUNCHANA,2020,4,429.9,31.35,-999.0
103015,PUNCHANA,2020,5,358.0,30.28,-999.0
103015,PUNCHANA,2020,6,227.6,31.49,-999.0
103015,PUNCHANA,2020,7,248.0,31.11,-999.0
103015,PUNCHANA,2020,8,143.3,31.71,22.19
103015,PUNCHANA,2020,9,250.1,32.33,23.1
103015,PUNCHANA,2020,10,284.8,32.27,22.76
103015,PUNCHANA,2020,11,267.6,32.28,22.6
103015,PUNCHANA,2020,12,222.1,31.02,22.88
103015,PUNCHANA,2021,1,451.7,30.47,23.05
103015,PUNCHANA,2021,2,174.2,31.09,23.47
103015,PUNCHANA,2021,3,-999.0,-999.0,22.99
103015,PUNCHANA,2021,4,333.2,30.71,23.49
103015,PUNCHANA,2021,5,262.0,29.35,23.12
103015,PUNCHANA,2021,6,258.7,29.75,22.88
103015,PUNCHANA,2021,7,118.3,29.74,21.66
103015,PUNCHANA,2021,8,85.5,32.06,22.47
103015,PUNCHANA,2021,9,124.1,32.06,23.05
103015,PUNCHANA,2021,10,304.8,32.54,23.47
103015,PUNCHANA,2021,11,266.6,32.26,22.08
103015,PUNCHANA,2021,12,248.9,32.09,23.9
103015,PUNCHANA,2022,1,88.9,32.55,23.35
103015,PUNCHANA,2022,2,135.5,31.61,23.51
103015,PUNCHANA,2022,3,364.6,30.34,23.31
103015,PUNCHANA,2022,4,617.6,30.93,23.13
103015,PUNCHANA,2022,5,124.4,29.99,23.12
103015,PUNCHANA,2022,6,122.6,30.27,22.69
103015,PUNCHANA,2022,7,238.4,31.25,22.55
103015,PUNCHANA,2022,8,216.6,31.12,21.8
103015,PUNCHANA,2022,9,51.5,33.23,22.37
103015,PUNCHANA,2022,10,314.4,32.82,23.33
103015,PUNCHANA,2022,11,300.8,32.55,22.44
103015,PUNCHANA,2022,12,154.8,32.12,22.73
103015,PUNCHANA,2023,1,316.0,31.64,22.66
103015,PUNCHANA,2023,2,237.1,31.3,22.85
103015,PUNCHANA,2023,3,308.2,31.3,22.88
103015,PUNCHANA,2023,4,358.5,30.77,23.43
103015,PUNCHANA,2023,5,-999.0,31.15,23.59
103015,PUNCHANA,2023,6,-999.0,29.85,22.34
103015,PUNCHANA,2023,7,-999.0,-999.0,-999.0
103015,PUNCHANA,2023,8,-999.0,33.45,22.87
103015,PUNCHANA,2023,9,-999.0,34.5,23.84
103015,PUNCHANA,2023,10,-999.0,34.47,24.44
103015,PUNCHANA,2023,11,-999.0,-999.0,-999.0
103015,PUNCHANA,2023,12,-999.0,-999.0,-999.0
103015,PUNCHANA,2024,1,336.7,33.34,24.6
103015,PUNCHANA,2024,2,482.5,32.7,24.84
103015,PUNCHANA,2024,3,254.9,32.86,24.93
103015,PUNCHANA,2024,4,284.7,32.41,24.8
103015,PUNCHANA,2024,5,560.0,30.85,23.94
103015,PUNCHANA,2024,6,165.3,31.11,23.59
103015,PUNCHANA,2024,7,172.2,30.85,22.72
103015,PUNCHANA,2024,8,119.7,32.63,23.01
103015,PUNCHANA,2024,9,117.2,34.27,24.23
103015,PUNCHANA,2024,10,152.1,34.66,24.21
103015,PUNCHANA,2024,11,189.2,33.06,23.8
103015,PUNCHANA,2024,12,403.2,31.78,23.0
103015,PUNCHANA,2025,1,202.5,32.61,22.6
103015,PUNCHANA,2025,2,297.4,31.43,23.03
103015,PUNCHANA,2025,3,401.4,31.12,22.99
103015,PUNCHANA,2025,4,250.6,31.61,22.83
103015,PUNCHANA,2025,5,322.7,30.52,22.49
103015,PUNCHANA,2025,6,231.5,30.0,21.93
103015,PUNCHANA,2025,7,127.3,29.99,20.89
103015,PUNCHANA,2025,8,299.1,31.5,21.38
103015,PUNCHANA,2025,9,250.2,32.23,21.69
103015,PUNCHANA,2025,10,201.6,32.08,21.94
103015,PUNCHANA,2025,11,250.8,32.29,22.08
103015,PUNCHANA,2025,12,179.4,32.9,23.4
