CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
100019,CAMPANILLA,1997,9,257.2,-999.0,-999.0
100019,CAMPANILLA,1997,10,123.5,-999.0,-999.0
100019,CAMPANILLA,1997,11,40.9,-999.0,-999.0
100019,CAMPANILLA,1997,12,92.1,-999.0,-999.0
100019,CAMPANILLA,1998,1,119.5,-999.0,-999.0
100019,CAMPANILLA,1998,2,199.9,-999.0,-999.0
100019,CAMPANILLA,1998,3,226.2,-999.0,-999.0
100019,CAMPANILLA,1998,4,257.0,-999.0,-999.0
100019,CAMPANILLA,1998,5,242.2,-999.0,-999.0
100019,CAMPANILLA,1998,6,130.8,-999.0,-999.0
100019,CAMPANILLA,1998,7,65.8,-999.0,-999.0
100019,CAMPANILLA,1998,8,162.5,-999.0,-999.0
100019,CAMPANILLA,1998,9,116.1,-999.0,-999.0
100019,CAMPANILLA,1998,10,247.2,-999.0,-999.0
100019,CAMPANILLA,1998,11,181.3,-999.0,-999.0
100019,CAMPANILLA,1998,12,216.2,-999.0,-999.0
100019,CAMPANILLA,1999,1,183.4,-999.0,-999.0
100019,CAMPANILLA,1999,2,393.4,-999.0,-999.0
100019,CAMPANILLA,1999,3,202.8,-999.0,-999.0
100019,CAMPANILLA,1999,4,203.6,-999.0,-999.0
100019,CAMPANILLA,1999,5,302.8,-999.0,-999.0
100019,CAMPANILLA,1999,6,187.3,-999.0,-999.0
100019,CAMPANILLA,1999,7,107.2,-999.0,-999.0
100019,CAMPANILLA,1999,8,29.3,-999.0,-999.0
100019,CAMPANILLA,1999,9,132.0,-999.0,-999.0
100019,CAMPANILLA,1999,10,217.5,-999.0,-999.0
100019,CAMPANILLA,1999,11,128.3,-999.0,-999.0
100019,CAMPANILLA,1999,12,199.3,-999.0,-999.0
100019,CAMPANILLA,2000,1,228.6,32.38,22.45
100019,CAMPANILLA,2000,2,172.4,31.94,22.0
100019,CAMPANILLA,2000,3,158.1,32.09,22.1
100019,CAMPANILLA,2000,4,209.0,31.6,21.92
100019,CAMPANILLA,2000,5,77.6,31.97,21.93
100019,CAMPANILLA,2000,6,114.0,31.72,21.63
100019,CAMPANILLA,2000,7,195.5,30.36,20.58
100019,CAMPANILLA,2000,8,139.3,32.3,21.13
100019,CAMPANILLA,2000,9,90.1,32.74,21.22
100019,CAMPANILLA,2000,10,185.0,33.56,21.57
100019,CAMPANILLA,2000,11,213.2,-999.0,22.17
100019,CAMPANILLA,2000,12,190.2,31.99,22.25
100019,CAMPANILLA,2001,1,295.1,32.54,21.67
100019,CAMPANILLA,2001,2,291.8,31.48,21.74
100019,CAMPANILLA,2001,3,235.6,32.17,21.91
100019,CAMPANILLA,2001,4,178.6,32.04,22.07
100019,CAMPANILLA,2001,5,200.0,31.69,22.18
100019,CAMPANILLA,2001,6,96.8,30.47,20.45
100019,CAMPANILLA,2001,7,48.9,31.69,20.37
100019,CAMPANILLA,2001,8,58.6,33.1,19.93
100019,CAMPANILLA,2001,9,177.1,32.98,20.55
100019,CAMPANILLA,2001,10,180.2,34.1,21.89
100019,CAMPANILLA,2001,11,142.0,33.62,22.42
100019,CAMPANILLA,2001,12,226.5,32.28,22.45
100019,CAMPANILLA,2002,1,97.9,33.02,21.75
100019,CAMPANILLA,2002,2,112.9,32.76,22.31
100019,CAMPANILLA,2002,3,177.7,32.75,21.57
100019,CAMPANILLA,2002,4,204.7,31.37,22.39
100019,CAMPANILLA,2002,5,185.4,31.96,22.39
100019,CAMPANILLA,2002,6,147.9,31.68,20.97
100019,CAMPANILLA,2002,7,162.5,30.14,20.96
100019,CAMPANILLA,2002,8,48.7,32.84,20.26
100019,CAMPANILLA,2002,9,92.3,34.3,20.65
100019,CAMPANILLA,2002,10,232.4,33.46,21.62
100019,CAMPANILLA,2002,11,80.5,33.47,22.0
100019,CAMPANILLA,2002,12,66.7,-999.0,21.83
100019,CAMPANILLA,2003,1,71.4,32.18,22.18
100019,CAMPANILLA,2003,2,321.7,-999.0,21.94
100019,CAMPANILLA,2003,3,183.4,-999.0,21.7
100019,CAMPANILLA,2003,4,180.7,32.41,22.19
100019,CAMPANILLA,2003,5,211.1,31.38,21.77
100019,CAMPANILLA,2003,6,267.5,31.47,21.8
100019,CAMPANILLA,2003,7,76.7,31.2,20.56
100019,CAMPANILLA,2003,8,188.0,-999.0,20.79
100019,CAMPANILLA,2003,9,193.6,32.84,20.63
100019,CAMPANILLA,2003,10,127.3,33.69,22.11
100019,CAMPANILLA,2003,11,477.6,33.21,22.57
100019,CAMPANILLA,2003,12,213.0,32.37,22.31
100019,CAMPANILLA,2004,1,28.6,34.52,23.03
100019,CAMPANILLA,2004,2,245.8,33.02,22.29
100019,CAMPANILLA,2004,3,202.0,32.24,22.53
100019,CAMPANILLA,2004,4,201.4,32.78,22.21
100019,CAMPANILLA,2004,5,85.6,32.55,21.92
100019,CAMPANILLA,2004,6,74.9,30.87,20.81
100019,CAMPANILLA,2004,7,104.5,30.91,20.82
100019,CAMPANILLA,2004,8,47.3,-999.0,19.7
100019,CAMPANILLA,2004,9,131.4,32.5,20.38
100019,CAMPANILLA,2004,10,371.6,33.42,21.83
100019,CAMPANILLA,2004,11,241.4,33.74,22.33
100019,CAMPANILLA,2004,12,225.2,32.89,22.6
100019,CAMPANILLA,2005,1,111.0,33.76,22.54
100019,CAMPANILLA,2005,2,196.8,32.87,22.86
100019,CAMPANILLA,2005,3,262.8,32.88,22.71
100019,CAMPANILLA,2005,4,227.8,32.07,22.37
100019,CAMPANILLA,2005,5,205.9,32.1,22.15
100019,CAMPANILLA,2005,6,103.5,32.11,21.73
100019,CAMPANILLA,2005,7,132.6,31.57,20.14
100019,CAMPANILLA,2005,8,46.8,33.75,20.11
100019,CAMPANILLA,2005,9,65.6,34.76,20.86
100019,CAMPANILLA,2005,10,205.6,33.94,22.05
100019,CAMPANILLA,2005,11,175.7,33.5,22.32
100019,CAMPANILLA,2005,12,233.5,32.66,22.61
100019,CAMPANILLA,2006,1,89.0,32.98,22.89
100019,CAMPANILLA,2006,2,211.1,32.22,22.5
100019,CAMPANILLA,2006,3,226.1,32.51,22.35
100019,CAMPANILLA,2006,4,219.2,32.07,22.46
100019,CAMPANILLA,2006,5,56.9,31.92,21.23
100019,CAMPANILLA,2006,6,183.2,31.83,21.56
100019,CAMPANILLA,2006,7,84.1,32.69,20.86
100019,CAMPANILLA,2006,8,59.6,33.25,21.14
100019,CAMPANILLA,2006,9,107.2,34.24,21.16
100019,CAMPANILLA,2006,10,131.4,34.36,22.52
100019,CAMPANILLA,2006,11,384.0,33.25,22.51
100019,CAMPANILLA,2006,12,163.2,33.5,22.71
100019,CAMPANILLA,2007,1,56.5,33.9,22.49
100019,CAMPANILLA,2007,2,155.4,34.23,22.16
100019,CAMPANILLA,2007,3,337.2,32.54,21.9
100019,CAMPANILLA,2007,4,146.7,32.0,22.09
100019,CAMPANILLA,2007,5,161.9,31.6,22.19
100019,CAMPANILLA,2007,6,75.5,32.4,21.87
100019,CAMPANILLA,2007,7,15.3,32.87,20.61
100019,CAMPANILLA,2007,8,58.7,33.78,20.68
100019,CAMPANILLA,2007,9,44.1,34.2,20.79
100019,CAMPANILLA,2007,10,256.7,33.67,21.79
100019,CAMPANILLA,2007,11,300.3,33.28,22.48
100019,CAMPANILLA,2007,12,279.4,33.13,22.74
100019,CAMPANILLA,2008,1,133.0,32.54,22.55
100019,CAMPANILLA,2008,2,167.4,31.86,22.4
100019,CAMPANILLA,2008,3,337.4,31.35,22.19
100019,CAMPANILLA,2008,4,115.6,32.6,22.34
100019,CAMPANILLA,2008,5,267.7,31.5,21.75
100019,CAMPANILLA,2008,6,95.3,31.31,21.3
100019,CAMPANILLA,2008,7,33.3,32.5,21.25
100019,CAMPANILLA,2008,8,56.1,34.12,21.27
100019,CAMPANILLA,2008,9,63.1,33.51,21.31
100019,CAMPANILLA,2008,10,239.8,33.21,21.75
100019,CAMPANILLA,2008,11,283.5,32.84,22.65
100019,CAMPANILLA,2008,12,269.3,32.96,22.48
100019,CAMPANILLA,2009,1,205.4,31.77,22.46
100019,CAMPANILLA,2009,2,150.3,32.69,22.19
100019,CAMPANILLA,2009,3,172.3,31.61,22.78
100019,CAMPANILLA,2009,4,218.7,31.35,22.65
100019,CAMPANILLA,2009,5,234.6,32.0,22.31
100019,CAMPANILLA,2009,6,113.4,31.37,21.58
100019,CAMPANILLA,2009,7,25.2,32.63,21.51
100019,CAMPANILLA,2009,8,41.6,33.63,21.25
100019,CAMPANILLA,2009,9,65.6,33.71,21.34
100019,CAMPANILLA,2009,10,110.8,34.4,22.58
100019,CAMPANILLA,2009,11,163.3,34.02,23.08
100019,CAMPANILLA,2009,12,104.2,34.61,23.12
100019,CAMPANILLA,2010,1,56.2,35.29,22.31
100019,CAMPANILLA,2010,2,166.8,33.61,22.96
100019,CAMPANILLA,2010,3,141.8,33.57,23.06
100019,CAMPANILLA,2010,4,167.9,32.03,23.18
100019,CAMPANILLA,2010,5,177.6,31.88,22.17
100019,CAMPANILLA,2010,6,76.5,31.89,21.98
100019,CAMPANILLA,2010,7,160.5,31.49,21.27
100019,CAMPANILLA,2010,8,4.0,33.56,20.92
100019,CAMPANILLA,2010,9,89.3,34.3,-999.0
100019,CAMPANILLA,2010,10,188.2,33.48,-999.0
100019,CAMPANILLA,2010,11,409.4,33.13,-999.0
100019,CAMPANILLA,2010,12,143.6,32.85,-999.0
100019,CAMPANILLA,2011,1,158.0,33.05,-999.0
100019,CAMPANILLA,2011,2,121.6,31.9,-999.0
100019,CAMPANILLA,2011,3,380.8,31.27,-999.0
100019,CAMPANILLA,2011,4,269.9,31.6,-999.0
100019,CAMPANILLA,2011,5,204.8,31.57,-999.0
100019,CAMPANILLA,2011,6,97.0,31.83,-999.0
100019,CAMPANILLA,2011,7,91.2,31.69,-999.0
100019,CAMPANILLA,2011,8,45.9,-999.0,-999.0
100019,CAMPANILLA,2011,9,148.0,-999.0,-999.0
100019,CAMPANILLA,2011,10,186.3,-999.0,-999.0
100019,CAMPANILLA,2011,11,192.8,-999.0,-999.0
100019,CAMPANILLA,2011,12,348.0,-999.0,-999.0
100019,CAMPANILLA,2012,1,197.9,-999.0,-999.0
100019,CAMPANILLA,2012,2,58.7,-999.0,-999.0
100019,CAMPANILLA,2012,3,189.2,-999.0,-999.0
100019,CAMPANILLA,2012,4,314.1,-999.0,-999.0
100019,CAMPANILLA,2012,5,102.1,-999.0,-999.0
100019,CAMPANILLA,2012,6,57.3,-999.0,-999.0
100019,CAMPANILLA,2012,7,37.6,-999.0,-999.0
100019,CAMPANILLA,2012,8,40.8,-999.0,-999.0
100019,CAMPANILLA,2012,9,127.2,-999.0,-999.0
100019,CAMPANILLA,2012,10,421.7,-999.0,-999.0
100019,CAMPANILLA,2012,11,73.8,-999.0,-999.0
100019,CAMPANILLA,2012,12,145.8,-999.0,-999.0
100019,CAMPANILLA,2013,1,282.1,-999.0,-999.0
100019,CAMPANILLA,2013,2,362.7,-999.0,-999.0
100019,CAMPANILLA,2013,3,241.6,32.31,-999.0
100019,CAMPANILLA,2013,4,100.8,34.32,-999.0
100019,CAMPANILLA,2013,5,183.5,33.21,-999.0
100019,CAMPANILLA,2013,6,118.3,31.85,-999.0
100019,CAMPANILLA,2013,7,62.1,31.55,-999.0
100019,CAMPANILLA,2013,8,205.4,32.48,-999.0
100019,CAMPANILLA,2013,9,146.1,33.67,-999.0
100019,CAMPANILLA,2013,10,328.3,33.34,-999.0
100019,CAMPANILLA,2013,11,259.0,32.34,-999.0
100019,CAMPANILLA,2013,12,113.5,33.1,-999.0
100019,CAMPANILLA,2014,1,159.0,32.5,-999.0
100019,CAMPANILLA,2014,2,194.1,32.33,-999.0
100019,CAMPANILLA,2014,3,289.7,31.27,-999.0
100019,CAMPANILLA,2014,4,348.4,31.3,-999.0
100019,CAMPANILLA,2014,5,179.1,32.6,-999.0
100019,CAMPANILLA,2014,6,127.4,31.95,-999.0
100019,CAMPANILLA,2014,7,55.5,32.42,-999.0
100019,CAMPANILLA,2014,8,137.8,32.55,-999.0
100019,CAMPANILLA,2014,9,116.0,33.61,-999.0
100019,CAMPANILLA,2014,10,285.9,32.77,-999.0
100019,CAMPANILLA,2014,11,219.0,33.84,-999.0
100019,CAMPANILLA,2014,12,113.2,33.37,-999.0
100019,CAMPANILLA,2015,1,177.6,32.2,-999.0
100019,CAMPANILLA,2015,2,510.6,31.93,-999.0
100019,CAMPANILLA,2015,3,249.6,32.15,-999.0
100019,CAMPANILLA,2015,4,297.9,31.4,-999.0
100019,CAMPANILLA,2015,5,146.4,31.95,-999.0
100019,CAMPANILLA,2015,6,152.3,32.0,-999.0
100019,CAMPANILLA,2015,7,47.7,32.25,21.66
100019,CAMPANILLA,2015,8,68.9,34.43,21.68
100019,CAMPANILLA,2015,9,101.9,34.8,21.99
100019,CAMPANILLA,2015,10,340.6,34.33,22.45
100019,CAMPANILLA,2015,11,157.9,33.97,23.25
100019,CAMPANILLA,2015,12,167.5,33.23,22.82
100019,CAMPANILLA,2016,1,74.9,36.04,23.56
100019,CAMPANILLA,2016,2,161.1,32.03,22.85
100019,CAMPANILLA,2016,3,241.8,32.52,22.94
100019,CAMPANILLA,2016,4,233.7,32.55,22.61
100019,CAMPANILLA,2016,5,68.9,32.26,22.64
100019,CAMPANILLA,2016,6,76.3,31.51,-999.0
100019,CAMPANILLA,2016,7,33.2,32.98,21.15
100019,CAMPANILLA,2016,8,27.2,34.43,20.83
100019,CAMPANILLA,2016,9,113.2,34.21,21.67
100019,CAMPANILLA,2016,10,134.3,33.29,22.36
100019,CAMPANILLA,2016,11,143.9,34.54,23.27
100019,CAMPANILLA,2016,12,92.9,33.86,22.87
100019,CAMPANILLA,2017,1,233.4,31.72,22.36
100019,CAMPANILLA,2017,2,126.0,32.5,22.54
100019,CAMPANILLA,2017,3,156.1,31.53,22.55
100019,CAMPANILLA,2017,4,297.2,32.44,22.65
100019,CAMPANILLA,2017,5,139.0,32.34,22.84
100019,CAMPANILLA,2017,6,58.2,31.82,22.28
100019,CAMPANILLA,2017,7,86.6,31.66,20.43
100019,CAMPANILLA,2017,8,150.8,33.77,21.62
100019,CAMPANILLA,2017,9,99.2,32.36,21.88
100019,CAMPANILLA,2017,10,159.5,32.82,22.28
100019,CAMPANILLA,2017,11,339.9,32.51,22.87
100019,CAMPANILLA,2017,12,108.3,32.95,22.61
100019,CAMPANILLA,2018,1,183.2,31.34,22.41
100019,CAMPANILLA,2018,2,178.9,32.26,22.97
100019,CAMPANILLA,2018,3,257.4,31.67,22.95
100019,CAMPANILLA,2018,4,184.2,31.41,22.75
100019,CAMPANILLA,2018,5,98.3,31.93,22.72
100019,CAMPANILLA,2018,6,75.6,31.2,21.35
100019,CAMPANILLA,2018,7,43.9,31.54,21.18
100019,CAMPANILLA,2018,8,64.7,32.57,21.05
100019,CAMPANILLA,2018,9,55.6,34.98,21.52
100019,CAMPANILLA,2018,10,157.6,33.18,23.09
100019,CAMPANILLA,2018,11,108.8,32.92,23.51
100019,CAMPANILLA,2018,12,97.3,32.28,22.58
100019,CAMPANILLA,2019,1,307.5,31.95,22.58
100019,CAMPANILLA,2019,2,238.3,32.25,23.17
100019,CAMPANILLA,2019,3,130.4,31.92,23.55
100019,CAMPANILLA,2019,4,240.2,32.19,22.75
100019,CAMPANILLA,2019,5,186.6,32.4,22.7
100019,CAMPANILLA,2019,6,198.5,32.08,22.08
100019,CAMPANILLA,2019,7,97.1,31.57,21.47
100019,CAMPANILLA,2019,8,88.2,32.43,20.57
100019,CAMPANILLA,2019,9,134.6,32.95,21.86
100019,CAMPANILLA,2019,10,175.1,32.68,22.47
100019,CAMPANILLA,2019,11,163.1,32.83,22.98
100019,CAMPANILLA,2019,12,221.8,32.88,23.33
100019,CAMPANILLA,2020,1,59.1,33.45,23.44
100019,CAMPANILLA,2020,2,60.8,34.05,23.38
100019,CAMPANILLA,2020,3,-999.0,-999.0,-999.0
100019,CAMPANILLA,2020,4,-999.0,-999.0,-999.0
100019,CAMPANILLA,2020,5,-999.0,-999.0,-999.0
100019,CAMPANILLA,2020,6,-999.0,-999.0,-999.0
100019,CAMPANILLA,2020,7,-999.0,-999.0,-999.0
100019,CAMPANILLA,2020,8,56.5,33.58,21.46
100019,CAMPANILLA,2020,9,148.6,32.55,21.97
100019,CAMPANILLA,2020,10,127.1,33.42,22.22
100019,CAMPANILLA,2020,11,135.8,34.24,22.84
100019,CAMPANILLA,2020,12,139.1,33.15,23.11
100019,CAMPANILLA,2021,1,117.3,32.8,22.54
100019,CAMPANILLA,2021,2,324.7,32.91,23.02
100019,CAMPANILLA,2021,3,310.6,31.48,22.46
100019,CAMPANILLA,2021,4,219.6,32.34,22.92
100019,CAMPANILLA,2021,5,129.5,32.15,22.73
100019,CAMPANILLA,2021,6,168.9,31.68,21.99
100019,CAMPANILLA,2021,7,47.6,31.77,20.75
100019,CAMPANILLA,2021,8,33.5,33.87,21.31
100019,CAMPANILLA,2021,9,168.3,33.32,21.8
100019,CAMPANILLA,2021,10,147.0,34.1,22.81
100019,CAMPANILLA,2021,11,165.4,32.63,23.25
100019,CAMPANILLA,2021,12,168.3,33.25,23.58
100019,CAMPANILLA,2022,1,-999.0,-999.0,-999.0
100019,CAMPANILLA,2022,2,281.8,31.4,22.96
100019,CAMPANILLA,2022,3,299.4,31.44,22.92
100019,CAMPANILLA,2022,4,67.3,31.79,22.77
100019,CAMPANILLA,2022,5,41.0,31.46,22.62
100019,CAMPANILLA,2022,6,62.8,31.78,21.36
100019,CAMPANILLA,2022,7,59.5,33.56,21.82
100019,CAMPANILLA,2022,8,68.3,33.15,21.2
100019,CAMPANILLA,2022,9,82.6,35.03,21.69
100019,CAMPANILLA,2022,10,190.4,33.96,22.84
100019,CAMPANILLA,2022,11,126.4,32.83,22.41
100019,CAMPANILLA,2022,12,81.6,33.57,22.71
100019,CAMPANILLA,2023,1,151.7,32.63,22.66
100019,CAMPANILLA,2023,2,162.5,31.91,22.92
100019,CAMPANILLA,2023,3,401.7,31.37,22.65
100019,CAMPANILLA,2023,4,255.3,31.57,22.81
100019,CAMPANILLA,2023,5,122.2,32.0,23.23
100019,CAMPANILLA,2023,6,34.8,32.29,21.65
100019,CAMPANILLA,2023,7,16.5,34.15,22.02
100019,CAMPANILLA,2023,8,157.7,34.66,21.6
100019,CAMPANILLA,2023,9,83.0,34.9,22.4
100019,CAMPANILLA,2023,10,79.8,35.43,23.07
100019,CAMPANILLA,2023,11,110.5,33.52,23.61
100019,CAMPANILLA,2023,12,187.5,33.34,23.59
100019,CAMPANILLA,2024,1,48.8,33.42,23.6
100019,CAMPANILLA,2024,2,255.3,33.64,23.9
100019,CAMPANILLA,2024,3,189.0,33.62,23.81
100019,CAMPANILLA,2024,4,80.5,33.95,23.64
100019,CAMPANILLA,2024,5,231.8,33.43,23.51
100019,CAMPANILLA,2024,6,94.3,33.68,22.63
100019,CAMPANILLA,2024,7,12.8,34.07,21.96
100019,CAMPANILLA,2024,8,40.0,35.61,21.34
100019,CAMPANILLA,2024,9,186.1,36.23,22.07
100019,CAMPANILLA,2024,10,-999.0,-999.0,-999.0
100019,CAMPANILLA,2024,11,134.5,33.1,23.53
100019,CAMPANILLA,2024,12,94.0,33.79,23.41
100019,CAMPANILLA,2025,1,118.4,33.57,23.33
100019,CAMPANILLA,2025,2,268.3,32.89,23.31
100019,CAMPANILLA,2025,3,273.9,32.53,23.32
100019,CAMPANILLA,2025,4,125.3,32.99,22.1
100019,CAMPANILLA,2025,5,171.6,33.09,21.32
100019,CAMPANILLA,2025,6,101.1,32.79,20.8
100019,CAMPANILLA,2025,7,55.9,32.77,20.06
100019,CAMPANILLA,2025,8,42.3,34.44,20.32
100019,CAMPANILLA,2025,9,68.7,33.47,21.93
100019,CAMPANILLA,2025,10,257.3,33.22,22.81
100019,CAMPANILLA,2025,11,187.0,33.77,23.05
100019,CAMPANILLA,2025,12,36.4,35.29,23.64
