CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
104059,SAUSAL DE CULUCAN,2006,8,1.2,29.46,16.54
104059,SAUSAL DE CULUCAN,2006,9,4.4,30.13,17.02
104059,SAUSAL DE CULUCAN,2006,10,1.5,30.3,16.8
104059,SAUSAL DE CULUCAN,2006,11,16.9,29.48,16.97
104059,SAUSAL DE CULUCAN,2006,12,65.7,28.97,17.67
104059,SAUSAL DE CULUCAN,2007,1,47.3,28.26,18.02
104059,SAUSAL DE CULUCAN,2007,2,14.5,28.66,18.14
104059,SAUSAL DE CULUCAN,2007,3,93.0,28.8,18.12
104059,SAUSAL DE CULUCAN,2007,4,45.4,28.06,17.99
104059,SAUSAL DE CULUCAN,2007,5,2.6,29.58,17.63
104059,SAUSAL DE CULUCAN,2007,6,1.0,28.94,16.63
104059,SAUSAL DE CULUCAN,2007,7,0.0,29.46,16.98
104059,SAUSAL DE CULUCAN,2007,8,0.0,29.13,15.64
104059,SAUSAL DE CULUCAN,2007,9,0.3,29.71,16.36
104059,SAUSAL DE CULUCAN,2007,10,6.3,28.95,16.97
104059,SAUSAL DE CULUCAN,2007,11,31.8,28.96,17.43
104059,SAUSAL DE CULUCAN,2007,12,9.6,29.11,16.63
104059,SAUSAL DE CULUCAN,2008,1,71.9,26.75,17.81
104059,SAUSAL DE CULUCAN,2008,2,136.9,26.79,17.94
104059,SAUSAL DE CULUCAN,2008,3,105.1,27.41,18.32
104059,SAUSAL DE CULUCAN,2008,4,55.0,27.84,18.07
104059,SAUSAL DE CULUCAN,2008,5,14.8,27.58,18.26
104059,SAUSAL DE CULUCAN,2008,6,4.4,26.64,16.7
104059,SAUSAL DE CULUCAN,2008,7,0.5,26.64,16.33
104059,SAUSAL DE CULUCAN,2008,8,0.9,26.85,16.9
104059,SAUSAL DE CULUCAN,2008,9,0.2,28.43,16.79
104059,SAUSAL DE CULUCAN,2008,10,15.9,29.06,17.16
104059,SAUSAL DE CULUCAN,2008,11,22.0,28.45,16.92
104059,SAUSAL DE CULUCAN,2008,12,4.4,28.97,17.22
104059,SAUSAL DE CULUCAN,2009,1,164.9,26.19,18.0
104059,SAUSAL DE CULUCAN,2009,2,162.3,25.91,18.32
104059,SAUSAL DE CULUCAN,2009,3,90.2,27.39,18.43
104059,SAUSAL DE CULUCAN,2009,4,21.5,27.86,18.36
104059,SAUSAL DE CULUCAN,2009,5,18.9,28.15,18.05
104059,SAUSAL DE CULUCAN,2009,6,4.4,28.08,17.51
104059,SAUSAL DE CULUCAN,2009,7,0.7,28.54,16.88
104059,SAUSAL DE CULUCAN,2009,8,0.0,29.03,16.59
104059,SAUSAL DE CULUCAN,2009,9,0.0,29.49,17.04
104059,SAUSAL DE CULUCAN,2009,10,0.0,30.5,17.73
104059,SAUSAL DE CULUCAN,2009,11,52.9,29.47,17.42
104059,SAUSAL DE CULUCAN,2009,12,30.7,28.09,18.0
104059,SAUSAL DE CULUCAN,2010,1,50.9,26.97,-999.0
104059,SAUSAL DE CULUCAN,2010,2,119.1,26.86,19.47
104059,SAUSAL DE CULUCAN,2010,3,92.7,28.65,19.66
104059,SAUSAL DE CULUCAN,2010,4,38.9,28.67,19.22
104059,SAUSAL DE CULUCAN,2010,5,30.2,28.87,-999.0
104059,SAUSAL DE CULUCAN,2010,6,0.6,28.89,-999.0
104059,SAUSAL DE CULUCAN,2010,7,4.8,29.42,-999.0
104059,SAUSAL DE CULUCAN,2010,8,0.0,30.11,-999.0
104059,SAUSAL DE CULUCAN,2010,9,0.0,29.66,-999.0
104059,SAUSAL DE CULUCAN,2010,10,10.5,29.9,-999.0
104059,SAUSAL DE CULUCAN,2010,11,28.8,28.92,-999.0
104059,SAUSAL DE CULUCAN,2010,12,22.9,27.96,-999.0
104059,SAUSAL DE CULUCAN,2011,1,21.3,28.71,17.7
104059,SAUSAL DE CULUCAN,2011,2,49.2,27.14,18.12
104059,SAUSAL DE CULUCAN,2011,3,61.0,29.87,17.89
104059,SAUSAL DE CULUCAN,2011,4,86.8,28.12,18.78
104059,SAUSAL DE CULUCAN,2011,5,13.6,28.31,17.71
104059,SAUSAL DE CULUCAN,2011,6,3.5,28.17,17.45
104059,SAUSAL DE CULUCAN,2011,7,1.3,28.09,16.74
104059,SAUSAL DE CULUCAN,2011,8,0.0,29.21,16.4
104059,SAUSAL DE CULUCAN,2011,9,3.0,29.69,17.41
104059,SAUSAL DE CULUCAN,2011,10,25.5,28.74,16.41
104059,SAUSAL DE CULUCAN,2011,11,17.8,28.66,16.6
104059,SAUSAL DE CULUCAN,2011,12,25.5,28.01,17.53
104059,SAUSAL DE CULUCAN,2012,1,91.6,26.19,17.95
104059,SAUSAL DE CULUCAN,2012,2,173.6,26.21,18.37
104059,SAUSAL DE CULUCAN,2012,3,94.6,27.68,18.68
104059,SAUSAL DE CULUCAN,2012,4,41.5,28.5,18.91
104059,SAUSAL DE CULUCAN,2012,5,22.7,28.72,18.51
104059,SAUSAL DE CULUCAN,2012,6,0.0,28.14,17.76
104059,SAUSAL DE CULUCAN,2012,7,0.1,27.91,16.15
104059,SAUSAL DE CULUCAN,2012,8,0.0,28.75,15.69
104059,SAUSAL DE CULUCAN,2012,9,0.0,29.46,15.93
104059,SAUSAL DE CULUCAN,2012,10,16.3,29.31,17.12
104059,SAUSAL DE CULUCAN,2012,11,19.9,29.66,17.59
104059,SAUSAL DE CULUCAN,2012,12,46.1,29.92,17.49
104059,SAUSAL DE CULUCAN,2013,1,29.1,28.24,18.37
104059,SAUSAL DE CULUCAN,2013,2,47.2,29.08,-999.0
104059,SAUSAL DE CULUCAN,2013,3,82.6,28.33,19.3
104059,SAUSAL DE CULUCAN,2013,4,27.5,29.76,18.73
104059,SAUSAL DE CULUCAN,2013,5,96.1,28.55,18.25
104059,SAUSAL DE CULUCAN,2013,6,0.0,28.28,16.79
104059,SAUSAL DE CULUCAN,2013,7,0.0,28.83,15.88
104059,SAUSAL DE CULUCAN,2013,8,0.0,29.35,16.34
104059,SAUSAL DE CULUCAN,2013,9,1.2,29.96,16.02
104059,SAUSAL DE CULUCAN,2013,10,51.1,29.53,17.35
104059,SAUSAL DE CULUCAN,2013,11,0.3,30.28,16.98
104059,SAUSAL DE CULUCAN,2013,12,19.7,29.74,17.05
104059,SAUSAL DE CULUCAN,2014,1,18.0,28.57,18.65
104059,SAUSAL DE CULUCAN,2014,2,87.5,28.34,18.49
104059,SAUSAL DE CULUCAN,2014,3,89.1,27.92,18.7
104059,SAUSAL DE CULUCAN,2014,4,57.9,29.3,18.44
104059,SAUSAL DE CULUCAN,2014,5,28.4,27.0,18.85
104059,SAUSAL DE CULUCAN,2014,6,8.2,28.07,17.35
104059,SAUSAL DE CULUCAN,2014,7,0.9,29.7,16.6
104059,SAUSAL DE CULUCAN,2014,8,0.0,29.94,16.79
104059,SAUSAL DE CULUCAN,2014,9,2.4,30.0,16.37
104059,SAUSAL DE CULUCAN,2014,10,29.5,29.83,17.35
104059,SAUSAL DE CULUCAN,2014,11,21.2,29.99,17.32
104059,SAUSAL DE CULUCAN,2014,12,48.5,29.82,17.6
104059,SAUSAL DE CULUCAN,2015,1,61.4,28.0,18.13
104059,SAUSAL DE CULUCAN,2015,2,30.8,28.02,19.0
104059,SAUSAL DE CULUCAN,2015,3,162.9,27.94,19.31
104059,SAUSAL DE CULUCAN,2015,4,69.3,27.59,19.25
104059,SAUSAL DE CULUCAN,2015,5,30.9,27.77,19.28
104059,SAUSAL DE CULUCAN,2015,6,0.0,28.88,17.89
104059,SAUSAL DE CULUCAN,2015,7,1.3,28.66,17.7
104059,SAUSAL DE CULUCAN,2015,8,0.0,29.85,16.62
104059,SAUSAL DE CULUCAN,2015,9,0.0,30.19,17.29
104059,SAUSAL DE CULUCAN,2015,10,24.4,29.76,18.18
104059,SAUSAL DE CULUCAN,2015,11,28.2,29.77,17.62
104059,SAUSAL DE CULUCAN,2015,12,5.2,30.07,18.93
104059,SAUSAL DE CULUCAN,2016,1,55.1,29.18,19.41
104059,SAUSAL DE CULUCAN,2016,2,83.7,28.43,19.91
104059,SAUSAL DE CULUCAN,2016,3,88.5,28.51,19.99
104059,SAUSAL DE CULUCAN,2016,4,69.8,28.74,19.46
104059,SAUSAL DE CULUCAN,2016,5,13.7,29.72,19.14
104059,SAUSAL DE CULUCAN,2016,6,19.1,28.3,17.72
104059,SAUSAL DE CULUCAN,2016,7,0.0,28.89,16.52
104059,SAUSAL DE CULUCAN,2016,8,0.0,29.94,16.29
104059,SAUSAL DE CULUCAN,2016,9,4.5,30.9,17.5
104059,SAUSAL DE CULUCAN,2016,10,2.9,30.52,16.96
104059,SAUSAL DE CULUCAN,2016,11,0.1,30.94,16.96
104059,SAUSAL DE CULUCAN,2016,12,15.2,30.06,17.66
104059,SAUSAL DE CULUCAN,2017,1,65.0,28.57,18.6
104059,SAUSAL DE CULUCAN,2017,2,145.2,28.26,18.91
104059,SAUSAL DE CULUCAN,2017,3,196.7,27.8,19.03
104059,SAUSAL DE CULUCAN,2017,4,122.5,28.86,19.04
104059,SAUSAL DE CULUCAN,2017,5,69.8,27.91,18.75
104059,SAUSAL DE CULUCAN,2017,6,1.5,27.29,17.55
104059,SAUSAL DE CULUCAN,2017,7,0.0,29.15,15.84
104059,SAUSAL DE CULUCAN,2017,8,10.2,29.07,16.61
104059,SAUSAL DE CULUCAN,2017,9,2.3,29.74,17.03
104059,SAUSAL DE CULUCAN,2017,10,29.5,30.1,17.96
104059,SAUSAL DE CULUCAN,2017,11,4.9,29.77,16.97
104059,SAUSAL DE CULUCAN,2017,12,32.8,28.9,18.02
104059,SAUSAL DE CULUCAN,2018,1,40.8,29.93,18.11
104059,SAUSAL DE CULUCAN,2018,2,18.3,29.76,18.58
104059,SAUSAL DE CULUCAN,2018,3,50.9,29.73,18.92
104059,SAUSAL DE CULUCAN,2018,4,33.7,29.7,18.72
104059,SAUSAL DE CULUCAN,2018,5,61.9,28.97,18.61
104059,SAUSAL DE CULUCAN,2018,6,0.0,29.22,16.28
104059,SAUSAL DE CULUCAN,2018,7,0.0,29.5,16.81
104059,SAUSAL DE CULUCAN,2018,8,0.0,29.72,16.55
104059,SAUSAL DE CULUCAN,2018,9,0.0,30.55,17.14
104059,SAUSAL DE CULUCAN,2018,10,2.0,29.58,17.34
104059,SAUSAL DE CULUCAN,2018,11,58.6,29.43,17.81
104059,SAUSAL DE CULUCAN,2018,12,31.5,28.37,18.12
104059,SAUSAL DE CULUCAN,2019,1,49.7,28.36,19.07
104059,SAUSAL DE CULUCAN,2019,2,87.9,27.54,19.64
104059,SAUSAL DE CULUCAN,2019,3,68.8,28.33,19.53
104059,SAUSAL DE CULUCAN,2019,4,82.2,28.34,19.28
104059,SAUSAL DE CULUCAN,2019,5,27.7,28.54,18.69
104059,SAUSAL DE CULUCAN,2019,6,1.4,29.07,17.42
104059,SAUSAL DE CULUCAN,2019,7,4.4,29.34,16.75
104059,SAUSAL DE CULUCAN,2019,8,1.9,29.85,15.82
104059,SAUSAL DE CULUCAN,2019,9,0.0,29.84,16.71
104059,SAUSAL DE CULUCAN,2019,10,19.4,29.23,17.19
104059,SAUSAL DE CULUCAN,2019,11,12.7,29.61,17.63
104059,SAUSAL DE CULUCAN,2019,12,57.5,28.99,18.19
104059,SAUSAL DE CULUCAN,2020,1,10.4,29.6,18.86
104059,SAUSAL DE CULUCAN,2020,2,50.0,29.7,19.24
104059,SAUSAL DE CULUCAN,2020,3,13.3,30.2,19.48
104059,SAUSAL DE CULUCAN,2020,4,71.2,29.92,19.4
104059,SAUSAL DE CULUCAN,2020,5,23.5,29.82,19.28
104059,SAUSAL DE CULUCAN,2020,6,9.9,30.18,17.6
104059,SAUSAL DE CULUCAN,2020,7,6.2,29.76,17.94
104059,SAUSAL DE CULUCAN,2020,8,0.0,31.28,17.5
104059,SAUSAL DE CULUCAN,2020,9,1.7,30.42,17.31
104059,SAUSAL DE CULUCAN,2020,10,7.7,30.28,17.72
104059,SAUSAL DE CULUCAN,2020,11,17.9,29.37,17.79
104059,SAUSAL DE CULUCAN,2020,12,100.1,28.3,17.94
104059,SAUSAL DE CULUCAN,2021,1,76.7,27.49,18.29
104059,SAUSAL DE CULUCAN,2021,2,15.2,29.79,18.54
104059,SAUSAL DE CULUCAN,2021,3,106.4,28.27,18.64
104059,SAUSAL DE CULUCAN,2021,4,86.5,27.77,19.08
104059,SAUSAL DE CULUCAN,2021,5,22.7,28.44,18.66
104059,SAUSAL DE CULUCAN,2021,6,8.5,28.22,18.61
104059,SAUSAL DE CULUCAN,2021,7,15.0,28.85,17.2
104059,SAUSAL DE CULUCAN,2021,8,0.5,29.14,18.0
104059,SAUSAL DE CULUCAN,2021,9,0.0,30.05,18.08
104059,SAUSAL DE CULUCAN,2021,10,14.4,30.26,18.81
104059,SAUSAL DE CULUCAN,2021,11,25.0,29.35,18.65
104059,SAUSAL DE CULUCAN,2021,12,20.3,29.59,18.42
104059,SAUSAL DE CULUCAN,2022,1,33.8,29.46,18.83
104059,SAUSAL DE CULUCAN,2022,2,74.7,27.94,18.48
104059,SAUSAL DE CULUCAN,2022,3,138.8,28.08,18.54
104059,SAUSAL DE CULUCAN,2022,4,57.3,28.66,18.26
104059,SAUSAL DE CULUCAN,2022,5,7.5,29.45,17.94
104059,SAUSAL DE CULUCAN,2022,6,6.8,28.88,17.08
104059,SAUSAL DE CULUCAN,2022,7,5.9,28.59,17.19
104059,SAUSAL DE CULUCAN,2022,8,7.4,29.77,16.3
104059,SAUSAL DE CULUCAN,2022,9,0.0,30.19,17.19
104059,SAUSAL DE CULUCAN,2022,10,19.8,29.84,16.83
104059,SAUSAL DE CULUCAN,2022,11,2.6,29.65,16.69
104059,SAUSAL DE CULUCAN,2022,12,23.0,28.89,16.47
