CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
112154,QUEBRADA YANATILE,1994,7,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1994,8,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1994,9,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1994,10,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1994,11,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1994,12,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1995,1,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1995,2,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1995,3,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1995,4,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1995,5,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1995,6,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1995,7,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1995,8,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1995,9,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1995,10,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1995,11,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1995,12,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1996,1,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1996,2,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1996,3,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1996,4,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1996,5,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1996,6,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1996,7,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1996,8,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1996,9,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1996,10,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1996,11,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1996,12,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1997,1,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1997,2,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1997,3,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1997,4,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1997,5,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1997,6,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1997,7,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1997,8,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1997,9,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1997,10,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1997,11,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1997,12,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1998,1,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1998,2,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1998,3,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1998,4,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1998,5,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1998,6,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1998,7,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1998,8,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1998,9,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1998,10,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1998,11,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1998,12,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1999,1,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1999,2,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1999,3,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1999,4,-999.0,29.19,17.49
112154,QUEBRADA YANATILE,1999,5,-999.0,28.01,17.42
112154,QUEBRADA YANATILE,1999,6,-999.0,-999.0,16.46
112154,QUEBRADA YANATILE,1999,7,59.9,-999.0,14.85
112154,QUEBRADA YANATILE,1999,8,0.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1999,9,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,1999,10,-999.0,-999.0,16.33
112154,QUEBRADA YANATILE,1999,11,140.1,-999.0,-999.0
112154,QUEBRADA YANATILE,1999,12,204.0,-999.0,-999.0
112154,QUEBRADA YANATILE,2000,1,228.7,-999.0,17.73
112154,QUEBRADA YANATILE,2000,2,201.2,-999.0,18.06
112154,QUEBRADA YANATILE,2000,3,217.1,-999.0,17.41
112154,QUEBRADA YANATILE,2000,4,56.1,-999.0,17.75
112154,QUEBRADA YANATILE,2000,5,21.4,-999.0,17.51
112154,QUEBRADA YANATILE,2000,6,59.0,-999.0,15.97
112154,QUEBRADA YANATILE,2000,7,30.2,-999.0,14.48
112154,QUEBRADA YANATILE,2000,8,33.2,-999.0,16.04
112154,QUEBRADA YANATILE,2000,9,52.2,31.62,17.24
112154,QUEBRADA YANATILE,2000,10,48.8,-999.0,16.86
112154,QUEBRADA YANATILE,2000,11,53.2,31.38,18.91
112154,QUEBRADA YANATILE,2000,12,141.0,29.54,18.17
112154,QUEBRADA YANATILE,2001,1,256.8,-999.0,-999.0
112154,QUEBRADA YANATILE,2001,2,235.2,-999.0,17.77
112154,QUEBRADA YANATILE,2001,3,176.7,-999.0,17.98
112154,QUEBRADA YANATILE,2001,4,57.1,-999.0,17.23
112154,QUEBRADA YANATILE,2001,5,54.0,-999.0,17.42
112154,QUEBRADA YANATILE,2001,6,40.1,-999.0,15.3
112154,QUEBRADA YANATILE,2001,7,33.3,-999.0,15.93
112154,QUEBRADA YANATILE,2001,8,14.4,-999.0,15.27
112154,QUEBRADA YANATILE,2001,9,102.2,-999.0,16.57
112154,QUEBRADA YANATILE,2001,10,141.4,-999.0,18.01
112154,QUEBRADA YANATILE,2001,11,75.3,30.65,18.73
112154,QUEBRADA YANATILE,2001,12,117.9,-999.0,18.65
112154,QUEBRADA YANATILE,2002,1,303.2,-999.0,18.1
112154,QUEBRADA YANATILE,2002,2,202.8,27.73,18.47
112154,QUEBRADA YANATILE,2002,3,159.4,28.28,18.27
112154,QUEBRADA YANATILE,2002,4,79.2,28.95,18.0
112154,QUEBRADA YANATILE,2002,5,52.2,30.22,16.66
112154,QUEBRADA YANATILE,2002,6,31.7,28.45,16.64
112154,QUEBRADA YANATILE,2002,7,82.3,27.51,14.99
112154,QUEBRADA YANATILE,2002,8,36.3,30.84,15.33
112154,QUEBRADA YANATILE,2002,9,56.5,30.3,16.59
112154,QUEBRADA YANATILE,2002,10,256.9,29.43,17.84
112154,QUEBRADA YANATILE,2002,11,140.2,29.46,18.27
112154,QUEBRADA YANATILE,2002,12,280.6,28.3,18.32
112154,QUEBRADA YANATILE,2003,1,227.6,29.03,18.56
112154,QUEBRADA YANATILE,2003,2,276.9,29.06,18.64
112154,QUEBRADA YANATILE,2003,3,283.3,28.77,18.37
112154,QUEBRADA YANATILE,2003,4,92.4,28.58,18.01
112154,QUEBRADA YANATILE,2003,5,90.9,28.59,16.7
112154,QUEBRADA YANATILE,2003,6,22.7,30.12,16.73
112154,QUEBRADA YANATILE,2003,7,4.2,30.4,14.57
112154,QUEBRADA YANATILE,2003,8,80.4,29.78,16.01
112154,QUEBRADA YANATILE,2003,9,20.9,31.4,15.77
112154,QUEBRADA YANATILE,2003,10,198.2,31.73,18.23
112154,QUEBRADA YANATILE,2003,11,86.5,31.62,17.72
112154,QUEBRADA YANATILE,2003,12,306.0,28.62,18.61
112154,QUEBRADA YANATILE,2004,1,-999.0,28.92,18.69
112154,QUEBRADA YANATILE,2004,2,194.1,29.74,17.92
112154,QUEBRADA YANATILE,2004,3,187.5,29.66,18.86
112154,QUEBRADA YANATILE,2004,4,143.1,29.42,17.77
112154,QUEBRADA YANATILE,2004,5,-999.0,28.97,16.49
112154,QUEBRADA YANATILE,2004,6,-999.0,28.93,-999.0
112154,QUEBRADA YANATILE,2004,7,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,2004,8,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,2004,9,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,2004,10,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,2004,11,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,2004,12,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,2005,1,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,2005,2,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,2005,3,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,2005,4,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,2005,5,5.5,31.3,17.59
112154,QUEBRADA YANATILE,2005,6,1.8,31.14,16.93
112154,QUEBRADA YANATILE,2005,7,7.2,29.93,15.05
112154,QUEBRADA YANATILE,2005,8,45.2,31.23,16.82
112154,QUEBRADA YANATILE,2005,9,71.2,30.29,17.1
112154,QUEBRADA YANATILE,2005,10,105.5,30.16,18.1
112154,QUEBRADA YANATILE,2005,11,67.3,31.22,18.99
112154,QUEBRADA YANATILE,2005,12,256.6,29.23,18.76
112154,QUEBRADA YANATILE,2006,1,336.7,28.24,18.29
112154,QUEBRADA YANATILE,2006,2,295.6,29.59,-999.0
112154,QUEBRADA YANATILE,2006,3,208.3,29.23,18.69
112154,QUEBRADA YANATILE,2006,4,126.0,28.87,17.89
112154,QUEBRADA YANATILE,2006,5,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,2006,6,52.8,28.92,16.79
112154,QUEBRADA YANATILE,2006,7,15.3,30.68,14.4
112154,QUEBRADA YANATILE,2006,8,43.1,31.4,17.03
112154,QUEBRADA YANATILE,2006,9,36.1,31.49,17.75
112154,QUEBRADA YANATILE,2006,10,215.8,30.86,18.45
112154,QUEBRADA YANATILE,2006,11,219.1,29.13,18.36
112154,QUEBRADA YANATILE,2006,12,281.3,28.29,18.65
112154,QUEBRADA YANATILE,2007,1,150.1,30.17,19.43
112154,QUEBRADA YANATILE,2007,2,93.2,28.86,18.55
112154,QUEBRADA YANATILE,2007,3,335.7,28.74,18.29
112154,QUEBRADA YANATILE,2007,4,175.6,29.2,17.55
112154,QUEBRADA YANATILE,2007,5,53.5,29.17,17.66
112154,QUEBRADA YANATILE,2007,6,13.8,30.16,15.71
112154,QUEBRADA YANATILE,2007,7,35.9,29.78,15.86
112154,QUEBRADA YANATILE,2007,8,13.9,30.35,16.32
112154,QUEBRADA YANATILE,2007,9,56.5,30.79,16.58
112154,QUEBRADA YANATILE,2007,10,213.8,30.29,17.57
112154,QUEBRADA YANATILE,2007,11,141.8,29.22,18.52
112154,QUEBRADA YANATILE,2007,12,149.3,28.51,18.16
112154,QUEBRADA YANATILE,2008,1,283.4,27.11,18.45
112154,QUEBRADA YANATILE,2008,2,124.5,28.62,18.18
112154,QUEBRADA YANATILE,2008,3,172.9,27.92,17.83
112154,QUEBRADA YANATILE,2008,4,126.2,28.79,17.97
112154,QUEBRADA YANATILE,2008,5,37.0,29.05,17.54
112154,QUEBRADA YANATILE,2008,6,4.8,29.32,15.47
112154,QUEBRADA YANATILE,2008,7,11.1,29.65,16.77
112154,QUEBRADA YANATILE,2008,8,8.8,31.33,18.04
112154,QUEBRADA YANATILE,2008,9,76.7,30.73,17.29
112154,QUEBRADA YANATILE,2008,10,222.5,29.7,17.81
112154,QUEBRADA YANATILE,2008,11,135.9,30.56,19.27
112154,QUEBRADA YANATILE,2008,12,145.2,28.64,18.51
112154,QUEBRADA YANATILE,2009,1,182.4,-999.0,18.48
112154,QUEBRADA YANATILE,2009,2,307.6,28.16,18.31
112154,QUEBRADA YANATILE,2009,3,212.8,28.99,18.4
112154,QUEBRADA YANATILE,2009,4,73.8,29.32,18.56
112154,QUEBRADA YANATILE,2009,5,33.8,28.88,17.0
112154,QUEBRADA YANATILE,2009,6,18.8,29.32,16.5
112154,QUEBRADA YANATILE,2009,7,22.8,29.8,16.25
112154,QUEBRADA YANATILE,2009,8,32.3,31.63,17.65
112154,QUEBRADA YANATILE,2009,9,44.8,31.85,17.9
112154,QUEBRADA YANATILE,2009,10,197.2,31.67,18.71
112154,QUEBRADA YANATILE,2009,11,211.1,29.62,18.91
112154,QUEBRADA YANATILE,2009,12,218.0,27.99,19.03
112154,QUEBRADA YANATILE,2010,1,328.2,28.12,19.1
112154,QUEBRADA YANATILE,2010,2,164.8,29.42,18.87
112154,QUEBRADA YANATILE,2010,3,273.6,30.4,19.29
112154,QUEBRADA YANATILE,2010,4,123.8,29.25,18.99
112154,QUEBRADA YANATILE,2010,5,24.7,29.32,17.97
112154,QUEBRADA YANATILE,2010,6,17.4,30.0,16.63
112154,QUEBRADA YANATILE,2010,7,19.2,30.24,16.36
112154,QUEBRADA YANATILE,2010,8,43.5,31.38,16.66
112154,QUEBRADA YANATILE,2010,9,38.8,31.59,18.17
112154,QUEBRADA YANATILE,2010,10,191.9,31.45,17.18
112154,QUEBRADA YANATILE,2010,11,83.2,29.55,18.18
112154,QUEBRADA YANATILE,2010,12,126.1,29.09,18.13
112154,QUEBRADA YANATILE,2011,1,238.5,28.63,19.06
112154,QUEBRADA YANATILE,2011,2,242.9,27.41,18.29
112154,QUEBRADA YANATILE,2011,3,236.9,28.66,18.72
112154,QUEBRADA YANATILE,2011,4,145.1,28.63,18.48
112154,QUEBRADA YANATILE,2011,5,77.0,29.32,17.39
112154,QUEBRADA YANATILE,2011,6,6.0,30.19,15.84
112154,QUEBRADA YANATILE,2011,7,68.4,29.32,16.74
112154,QUEBRADA YANATILE,2011,8,63.2,30.47,16.59
112154,QUEBRADA YANATILE,2011,9,100.1,30.67,17.24
112154,QUEBRADA YANATILE,2011,10,208.9,29.68,18.18
112154,QUEBRADA YANATILE,2011,11,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,2011,12,266.3,29.53,18.88
112154,QUEBRADA YANATILE,2012,1,138.5,28.91,18.52
112154,QUEBRADA YANATILE,2012,2,329.5,27.36,17.93
112154,QUEBRADA YANATILE,2012,3,115.9,28.94,18.02
112154,QUEBRADA YANATILE,2012,4,148.9,28.78,17.63
112154,QUEBRADA YANATILE,2012,5,70.0,29.3,17.36
112154,QUEBRADA YANATILE,2012,6,38.2,29.14,15.89
112154,QUEBRADA YANATILE,2012,7,20.3,29.92,14.4
112154,QUEBRADA YANATILE,2012,8,16.9,31.5,16.43
112154,QUEBRADA YANATILE,2012,9,29.2,31.68,16.9
112154,QUEBRADA YANATILE,2012,10,112.2,31.89,18.67
112154,QUEBRADA YANATILE,2012,11,126.5,30.31,18.66
112154,QUEBRADA YANATILE,2012,12,234.3,28.38,-999.0
112154,QUEBRADA YANATILE,2013,1,267.5,29.67,18.4
112154,QUEBRADA YANATILE,2013,2,216.1,28.66,19.0
112154,QUEBRADA YANATILE,2013,3,213.4,28.73,18.68
112154,QUEBRADA YANATILE,2013,4,104.6,29.42,17.85
112154,QUEBRADA YANATILE,2013,5,24.9,28.87,17.3
112154,QUEBRADA YANATILE,2013,6,32.0,28.01,15.99
112154,QUEBRADA YANATILE,2013,7,19.7,29.13,15.04
112154,QUEBRADA YANATILE,2013,8,65.5,29.47,17.01
112154,QUEBRADA YANATILE,2013,9,40.3,31.47,16.88
112154,QUEBRADA YANATILE,2013,10,278.3,29.2,18.14
112154,QUEBRADA YANATILE,2013,11,121.8,29.79,19.03
112154,QUEBRADA YANATILE,2013,12,281.2,29.01,18.5
112154,QUEBRADA YANATILE,2014,1,270.1,29.08,18.54
112154,QUEBRADA YANATILE,2014,2,242.9,28.96,18.7
112154,QUEBRADA YANATILE,2014,3,328.8,28.58,18.5
112154,QUEBRADA YANATILE,2014,4,89.5,28.88,17.9
112154,QUEBRADA YANATILE,2014,5,100.9,28.73,17.17
112154,QUEBRADA YANATILE,2014,6,3.9,29.59,16.85
112154,QUEBRADA YANATILE,2014,7,25.9,29.17,14.71
112154,QUEBRADA YANATILE,2014,8,18.2,30.34,14.65
112154,QUEBRADA YANATILE,2014,9,65.3,30.74,15.99
112154,QUEBRADA YANATILE,2014,10,112.0,30.98,17.34
112154,QUEBRADA YANATILE,2014,11,139.7,30.25,17.6
112154,QUEBRADA YANATILE,2014,12,168.2,29.11,18.48
112154,QUEBRADA YANATILE,2015,1,274.0,28.43,17.8
112154,QUEBRADA YANATILE,2015,2,275.4,29.24,18.3
112154,QUEBRADA YANATILE,2015,3,161.4,30.21,17.98
112154,QUEBRADA YANATILE,2015,4,192.0,27.98,17.55
112154,QUEBRADA YANATILE,2015,5,91.7,28.68,16.97
112154,QUEBRADA YANATILE,2015,6,45.5,28.59,16.49
112154,QUEBRADA YANATILE,2015,7,6.8,29.56,15.97
112154,QUEBRADA YANATILE,2015,8,35.4,31.22,16.55
112154,QUEBRADA YANATILE,2015,9,17.7,32.33,17.7
112154,QUEBRADA YANATILE,2015,10,85.7,32.25,18.06
112154,QUEBRADA YANATILE,2015,11,140.4,31.18,18.65
112154,QUEBRADA YANATILE,2015,12,256.8,29.24,18.03
112154,QUEBRADA YANATILE,2016,1,168.5,31.46,19.17
112154,QUEBRADA YANATILE,2016,2,357.7,29.07,19.15
112154,QUEBRADA YANATILE,2016,3,94.2,29.72,19.31
112154,QUEBRADA YANATILE,2016,4,134.3,29.92,18.12
112154,QUEBRADA YANATILE,2016,5,61.2,29.97,17.24
112154,QUEBRADA YANATILE,2016,6,14.0,29.02,16.03
112154,QUEBRADA YANATILE,2016,7,46.8,29.97,14.99
112154,QUEBRADA YANATILE,2016,8,31.8,30.98,16.71
112154,QUEBRADA YANATILE,2016,9,54.3,31.57,17.28
112154,QUEBRADA YANATILE,2016,10,183.7,31.03,17.71
112154,QUEBRADA YANATILE,2016,11,47.3,31.5,18.66
112154,QUEBRADA YANATILE,2016,12,194.7,28.95,18.52
112154,QUEBRADA YANATILE,2017,1,168.2,29.18,18.48
112154,QUEBRADA YANATILE,2017,2,168.8,28.78,18.71
112154,QUEBRADA YANATILE,2017,3,213.6,28.48,18.47
112154,QUEBRADA YANATILE,2017,4,120.6,28.73,18.66
112154,QUEBRADA YANATILE,2017,5,92.6,28.45,17.81
112154,QUEBRADA YANATILE,2017,6,27.7,28.65,17.03
112154,QUEBRADA YANATILE,2017,7,17.5,29.21,15.11
112154,QUEBRADA YANATILE,2017,8,69.2,31.33,17.0
112154,QUEBRADA YANATILE,2017,9,46.9,29.63,17.35
112154,QUEBRADA YANATILE,2017,10,48.6,32.14,18.55
112154,QUEBRADA YANATILE,2017,11,164.6,30.4,19.0
112154,QUEBRADA YANATILE,2017,12,132.5,29.36,19.15
112154,QUEBRADA YANATILE,2018,1,180.4,28.07,18.3
112154,QUEBRADA YANATILE,2018,2,149.9,29.29,19.07
112154,QUEBRADA YANATILE,2018,3,209.2,28.9,18.36
112154,QUEBRADA YANATILE,2018,4,122.0,28.7,18.1
112154,QUEBRADA YANATILE,2018,5,91.4,29.08,17.41
112154,QUEBRADA YANATILE,2018,6,58.2,27.94,15.59
112154,QUEBRADA YANATILE,2018,7,59.7,28.64,14.83
112154,QUEBRADA YANATILE,2018,8,78.2,29.13,15.8
112154,QUEBRADA YANATILE,2018,9,6.8,32.35,16.71
112154,QUEBRADA YANATILE,2018,10,265.9,29.18,18.55
112154,QUEBRADA YANATILE,2018,11,173.5,28.5,18.99
112154,QUEBRADA YANATILE,2018,12,132.0,30.39,18.8
112154,QUEBRADA YANATILE,2019,1,283.7,28.92,18.43
112154,QUEBRADA YANATILE,2019,2,232.3,28.65,18.84
112154,QUEBRADA YANATILE,2019,3,140.2,29.84,18.89
112154,QUEBRADA YANATILE,2019,4,98.9,29.31,18.64
112154,QUEBRADA YANATILE,2019,5,53.9,29.52,17.21
112154,QUEBRADA YANATILE,2019,6,24.4,29.84,15.66
112154,QUEBRADA YANATILE,2019,7,58.3,29.28,15.87
112154,QUEBRADA YANATILE,2019,8,17.8,31.1,15.12
112154,QUEBRADA YANATILE,2019,9,41.8,31.41,17.51
112154,QUEBRADA YANATILE,2019,10,144.8,31.0,18.59
112154,QUEBRADA YANATILE,2019,11,160.3,30.81,18.87
112154,QUEBRADA YANATILE,2019,12,215.3,29.15,19.05
112154,QUEBRADA YANATILE,2020,1,340.5,29.23,19.15
112154,QUEBRADA YANATILE,2020,2,365.3,29.19,19.13
112154,QUEBRADA YANATILE,2020,3,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,2020,4,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,2020,5,-999.0,-999.0,-999.0
112154,QUEBRADA YANATILE,2020,6,31.2,28.97,17.55
112154,QUEBRADA YANATILE,2020,7,-999.0,30.43,16.92
112154,QUEBRADA YANATILE,2020,8,8.6,31.57,15.75
112154,QUEBRADA YANATILE,2020,9,52.1,31.03,17.31
112154,QUEBRADA YANATILE,2020,10,65.3,31.66,17.79
112154,QUEBRADA YANATILE,2020,11,81.9,32.56,18.76
112154,QUEBRADA YANATILE,2020,12,271.5,28.92,19.32
112154,QUEBRADA YANATILE,2021,1,241.6,27.82,18.51
112154,QUEBRADA YANATILE,2021,2,323.1,28.67,18.74
112154,QUEBRADA YANATILE,2021,3,184.1,28.75,18.61
112154,QUEBRADA YANATILE,2021,4,153.6,29.33,18.49
112154,QUEBRADA YANATILE,2021,5,38.4,29.58,17.09
112154,QUEBRADA YANATILE,2021,6,70.0,29.68,17.05
112154,QUEBRADA YANATILE,2021,7,25.3,29.36,15.2
112154,QUEBRADA YANATILE,2021,8,22.3,31.12,16.66
112154,QUEBRADA YANATILE,2021,9,33.4,31.19,17.17
112154,QUEBRADA YANATILE,2021,10,72.7,32.57,18.13
112154,QUEBRADA YANATILE,2021,11,213.2,29.35,18.81
112154,QUEBRADA YANATILE,2021,12,272.7,29.18,19.28
112154,QUEBRADA YANATILE,2022,1,190.9,29.83,18.55
112154,QUEBRADA YANATILE,2022,2,204.7,28.35,18.67
112154,QUEBRADA YANATILE,2022,3,211.5,29.24,18.65
112154,QUEBRADA YANATILE,2022,4,70.1,29.63,18.52
112154,QUEBRADA YANATILE,2022,5,51.6,29.48,17.39
112154,QUEBRADA YANATILE,2022,6,25.6,29.21,15.22
112154,QUEBRADA YANATILE,2022,7,75.8,30.8,15.48
112154,QUEBRADA YANATILE,2022,8,51.7,30.31,16.81
112154,QUEBRADA YANATILE,2022,9,55.7,31.64,17.7
112154,QUEBRADA YANATILE,2022,10,68.6,32.47,18.46
112154,QUEBRADA YANATILE,2022,11,63.5,-999.0,18.54
112154,QUEBRADA YANATILE,2022,12,152.6,-999.0,18.39
112154,QUEBRADA YANATILE,2023,1,130.8,-999.0,18.1
112154,QUEBRADA YANATILE,2023,2,205.3,-999.0,18.63
112154,QUEBRADA YANATILE,2023,3,174.8,29.08,18.42
112154,QUEBRADA YANATILE,2023,4,59.0,30.09,18.26
112154,QUEBRADA YANATILE,2023,5,85.2,29.71,17.76
112154,QUEBRADA YANATILE,2023,6,12.3,29.92,15.33
112154,QUEBRADA YANATILE,2023,7,16.3,31.32,16.69
112154,QUEBRADA YANATILE,2023,8,5.9,32.83,17.14
112154,QUEBRADA YANATILE,2023,9,45.8,32.41,17.86
112154,QUEBRADA YANATILE,2023,10,74.2,32.93,18.9
112154,QUEBRADA YANATILE,2023,11,224.6,30.62,18.9
112154,QUEBRADA YANATILE,2023,12,211.3,30.32,19.12
112154,QUEBRADA YANATILE,2024,1,174.3,31.2,19.6
