CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
113086,CUSICANCHA,2000,6,0.0,-999.0,-999.0
113086,CUSICANCHA,2000,7,0.0,-999.0,-999.0
113086,CUSICANCHA,2000,8,2.1,-999.0,-999.0
113086,CUSICANCHA,2000,9,8.5,-999.0,-999.0
113086,CUSICANCHA,2000,10,31.1,-999.0,-999.0
113086,CUSICANCHA,2000,11,7.4,-999.0,-999.0
113086,CUSICANCHA,2000,12,108.3,-999.0,-999.0
113086,CUSICANCHA,2001,1,130.8,-999.0,-999.0
113086,CUSICANCHA,2001,2,108.8,-999.0,-999.0
113086,CUSICANCHA,2001,3,186.4,-999.0,-999.0
113086,CUSICANCHA,2001,4,71.4,-999.0,-999.0
113086,CUSICANCHA,2001,5,2.1,-999.0,-999.0
113086,CUSICANCHA,2001,6,0.0,-999.0,-999.0
113086,CUSICANCHA,2001,7,0.0,-999.0,-999.0
113086,CUSICANCHA,2001,8,0.0,-999.0,-999.0
113086,CUSICANCHA,2001,9,4.2,-999.0,-999.0
113086,CUSICANCHA,2001,10,0.0,-999.0,-999.0
113086,CUSICANCHA,2001,11,31.0,-999.0,-999.0
113086,CUSICANCHA,2001,12,24.1,-999.0,-999.0
113086,CUSICANCHA,2002,1,116.7,-999.0,-999.0
113086,CUSICANCHA,2002,2,85.5,-999.0,-999.0
113086,CUSICANCHA,2002,3,107.8,-999.0,-999.0
113086,CUSICANCHA,2002,4,82.0,-999.0,-999.0
113086,CUSICANCHA,2002,5,4.6,-999.0,-999.0
113086,CUSICANCHA,2002,6,0.0,-999.0,-999.0
113086,CUSICANCHA,2002,7,0.0,-999.0,-999.0
113086,CUSICANCHA,2002,8,0.0,-999.0,-999.0
113086,CUSICANCHA,2002,9,6.4,-999.0,-999.0
113086,CUSICANCHA,2002,10,20.9,-999.0,-999.0
113086,CUSICANCHA,2002,11,-999.0,-999.0,-999.0
113086,CUSICANCHA,2002,12,16.7,-999.0,-999.0
113086,CUSICANCHA,2003,1,49.2,-999.0,-999.0
113086,CUSICANCHA,2003,2,117.6,-999.0,-999.0
113086,CUSICANCHA,2003,3,64.3,-999.0,-999.0
113086,CUSICANCHA,2003,4,11.2,-999.0,-999.0
113086,CUSICANCHA,2003,5,0.0,-999.0,-999.0
113086,CUSICANCHA,2003,6,0.0,-999.0,-999.0
113086,CUSICANCHA,2003,7,0.0,-999.0,-999.0
113086,CUSICANCHA,2003,8,0.0,-999.0,-999.0
113086,CUSICANCHA,2003,9,0.0,-999.0,-999.0
113086,CUSICANCHA,2003,10,23.7,-999.0,-999.0
113086,CUSICANCHA,2003,11,7.6,-999.0,-999.0
113086,CUSICANCHA,2003,12,107.4,-999.0,-999.0
113086,CUSICANCHA,2004,1,31.8,-999.0,-999.0
113086,CUSICANCHA,2004,2,71.0,-999.0,-999.0
113086,CUSICANCHA,2004,3,58.8,-999.0,-999.0
113086,CUSICANCHA,2004,4,0.0,-999.0,-999.0
113086,CUSICANCHA,2004,5,0.0,-999.0,-999.0
113086,CUSICANCHA,2004,6,0.0,-999.0,-999.0
113086,CUSICANCHA,2004,7,0.0,-999.0,-999.0
113086,CUSICANCHA,2004,8,0.0,-999.0,-999.0
113086,CUSICANCHA,2004,9,0.0,-999.0,-999.0
113086,CUSICANCHA,2004,10,0.0,-999.0,-999.0
113086,CUSICANCHA,2004,11,0.0,-999.0,-999.0
113086,CUSICANCHA,2004,12,21.6,-999.0,-999.0
113086,CUSICANCHA,2005,1,12.5,-999.0,-999.0
113086,CUSICANCHA,2005,2,29.2,-999.0,-999.0
113086,CUSICANCHA,2005,3,3.4,-999.0,-999.0
113086,CUSICANCHA,2005,4,1.7,-999.0,-999.0
113086,CUSICANCHA,2005,5,0.0,-999.0,-999.0
113086,CUSICANCHA,2005,6,0.0,-999.0,-999.0
113086,CUSICANCHA,2005,7,0.0,-999.0,-999.0
113086,CUSICANCHA,2005,8,0.0,-999.0,-999.0
113086,CUSICANCHA,2005,9,0.0,-999.0,-999.0
113086,CUSICANCHA,2005,10,0.0,-999.0,-999.0
113086,CUSICANCHA,2005,11,0.0,-999.0,-999.0
113086,CUSICANCHA,2005,12,55.0,-999.0,-999.0
113086,CUSICANCHA,2006,1,96.9,-999.0,-999.0
113086,CUSICANCHA,2006,2,86.9,-999.0,-999.0
113086,CUSICANCHA,2006,3,195.6,-999.0,-999.0
113086,CUSICANCHA,2006,4,58.7,-999.0,-999.0
113086,CUSICANCHA,2006,5,0.0,-999.0,-999.0
113086,CUSICANCHA,2006,6,0.0,-999.0,-999.0
113086,CUSICANCHA,2006,7,0.0,-999.0,-999.0
113086,CUSICANCHA,2006,8,0.0,-999.0,-999.0
113086,CUSICANCHA,2006,9,0.0,-999.0,-999.0
113086,CUSICANCHA,2006,10,0.9,-999.0,-999.0
113086,CUSICANCHA,2006,11,26.3,-999.0,-999.0
113086,CUSICANCHA,2006,12,62.9,-999.0,-999.0
113086,CUSICANCHA,2007,1,104.0,-999.0,-999.0
113086,CUSICANCHA,2007,2,20.9,-999.0,-999.0
113086,CUSICANCHA,2007,3,118.3,-999.0,-999.0
113086,CUSICANCHA,2007,4,41.1,-999.0,-999.0
113086,CUSICANCHA,2007,5,0.3,-999.0,-999.0
113086,CUSICANCHA,2007,6,0.0,-999.0,-999.0
113086,CUSICANCHA,2007,7,0.0,-999.0,-999.0
113086,CUSICANCHA,2007,8,0.0,-999.0,-999.0
113086,CUSICANCHA,2007,9,0.0,-999.0,-999.0
113086,CUSICANCHA,2007,10,0.9,-999.0,-999.0
113086,CUSICANCHA,2007,11,20.2,-999.0,-999.0
113086,CUSICANCHA,2007,12,59.5,-999.0,-999.0
113086,CUSICANCHA,2008,1,141.7,-999.0,-999.0
113086,CUSICANCHA,2008,2,216.1,-999.0,-999.0
113086,CUSICANCHA,2008,3,197.6,-999.0,-999.0
113086,CUSICANCHA,2008,4,51.5,-999.0,-999.0
113086,CUSICANCHA,2008,5,0.0,-999.0,-999.0
113086,CUSICANCHA,2008,6,0.0,-999.0,-999.0
113086,CUSICANCHA,2008,7,0.0,-999.0,-999.0
113086,CUSICANCHA,2008,8,0.0,-999.0,-999.0
113086,CUSICANCHA,2008,9,5.4,-999.0,-999.0
113086,CUSICANCHA,2008,10,0.0,-999.0,-999.0
113086,CUSICANCHA,2008,11,18.2,-999.0,-999.0
113086,CUSICANCHA,2008,12,56.1,-999.0,-999.0
113086,CUSICANCHA,2009,1,122.9,-999.0,-999.0
113086,CUSICANCHA,2009,2,185.3,-999.0,-999.0
113086,CUSICANCHA,2009,3,112.8,-999.0,-999.0
113086,CUSICANCHA,2009,4,74.6,-999.0,-999.0
113086,CUSICANCHA,2009,5,0.0,-999.0,-999.0
113086,CUSICANCHA,2009,6,0.0,-999.0,-999.0
113086,CUSICANCHA,2009,7,0.0,-999.0,-999.0
113086,CUSICANCHA,2009,8,0.0,-999.0,-999.0
113086,CUSICANCHA,2009,9,0.0,-999.0,-999.0
113086,CUSICANCHA,2009,10,25.1,-999.0,-999.0
113086,CUSICANCHA,2009,11,62.3,-999.0,-999.0
113086,CUSICANCHA,2009,12,65.4,-999.0,-999.0
113086,CUSICANCHA,2010,1,63.7,-999.0,-999.0
113086,CUSICANCHA,2010,2,81.2,-999.0,-999.0
113086,CUSICANCHA,2010,3,84.2,-999.0,-999.0
113086,CUSICANCHA,2010,4,45.4,-999.0,-999.0
113086,CUSICANCHA,2010,5,0.0,-999.0,-999.0
113086,CUSICANCHA,2010,6,0.0,-999.0,-999.0
113086,CUSICANCHA,2010,7,0.0,-999.0,-999.0
113086,CUSICANCHA,2010,8,0.0,-999.0,-999.0
113086,CUSICANCHA,2010,9,0.0,-999.0,-999.0
113086,CUSICANCHA,2010,10,0.5,-999.0,-999.0
113086,CUSICANCHA,2010,11,0.3,-999.0,-999.0
113086,CUSICANCHA,2010,12,60.3,-999.0,-999.0
113086,CUSICANCHA,2011,1,143.6,-999.0,-999.0
113086,CUSICANCHA,2011,2,150.3,-999.0,-999.0
113086,CUSICANCHA,2011,3,96.6,-999.0,-999.0
113086,CUSICANCHA,2011,4,93.3,-999.0,-999.0
113086,CUSICANCHA,2011,5,0.0,-999.0,-999.0
113086,CUSICANCHA,2011,6,0.0,-999.0,-999.0
113086,CUSICANCHA,2011,7,0.0,-999.0,-999.0
113086,CUSICANCHA,2011,8,0.0,-999.0,-999.0
113086,CUSICANCHA,2011,9,1.4,-999.0,-999.0
113086,CUSICANCHA,2011,10,0.0,-999.0,-999.0
113086,CUSICANCHA,2011,11,27.6,-999.0,-999.0
113086,CUSICANCHA,2011,12,63.0,-999.0,-999.0
113086,CUSICANCHA,2012,1,37.6,-999.0,-999.0
113086,CUSICANCHA,2012,2,200.4,-999.0,-999.0
113086,CUSICANCHA,2012,3,243.4,-999.0,-999.0
113086,CUSICANCHA,2012,4,83.0,-999.0,-999.0
113086,CUSICANCHA,2012,5,0.0,-999.0,-999.0
113086,CUSICANCHA,2012,6,0.0,-999.0,-999.0
113086,CUSICANCHA,2012,7,0.0,-999.0,-999.0
113086,CUSICANCHA,2012,8,2.1,-999.0,-999.0
113086,CUSICANCHA,2012,9,0.5,-999.0,-999.0
113086,CUSICANCHA,2012,10,17.2,-999.0,-999.0
113086,CUSICANCHA,2012,11,4.2,-999.0,-999.0
113086,CUSICANCHA,2012,12,30.3,-999.0,-999.0
113086,CUSICANCHA,2013,1,89.1,-999.0,-999.0
113086,CUSICANCHA,2013,2,113.8,-999.0,-999.0
113086,CUSICANCHA,2013,3,123.1,-999.0,-999.0
113086,CUSICANCHA,2013,4,0.0,-999.0,-999.0
113086,CUSICANCHA,2013,5,11.3,-999.0,-999.0
113086,CUSICANCHA,2013,6,2.7,-999.0,-999.0
113086,CUSICANCHA,2013,7,0.0,-999.0,-999.0
113086,CUSICANCHA,2013,8,1.1,-999.0,-999.0
113086,CUSICANCHA,2013,9,8.2,-999.0,-999.0
113086,CUSICANCHA,2013,10,14.0,-999.0,-999.0
113086,CUSICANCHA,2013,11,0.0,-999.0,-999.0
113086,CUSICANCHA,2013,12,50.4,-999.0,-999.0
113086,CUSICANCHA,2014,1,133.2,-999.0,-999.0
113086,CUSICANCHA,2014,2,57.8,-999.0,-999.0
113086,CUSICANCHA,2014,3,111.2,-999.0,-999.0
113086,CUSICANCHA,2014,4,44.9,-999.0,-999.0
113086,CUSICANCHA,2014,5,0.0,-999.0,-999.0
113086,CUSICANCHA,2014,6,0.0,-999.0,-999.0
113086,CUSICANCHA,2014,7,0.0,-999.0,-999.0
113086,CUSICANCHA,2014,8,1.5,-999.0,-999.0
113086,CUSICANCHA,2014,9,1.8,-999.0,-999.0
113086,CUSICANCHA,2014,10,13.4,-999.0,-999.0
113086,CUSICANCHA,2014,11,10.9,-999.0,-999.0
113086,CUSICANCHA,2014,12,61.6,-999.0,-999.0
113086,CUSICANCHA,2015,1,126.2,-999.0,-999.0
113086,CUSICANCHA,2015,2,114.8,-999.0,-999.0
113086,CUSICANCHA,2015,3,173.2,-999.0,-999.0
113086,CUSICANCHA,2015,4,33.2,-999.0,-999.0
113086,CUSICANCHA,2015,5,0.0,-999.0,-999.0
113086,CUSICANCHA,2015,6,0.0,-999.0,-999.0
113086,CUSICANCHA,2015,7,0.0,-999.0,-999.0
113086,CUSICANCHA,2015,8,0.0,-999.0,-999.0
113086,CUSICANCHA,2015,9,0.0,-999.0,-999.0
113086,CUSICANCHA,2015,10,4.8,-999.0,-999.0
113086,CUSICANCHA,2015,11,4.6,-999.0,-999.0
113086,CUSICANCHA,2015,12,50.0,-999.0,-999.0
113086,CUSICANCHA,2016,1,2.5,-999.0,-999.0
113086,CUSICANCHA,2016,2,74.6,-999.0,-999.0
113086,CUSICANCHA,2016,3,78.9,-999.0,-999.0
113086,CUSICANCHA,2016,4,63.5,-999.0,-999.0
113086,CUSICANCHA,2016,5,0.0,-999.0,-999.0
113086,CUSICANCHA,2016,6,0.0,-999.0,-999.0
113086,CUSICANCHA,2016,7,0.0,-999.0,-999.0
113086,CUSICANCHA,2016,8,0.0,-999.0,-999.0
113086,CUSICANCHA,2016,9,0.0,-999.0,-999.0
113086,CUSICANCHA,2016,10,0.0,-999.0,-999.0
113086,CUSICANCHA,2016,11,0.0,-999.0,-999.0
113086,CUSICANCHA,2016,12,34.3,-999.0,-999.0
113086,CUSICANCHA,2017,1,223.1,-999.0,-999.0
113086,CUSICANCHA,2017,2,144.5,-999.0,-999.0
113086,CUSICANCHA,2017,3,147.4,-999.0,-999.0
113086,CUSICANCHA,2017,4,23.4,-999.0,-999.0
113086,CUSICANCHA,2017,5,9.8,-999.0,-999.0
113086,CUSICANCHA,2017,6,0.0,-999.0,-999.0
113086,CUSICANCHA,2017,7,0.0,-999.0,-999.0
113086,CUSICANCHA,2017,8,0.2,-999.0,-999.0
113086,CUSICANCHA,2017,9,1.2,-999.0,-999.0
113086,CUSICANCHA,2017,10,11.4,-999.0,-999.0
113086,CUSICANCHA,2017,11,16.9,-999.0,-999.0
113086,CUSICANCHA,2017,12,11.0,-999.0,-999.0
113086,CUSICANCHA,2018,1,148.8,-999.0,-999.0
113086,CUSICANCHA,2018,2,-999.0,-999.0,-999.0
113086,CUSICANCHA,2018,3,-999.0,-999.0,-999.0
113086,CUSICANCHA,2018,4,-999.0,-999.0,-999.0
113086,CUSICANCHA,2018,5,-999.0,-999.0,-999.0
113086,CUSICANCHA,2018,6,-999.0,-999.0,-999.0
113086,CUSICANCHA,2018,7,-999.0,-999.0,-999.0
113086,CUSICANCHA,2018,8,-999.0,-999.0,-999.0
113086,CUSICANCHA,2018,9,1.0,-999.0,-999.0
113086,CUSICANCHA,2018,10,4.5,-999.0,-999.0
113086,CUSICANCHA,2018,11,9.5,-999.0,-999.0
113086,CUSICANCHA,2018,12,11.4,-999.0,-999.0
113086,CUSICANCHA,2019,1,113.1,-999.0,-999.0
113086,CUSICANCHA,2019,2,170.0,-999.0,-999.0
113086,CUSICANCHA,2019,3,100.0,-999.0,-999.0
113086,CUSICANCHA,2019,4,14.0,-999.0,-999.0
113086,CUSICANCHA,2019,5,8.1,-999.0,-999.0
113086,CUSICANCHA,2019,6,0.5,-999.0,-999.0
113086,CUSICANCHA,2019,7,0.0,-999.0,-999.0
113086,CUSICANCHA,2019,8,0.0,-999.0,-999.0
113086,CUSICANCHA,2019,9,10.6,-999.0,-999.0
113086,CUSICANCHA,2019,10,6.4,-999.0,-999.0
113086,CUSICANCHA,2019,11,8.2,-999.0,-999.0
113086,CUSICANCHA,2019,12,63.5,-999.0,-999.0
113086,CUSICANCHA,2020,1,144.3,-999.0,-999.0
113086,CUSICANCHA,2020,2,-999.0,-999.0,-999.0
113086,CUSICANCHA,2020,3,-999.0,-999.0,-999.0
113086,CUSICANCHA,2020,4,-999.0,-999.0,-999.0
113086,CUSICANCHA,2020,5,-999.0,-999.0,-999.0
113086,CUSICANCHA,2020,6,-999.0,-999.0,-999.0
113086,CUSICANCHA,2020,7,-999.0,-999.0,-999.0
113086,CUSICANCHA,2020,8,-999.0,-999.0,-999.0
113086,CUSICANCHA,2020,9,-999.0,-999.0,-999.0
113086,CUSICANCHA,2020,10,-999.0,-999.0,-999.0
113086,CUSICANCHA,2020,11,0.0,-999.0,-999.0
113086,CUSICANCHA,2020,12,-999.0,-999.0,-999.0
113086,CUSICANCHA,2021,1,140.5,-999.0,-999.0
113086,CUSICANCHA,2021,2,57.9,14.86,4.99
113086,CUSICANCHA,2021,3,-999.0,-999.0,-999.0
113086,CUSICANCHA,2021,4,-999.0,-999.0,-999.0
113086,CUSICANCHA,2021,5,0.0,-999.0,-999.0
113086,CUSICANCHA,2021,6,0.0,-999.0,-999.0
113086,CUSICANCHA,2021,7,0.3,-999.0,-999.0
113086,CUSICANCHA,2021,8,0.0,-999.0,-999.0
113086,CUSICANCHA,2021,9,-999.0,-999.0,-999.0
113086,CUSICANCHA,2021,10,-999.0,-999.0,-999.0
113086,CUSICANCHA,2021,11,-999.0,-999.0,-999.0
113086,CUSICANCHA,2021,12,40.4,17.31,-999.0
113086,CUSICANCHA,2022,1,122.8,17.32,6.24
113086,CUSICANCHA,2022,2,103.5,17.42,-999.0
113086,CUSICANCHA,2022,3,186.7,16.71,7.02
113086,CUSICANCHA,2022,4,45.8,18.14,6.95
113086,CUSICANCHA,2022,5,10.0,-999.0,6.21
113086,CUSICANCHA,2022,6,0.0,19.18,6.51
113086,CUSICANCHA,2022,7,0.0,20.15,6.85
113086,CUSICANCHA,2022,8,0.0,19.47,6.5
113086,CUSICANCHA,2022,9,0.0,18.63,4.36
113086,CUSICANCHA,2022,10,0.0,19.49,4.21
113086,CUSICANCHA,2022,11,30.2,19.42,4.95
113086,CUSICANCHA,2022,12,72.9,18.8,6.34
113086,CUSICANCHA,2023,1,83.4,18.7,6.94
113086,CUSICANCHA,2023,2,224.8,16.42,6.84
113086,CUSICANCHA,2023,3,140.2,15.96,6.35
113086,CUSICANCHA,2023,4,12.3,16.27,5.35
113086,CUSICANCHA,2023,5,1.0,18.02,5.52
113086,CUSICANCHA,2023,6,0.0,18.68,5.6
113086,CUSICANCHA,2023,7,0.0,19.83,5.15
113086,CUSICANCHA,2023,8,0.0,19.76,5.4
113086,CUSICANCHA,2023,9,4.4,19.29,6.34
113086,CUSICANCHA,2023,10,33.4,19.16,6.3
113086,CUSICANCHA,2023,11,9.7,19.71,7.3
113086,CUSICANCHA,2023,12,83.9,20.12,7.76
113086,CUSICANCHA,2024,1,136.0,19.87,8.71
113086,CUSICANCHA,2024,2,151.8,18.71,8.5
113086,CUSICANCHA,2024,3,94.4,17.1,8.4
113086,CUSICANCHA,2024,4,62.1,17.73,7.91
113086,CUSICANCHA,2024,5,4.3,19.79,7.45
113086,CUSICANCHA,2024,6,0.0,20.51,7.2
113086,CUSICANCHA,2024,7,0.0,20.61,6.87
113086,CUSICANCHA,2024,8,0.0,20.78,6.85
113086,CUSICANCHA,2024,9,10.2,20.98,6.69
113086,CUSICANCHA,2024,10,8.5,19.06,6.91
113086,CUSICANCHA,2024,11,5.0,19.56,6.82
113086,CUSICANCHA,2024,12,48.2,18.77,7.18
113086,CUSICANCHA,2025,1,63.9,17.8,6.78
113086,CUSICANCHA,2025,2,138.8,16.29,7.16
113086,CUSICANCHA,2025,3,94.2,16.56,6.94
113086,CUSICANCHA,2025,4,-999.0,-999.0,-999.0
113086,CUSICANCHA,2025,5,-999.0,-999.0,-999.0
113086,CUSICANCHA,2025,6,-999.0,-999.0,-999.0
113086,CUSICANCHA,2025,7,-999.0,-999.0,-999.0
113086,CUSICANCHA,2025,8,-999.0,-999.0,-999.0
113086,CUSICANCHA,2025,9,-999.0,-999.0,-999.0
113086,CUSICANCHA,2025,10,-999.0,-999.0,-999.0
113086,CUSICANCHA,2025,11,-999.0,-999.0,-999.0
113086,CUSICANCHA,2025,12,1.1,20.48,6.76
