CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
107057,SAN BENITO,1994,7,0.0,-999.0,-999.0
107057,SAN BENITO,1994,8,0.0,-999.0,-999.0
107057,SAN BENITO,1994,9,7.5,-999.0,-999.0
107057,SAN BENITO,1994,10,0.0,-999.0,-999.0
107057,SAN BENITO,1994,11,14.5,-999.0,-999.0
107057,SAN BENITO,1994,12,49.1,-999.0,-999.0
107057,SAN BENITO,1995,1,51.0,-999.0,-999.0
107057,SAN BENITO,1995,2,117.8,-999.0,-999.0
107057,SAN BENITO,1995,3,32.7,-999.0,-999.0
107057,SAN BENITO,1995,4,23.2,-999.0,-999.0
107057,SAN BENITO,1995,5,2.7,-999.0,-999.0
107057,SAN BENITO,1995,6,0.0,-999.0,-999.0
107057,SAN BENITO,1995,7,0.0,-999.0,-999.0
107057,SAN BENITO,1995,8,1.1,-999.0,-999.0
107057,SAN BENITO,1995,9,0.8,-999.0,-999.0
107057,SAN BENITO,1995,10,0.0,-999.0,-999.0
107057,SAN BENITO,1995,11,2.2,-999.0,-999.0
107057,SAN BENITO,1995,12,14.3,-999.0,-999.0
107057,SAN BENITO,1996,1,54.8,-999.0,-999.0
107057,SAN BENITO,1996,2,98.1,-999.0,-999.0
107057,SAN BENITO,1996,3,166.1,-999.0,-999.0
107057,SAN BENITO,1996,4,12.3,-999.0,-999.0
107057,SAN BENITO,1996,5,2.1,-999.0,-999.0
107057,SAN BENITO,1996,6,0.0,-999.0,-999.0
107057,SAN BENITO,1996,7,0.5,-999.0,-999.0
107057,SAN BENITO,1996,8,1.0,-999.0,-999.0
107057,SAN BENITO,1996,9,2.5,-999.0,-999.0
107057,SAN BENITO,1996,10,5.5,-999.0,-999.0
107057,SAN BENITO,1996,11,0.0,-999.0,-999.0
107057,SAN BENITO,1996,12,3.7,-999.0,-999.0
107057,SAN BENITO,1997,1,9.0,-999.0,-999.0
107057,SAN BENITO,1997,2,70.3,-999.0,-999.0
107057,SAN BENITO,1997,3,10.8,-999.0,-999.0
107057,SAN BENITO,1997,4,128.2,-999.0,-999.0
107057,SAN BENITO,1997,5,0.7,-999.0,-999.0
107057,SAN BENITO,1997,6,2.1,-999.0,-999.0
107057,SAN BENITO,1997,7,0.0,-999.0,-999.0
107057,SAN BENITO,1997,8,0.0,-999.0,-999.0
107057,SAN BENITO,1997,9,10.3,-999.0,-999.0
107057,SAN BENITO,1997,10,6.1,-999.0,-999.0
107057,SAN BENITO,1997,11,54.8,-999.0,-999.0
107057,SAN BENITO,1997,12,223.0,-999.0,-999.0
107057,SAN BENITO,1998,1,681.4,-999.0,-999.0
107057,SAN BENITO,1998,2,661.5,-999.0,-999.0
107057,SAN BENITO,1998,3,723.9,-999.0,-999.0
107057,SAN BENITO,1998,4,105.1,-999.0,-999.0
107057,SAN BENITO,1998,5,12.7,-999.0,-999.0
107057,SAN BENITO,1998,6,1.8,-999.0,-999.0
107057,SAN BENITO,1998,7,0.0,-999.0,-999.0
107057,SAN BENITO,1998,8,0.0,-999.0,-999.0
107057,SAN BENITO,1998,9,4.4,-999.0,-999.0
107057,SAN BENITO,1998,10,5.2,-999.0,-999.0
107057,SAN BENITO,1998,11,2.2,-999.0,-999.0
107057,SAN BENITO,1998,12,10.4,-999.0,-999.0
107057,SAN BENITO,1999,1,49.9,-999.0,-999.0
107057,SAN BENITO,1999,2,287.2,-999.0,-999.0
107057,SAN BENITO,1999,3,50.9,-999.0,-999.0
107057,SAN BENITO,1999,4,31.7,-999.0,-999.0
107057,SAN BENITO,1999,5,13.7,-999.0,-999.0
107057,SAN BENITO,1999,6,5.9,-999.0,-999.0
107057,SAN BENITO,1999,7,4.4,-999.0,-999.0
107057,SAN BENITO,1999,8,0.0,-999.0,-999.0
107057,SAN BENITO,1999,9,9.0,-999.0,-999.0
107057,SAN BENITO,1999,10,2.0,-999.0,-999.0
107057,SAN BENITO,1999,11,4.4,-999.0,-999.0
107057,SAN BENITO,1999,12,25.7,-999.0,-999.0
107057,SAN BENITO,2000,1,17.6,-999.0,-999.0
107057,SAN BENITO,2000,2,112.3,-999.0,-999.0
107057,SAN BENITO,2000,3,214.4,-999.0,-999.0
107057,SAN BENITO,2000,4,60.4,-999.0,-999.0
107057,SAN BENITO,2000,5,32.7,-999.0,-999.0
107057,SAN BENITO,2000,6,3.4,-999.0,-999.0
107057,SAN BENITO,2000,7,0.0,-999.0,-999.0
107057,SAN BENITO,2000,8,0.3,-999.0,-999.0
107057,SAN BENITO,2000,9,2.7,-999.0,-999.0
107057,SAN BENITO,2000,10,0.6,-999.0,-999.0
107057,SAN BENITO,2000,11,7.8,-999.0,-999.0
107057,SAN BENITO,2000,12,29.0,-999.0,-999.0
107057,SAN BENITO,2001,1,94.5,-999.0,16.17
107057,SAN BENITO,2001,2,71.2,-999.0,16.85
107057,SAN BENITO,2001,3,379.7,-999.0,16.95
107057,SAN BENITO,2001,4,45.3,-999.0,16.37
107057,SAN BENITO,2001,5,1.9,-999.0,15.89
107057,SAN BENITO,2001,6,0.0,-999.0,14.93
107057,SAN BENITO,2001,7,0.0,-999.0,14.99
107057,SAN BENITO,2001,8,0.0,-999.0,15.25
107057,SAN BENITO,2001,9,3.0,-999.0,15.43
107057,SAN BENITO,2001,10,6.4,-999.0,15.89
107057,SAN BENITO,2001,11,6.9,-999.0,16.1
107057,SAN BENITO,2001,12,7.3,-999.0,16.35
107057,SAN BENITO,2002,1,2.2,-999.0,16.57
107057,SAN BENITO,2002,2,196.5,-999.0,17.11
107057,SAN BENITO,2002,3,184.8,-999.0,17.35
107057,SAN BENITO,2002,4,87.1,-999.0,16.31
107057,SAN BENITO,2002,5,0.3,-999.0,15.63
107057,SAN BENITO,2002,6,0.0,-999.0,14.75
107057,SAN BENITO,2002,7,0.0,-999.0,14.97
107057,SAN BENITO,2002,8,0.0,-999.0,15.12
107057,SAN BENITO,2002,9,0.4,-999.0,15.69
107057,SAN BENITO,2002,10,11.8,-999.0,16.29
107057,SAN BENITO,2002,11,31.9,-999.0,16.32
107057,SAN BENITO,2002,12,13.0,25.11,16.78
107057,SAN BENITO,2003,1,20.7,25.49,-999.0
107057,SAN BENITO,2003,2,65.9,24.82,17.21
107057,SAN BENITO,2003,3,32.1,25.82,17.21
107057,SAN BENITO,2003,4,23.5,25.61,16.92
107057,SAN BENITO,2003,5,2.2,25.35,16.43
107057,SAN BENITO,2003,6,1.5,24.64,15.35
107057,SAN BENITO,2003,7,0.0,25.19,14.77
107057,SAN BENITO,2003,8,0.2,25.64,15.45
107057,SAN BENITO,2003,9,0.0,25.91,15.63
107057,SAN BENITO,2003,10,1.4,25.87,16.36
107057,SAN BENITO,2003,11,6.6,25.63,16.57
107057,SAN BENITO,2003,12,45.7,25.35,16.3
107057,SAN BENITO,2004,1,8.3,25.54,16.27
107057,SAN BENITO,2004,2,101.6,24.27,-999.0
107057,SAN BENITO,2004,3,22.0,25.92,-999.0
107057,SAN BENITO,2004,4,15.7,25.77,-999.0
107057,SAN BENITO,2004,5,7.1,25.49,-999.0
107057,SAN BENITO,2004,6,0.2,25.3,-999.0
107057,SAN BENITO,2004,7,0.3,24.83,-999.0
107057,SAN BENITO,2004,8,0.0,25.86,-999.0
107057,SAN BENITO,2004,9,7.5,25.59,-999.0
107057,SAN BENITO,2004,10,9.6,25.65,-999.0
107057,SAN BENITO,2004,11,1.4,25.33,-999.0
107057,SAN BENITO,2004,12,8.8,25.21,-999.0
107057,SAN BENITO,2005,1,28.6,25.02,16.35
107057,SAN BENITO,2005,2,47.4,24.88,16.92
107057,SAN BENITO,2005,3,-999.0,-999.0,-999.0
107057,SAN BENITO,2005,4,14.8,26.12,16.62
107057,SAN BENITO,2005,5,0.0,25.18,14.94
107057,SAN BENITO,2005,6,0.0,25.53,15.12
107057,SAN BENITO,2005,7,0.0,25.35,14.88
107057,SAN BENITO,2005,8,0.0,25.46,15.09
107057,SAN BENITO,2005,9,0.2,25.75,15.87
107057,SAN BENITO,2005,10,5.6,25.23,16.24
107057,SAN BENITO,2005,11,2.2,25.41,16.17
107057,SAN BENITO,2005,12,8.5,25.06,15.95
107057,SAN BENITO,2006,1,65.0,25.62,16.53
107057,SAN BENITO,2006,2,144.4,24.14,16.99
107057,SAN BENITO,2006,3,235.8,24.33,17.22
107057,SAN BENITO,2006,4,43.5,25.38,16.42
107057,SAN BENITO,2006,5,0.0,25.45,15.32
107057,SAN BENITO,2006,6,5.0,24.35,15.57
107057,SAN BENITO,2006,7,0.0,25.01,14.67
107057,SAN BENITO,2006,8,0.0,25.57,15.49
107057,SAN BENITO,2006,9,0.0,25.72,16.28
107057,SAN BENITO,2006,10,0.0,26.06,16.2
107057,SAN BENITO,2006,11,9.2,25.25,16.56
107057,SAN BENITO,2006,12,33.6,25.29,16.78
107057,SAN BENITO,2007,1,48.6,25.02,17.19
107057,SAN BENITO,2007,2,24.5,25.65,16.8
107057,SAN BENITO,2007,3,148.9,24.46,17.32
107057,SAN BENITO,2007,4,37.7,25.09,17.04
107057,SAN BENITO,2007,5,11.4,25.07,16.52
107057,SAN BENITO,2007,6,0.0,24.95,15.57
107057,SAN BENITO,2007,7,0.0,25.18,15.29
107057,SAN BENITO,2007,8,1.4,24.65,15.0
107057,SAN BENITO,2007,9,0.0,25.5,14.91
107057,SAN BENITO,2007,10,16.5,24.99,15.65
107057,SAN BENITO,2007,11,4.6,25.15,16.27
107057,SAN BENITO,2007,12,2.4,25.14,16.16
107057,SAN BENITO,2008,1,125.6,23.17,16.64
107057,SAN BENITO,2008,2,222.3,22.88,16.42
107057,SAN BENITO,2008,3,203.9,24.07,16.84
107057,SAN BENITO,2008,4,88.2,24.57,16.41
107057,SAN BENITO,2008,5,0.0,24.82,-999.0
107057,SAN BENITO,2008,6,1.1,24.03,13.67
107057,SAN BENITO,2008,7,0.0,24.22,14.0
107057,SAN BENITO,2008,8,0.0,24.33,15.3
107057,SAN BENITO,2008,9,1.9,25.36,15.99
107057,SAN BENITO,2008,10,14.0,25.17,16.29
107057,SAN BENITO,2008,11,14.9,24.66,15.84
107057,SAN BENITO,2008,12,0.5,25.1,15.75
107057,SAN BENITO,2009,1,161.5,23.44,16.49
107057,SAN BENITO,2009,2,147.0,23.21,16.9
107057,SAN BENITO,2009,3,174.4,23.92,16.94
107057,SAN BENITO,2009,4,10.8,24.75,16.58
107057,SAN BENITO,2009,5,7.9,25.43,16.04
107057,SAN BENITO,2009,6,0.0,24.82,15.14
107057,SAN BENITO,2009,7,0.0,25.13,15.41
107057,SAN BENITO,2009,8,0.0,25.54,15.53
107057,SAN BENITO,2009,9,2.3,25.86,15.63
107057,SAN BENITO,2009,10,10.8,26.01,16.58
107057,SAN BENITO,2009,11,14.2,25.53,16.56
107057,SAN BENITO,2009,12,1.6,25.65,16.86
107057,SAN BENITO,2010,1,34.4,25.47,16.91
107057,SAN BENITO,2010,2,167.4,24.6,17.54
107057,SAN BENITO,2010,3,66.5,25.29,17.7
107057,SAN BENITO,2010,4,67.2,25.66,17.25
107057,SAN BENITO,2010,5,3.2,26.05,16.77
107057,SAN BENITO,2010,6,-999.0,24.98,15.48
107057,SAN BENITO,2010,7,-999.0,24.76,15.27
107057,SAN BENITO,2010,8,0.0,25.68,15.27
107057,SAN BENITO,2010,9,3.8,25.33,15.54
107057,SAN BENITO,2010,10,4.8,25.38,15.55
107057,SAN BENITO,2010,11,3.2,25.29,15.7
107057,SAN BENITO,2010,12,13.8,24.68,15.89
107057,SAN BENITO,2011,1,43.8,24.55,16.41
107057,SAN BENITO,2011,2,34.9,24.82,16.69
107057,SAN BENITO,2011,3,40.0,25.35,16.77
107057,SAN BENITO,2011,4,51.7,24.37,16.96
107057,SAN BENITO,2011,5,0.0,25.41,16.0
107057,SAN BENITO,2011,6,0.0,25.07,15.83
107057,SAN BENITO,2011,7,0.0,24.84,15.66
107057,SAN BENITO,2011,8,0.0,25.93,15.35
107057,SAN BENITO,2011,9,0.4,25.95,15.88
107057,SAN BENITO,2011,10,0.0,25.61,15.81
107057,SAN BENITO,2011,11,10.5,25.73,16.16
107057,SAN BENITO,2011,12,37.2,24.42,16.31
107057,SAN BENITO,2012,1,54.4,23.74,16.9
107057,SAN BENITO,2012,2,117.7,24.63,16.83
107057,SAN BENITO,2012,3,235.8,24.98,16.87
107057,SAN BENITO,2012,4,43.1,25.05,16.59
107057,SAN BENITO,2012,5,6.7,25.64,16.12
107057,SAN BENITO,2012,6,0.0,24.8,14.75
107057,SAN BENITO,2012,7,0.0,24.88,14.51
107057,SAN BENITO,2012,8,0.0,25.23,15.08
107057,SAN BENITO,2012,9,0.0,25.94,15.06
107057,SAN BENITO,2012,10,23.5,25.85,16.03
107057,SAN BENITO,2012,11,11.1,25.95,16.78
107057,SAN BENITO,2012,12,26.1,25.55,16.61
107057,SAN BENITO,2013,1,12.6,25.08,16.92
107057,SAN BENITO,2013,2,80.9,25.05,16.96
107057,SAN BENITO,2013,3,285.5,24.43,17.37
107057,SAN BENITO,2013,4,5.0,25.49,16.58
107057,SAN BENITO,2013,5,4.8,25.05,15.85
107057,SAN BENITO,2013,6,0.0,25.36,15.07
107057,SAN BENITO,2013,7,0.0,25.47,14.43
107057,SAN BENITO,2013,8,0.0,25.89,15.1
107057,SAN BENITO,2013,9,0.0,26.07,15.54
107057,SAN BENITO,2013,10,14.0,25.77,16.41
107057,SAN BENITO,2013,11,0.0,25.91,15.94
107057,SAN BENITO,2013,12,10.4,25.44,16.28
107057,SAN BENITO,2014,1,47.5,24.63,16.89
107057,SAN BENITO,2014,2,37.1,25.75,17.28
107057,SAN BENITO,2014,3,97.4,24.8,16.99
107057,SAN BENITO,2014,4,21.6,25.6,16.45
107057,SAN BENITO,2014,5,18.4,24.51,16.4
107057,SAN BENITO,2014,6,0.0,25.48,15.51
107057,SAN BENITO,2014,7,0.0,26.14,15.78
107057,SAN BENITO,2014,8,0.0,25.89,15.36
107057,SAN BENITO,2014,9,16.5,26.24,16.06
107057,SAN BENITO,2014,10,16.4,26.62,16.4
107057,SAN BENITO,2014,11,4.9,26.01,16.37
107057,SAN BENITO,2014,12,35.6,25.96,16.75
107057,SAN BENITO,2015,1,42.9,25.27,16.78
107057,SAN BENITO,2015,2,84.9,24.56,17.2
107057,SAN BENITO,2015,3,225.9,24.86,17.32
107057,SAN BENITO,2015,4,34.9,25.38,16.83
107057,SAN BENITO,2015,5,22.9,25.65,16.95
107057,SAN BENITO,2015,6,1.7,25.61,15.86
107057,SAN BENITO,2015,7,0.0,25.61,15.5
107057,SAN BENITO,2015,8,0.0,26.42,15.56
107057,SAN BENITO,2015,9,0.0,26.62,15.87
107057,SAN BENITO,2015,10,11.8,26.49,16.97
107057,SAN BENITO,2015,11,13.3,26.23,16.56
107057,SAN BENITO,2015,12,29.8,26.53,17.76
107057,SAN BENITO,2016,1,56.9,26.48,17.76
107057,SAN BENITO,2016,2,154.9,25.24,18.27
107057,SAN BENITO,2016,3,41.1,26.11,17.98
107057,SAN BENITO,2016,4,50.8,26.02,17.47
107057,SAN BENITO,2016,5,1.2,26.46,16.43
107057,SAN BENITO,2016,6,2.0,25.18,15.22
107057,SAN BENITO,2016,7,0.0,25.39,14.77
107057,SAN BENITO,2016,8,0.0,25.82,15.13
107057,SAN BENITO,2016,9,1.3,26.29,15.94
107057,SAN BENITO,2016,10,2.4,26.23,16.21
107057,SAN BENITO,2016,11,0.0,26.43,16.06
107057,SAN BENITO,2016,12,11.6,25.74,16.61
107057,SAN BENITO,2017,1,108.0,24.95,17.19
107057,SAN BENITO,2017,2,496.8,24.56,17.23
107057,SAN BENITO,2017,3,952.6,24.18,17.5
107057,SAN BENITO,2017,4,29.3,25.28,17.34
107057,SAN BENITO,2017,5,12.0,25.08,16.52
107057,SAN BENITO,2017,6,0.0,25.01,15.89
107057,SAN BENITO,2017,7,0.0,25.22,15.78
107057,SAN BENITO,2017,8,1.1,25.07,15.38
107057,SAN BENITO,2017,9,0.0,25.79,16.04
107057,SAN BENITO,2017,10,4.2,26.2,16.68
107057,SAN BENITO,2017,11,2.6,25.6,15.72
107057,SAN BENITO,2017,12,7.6,25.32,16.58
107057,SAN BENITO,2018,1,54.1,24.72,16.54
107057,SAN BENITO,2018,2,68.6,24.81,16.83
107057,SAN BENITO,2018,3,55.7,25.56,17.32
107057,SAN BENITO,2018,4,37.8,25.5,16.83
107057,SAN BENITO,2018,5,7.6,25.52,16.76
107057,SAN BENITO,2018,6,1.3,24.64,15.48
107057,SAN BENITO,2018,7,0.0,25.44,15.39
107057,SAN BENITO,2018,8,0.0,25.87,15.57
107057,SAN BENITO,2018,9,2.4,26.05,15.95
107057,SAN BENITO,2018,10,3.7,25.85,16.16
107057,SAN BENITO,2018,11,13.6,25.87,16.73
107057,SAN BENITO,2018,12,36.8,25.82,16.17
107057,SAN BENITO,2019,1,51.4,25.19,17.05
107057,SAN BENITO,2019,2,164.2,25.44,17.81
107057,SAN BENITO,2019,3,131.2,26.3,17.48
107057,SAN BENITO,2019,4,29.6,26.14,16.8
107057,SAN BENITO,2019,5,5.7,25.44,16.4
107057,SAN BENITO,2019,6,0.0,25.56,16.24
107057,SAN BENITO,2019,7,0.6,25.55,15.62
107057,SAN BENITO,2019,8,0.0,26.45,15.34
107057,SAN BENITO,2019,9,1.5,26.64,15.83
107057,SAN BENITO,2019,10,9.5,25.95,16.23
107057,SAN BENITO,2019,11,3.6,26.26,16.7
107057,SAN BENITO,2019,12,38.0,25.64,16.9
107057,SAN BENITO,2020,1,24.0,26.47,17.14
107057,SAN BENITO,2020,2,27.9,27.18,17.82
107057,SAN BENITO,2020,3,-999.0,-999.0,-999.0
107057,SAN BENITO,2020,4,-999.0,-999.0,-999.0
107057,SAN BENITO,2020,5,-999.0,-999.0,-999.0
107057,SAN BENITO,2020,6,-999.0,-999.0,-999.0
107057,SAN BENITO,2020,7,-999.0,-999.0,-999.0
107057,SAN BENITO,2020,8,-999.0,-999.0,-999.0
107057,SAN BENITO,2020,9,-999.0,-999.0,-999.0
107057,SAN BENITO,2020,10,-999.0,-999.0,-999.0
107057,SAN BENITO,2020,11,-999.0,-999.0,-999.0
107057,SAN BENITO,2020,12,-999.0,-999.0,-999.0
107057,SAN BENITO,2021,1,-999.0,-999.0,-999.0
107057,SAN BENITO,2021,2,-999.0,-999.0,-999.0
107057,SAN BENITO,2021,3,-999.0,-999.0,-999.0
107057,SAN BENITO,2021,4,-999.0,-999.0,-999.0
107057,SAN BENITO,2021,5,-999.0,-999.0,-999.0
107057,SAN BENITO,2021,6,-999.0,-999.0,-999.0
107057,SAN BENITO,2021,7,-999.0,-999.0,-999.0
107057,SAN BENITO,2021,8,-999.0,-999.0,-999.0
107057,SAN BENITO,2021,9,-999.0,-999.0,-999.0
107057,SAN BENITO,2021,10,-999.0,-999.0,-999.0
107057,SAN BENITO,2021,11,-999.0,-999.0,-999.0
107057,SAN BENITO,2021,12,-999.0,-999.0,-999.0
107057,SAN BENITO,2022,1,-999.0,-999.0,-999.0
107057,SAN BENITO,2022,2,-999.0,-999.0,-999.0
107057,SAN BENITO,2022,3,-999.0,-999.0,-999.0
107057,SAN BENITO,2022,4,-999.0,-999.0,-999.0
107057,SAN BENITO,2022,5,-999.0,-999.0,-999.0
107057,SAN BENITO,2022,6,-999.0,-999.0,-999.0
107057,SAN BENITO,2022,7,-999.0,-999.0,-999.0
107057,SAN BENITO,2022,8,-999.0,-999.0,-999.0
107057,SAN BENITO,2022,9,-999.0,-999.0,-999.0
107057,SAN BENITO,2022,10,1.6,26.11,16.29
107057,SAN BENITO,2022,11,0.6,25.95,15.7
107057,SAN BENITO,2022,12,26.2,24.89,16.25
107057,SAN BENITO,2023,1,40.3,25.47,16.77
107057,SAN BENITO,2023,2,190.4,25.39,17.61
107057,SAN BENITO,2023,3,522.4,24.04,17.17
107057,SAN BENITO,2023,4,240.3,24.01,17.59
107057,SAN BENITO,2023,5,8.8,24.88,16.72
107057,SAN BENITO,2023,6,0.0,25.52,15.55
107057,SAN BENITO,2023,7,0.0,25.75,15.58
107057,SAN BENITO,2023,8,0.0,26.02,15.77
107057,SAN BENITO,2023,9,0.0,26.22,16.39
107057,SAN BENITO,2023,10,36.6,26.5,17.35
107057,SAN BENITO,2023,11,12.8,26.5,17.35
107057,SAN BENITO,2023,12,44.1,26.41,18.2
107057,SAN BENITO,2024,1,31.2,26.85,17.95
107057,SAN BENITO,2024,2,56.2,26.07,18.29
107057,SAN BENITO,2024,3,15.9,27.58,18.26
107057,SAN BENITO,2024,4,17.5,26.5,18.13
107057,SAN BENITO,2024,5,2.7,26.87,17.62
107057,SAN BENITO,2024,6,0.0,26.12,16.9
107057,SAN BENITO,2024,7,0.0,26.31,16.76
107057,SAN BENITO,2024,8,0.0,26.27,16.3
107057,SAN BENITO,2024,9,8.6,26.55,16.35
107057,SAN BENITO,2024,10,3.0,27.08,17.4
107057,SAN BENITO,2024,11,1.0,26.15,16.77
107057,SAN BENITO,2024,12,40.9,26.08,17.28
107057,SAN BENITO,2025,1,36.9,25.58,17.01
107057,SAN BENITO,2025,2,196.1,24.47,17.52
107057,SAN BENITO,2025,3,174.6,25.52,17.56
107057,SAN BENITO,2025,4,49.5,25.82,17.35
107057,SAN BENITO,2025,5,10.6,25.8,16.81
107057,SAN BENITO,2025,6,1.3,25.08,16.03
107057,SAN BENITO,2025,7,0.0,26.07,15.36
107057,SAN BENITO,2025,8,0.0,26.17,15.89
107057,SAN BENITO,2025,9,0.7,26.54,16.32
107057,SAN BENITO,2025,10,15.2,26.26,16.98
107057,SAN BENITO,2025,11,14.0,26.88,17.07
107057,SAN BENITO,2025,12,5.2,26.62,15.92
