CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
111089,HUAROS,2003,12,101.1,-999.0,-999.0
111089,HUAROS,2004,1,9.8,-999.0,-999.0
111089,HUAROS,2004,2,116.4,-999.0,-999.0
111089,HUAROS,2004,3,60.8,-999.0,-999.0
111089,HUAROS,2004,4,41.2,-999.0,-999.0
111089,HUAROS,2004,5,3.0,-999.0,-999.0
111089,HUAROS,2004,6,1.2,-999.0,-999.0
111089,HUAROS,2004,7,0.5,-999.0,-999.0
111089,HUAROS,2004,8,0.0,-999.0,-999.0
111089,HUAROS,2004,9,12.3,-999.0,-999.0
111089,HUAROS,2004,10,32.3,-999.0,-999.0
111089,HUAROS,2004,11,51.2,-999.0,-999.0
111089,HUAROS,2004,12,76.7,-999.0,-999.0
111089,HUAROS,2005,1,99.8,-999.0,-999.0
111089,HUAROS,2005,2,57.2,-999.0,-999.0
111089,HUAROS,2005,3,84.3,-999.0,-999.0
111089,HUAROS,2005,4,27.5,-999.0,-999.0
111089,HUAROS,2005,5,0.0,-999.0,-999.0
111089,HUAROS,2005,6,0.0,-999.0,-999.0
111089,HUAROS,2005,7,0.0,-999.0,-999.0
111089,HUAROS,2005,8,0.0,-999.0,-999.0
111089,HUAROS,2005,9,0.0,-999.0,-999.0
111089,HUAROS,2005,10,13.8,-999.0,-999.0
111089,HUAROS,2005,11,17.4,-999.0,-999.0
111089,HUAROS,2005,12,95.0,-999.0,-999.0
111089,HUAROS,2006,1,95.4,-999.0,-999.0
111089,HUAROS,2006,2,89.6,-999.0,-999.0
111089,HUAROS,2006,3,157.5,-999.0,-999.0
111089,HUAROS,2006,4,62.3,-999.0,-999.0
111089,HUAROS,2006,5,0.0,-999.0,-999.0
111089,HUAROS,2006,6,0.0,-999.0,-999.0
111089,HUAROS,2006,7,0.0,-999.0,-999.0
111089,HUAROS,2006,8,0.0,-999.0,-999.0
111089,HUAROS,2006,9,1.3,-999.0,-999.0
111089,HUAROS,2006,10,26.0,-999.0,-999.0
111089,HUAROS,2006,11,26.1,-999.0,-999.0
111089,HUAROS,2006,12,134.4,-999.0,-999.0
111089,HUAROS,2007,1,91.1,-999.0,-999.0
111089,HUAROS,2007,2,77.4,-999.0,-999.0
111089,HUAROS,2007,3,163.2,-999.0,-999.0
111089,HUAROS,2007,4,56.8,-999.0,-999.0
111089,HUAROS,2007,5,7.1,-999.0,-999.0
111089,HUAROS,2007,6,0.0,-999.0,-999.0
111089,HUAROS,2007,7,0.0,-999.0,-999.0
111089,HUAROS,2007,8,5.0,-999.0,-999.0
111089,HUAROS,2007,9,4.6,-999.0,-999.0
111089,HUAROS,2007,10,33.1,-999.0,-999.0
111089,HUAROS,2007,11,17.2,-999.0,-999.0
111089,HUAROS,2007,12,41.8,-999.0,-999.0
111089,HUAROS,2008,1,102.9,-999.0,-999.0
111089,HUAROS,2008,2,125.1,-999.0,-999.0
111089,HUAROS,2008,3,89.1,-999.0,-999.0
111089,HUAROS,2008,4,22.8,-999.0,-999.0
111089,HUAROS,2008,5,0.0,-999.0,-999.0
111089,HUAROS,2008,6,0.0,-999.0,-999.0
111089,HUAROS,2008,7,0.0,-999.0,-999.0
111089,HUAROS,2008,8,3.8,-999.0,-999.0
111089,HUAROS,2008,9,0.4,-999.0,-999.0
111089,HUAROS,2008,10,36.7,-999.0,-999.0
111089,HUAROS,2008,11,29.4,-999.0,-999.0
111089,HUAROS,2008,12,67.1,-999.0,-999.0
111089,HUAROS,2009,1,119.1,-999.0,-999.0
111089,HUAROS,2009,2,179.0,-999.0,-999.0
111089,HUAROS,2009,3,135.6,-999.0,-999.0
111089,HUAROS,2009,4,45.6,-999.0,-999.0
111089,HUAROS,2009,5,5.6,-999.0,-999.0
111089,HUAROS,2009,6,0.0,-999.0,-999.0
111089,HUAROS,2009,7,0.0,-999.0,-999.0
111089,HUAROS,2009,8,6.8,-999.0,-999.0
111089,HUAROS,2009,9,11.8,-999.0,-999.0
111089,HUAROS,2009,10,52.8,-999.0,-999.0
111089,HUAROS,2009,11,83.6,-999.0,-999.0
111089,HUAROS,2009,12,75.6,-999.0,-999.0
111089,HUAROS,2010,1,93.8,-999.0,-999.0
111089,HUAROS,2010,2,78.3,-999.0,-999.0
111089,HUAROS,2010,3,119.7,-999.0,-999.0
111089,HUAROS,2010,4,19.2,-999.0,-999.0
111089,HUAROS,2010,5,5.1,-999.0,-999.0
111089,HUAROS,2010,6,0.8,-999.0,-999.0
111089,HUAROS,2010,7,0.0,-999.0,-999.0
111089,HUAROS,2010,8,0.0,-999.0,-999.0
111089,HUAROS,2010,9,15.6,-999.0,-999.0
111089,HUAROS,2010,10,14.4,-999.0,-999.0
111089,HUAROS,2010,11,37.7,-999.0,-999.0
111089,HUAROS,2010,12,88.8,-999.0,-999.0
111089,HUAROS,2011,1,124.7,-999.0,-999.0
111089,HUAROS,2011,2,80.4,-999.0,-999.0
111089,HUAROS,2011,3,109.2,-999.0,-999.0
111089,HUAROS,2011,4,76.7,-999.0,-999.0
111089,HUAROS,2011,5,1.3,-999.0,-999.0
111089,HUAROS,2011,6,0.0,-999.0,-999.0
111089,HUAROS,2011,7,2.2,-999.0,-999.0
111089,HUAROS,2011,8,1.4,-999.0,-999.0
111089,HUAROS,2011,9,8.0,-999.0,-999.0
111089,HUAROS,2011,10,5.5,-999.0,-999.0
111089,HUAROS,2011,11,71.4,-999.0,-999.0
111089,HUAROS,2011,12,108.0,-999.0,-999.0
111089,HUAROS,2012,1,36.7,-999.0,-999.0
111089,HUAROS,2012,2,108.8,-999.0,-999.0
111089,HUAROS,2012,3,127.0,-999.0,-999.0
111089,HUAROS,2012,4,74.8,-999.0,-999.0
111089,HUAROS,2012,5,5.3,-999.0,-999.0
111089,HUAROS,2012,6,0.0,-999.0,-999.0
111089,HUAROS,2012,7,0.6,-999.0,-999.0
111089,HUAROS,2012,8,0.0,-999.0,-999.0
111089,HUAROS,2012,9,29.2,-999.0,-999.0
111089,HUAROS,2012,10,29.9,-999.0,-999.0
111089,HUAROS,2012,11,35.8,-999.0,-999.0
111089,HUAROS,2012,12,101.3,-999.0,-999.0
111089,HUAROS,2013,1,57.3,-999.0,-999.0
111089,HUAROS,2013,2,106.1,-999.0,-999.0
111089,HUAROS,2013,3,134.3,-999.0,-999.0
111089,HUAROS,2013,4,20.2,-999.0,-999.0
111089,HUAROS,2013,5,17.8,-999.0,-999.0
111089,HUAROS,2013,6,0.3,-999.0,-999.0
111089,HUAROS,2013,7,0.0,-999.0,-999.0
111089,HUAROS,2013,8,7.0,-999.0,-999.0
111089,HUAROS,2013,9,0.0,-999.0,-999.0
111089,HUAROS,2013,10,40.6,-999.0,-999.0
111089,HUAROS,2013,11,21.4,-999.0,-999.0
111089,HUAROS,2013,12,69.5,-999.0,-999.0
111089,HUAROS,2014,1,136.9,-999.0,-999.0
111089,HUAROS,2014,2,102.7,-999.0,-999.0
111089,HUAROS,2014,3,100.5,-999.0,-999.0
111089,HUAROS,2014,4,32.5,-999.0,-999.0
111089,HUAROS,2014,5,16.5,-999.0,-999.0
111089,HUAROS,2014,6,0.4,-999.0,-999.0
111089,HUAROS,2014,7,0.0,-999.0,-999.0
111089,HUAROS,2014,8,7.0,-999.0,-999.0
111089,HUAROS,2014,9,19.4,-999.0,-999.0
111089,HUAROS,2014,10,33.2,-999.0,-999.0
111089,HUAROS,2014,11,60.0,-999.0,-999.0
111089,HUAROS,2014,12,110.5,-999.0,-999.0
111089,HUAROS,2015,1,104.5,-999.0,-999.0
111089,HUAROS,2015,2,107.5,-999.0,-999.0
111089,HUAROS,2015,3,143.4,-999.0,-999.0
111089,HUAROS,2015,4,51.4,-999.0,-999.0
111089,HUAROS,2015,5,10.2,-999.0,-999.0
111089,HUAROS,2015,6,4.2,-999.0,-999.0
111089,HUAROS,2015,7,0.0,-999.0,-999.0
111089,HUAROS,2015,8,7.6,-999.0,-999.0
111089,HUAROS,2015,9,10.6,-999.0,-999.0
111089,HUAROS,2015,10,10.1,-999.0,-999.0
111089,HUAROS,2015,11,41.4,-999.0,-999.0
111089,HUAROS,2015,12,67.8,-999.0,-999.0
111089,HUAROS,2016,1,30.0,-999.0,-999.0
111089,HUAROS,2016,2,136.1,-999.0,-999.0
111089,HUAROS,2016,3,73.7,-999.0,-999.0
111089,HUAROS,2016,4,79.2,-999.0,-999.0
111089,HUAROS,2016,5,3.0,-999.0,-999.0
111089,HUAROS,2016,6,0.0,-999.0,-999.0
111089,HUAROS,2016,7,0.0,-999.0,-999.0
111089,HUAROS,2016,8,1.0,-999.0,-999.0
111089,HUAROS,2016,9,22.6,-999.0,-999.0
111089,HUAROS,2016,10,21.8,-999.0,-999.0
111089,HUAROS,2016,11,0.0,-999.0,-999.0
111089,HUAROS,2016,12,89.1,-999.0,-999.0
111089,HUAROS,2017,1,189.1,-999.0,-999.0
111089,HUAROS,2017,2,170.3,-999.0,-999.0
111089,HUAROS,2017,3,227.2,-999.0,-999.0
111089,HUAROS,2017,4,15.9,-999.0,-999.0
111089,HUAROS,2017,5,9.7,-999.0,-999.0
111089,HUAROS,2017,6,1.9,-999.0,-999.0
111089,HUAROS,2017,7,0.0,-999.0,-999.0
111089,HUAROS,2017,8,5.8,-999.0,-999.0
111089,HUAROS,2017,9,15.5,-999.0,-999.0
111089,HUAROS,2017,10,33.9,-999.0,-999.0
111089,HUAROS,2017,11,16.0,-999.0,-999.0
111089,HUAROS,2017,12,26.6,-999.0,-999.0
111089,HUAROS,2018,1,100.1,-999.0,-999.0
111089,HUAROS,2018,2,92.9,-999.0,-999.0
111089,HUAROS,2018,3,140.0,-999.0,-999.0
111089,HUAROS,2018,4,80.4,-999.0,-999.0
111089,HUAROS,2018,5,18.5,-999.0,-999.0
111089,HUAROS,2018,6,2.4,-999.0,-999.0
111089,HUAROS,2018,7,0.0,-999.0,-999.0
111089,HUAROS,2018,8,0.0,-999.0,-999.0
111089,HUAROS,2018,9,1.7,-999.0,-999.0
111089,HUAROS,2018,10,26.9,-999.0,-999.0
111089,HUAROS,2018,11,11.5,-999.0,-999.0
111089,HUAROS,2018,12,44.4,-999.0,-999.0
111089,HUAROS,2019,1,134.5,-999.0,-999.0
111089,HUAROS,2019,2,119.5,-999.0,-999.0
111089,HUAROS,2019,3,117.3,-999.0,-999.0
111089,HUAROS,2019,4,18.0,-999.0,-999.0
111089,HUAROS,2019,5,4.2,-999.0,-999.0
111089,HUAROS,2019,6,0.0,-999.0,-999.0
111089,HUAROS,2019,7,0.0,-999.0,-999.0
111089,HUAROS,2019,8,0.0,-999.0,-999.0
111089,HUAROS,2019,9,19.9,-999.0,-999.0
111089,HUAROS,2019,10,17.3,-999.0,-999.0
111089,HUAROS,2019,11,26.2,-999.0,-999.0
111089,HUAROS,2019,12,95.9,-999.0,-999.0
111089,HUAROS,2020,1,73.0,-999.0,-999.0
111089,HUAROS,2020,2,118.8,-999.0,-999.0
111089,HUAROS,2020,3,91.4,-999.0,-999.0
111089,HUAROS,2020,4,-999.0,-999.0,-999.0
111089,HUAROS,2020,5,-999.0,-999.0,-999.0
111089,HUAROS,2020,6,-999.0,-999.0,-999.0
111089,HUAROS,2020,7,-999.0,-999.0,-999.0
111089,HUAROS,2020,8,-999.0,-999.0,-999.0
111089,HUAROS,2020,9,-999.0,-999.0,-999.0
111089,HUAROS,2020,10,-999.0,-999.0,-999.0
111089,HUAROS,2020,11,-999.0,-999.0,-999.0
111089,HUAROS,2020,12,-999.0,-999.0,-999.0
111089,HUAROS,2021,1,-999.0,-999.0,-999.0
111089,HUAROS,2021,2,-999.0,-999.0,-999.0
111089,HUAROS,2021,3,-999.0,-999.0,-999.0
111089,HUAROS,2021,4,-999.0,-999.0,-999.0
111089,HUAROS,2021,5,-999.0,-999.0,-999.0
111089,HUAROS,2021,6,-999.0,-999.0,-999.0
111089,HUAROS,2021,7,-999.0,-999.0,-999.0
111089,HUAROS,2021,8,-999.0,-999.0,-999.0
111089,HUAROS,2021,9,-999.0,-999.0,-999.0
111089,HUAROS,2021,10,-999.0,-999.0,-999.0
111089,HUAROS,2021,11,-999.0,-999.0,-999.0
111089,HUAROS,2021,12,-999.0,-999.0,-999.0
111089,HUAROS,2022,1,-999.0,-999.0,-999.0
111089,HUAROS,2022,2,-999.0,-999.0,-999.0
111089,HUAROS,2022,3,-999.0,-999.0,-999.0
111089,HUAROS,2022,4,-999.0,-999.0,-999.0
111089,HUAROS,2022,5,-999.0,-999.0,-999.0
111089,HUAROS,2022,6,-999.0,-999.0,-999.0
111089,HUAROS,2022,7,-999.0,-999.0,-999.0
111089,HUAROS,2022,8,-999.0,-999.0,-999.0
111089,HUAROS,2022,9,-999.0,-999.0,-999.0
111089,HUAROS,2022,10,-999.0,-999.0,-999.0
111089,HUAROS,2022,11,-999.0,-999.0,-999.0
111089,HUAROS,2022,12,77.3,-999.0,-999.0
111089,HUAROS,2023,1,85.6,-999.0,-999.0
111089,HUAROS,2023,2,216.0,-999.0,-999.0
111089,HUAROS,2023,3,139.4,-999.0,-999.0
111089,HUAROS,2023,4,45.6,-999.0,-999.0
111089,HUAROS,2023,5,8.7,-999.0,-999.0
111089,HUAROS,2023,6,0.0,-999.0,-999.0
111089,HUAROS,2023,7,0.0,-999.0,-999.0
111089,HUAROS,2023,8,0.0,-999.0,-999.0
111089,HUAROS,2023,9,24.4,-999.0,-999.0
111089,HUAROS,2023,10,60.7,-999.0,-999.0
111089,HUAROS,2023,11,63.9,-999.0,-999.0
111089,HUAROS,2023,12,141.5,-999.0,-999.0
111089,HUAROS,2024,1,148.9,-999.0,-999.0
111089,HUAROS,2024,2,90.5,-999.0,-999.0
111089,HUAROS,2024,3,-999.0,-999.0,-999.0
111089,HUAROS,2024,4,-999.0,-999.0,-999.0
111089,HUAROS,2024,5,-999.0,-999.0,-999.0
111089,HUAROS,2024,6,0.0,-999.0,-999.0
111089,HUAROS,2024,7,0.0,-999.0,-999.0
111089,HUAROS,2024,8,0.0,-999.0,-999.0
111089,HUAROS,2024,9,14.4,-999.0,-999.0
111089,HUAROS,2024,10,18.3,-999.0,-999.0
111089,HUAROS,2024,11,77.2,-999.0,-999.0
111089,HUAROS,2024,12,121.0,-999.0,-999.0
111089,HUAROS,2025,1,91.9,-999.0,-999.0
111089,HUAROS,2025,2,168.8,-999.0,-999.0
111089,HUAROS,2025,3,172.7,-999.0,-999.0
111089,HUAROS,2025,4,64.1,-999.0,-999.0
111089,HUAROS,2025,5,16.5,-999.0,-999.0
111089,HUAROS,2025,6,0.0,-999.0,-999.0
111089,HUAROS,2025,7,0.0,-999.0,-999.0
111089,HUAROS,2025,8,0.0,-999.0,-999.0
111089,HUAROS,2025,9,13.8,-999.0,-999.0
111089,HUAROS,2025,10,37.8,-999.0,-999.0
111089,HUAROS,2025,11,12.3,-999.0,-999.0
111089,HUAROS,2025,12,7.0,-999.0,-999.0
