CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
105042,JAMALCA,1994,7,34.2,-999.0,-999.0
105042,JAMALCA,1994,8,9.7,-999.0,-999.0
105042,JAMALCA,1994,9,45.8,-999.0,-999.0
105042,JAMALCA,1994,10,5.3,-999.0,-999.0
105042,JAMALCA,1994,11,51.2,-999.0,-999.0
105042,JAMALCA,1994,12,174.4,-999.0,-999.0
105042,JAMALCA,1995,1,41.3,-999.0,-999.0
105042,JAMALCA,1995,2,118.1,-999.0,-999.0
105042,JAMALCA,1995,3,90.1,-999.0,-999.0
105042,JAMALCA,1995,4,67.4,-999.0,-999.0
105042,JAMALCA,1995,5,32.5,-999.0,-999.0
105042,JAMALCA,1995,6,51.3,-999.0,-999.0
105042,JAMALCA,1995,7,25.3,-999.0,-999.0
105042,JAMALCA,1995,8,3.8,-999.0,-999.0
105042,JAMALCA,1995,9,8.2,-999.0,-999.0
105042,JAMALCA,1995,10,61.2,-999.0,-999.0
105042,JAMALCA,1995,11,195.3,-999.0,-999.0
105042,JAMALCA,1995,12,247.0,-999.0,-999.0
105042,JAMALCA,1996,1,170.5,-999.0,-999.0
105042,JAMALCA,1996,2,102.5,-999.0,-999.0
105042,JAMALCA,1996,3,211.1,-999.0,-999.0
105042,JAMALCA,1996,4,103.3,-999.0,-999.0
105042,JAMALCA,1996,5,54.8,-999.0,-999.0
105042,JAMALCA,1996,6,50.8,-999.0,-999.0
105042,JAMALCA,1996,7,12.0,-999.0,-999.0
105042,JAMALCA,1996,8,8.2,-999.0,-999.0
105042,JAMALCA,1996,9,43.4,-999.0,-999.0
105042,JAMALCA,1996,10,90.4,-999.0,-999.0
105042,JAMALCA,1996,11,100.1,-999.0,-999.0
105042,JAMALCA,1996,12,57.6,-999.0,-999.0
105042,JAMALCA,1997,1,23.2,-999.0,-999.0
105042,JAMALCA,1997,2,190.7,-999.0,-999.0
105042,JAMALCA,1997,3,97.1,-999.0,-999.0
105042,JAMALCA,1997,4,111.5,-999.0,-999.0
105042,JAMALCA,1997,5,56.5,-999.0,-999.0
105042,JAMALCA,1997,6,71.6,-999.0,-999.0
105042,JAMALCA,1997,7,28.3,-999.0,-999.0
105042,JAMALCA,1997,8,13.4,-999.0,-999.0
105042,JAMALCA,1997,9,53.7,-999.0,-999.0
105042,JAMALCA,1997,10,99.6,-999.0,-999.0
105042,JAMALCA,1997,11,124.9,-999.0,-999.0
105042,JAMALCA,1997,12,149.7,-999.0,-999.0
105042,JAMALCA,1998,1,284.5,-999.0,-999.0
105042,JAMALCA,1998,2,296.0,-999.0,-999.0
105042,JAMALCA,1998,3,419.3,-999.0,-999.0
105042,JAMALCA,1998,4,409.6,-999.0,-999.0
105042,JAMALCA,1998,5,114.9,-999.0,-999.0
105042,JAMALCA,1998,6,69.7,-999.0,-999.0
105042,JAMALCA,1998,7,18.1,-999.0,-999.0
105042,JAMALCA,1998,8,52.2,-999.0,-999.0
105042,JAMALCA,1998,9,80.8,-999.0,-999.0
105042,JAMALCA,1998,10,275.4,-999.0,-999.0
105042,JAMALCA,1998,11,500.6,-999.0,-999.0
105042,JAMALCA,1998,12,110.6,-999.0,-999.0
105042,JAMALCA,1999,1,283.0,-999.0,-999.0
105042,JAMALCA,1999,2,502.4,-999.0,-999.0
105042,JAMALCA,1999,3,426.0,-999.0,-999.0
105042,JAMALCA,1999,4,409.6,-999.0,-999.0
105042,JAMALCA,1999,5,101.4,-999.0,-999.0
105042,JAMALCA,1999,6,152.0,-999.0,-999.0
105042,JAMALCA,1999,7,38.9,-999.0,-999.0
105042,JAMALCA,1999,8,75.4,-999.0,-999.0
105042,JAMALCA,1999,9,245.8,-999.0,-999.0
105042,JAMALCA,1999,10,160.1,-999.0,-999.0
105042,JAMALCA,1999,11,132.5,-999.0,-999.0
105042,JAMALCA,1999,12,428.3,-999.0,-999.0
105042,JAMALCA,2000,1,239.3,-999.0,-999.0
105042,JAMALCA,2000,2,310.8,-999.0,-999.0
105042,JAMALCA,2000,3,469.8,-999.0,-999.0
105042,JAMALCA,2000,4,256.6,-999.0,-999.0
105042,JAMALCA,2000,5,354.5,-999.0,-999.0
105042,JAMALCA,2000,6,114.6,-999.0,-999.0
105042,JAMALCA,2000,7,31.1,-999.0,-999.0
105042,JAMALCA,2000,8,86.4,-999.0,-999.0
105042,JAMALCA,2000,9,237.3,-999.0,-999.0
105042,JAMALCA,2000,10,15.5,-999.0,-999.0
105042,JAMALCA,2000,11,36.7,-999.0,-999.0
105042,JAMALCA,2000,12,200.4,-999.0,-999.0
105042,JAMALCA,2001,1,265.8,-999.0,-999.0
105042,JAMALCA,2001,2,76.5,-999.0,-999.0
105042,JAMALCA,2001,3,307.8,-999.0,-999.0
105042,JAMALCA,2001,4,173.4,-999.0,-999.0
105042,JAMALCA,2001,5,178.6,-999.0,-999.0
105042,JAMALCA,2001,6,43.7,-999.0,-999.0
105042,JAMALCA,2001,7,48.9,-999.0,-999.0
105042,JAMALCA,2001,8,10.2,-999.0,-999.0
105042,JAMALCA,2001,9,120.2,-999.0,-999.0
105042,JAMALCA,2001,10,89.1,-999.0,-999.0
105042,JAMALCA,2001,11,176.9,-999.0,-999.0
105042,JAMALCA,2001,12,254.8,-999.0,-999.0
105042,JAMALCA,2002,1,71.3,-999.0,-999.0
105042,JAMALCA,2002,2,105.1,-999.0,-999.0
105042,JAMALCA,2002,3,230.4,-999.0,-999.0
105042,JAMALCA,2002,4,299.5,-999.0,-999.0
105042,JAMALCA,2002,5,251.0,-999.0,-999.0
105042,JAMALCA,2002,6,0.0,-999.0,-999.0
105042,JAMALCA,2002,7,129.3,-999.0,-999.0
105042,JAMALCA,2002,8,18.8,-999.0,-999.0
105042,JAMALCA,2002,9,9.0,-999.0,-999.0
105042,JAMALCA,2002,10,164.9,-999.0,-999.0
105042,JAMALCA,2002,11,127.4,-999.0,-999.0
105042,JAMALCA,2002,12,121.6,-999.0,-999.0
105042,JAMALCA,2003,1,105.7,-999.0,-999.0
105042,JAMALCA,2003,2,52.2,-999.0,-999.0
105042,JAMALCA,2003,3,116.6,-999.0,-999.0
105042,JAMALCA,2003,4,81.7,-999.0,-999.0
105042,JAMALCA,2003,5,137.9,-999.0,-999.0
105042,JAMALCA,2003,6,97.2,-999.0,-999.0
105042,JAMALCA,2003,7,12.4,-999.0,-999.0
105042,JAMALCA,2003,8,21.0,-999.0,-999.0
105042,JAMALCA,2003,9,28.7,28.3,-999.0
105042,JAMALCA,2003,10,92.8,28.37,-999.0
105042,JAMALCA,2003,11,98.4,27.95,-999.0
105042,JAMALCA,2003,12,139.4,25.92,-999.0
105042,JAMALCA,2004,1,78.6,27.91,-999.0
105042,JAMALCA,2004,2,56.0,26.91,-999.0
105042,JAMALCA,2004,3,126.1,25.19,-999.0
105042,JAMALCA,2004,4,91.6,27.71,-999.0
105042,JAMALCA,2004,5,74.5,26.23,-999.0
105042,JAMALCA,2004,6,25.1,24.25,-999.0
105042,JAMALCA,2004,7,16.7,25.31,-999.0
105042,JAMALCA,2004,8,30.5,27.1,-999.0
105042,JAMALCA,2004,9,92.6,27.76,-999.0
105042,JAMALCA,2004,10,112.3,27.44,-999.0
105042,JAMALCA,2004,11,198.6,27.5,-999.0
105042,JAMALCA,2004,12,149.9,27.12,-999.0
105042,JAMALCA,2005,1,91.4,28.05,-999.0
105042,JAMALCA,2005,2,191.4,26.16,-999.0
105042,JAMALCA,2005,3,139.1,26.67,-999.0
105042,JAMALCA,2005,4,168.7,26.92,-999.0
105042,JAMALCA,2005,5,27.4,27.06,-999.0
105042,JAMALCA,2005,6,92.8,26.24,-999.0
105042,JAMALCA,2005,7,8.1,26.79,-999.0
105042,JAMALCA,2005,8,26.1,27.84,-999.0
105042,JAMALCA,2005,9,44.6,28.41,-999.0
105042,JAMALCA,2005,10,257.6,28.39,-999.0
105042,JAMALCA,2005,11,121.0,27.82,-999.0
105042,JAMALCA,2005,12,215.6,27.81,-999.0
105042,JAMALCA,2006,1,130.0,26.42,-999.0
105042,JAMALCA,2006,2,190.8,25.93,-999.0
105042,JAMALCA,2006,3,387.0,25.64,-999.0
105042,JAMALCA,2006,4,109.1,26.4,-999.0
105042,JAMALCA,2006,5,44.3,26.22,-999.0
105042,JAMALCA,2006,6,51.4,26.16,-999.0
105042,JAMALCA,2006,7,61.7,26.54,-999.0
105042,JAMALCA,2006,8,16.5,27.09,-999.0
105042,JAMALCA,2006,9,28.9,28.62,-999.0
105042,JAMALCA,2006,10,124.0,28.81,-999.0
105042,JAMALCA,2006,11,160.4,28.31,-999.0
105042,JAMALCA,2006,12,110.4,26.47,-999.0
105042,JAMALCA,2007,1,132.1,25.5,-999.0
105042,JAMALCA,2007,2,95.5,26.84,-999.0
105042,JAMALCA,2007,3,115.6,25.95,-999.0
105042,JAMALCA,2007,4,86.6,26.17,-999.0
105042,JAMALCA,2007,5,77.3,25.97,-999.0
105042,JAMALCA,2007,6,22.2,24.59,-999.0
105042,JAMALCA,2007,7,32.2,26.05,-999.0
105042,JAMALCA,2007,8,31.0,26.35,17.41
105042,JAMALCA,2007,9,8.4,27.07,16.96
105042,JAMALCA,2007,10,182.3,27.3,17.65
105042,JAMALCA,2007,11,196.7,25.03,17.89
105042,JAMALCA,2007,12,135.8,26.32,17.27
105042,JAMALCA,2008,1,164.3,25.04,17.4
105042,JAMALCA,2008,2,374.1,25.17,17.2
105042,JAMALCA,2008,3,189.7,25.58,17.16
105042,JAMALCA,2008,4,97.2,25.54,17.89
105042,JAMALCA,2008,5,156.1,25.58,17.57
105042,JAMALCA,2008,6,64.9,25.16,17.28
105042,JAMALCA,2008,7,49.9,24.74,17.03
105042,JAMALCA,2008,8,22.6,26.62,17.55
105042,JAMALCA,2008,9,50.8,26.88,17.66
105042,JAMALCA,2008,10,112.5,27.05,18.07
105042,JAMALCA,2008,11,113.3,28.09,18.3
105042,JAMALCA,2008,12,83.7,27.99,17.57
105042,JAMALCA,2009,1,238.1,24.61,17.53
105042,JAMALCA,2009,2,100.0,24.96,17.62
105042,JAMALCA,2009,3,255.8,25.3,17.87
105042,JAMALCA,2009,4,170.5,25.35,18.06
105042,JAMALCA,2009,5,63.0,25.72,17.88
105042,JAMALCA,2009,6,55.4,25.58,17.63
105042,JAMALCA,2009,7,24.5,25.49,17.48
105042,JAMALCA,2009,8,27.5,27.39,17.83
105042,JAMALCA,2009,9,43.0,27.89,18.2
105042,JAMALCA,2009,10,33.8,28.03,18.85
105042,JAMALCA,2009,11,118.1,28.56,18.98
105042,JAMALCA,2009,12,111.7,26.68,18.6
105042,JAMALCA,2010,1,28.1,26.43,18.4
105042,JAMALCA,2010,2,171.3,26.55,18.56
105042,JAMALCA,2010,3,85.0,27.25,19.12
105042,JAMALCA,2010,4,116.0,26.63,19.02
105042,JAMALCA,2010,5,101.0,26.61,18.81
105042,JAMALCA,2010,6,16.1,25.61,17.98
105042,JAMALCA,2010,7,65.8,27.19,17.72
105042,JAMALCA,2010,8,11.0,27.94,17.78
105042,JAMALCA,2010,9,21.4,28.04,18.36
105042,JAMALCA,2010,10,81.6,29.25,18.83
105042,JAMALCA,2010,11,133.9,28.46,17.52
105042,JAMALCA,2010,12,163.7,26.72,17.76
105042,JAMALCA,2011,1,74.2,27.22,17.96
105042,JAMALCA,2011,2,208.9,25.91,17.84
105042,JAMALCA,2011,3,197.6,26.63,18.08
105042,JAMALCA,2011,4,79.4,25.64,18.42
105042,JAMALCA,2011,5,69.8,26.36,18.49
105042,JAMALCA,2011,6,29.4,25.74,17.74
105042,JAMALCA,2011,7,41.9,25.19,17.13
105042,JAMALCA,2011,8,6.4,27.75,17.74
105042,JAMALCA,2011,9,36.6,26.6,17.93
105042,JAMALCA,2011,10,121.9,28.59,18.14
105042,JAMALCA,2011,11,199.3,27.74,18.44
105042,JAMALCA,2011,12,283.4,25.48,18.05
105042,JAMALCA,2012,1,200.8,24.38,17.91
105042,JAMALCA,2012,2,120.2,24.72,17.65
105042,JAMALCA,2012,3,159.0,24.57,17.92
105042,JAMALCA,2012,4,128.9,25.83,18.06
105042,JAMALCA,2012,5,43.9,25.19,17.78
105042,JAMALCA,2012,6,18.0,25.7,17.49
105042,JAMALCA,2012,7,10.9,25.68,16.76
105042,JAMALCA,2012,8,4.2,27.32,17.68
105042,JAMALCA,2012,9,42.6,27.39,17.86
105042,JAMALCA,2012,10,107.6,26.77,18.24
105042,JAMALCA,2012,11,133.9,27.64,18.73
105042,JAMALCA,2012,12,115.0,26.83,18.49
105042,JAMALCA,2013,1,118.4,24.79,18.04
105042,JAMALCA,2013,2,39.6,26.04,18.15
105042,JAMALCA,2013,3,187.7,25.96,18.27
105042,JAMALCA,2013,4,59.0,26.98,18.2
105042,JAMALCA,2013,5,100.1,25.42,18.18
105042,JAMALCA,2013,6,8.7,24.65,17.4
105042,JAMALCA,2013,7,26.4,25.28,16.57
105042,JAMALCA,2013,8,75.6,25.88,17.26
105042,JAMALCA,2013,9,24.7,28.01,17.68
105042,JAMALCA,2013,10,201.9,27.59,18.38
105042,JAMALCA,2013,11,7.3,28.72,18.68
105042,JAMALCA,2013,12,95.9,27.2,18.31
105042,JAMALCA,2014,1,114.5,25.27,18.18
105042,JAMALCA,2014,2,141.1,25.09,18.17
105042,JAMALCA,2014,3,167.9,25.22,17.97
105042,JAMALCA,2014,4,93.2,25.44,18.21
105042,JAMALCA,2014,5,128.4,25.57,18.1
105042,JAMALCA,2014,6,42.4,25.08,17.86
105042,JAMALCA,2014,7,28.2,25.4,17.25
105042,JAMALCA,2014,8,24.8,25.49,17.05
105042,JAMALCA,2014,9,30.5,27.48,17.58
105042,JAMALCA,2014,10,33.9,27.67,18.34
105042,JAMALCA,2014,11,76.8,27.4,18.26
105042,JAMALCA,2014,12,114.2,26.3,18.38
105042,JAMALCA,2015,1,242.7,24.23,17.48
105042,JAMALCA,2015,2,77.3,25.08,18.12
105042,JAMALCA,2015,3,256.2,24.44,18.04
105042,JAMALCA,2015,4,97.2,24.83,18.42
105042,JAMALCA,2015,5,101.7,24.96,18.15
105042,JAMALCA,2015,6,17.8,25.45,17.62
105042,JAMALCA,2015,7,56.0,24.85,17.33
105042,JAMALCA,2015,8,6.2,27.15,17.63
105042,JAMALCA,2015,9,7.3,28.36,18.36
105042,JAMALCA,2015,10,46.7,27.86,18.35
105042,JAMALCA,2015,11,117.5,27.43,18.73
105042,JAMALCA,2015,12,94.0,25.37,18.33
105042,JAMALCA,2016,1,140.0,27.76,19.24
105042,JAMALCA,2016,2,82.0,25.85,18.76
105042,JAMALCA,2016,3,144.4,26.21,18.84
105042,JAMALCA,2016,4,126.8,26.19,18.61
105042,JAMALCA,2016,5,43.8,26.44,18.69
105042,JAMALCA,2016,6,37.2,25.67,17.54
105042,JAMALCA,2016,7,5.9,26.05,17.37
105042,JAMALCA,2016,8,50.2,27.42,17.57
105042,JAMALCA,2016,9,65.8,27.13,18.03
105042,JAMALCA,2016,10,34.0,28.9,18.35
105042,JAMALCA,2016,11,13.5,30.36,18.49
105042,JAMALCA,2016,12,240.3,27.11,18.35
105042,JAMALCA,2017,1,126.4,25.89,17.84
105042,JAMALCA,2017,2,75.0,26.89,17.82
105042,JAMALCA,2017,3,368.5,25.34,17.98
105042,JAMALCA,2017,4,148.7,25.23,17.86
105042,JAMALCA,2017,5,82.8,25.3,18.06
105042,JAMALCA,2017,6,91.2,25.35,17.53
105042,JAMALCA,2017,7,12.2,25.5,16.89
105042,JAMALCA,2017,8,63.7,26.95,17.49
105042,JAMALCA,2017,9,26.1,26.55,18.03
105042,JAMALCA,2017,10,114.5,27.17,18.04
105042,JAMALCA,2017,11,53.0,27.7,18.36
105042,JAMALCA,2017,12,56.7,26.92,18.24
105042,JAMALCA,2018,1,102.7,25.43,17.65
105042,JAMALCA,2018,2,85.8,26.17,18.02
105042,JAMALCA,2018,3,73.1,25.88,17.7
105042,JAMALCA,2018,4,99.3,25.57,17.66
105042,JAMALCA,2018,5,100.9,25.26,17.78
105042,JAMALCA,2018,6,9.8,25.56,17.06
105042,JAMALCA,2018,7,22.6,25.05,17.46
105042,JAMALCA,2018,8,11.8,26.17,17.35
105042,JAMALCA,2018,9,15.0,28.78,18.09
105042,JAMALCA,2018,10,42.8,27.86,18.55
105042,JAMALCA,2018,11,187.0,27.11,18.55
105042,JAMALCA,2018,12,91.3,24.77,17.68
105042,JAMALCA,2019,1,37.0,25.9,17.9
105042,JAMALCA,2019,2,135.9,23.96,17.91
105042,JAMALCA,2019,3,138.4,25.64,18.35
105042,JAMALCA,2019,4,77.7,26.06,18.32
105042,JAMALCA,2019,5,42.7,25.99,17.97
105042,JAMALCA,2019,6,42.8,26.39,17.52
105042,JAMALCA,2019,7,71.2,25.19,17.23
105042,JAMALCA,2019,8,12.6,26.79,17.33
105042,JAMALCA,2019,9,43.9,27.33,17.81
105042,JAMALCA,2019,10,75.6,26.68,17.68
105042,JAMALCA,2019,11,48.3,27.35,18.42
105042,JAMALCA,2019,12,108.0,26.02,18.1
105042,JAMALCA,2020,1,88.5,26.33,18.06
105042,JAMALCA,2020,2,53.2,25.86,18.21
105042,JAMALCA,2020,3,-999.0,-999.0,-999.0
105042,JAMALCA,2020,4,-999.0,-999.0,-999.0
105042,JAMALCA,2020,5,-999.0,-999.0,-999.0
105042,JAMALCA,2020,6,-999.0,-999.0,-999.0
105042,JAMALCA,2020,7,-999.0,-999.0,-999.0
105042,JAMALCA,2020,8,-999.0,-999.0,-999.0
105042,JAMALCA,2020,9,-999.0,-999.0,-999.0
105042,JAMALCA,2020,10,-999.0,-999.0,-999.0
105042,JAMALCA,2020,11,79.2,28.09,-999.0
105042,JAMALCA,2020,12,181.0,27.28,-999.0
105042,JAMALCA,2021,1,88.4,26.7,-999.0
105042,JAMALCA,2021,2,46.6,26.76,-999.0
105042,JAMALCA,2021,3,138.2,26.22,-999.0
105042,JAMALCA,2021,4,86.9,26.39,-999.0
105042,JAMALCA,2021,5,66.2,26.19,-999.0
105042,JAMALCA,2021,6,72.4,26.09,-999.0
105042,JAMALCA,2021,7,19.2,26.86,-999.0
105042,JAMALCA,2021,8,21.2,27.63,-999.0
105042,JAMALCA,2021,9,29.0,27.65,-999.0
105042,JAMALCA,2021,10,138.6,27.15,-999.0
105042,JAMALCA,2021,11,142.0,27.48,-999.0
105042,JAMALCA,2021,12,127.6,27.35,-999.0
105042,JAMALCA,2022,1,38.2,28.21,-999.0
105042,JAMALCA,2022,2,97.4,27.09,-999.0
105042,JAMALCA,2022,3,191.2,27.31,-999.0
105042,JAMALCA,2022,4,132.8,27.09,-999.0
105042,JAMALCA,2022,5,102.2,26.92,-999.0
105042,JAMALCA,2022,6,65.0,27.49,-999.0
105042,JAMALCA,2022,7,19.4,27.66,-999.0
105042,JAMALCA,2022,8,44.7,28.01,-999.0
105042,JAMALCA,2022,9,19.2,28.38,-999.0
105042,JAMALCA,2022,10,75.8,27.39,-999.0
105042,JAMALCA,2022,11,26.6,27.55,-999.0
105042,JAMALCA,2022,12,76.0,28.23,-999.0
105042,JAMALCA,2023,1,96.5,27.06,-999.0
105042,JAMALCA,2023,2,102.9,26.15,-999.0
105042,JAMALCA,2023,3,239.8,26.76,-999.0
105042,JAMALCA,2023,4,187.8,26.17,-999.0
105042,JAMALCA,2023,5,95.9,26.49,-999.0
105042,JAMALCA,2023,6,7.7,26.75,-999.0
105042,JAMALCA,2023,7,31.0,27.33,-999.0
105042,JAMALCA,2023,8,20.8,28.09,-999.0
105042,JAMALCA,2023,9,22.0,28.05,-999.0
105042,JAMALCA,2023,10,42.5,27.89,-999.0
105042,JAMALCA,2023,11,51.8,26.98,-999.0
105042,JAMALCA,2023,12,128.6,25.95,-999.0
105042,JAMALCA,2024,1,66.6,26.32,-999.0
105042,JAMALCA,2024,2,58.6,27.14,-999.0
105042,JAMALCA,2024,3,99.8,27.38,-999.0
105042,JAMALCA,2024,4,97.4,28.11,-999.0
105042,JAMALCA,2024,5,52.8,28.12,-999.0
105042,JAMALCA,2024,6,79.0,27.52,-999.0
105042,JAMALCA,2024,7,29.6,27.46,-999.0
105042,JAMALCA,2024,8,3.8,28.77,-999.0
105042,JAMALCA,2024,9,7.0,29.45,-999.0
105042,JAMALCA,2024,10,87.2,29.1,-999.0
105042,JAMALCA,2024,11,65.8,29.03,-999.0
105042,JAMALCA,2024,12,147.0,27.35,-999.0
105042,JAMALCA,2025,1,67.2,26.97,-999.0
105042,JAMALCA,2025,2,265.0,26.91,-999.0
105042,JAMALCA,2025,3,194.3,26.54,17.42
105042,JAMALCA,2025,4,141.5,26.95,17.76
105042,JAMALCA,2025,5,40.0,27.1,18.17
105042,JAMALCA,2025,6,77.8,26.91,17.53
105042,JAMALCA,2025,7,17.2,26.81,16.96
105042,JAMALCA,2025,8,67.4,26.6,17.5
105042,JAMALCA,2025,9,48.0,27.43,17.99
105042,JAMALCA,2025,10,124.0,27.53,18.35
105042,JAMALCA,2025,11,187.1,26.39,18.11
105042,JAMALCA,2025,12,47.9,28.66,17.97
