CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
114030,SANTO TOMAS,1997,9,-999.0,-999.0,-999.0
114030,SANTO TOMAS,1997,10,-999.0,-999.0,-999.0
114030,SANTO TOMAS,1997,11,-999.0,-999.0,-999.0
114030,SANTO TOMAS,1997,12,-999.0,-999.0,-999.0
114030,SANTO TOMAS,1998,1,-999.0,-999.0,-999.0
114030,SANTO TOMAS,1998,2,-999.0,-999.0,-999.0
114030,SANTO TOMAS,1998,3,-999.0,-999.0,-999.0
114030,SANTO TOMAS,1998,4,-999.0,-999.0,-999.0
114030,SANTO TOMAS,1998,5,-999.0,-999.0,-999.0
114030,SANTO TOMAS,1998,6,-999.0,-999.0,-999.0
114030,SANTO TOMAS,1998,7,-999.0,-999.0,-999.0
114030,SANTO TOMAS,1998,8,-999.0,-999.0,-999.0
114030,SANTO TOMAS,1998,9,-999.0,-999.0,-999.0
114030,SANTO TOMAS,1998,10,-999.0,-999.0,-999.0
114030,SANTO TOMAS,1998,11,-999.0,-999.0,-999.0
114030,SANTO TOMAS,1998,12,-999.0,-999.0,-999.0
114030,SANTO TOMAS,1999,1,-999.0,-999.0,-999.0
114030,SANTO TOMAS,1999,2,-999.0,-999.0,-999.0
114030,SANTO TOMAS,1999,3,-999.0,-999.0,-999.0
114030,SANTO TOMAS,1999,4,-999.0,-999.0,-999.0
114030,SANTO TOMAS,1999,5,0.3,-999.0,2.52
114030,SANTO TOMAS,1999,6,0.0,22.19,-1.82
114030,SANTO TOMAS,1999,7,0.0,20.71,-999.0
114030,SANTO TOMAS,1999,8,0.0,23.1,-0.32
114030,SANTO TOMAS,1999,9,45.6,22.13,2.89
114030,SANTO TOMAS,1999,10,66.9,22.66,6.36
114030,SANTO TOMAS,1999,11,0.0,24.55,3.74
114030,SANTO TOMAS,1999,12,86.4,23.6,6.1
114030,SANTO TOMAS,2000,1,179.8,20.0,8.05
114030,SANTO TOMAS,2000,2,190.7,20.27,7.61
114030,SANTO TOMAS,2000,3,158.5,21.28,7.23
114030,SANTO TOMAS,2000,4,25.2,22.37,5.59
114030,SANTO TOMAS,2000,5,3.4,22.57,1.85
114030,SANTO TOMAS,2000,6,10.1,20.52,-999.0
114030,SANTO TOMAS,2000,7,-999.0,-999.0,-999.0
114030,SANTO TOMAS,2000,8,0.0,-999.0,3.17
114030,SANTO TOMAS,2000,9,21.0,23.24,1.72
114030,SANTO TOMAS,2000,10,42.9,22.18,4.76
114030,SANTO TOMAS,2000,11,0.0,23.72,2.92
114030,SANTO TOMAS,2000,12,155.1,23.36,5.98
114030,SANTO TOMAS,2001,1,199.5,21.5,7.65
114030,SANTO TOMAS,2001,2,215.9,21.71,8.12
114030,SANTO TOMAS,2001,3,274.0,21.02,7.69
114030,SANTO TOMAS,2001,4,46.3,21.78,5.38
114030,SANTO TOMAS,2001,5,11.2,22.06,3.52
114030,SANTO TOMAS,2001,6,0.0,22.56,-0.93
114030,SANTO TOMAS,2001,7,0.0,21.88,-0.94
114030,SANTO TOMAS,2001,8,0.0,21.97,-0.39
114030,SANTO TOMAS,2001,9,7.9,-999.0,3.46
114030,SANTO TOMAS,2001,10,29.6,-999.0,4.74
114030,SANTO TOMAS,2001,11,1.3,-999.0,6.0
114030,SANTO TOMAS,2001,12,72.7,-999.0,6.04
114030,SANTO TOMAS,2002,1,115.9,-999.0,6.81
114030,SANTO TOMAS,2002,2,180.3,-999.0,8.06
114030,SANTO TOMAS,2002,3,119.2,-999.0,8.42
114030,SANTO TOMAS,2002,4,25.6,-999.0,5.94
114030,SANTO TOMAS,2002,5,9.8,-999.0,1.96
114030,SANTO TOMAS,2002,6,3.8,22.25,0.21
114030,SANTO TOMAS,2002,7,14.0,19.53,0.32
114030,SANTO TOMAS,2002,8,0.0,22.51,0.87
114030,SANTO TOMAS,2002,9,31.8,-999.0,3.83
114030,SANTO TOMAS,2002,10,76.0,22.91,6.26
114030,SANTO TOMAS,2002,11,71.9,-999.0,6.99
114030,SANTO TOMAS,2002,12,103.7,23.26,7.91
114030,SANTO TOMAS,2003,1,154.0,23.03,6.81
114030,SANTO TOMAS,2003,2,175.8,23.24,5.54
114030,SANTO TOMAS,2003,3,173.2,23.55,6.18
114030,SANTO TOMAS,2003,4,54.4,22.65,4.12
114030,SANTO TOMAS,2003,5,0.0,22.78,1.7
114030,SANTO TOMAS,2003,6,2.4,22.95,-1.31
114030,SANTO TOMAS,2003,7,0.0,21.93,0.4
114030,SANTO TOMAS,2003,8,13.5,22.19,1.65
114030,SANTO TOMAS,2003,9,10.8,22.9,2.63
114030,SANTO TOMAS,2003,10,33.9,25.0,3.67
114030,SANTO TOMAS,2003,11,40.3,24.59,5.0
114030,SANTO TOMAS,2003,12,113.3,23.74,6.67
114030,SANTO TOMAS,2004,1,140.7,21.98,6.75
114030,SANTO TOMAS,2004,2,149.6,22.18,7.46
114030,SANTO TOMAS,2004,3,121.3,22.2,6.01
114030,SANTO TOMAS,2004,4,22.4,22.57,4.36
114030,SANTO TOMAS,2004,5,0.0,22.55,-0.49
114030,SANTO TOMAS,2004,6,0.0,20.92,-1.22
114030,SANTO TOMAS,2004,7,34.0,19.98,-0.59
114030,SANTO TOMAS,2004,8,18.4,20.81,1.45
114030,SANTO TOMAS,2004,9,15.6,22.65,4.64
114030,SANTO TOMAS,2004,10,60.2,23.78,5.63
114030,SANTO TOMAS,2004,11,112.0,23.95,5.77
114030,SANTO TOMAS,2004,12,250.0,23.2,7.33
114030,SANTO TOMAS,2005,1,126.0,23.1,7.54
114030,SANTO TOMAS,2005,2,121.0,22.12,8.6
114030,SANTO TOMAS,2005,3,169.0,22.89,7.92
114030,SANTO TOMAS,2005,4,49.7,22.82,5.36
114030,SANTO TOMAS,2005,5,0.0,23.33,-0.05
114030,SANTO TOMAS,2005,6,0.0,22.35,-3.54
114030,SANTO TOMAS,2005,7,0.0,22.29,-1.41
114030,SANTO TOMAS,2005,8,0.0,23.03,-1.26
114030,SANTO TOMAS,2005,9,9.7,22.52,2.57
114030,SANTO TOMAS,2005,10,54.6,22.44,5.85
114030,SANTO TOMAS,2005,11,69.4,23.72,5.48
114030,SANTO TOMAS,2005,12,159.0,22.74,7.26
114030,SANTO TOMAS,2006,1,251.2,21.17,7.68
114030,SANTO TOMAS,2006,2,197.4,22.08,6.6
114030,SANTO TOMAS,2006,3,140.6,22.0,7.4
114030,SANTO TOMAS,2006,4,108.1,21.71,6.2
114030,SANTO TOMAS,2006,5,0.0,21.68,-0.25
114030,SANTO TOMAS,2006,6,2.6,21.68,-1.34
114030,SANTO TOMAS,2006,7,0.0,21.53,-2.91
114030,SANTO TOMAS,2006,8,6.9,21.98,1.35
114030,SANTO TOMAS,2006,9,13.1,23.19,0.39
114030,SANTO TOMAS,2006,10,71.3,24.18,3.72
114030,SANTO TOMAS,2006,11,87.6,23.24,7.2
114030,SANTO TOMAS,2006,12,167.0,23.6,7.07
114030,SANTO TOMAS,2007,1,145.6,22.34,7.95
114030,SANTO TOMAS,2007,2,92.0,22.24,8.0
114030,SANTO TOMAS,2007,3,168.1,21.24,8.12
114030,SANTO TOMAS,2007,4,53.2,21.93,6.98
114030,SANTO TOMAS,2007,5,7.7,21.73,1.81
114030,SANTO TOMAS,2007,6,0.0,22.08,-1.25
114030,SANTO TOMAS,2007,7,8.9,20.53,-0.64
114030,SANTO TOMAS,2007,8,0.0,22.41,0.36
114030,SANTO TOMAS,2007,9,4.9,22.23,3.88
114030,SANTO TOMAS,2007,10,27.9,23.87,4.96
114030,SANTO TOMAS,2007,11,56.3,23.92,4.49
114030,SANTO TOMAS,2007,12,195.7,22.69,6.03
114030,SANTO TOMAS,2008,1,205.4,20.6,7.35
114030,SANTO TOMAS,2008,2,126.4,21.86,6.4
114030,SANTO TOMAS,2008,3,100.8,21.69,6.85
114030,SANTO TOMAS,2008,4,13.1,22.75,3.3
114030,SANTO TOMAS,2008,5,8.2,22.68,-1.25
114030,SANTO TOMAS,2008,6,3.1,22.22,-1.52
114030,SANTO TOMAS,2008,7,0.0,22.38,-2.65
114030,SANTO TOMAS,2008,8,0.0,23.52,-1.35
114030,SANTO TOMAS,2008,9,10.8,24.18,1.76
114030,SANTO TOMAS,2008,10,106.2,23.4,5.82
114030,SANTO TOMAS,2008,11,21.2,24.98,5.95
114030,SANTO TOMAS,2008,12,168.5,23.13,7.23
114030,SANTO TOMAS,2009,1,91.2,22.16,7.91
114030,SANTO TOMAS,2009,2,152.4,22.06,8.17
114030,SANTO TOMAS,2009,3,121.5,22.53,7.89
114030,SANTO TOMAS,2009,4,73.5,22.82,6.03
114030,SANTO TOMAS,2009,5,3.7,-999.0,1.33
114030,SANTO TOMAS,2009,6,0.0,-999.0,-3.47
114030,SANTO TOMAS,2009,7,3.0,-999.0,-1.83
114030,SANTO TOMAS,2009,8,0.0,23.63,-1.74
114030,SANTO TOMAS,2009,9,0.0,24.29,2.62
114030,SANTO TOMAS,2009,10,22.5,25.84,4.72
114030,SANTO TOMAS,2009,11,112.8,24.53,7.61
114030,SANTO TOMAS,2009,12,105.5,23.58,7.52
114030,SANTO TOMAS,2010,1,198.3,22.42,8.6
114030,SANTO TOMAS,2010,2,175.2,22.66,7.85
114030,SANTO TOMAS,2010,3,136.9,23.08,7.79
114030,SANTO TOMAS,2010,4,82.8,23.22,5.3
114030,SANTO TOMAS,2010,5,23.8,22.5,1.23
114030,SANTO TOMAS,2010,6,0.0,22.75,-0.84
114030,SANTO TOMAS,2010,7,0.7,22.98,-3.24
114030,SANTO TOMAS,2010,8,0.0,24.06,-1.18
114030,SANTO TOMAS,2010,9,3.3,24.9,2.13
114030,SANTO TOMAS,2010,10,42.2,24.45,4.76
114030,SANTO TOMAS,2010,11,58.5,25.97,4.35
114030,SANTO TOMAS,2010,12,166.4,22.02,7.13
114030,SANTO TOMAS,2011,1,190.1,22.25,7.08
114030,SANTO TOMAS,2011,2,191.5,20.52,8.37
114030,SANTO TOMAS,2011,3,205.3,21.69,8.01
114030,SANTO TOMAS,2011,4,95.8,22.02,5.78
114030,SANTO TOMAS,2011,5,11.7,21.81,1.26
114030,SANTO TOMAS,2011,6,0.4,21.16,-2.13
114030,SANTO TOMAS,2011,7,4.8,21.18,-1.72
114030,SANTO TOMAS,2011,8,18.6,23.08,-0.7
114030,SANTO TOMAS,2011,9,56.3,22.48,4.15
114030,SANTO TOMAS,2011,10,34.3,23.92,4.39
114030,SANTO TOMAS,2011,11,72.0,24.93,5.62
114030,SANTO TOMAS,2011,12,126.2,22.33,7.3
114030,SANTO TOMAS,2012,1,190.3,21.77,6.84
114030,SANTO TOMAS,2012,2,278.1,20.98,7.18
114030,SANTO TOMAS,2012,3,246.9,21.37,6.88
114030,SANTO TOMAS,2012,4,102.3,21.6,6.88
114030,SANTO TOMAS,2012,5,1.6,21.98,0.3
114030,SANTO TOMAS,2012,6,0.0,21.42,-1.41
114030,SANTO TOMAS,2012,7,0.9,22.11,-2.3
114030,SANTO TOMAS,2012,8,0.0,23.42,-2.5
114030,SANTO TOMAS,2012,9,9.0,21.47,6.57
114030,SANTO TOMAS,2012,10,-999.0,-999.0,-999.0
114030,SANTO TOMAS,2012,11,-999.0,-999.0,-999.0
114030,SANTO TOMAS,2012,12,-999.0,-999.0,-999.0
114030,SANTO TOMAS,2013,1,-999.0,-999.0,-999.0
114030,SANTO TOMAS,2013,2,263.2,21.98,8.11
114030,SANTO TOMAS,2013,3,144.0,22.47,7.36
114030,SANTO TOMAS,2013,4,58.2,23.25,3.19
114030,SANTO TOMAS,2013,5,7.0,22.92,2.29
114030,SANTO TOMAS,2013,6,10.5,20.75,0.23
114030,SANTO TOMAS,2013,7,1.7,21.3,-0.88
114030,SANTO TOMAS,2013,8,17.0,22.9,-0.65
114030,SANTO TOMAS,2013,9,6.1,24.92,1.26
114030,SANTO TOMAS,2013,10,35.0,24.7,5.69
114030,SANTO TOMAS,2013,11,58.3,25.98,5.58
114030,SANTO TOMAS,2013,12,223.5,22.76,7.33
114030,SANTO TOMAS,2014,1,222.7,22.53,7.28
114030,SANTO TOMAS,2014,2,102.4,22.88,7.32
114030,SANTO TOMAS,2014,3,127.8,22.76,7.04
114030,SANTO TOMAS,2014,4,43.8,22.78,5.56
114030,SANTO TOMAS,2014,5,5.5,22.88,1.71
114030,SANTO TOMAS,2014,6,0.0,23.8,-0.84
114030,SANTO TOMAS,2014,7,0.5,22.35,-0.99
114030,SANTO TOMAS,2014,8,3.8,23.37,0.6
114030,SANTO TOMAS,2014,9,55.9,24.23,4.94
114030,SANTO TOMAS,2014,10,103.3,24.95,5.73
114030,SANTO TOMAS,2014,11,52.1,26.1,5.5
114030,SANTO TOMAS,2014,12,190.3,25.08,7.73
114030,SANTO TOMAS,2015,1,221.3,23.29,6.93
114030,SANTO TOMAS,2015,2,176.5,23.38,7.56
114030,SANTO TOMAS,2015,3,201.0,22.45,7.18
114030,SANTO TOMAS,2015,4,70.6,21.18,6.98
114030,SANTO TOMAS,2015,5,10.1,22.59,2.19
114030,SANTO TOMAS,2015,6,0.0,22.92,-0.47
114030,SANTO TOMAS,2015,7,4.3,22.32,-2.2
114030,SANTO TOMAS,2015,8,18.6,22.94,-0.06
114030,SANTO TOMAS,2015,9,4.1,24.57,2.79
114030,SANTO TOMAS,2015,10,38.9,25.11,4.69
114030,SANTO TOMAS,2015,11,63.4,25.83,6.52
114030,SANTO TOMAS,2015,12,-999.0,-999.0,-999.0
114030,SANTO TOMAS,2016,1,63.5,-999.0,7.09
114030,SANTO TOMAS,2016,2,234.2,-999.0,8.85
114030,SANTO TOMAS,2016,3,141.5,24.73,6.96
114030,SANTO TOMAS,2016,4,62.9,23.58,5.85
114030,SANTO TOMAS,2016,5,7.4,24.03,0.39
114030,SANTO TOMAS,2016,6,3.7,22.59,-2.57
114030,SANTO TOMAS,2016,7,5.6,22.47,-2.09
114030,SANTO TOMAS,2016,8,12.4,23.56,-0.0
114030,SANTO TOMAS,2016,9,6.6,25.43,2.47
114030,SANTO TOMAS,2016,10,58.0,24.78,4.39
114030,SANTO TOMAS,2016,11,34.2,25.79,3.88
114030,SANTO TOMAS,2016,12,75.2,24.42,6.94
114030,SANTO TOMAS,2017,1,175.8,22.97,7.77
114030,SANTO TOMAS,2017,2,162.5,23.29,7.18
114030,SANTO TOMAS,2017,3,269.1,22.2,7.42
114030,SANTO TOMAS,2017,4,89.9,21.9,5.82
114030,SANTO TOMAS,2017,5,20.8,21.32,3.43
114030,SANTO TOMAS,2017,6,0.0,22.4,-0.99
114030,SANTO TOMAS,2017,7,10.4,22.73,-0.97
114030,SANTO TOMAS,2017,8,0.0,24.21,-0.98
114030,SANTO TOMAS,2017,9,50.5,24.07,5.18
114030,SANTO TOMAS,2017,10,65.5,24.87,4.68
114030,SANTO TOMAS,2017,11,61.7,25.82,6.04
114030,SANTO TOMAS,2017,12,155.0,24.55,6.85
114030,SANTO TOMAS,2018,1,162.2,22.16,7.71
114030,SANTO TOMAS,2018,2,179.5,22.88,8.28
114030,SANTO TOMAS,2018,3,163.2,21.76,7.94
114030,SANTO TOMAS,2018,4,48.7,22.78,4.45
114030,SANTO TOMAS,2018,5,6.9,-999.0,0.12
114030,SANTO TOMAS,2018,6,7.7,20.48,0.55
114030,SANTO TOMAS,2018,7,19.5,20.48,0.06
114030,SANTO TOMAS,2018,8,37.3,21.49,0.84
114030,SANTO TOMAS,2018,9,8.0,24.53,2.22
114030,SANTO TOMAS,2018,10,42.7,24.29,6.33
114030,SANTO TOMAS,2018,11,51.6,25.82,6.21
114030,SANTO TOMAS,2018,12,40.6,25.57,5.41
114030,SANTO TOMAS,2019,1,234.5,23.61,7.52
114030,SANTO TOMAS,2019,2,176.7,22.55,7.98
114030,SANTO TOMAS,2019,3,153.8,22.44,7.8
114030,SANTO TOMAS,2019,4,42.8,22.54,5.19
114030,SANTO TOMAS,2019,5,3.1,22.63,0.69
114030,SANTO TOMAS,2019,6,1.3,22.87,-999.0
114030,SANTO TOMAS,2019,7,7.0,21.96,-999.0
114030,SANTO TOMAS,2019,8,1.5,24.18,-999.0
114030,SANTO TOMAS,2019,9,15.3,24.65,-999.0
114030,SANTO TOMAS,2019,10,29.1,25.18,-999.0
114030,SANTO TOMAS,2019,11,177.3,23.9,-999.0
114030,SANTO TOMAS,2019,12,197.6,23.87,-999.0
114030,SANTO TOMAS,2020,1,148.3,22.82,-999.0
114030,SANTO TOMAS,2020,2,269.7,22.31,-999.0
114030,SANTO TOMAS,2020,3,171.4,22.53,-999.0
114030,SANTO TOMAS,2020,4,30.5,22.9,-999.0
114030,SANTO TOMAS,2020,5,48.1,22.23,-999.0
114030,SANTO TOMAS,2020,6,0.0,22.62,-999.0
114030,SANTO TOMAS,2020,7,0.0,23.6,-999.0
114030,SANTO TOMAS,2020,8,0.0,-999.0,-999.0
114030,SANTO TOMAS,2020,9,20.0,24.27,-999.0
114030,SANTO TOMAS,2020,10,93.3,24.27,-999.0
114030,SANTO TOMAS,2020,11,32.4,26.92,-999.0
114030,SANTO TOMAS,2020,12,187.3,23.39,-999.0
114030,SANTO TOMAS,2021,1,252.5,21.89,-999.0
114030,SANTO TOMAS,2021,2,132.7,22.98,-999.0
114030,SANTO TOMAS,2021,3,180.9,21.67,8.11
114030,SANTO TOMAS,2021,4,41.7,22.08,5.29
114030,SANTO TOMAS,2021,5,6.3,21.54,1.35
114030,SANTO TOMAS,2021,6,0.0,22.08,-0.89
114030,SANTO TOMAS,2021,7,0.4,-999.0,-1.4
114030,SANTO TOMAS,2021,8,0.0,23.57,-0.07
114030,SANTO TOMAS,2021,9,27.5,24.78,4.08
114030,SANTO TOMAS,2021,10,82.5,25.77,5.18
114030,SANTO TOMAS,2021,11,104.5,24.5,6.23
114030,SANTO TOMAS,2021,12,185.6,23.1,7.59
114030,SANTO TOMAS,2022,1,311.3,22.41,7.45
114030,SANTO TOMAS,2022,2,187.6,21.93,7.79
114030,SANTO TOMAS,2022,3,153.4,-999.0,8.1
114030,SANTO TOMAS,2022,4,45.1,22.88,2.92
114030,SANTO TOMAS,2022,5,0.0,22.89,-0.81
114030,SANTO TOMAS,2022,6,0.0,21.92,-3.16
114030,SANTO TOMAS,2022,7,0.0,23.27,-3.0
114030,SANTO TOMAS,2022,8,3.6,23.93,-0.95
114030,SANTO TOMAS,2022,9,15.2,25.7,-999.0
114030,SANTO TOMAS,2022,10,3.6,26.93,-999.0
114030,SANTO TOMAS,2022,11,43.3,27.73,-999.0
114030,SANTO TOMAS,2022,12,120.6,24.34,-999.0
114030,SANTO TOMAS,2023,1,138.6,23.48,-999.0
114030,SANTO TOMAS,2023,2,178.5,22.88,-999.0
114030,SANTO TOMAS,2023,3,268.8,22.25,-999.0
114030,SANTO TOMAS,2023,4,24.9,22.76,-999.0
114030,SANTO TOMAS,2023,5,34.5,-999.0,-999.0
114030,SANTO TOMAS,2023,6,0.0,22.83,-999.0
114030,SANTO TOMAS,2023,7,4.5,-999.0,-999.0
114030,SANTO TOMAS,2023,8,0.0,24.2,-999.0
114030,SANTO TOMAS,2023,9,2.6,25.85,-999.0
114030,SANTO TOMAS,2023,10,64.0,26.94,-999.0
114030,SANTO TOMAS,2023,11,133.0,25.67,-999.0
114030,SANTO TOMAS,2023,12,134.8,24.24,-999.0
114030,SANTO TOMAS,2024,1,223.3,24.41,-999.0
114030,SANTO TOMAS,2024,2,159.2,23.1,-999.0
114030,SANTO TOMAS,2024,3,214.4,23.13,-999.0
114030,SANTO TOMAS,2024,4,49.9,23.93,-999.0
114030,SANTO TOMAS,2024,5,12.9,23.84,-999.0
114030,SANTO TOMAS,2024,6,2.6,22.94,-999.0
114030,SANTO TOMAS,2024,7,0.0,23.3,-999.0
114030,SANTO TOMAS,2024,8,0.0,24.41,-999.0
114030,SANTO TOMAS,2024,9,19.3,25.85,-999.0
114030,SANTO TOMAS,2024,10,62.7,26.35,-999.0
114030,SANTO TOMAS,2024,11,133.8,25.55,-999.0
114030,SANTO TOMAS,2024,12,129.7,24.06,-999.0
114030,SANTO TOMAS,2025,1,264.2,22.45,-999.0
114030,SANTO TOMAS,2025,2,211.4,22.66,-999.0
114030,SANTO TOMAS,2025,3,259.8,22.24,-999.0
114030,SANTO TOMAS,2025,4,106.2,22.27,-999.0
114030,SANTO TOMAS,2025,5,13.4,22.45,-999.0
114030,SANTO TOMAS,2025,6,10.8,21.59,-999.0
114030,SANTO TOMAS,2025,7,14.6,22.55,-999.0
114030,SANTO TOMAS,2025,8,1.3,23.23,-999.0
114030,SANTO TOMAS,2025,9,10.9,24.63,-999.0
114030,SANTO TOMAS,2025,10,71.9,24.37,-999.0
114030,SANTO TOMAS,2025,11,28.7,25.8,-999.0
114030,SANTO TOMAS,2025,12,84.7,24.98,-999.0
