CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106049,TINAJONES,2001,2,16.6,32.83,-999.0
106049,TINAJONES,2001,3,164.1,32.34,-999.0
106049,TINAJONES,2001,4,33.3,30.26,20.61
106049,TINAJONES,2001,5,0.0,28.23,-999.0
106049,TINAJONES,2001,6,0.0,25.9,16.42
106049,TINAJONES,2001,7,0.0,27.52,16.23
106049,TINAJONES,2001,8,0.0,28.37,15.94
106049,TINAJONES,2001,9,3.6,29.17,15.7
106049,TINAJONES,2001,10,2.9,29.8,16.05
106049,TINAJONES,2001,11,1.8,29.91,17.48
106049,TINAJONES,2001,12,3.1,30.5,18.48
106049,TINAJONES,2002,1,0.0,31.96,20.31
106049,TINAJONES,2002,2,369.6,32.24,22.02
106049,TINAJONES,2002,3,202.2,32.52,22.61
106049,TINAJONES,2002,4,109.7,31.91,21.7
106049,TINAJONES,2002,5,0.0,31.52,18.35
106049,TINAJONES,2002,6,-999.0,-999.0,-999.0
106049,TINAJONES,2002,7,-999.0,-999.0,-999.0
106049,TINAJONES,2002,8,-999.0,-999.0,-999.0
106049,TINAJONES,2002,9,0.0,28.7,14.51
106049,TINAJONES,2002,10,2.1,29.16,15.95
106049,TINAJONES,2002,11,36.3,28.69,17.56
106049,TINAJONES,2002,12,3.5,28.91,19.2
106049,TINAJONES,2003,1,9.9,29.92,20.39
106049,TINAJONES,2003,2,3.9,-999.0,20.1
106049,TINAJONES,2003,3,0.0,-999.0,18.16
106049,TINAJONES,2003,4,4.6,-999.0,17.9
106049,TINAJONES,2003,5,0.5,-999.0,15.82
106049,TINAJONES,2003,6,2.3,26.94,14.39
106049,TINAJONES,2003,7,0.0,27.01,12.95
106049,TINAJONES,2003,8,0.0,26.75,12.95
106049,TINAJONES,2003,9,0.0,26.9,13.8
106049,TINAJONES,2003,10,0.0,28.82,14.7
106049,TINAJONES,2003,11,2.7,29.1,16.2
106049,TINAJONES,2003,12,20.2,30.41,18.36
106049,TINAJONES,2004,1,0.0,31.45,19.08
106049,TINAJONES,2004,2,6.4,31.91,21.12
106049,TINAJONES,2004,3,29.6,32.36,20.87
106049,TINAJONES,2004,4,3.4,31.27,19.01
106049,TINAJONES,2004,5,4.3,28.44,16.14
106049,TINAJONES,2004,6,0.0,26.08,13.86
106049,TINAJONES,2004,7,2.7,26.25,14.02
106049,TINAJONES,2004,8,0.0,26.78,12.53
106049,TINAJONES,2004,9,0.0,28.01,14.22
106049,TINAJONES,2004,10,6.5,29.16,15.75
106049,TINAJONES,2004,11,0.9,29.72,16.77
106049,TINAJONES,2004,12,5.3,31.05,18.61
106049,TINAJONES,2005,1,1.1,31.86,20.23
106049,TINAJONES,2005,2,26.2,31.32,20.93
106049,TINAJONES,2005,3,48.5,30.85,20.89
106049,TINAJONES,2005,4,5.8,31.39,19.51
106049,TINAJONES,2005,5,0.0,27.27,16.45
106049,TINAJONES,2005,6,0.0,26.97,15.09
106049,TINAJONES,2005,7,0.0,25.57,13.78
106049,TINAJONES,2005,8,0.0,26.15,13.95
106049,TINAJONES,2005,9,0.0,26.27,13.87
106049,TINAJONES,2005,10,9.0,27.37,14.42
106049,TINAJONES,2005,11,0.0,28.09,14.61
106049,TINAJONES,2005,12,0.7,29.66,17.46
106049,TINAJONES,2006,1,19.1,32.02,19.69
106049,TINAJONES,2006,2,21.5,32.22,21.94
106049,TINAJONES,2006,3,83.7,32.31,21.4
106049,TINAJONES,2006,4,4.2,31.67,18.97
106049,TINAJONES,2006,5,0.0,30.08,16.57
106049,TINAJONES,2006,6,3.7,27.53,16.22
106049,TINAJONES,2006,7,0.0,26.21,16.39
106049,TINAJONES,2006,8,0.0,27.74,15.67
106049,TINAJONES,2006,9,1.1,28.23,15.61
106049,TINAJONES,2006,10,1.0,28.14,15.88
106049,TINAJONES,2006,11,6.6,28.94,17.12
106049,TINAJONES,2006,12,6.2,29.99,18.69
106049,TINAJONES,2007,1,10.2,31.32,20.83
106049,TINAJONES,2007,2,0.0,32.14,20.86
106049,TINAJONES,2007,3,21.7,31.83,20.91
106049,TINAJONES,2007,4,15.9,31.15,19.48
106049,TINAJONES,2007,5,2.2,28.87,16.44
106049,TINAJONES,2007,6,0.0,26.88,13.85
106049,TINAJONES,2007,7,0.0,26.86,13.88
106049,TINAJONES,2007,8,0.0,26.37,13.55
106049,TINAJONES,2007,9,0.0,26.92,13.37
106049,TINAJONES,2007,10,6.7,26.69,14.05
106049,TINAJONES,2007,11,11.7,28.18,15.73
106049,TINAJONES,2007,12,4.2,28.72,16.63
106049,TINAJONES,2008,1,35.1,29.97,20.62
106049,TINAJONES,2008,2,131.9,31.01,21.26
106049,TINAJONES,2008,3,72.1,30.99,21.76
106049,TINAJONES,2008,4,115.4,30.7,20.05
106049,TINAJONES,2008,5,3.8,27.51,17.07
106049,TINAJONES,2008,6,0.5,25.26,17.23
106049,TINAJONES,2008,7,2.7,25.89,16.2
106049,TINAJONES,2008,8,5.5,26.05,16.87
106049,TINAJONES,2008,9,0.8,28.2,15.75
106049,TINAJONES,2008,10,2.5,28.92,15.85
106049,TINAJONES,2008,11,3.1,29.51,16.89
106049,TINAJONES,2008,12,0.0,30.46,17.45
106049,TINAJONES,2009,1,37.4,30.67,20.86
106049,TINAJONES,2009,2,57.1,31.62,21.54
106049,TINAJONES,2009,3,32.2,31.88,21.86
106049,TINAJONES,2009,4,5.0,32.26,20.23
106049,TINAJONES,2009,5,2.9,30.59,17.97
106049,TINAJONES,2009,6,0.0,26.97,16.76
106049,TINAJONES,2009,7,1.2,26.48,15.99
106049,TINAJONES,2009,8,0.0,26.58,15.6
106049,TINAJONES,2009,9,0.0,26.64,15.43
106049,TINAJONES,2009,10,1.5,28.08,15.64
106049,TINAJONES,2009,11,3.0,28.42,16.89
106049,TINAJONES,2009,12,5.2,29.94,18.95
106049,TINAJONES,2010,1,1.5,-999.0,21.32
106049,TINAJONES,2010,2,28.1,31.68,22.09
106049,TINAJONES,2010,3,23.0,31.9,21.83
106049,TINAJONES,2010,4,3.7,31.84,20.43
106049,TINAJONES,2010,5,1.7,30.32,17.86
106049,TINAJONES,2010,6,0.0,28.05,15.7
106049,TINAJONES,2010,7,0.0,26.41,13.93
106049,TINAJONES,2010,8,0.6,26.41,13.64
106049,TINAJONES,2010,9,1.2,27.42,14.03
106049,TINAJONES,2010,10,8.7,27.36,14.3
106049,TINAJONES,2010,11,6.9,28.36,14.81
106049,TINAJONES,2010,12,0.0,30.32,17.26
106049,TINAJONES,2011,1,12.1,31.28,19.8
106049,TINAJONES,2011,2,21.0,32.05,20.79
106049,TINAJONES,2011,3,2.1,32.31,19.99
106049,TINAJONES,2011,4,21.7,31.21,19.77
106049,TINAJONES,2011,5,6.8,29.0,18.08
106049,TINAJONES,2011,6,1.3,27.84,17.68
106049,TINAJONES,2011,7,0.0,26.86,15.66
106049,TINAJONES,2011,8,0.0,26.45,14.94
106049,TINAJONES,2011,9,4.2,28.04,14.55
106049,TINAJONES,2011,10,3.8,28.29,14.89
106049,TINAJONES,2011,11,0.0,29.24,17.09
106049,TINAJONES,2011,12,10.9,30.21,18.65
106049,TINAJONES,2012,1,11.1,30.93,20.69
106049,TINAJONES,2012,2,92.8,-999.0,21.44
106049,TINAJONES,2012,3,155.3,31.21,21.48
106049,TINAJONES,2012,4,18.0,31.34,21.02
106049,TINAJONES,2012,5,0.5,29.97,18.85
106049,TINAJONES,2012,6,2.8,28.4,18.49
106049,TINAJONES,2012,7,0.0,27.21,16.89
106049,TINAJONES,2012,8,0.0,26.65,15.26
106049,TINAJONES,2012,9,0.0,27.76,15.73
106049,TINAJONES,2012,10,10.2,27.8,16.54
106049,TINAJONES,2012,11,1.2,28.86,17.55
106049,TINAJONES,2012,12,5.4,29.84,18.29
106049,TINAJONES,2013,1,6.4,30.66,20.53
106049,TINAJONES,2013,2,7.0,31.75,21.09
106049,TINAJONES,2013,3,67.6,30.92,21.45
106049,TINAJONES,2013,4,5.6,30.15,18.47
106049,TINAJONES,2013,5,13.9,28.01,17.9
106049,TINAJONES,2013,6,0.0,26.25,15.28
106049,TINAJONES,2013,7,0.0,25.69,13.99
106049,TINAJONES,2013,8,0.0,26.38,14.05
106049,TINAJONES,2013,9,0.0,27.57,14.62
106049,TINAJONES,2013,10,8.1,27.83,15.55
106049,TINAJONES,2013,11,0.6,27.88,15.5
106049,TINAJONES,2013,12,4.4,30.14,18.29
106049,TINAJONES,2014,1,2.0,31.03,20.65
106049,TINAJONES,2014,2,0.0,31.93,20.92
106049,TINAJONES,2014,3,8.1,32.65,20.97
106049,TINAJONES,2014,4,1.2,31.27,19.49
106049,TINAJONES,2014,5,2.4,29.44,20.21
106049,TINAJONES,2014,6,0.0,28.64,19.24
106049,TINAJONES,2014,7,0.0,27.28,15.8
106049,TINAJONES,2014,8,0.0,26.92,15.17
106049,TINAJONES,2014,9,8.3,28.11,15.52
106049,TINAJONES,2014,10,4.8,28.49,16.52
106049,TINAJONES,2014,11,3.8,28.86,17.05
106049,TINAJONES,2014,12,6.9,30.41,18.03
106049,TINAJONES,2015,1,7.0,31.3,19.71
106049,TINAJONES,2015,2,6.5,31.84,-999.0
106049,TINAJONES,2015,3,85.4,32.15,22.03
106049,TINAJONES,2015,4,0.0,31.75,21.11
106049,TINAJONES,2015,5,5.4,30.33,21.03
106049,TINAJONES,2015,6,0.0,28.65,19.48
106049,TINAJONES,2015,7,0.0,28.32,17.74
106049,TINAJONES,2015,8,0.0,27.8,16.59
106049,TINAJONES,2015,9,0.0,29.77,17.81
106049,TINAJONES,2015,10,5.3,30.08,18.62
106049,TINAJONES,2015,11,10.8,29.97,19.25
106049,TINAJONES,2015,12,0.0,30.68,20.45
106049,TINAJONES,2016,1,37.4,31.48,21.94
106049,TINAJONES,2016,2,35.5,31.67,23.2
106049,TINAJONES,2016,3,30.8,33.74,22.96
106049,TINAJONES,2016,4,38.7,32.19,21.67
106049,TINAJONES,2016,5,0.0,30.68,18.19
106049,TINAJONES,2016,6,2.2,28.78,15.79
106049,TINAJONES,2016,7,0.0,28.25,15.22
106049,TINAJONES,2016,8,0.0,28.34,14.99
106049,TINAJONES,2016,9,0.0,29.2,15.49
106049,TINAJONES,2016,10,0.0,29.57,15.9
106049,TINAJONES,2016,11,0.0,30.23,15.16
106049,TINAJONES,2016,12,1.6,31.43,18.49
106049,TINAJONES,2017,1,32.2,32.45,21.3
106049,TINAJONES,2017,2,259.8,32.18,21.91
106049,TINAJONES,2017,3,468.7,31.22,22.17
106049,TINAJONES,2017,4,7.6,30.99,20.69
106049,TINAJONES,2017,5,6.5,29.91,19.19
106049,TINAJONES,2017,6,0.0,28.28,16.83
106049,TINAJONES,2017,7,0.0,26.9,15.3
106049,TINAJONES,2017,8,0.0,26.86,14.83
106049,TINAJONES,2017,9,7.1,28.14,14.67
106049,TINAJONES,2017,10,3.2,28.45,14.98
106049,TINAJONES,2017,11,0.0,28.4,15.02
106049,TINAJONES,2017,12,0.0,30.75,18.23
106049,TINAJONES,2018,1,10.5,31.21,19.4
106049,TINAJONES,2018,2,1.8,31.87,20.2
106049,TINAJONES,2018,3,6.9,32.02,19.78
106049,TINAJONES,2018,4,23.2,31.37,19.31
106049,TINAJONES,2018,5,2.0,29.19,17.46
106049,TINAJONES,2018,6,0.0,25.79,15.31
106049,TINAJONES,2018,7,0.0,26.17,15.01
106049,TINAJONES,2018,8,0.0,27.22,14.55
106049,TINAJONES,2018,9,0.8,28.28,14.73
106049,TINAJONES,2018,10,4.2,28.52,15.59
106049,TINAJONES,2018,11,5.2,29.49,17.14
106049,TINAJONES,2018,12,5.0,30.67,18.35
106049,TINAJONES,2019,1,0.0,32.0,21.06
106049,TINAJONES,2019,2,76.8,31.96,22.23
106049,TINAJONES,2019,3,56.9,32.9,21.48
106049,TINAJONES,2019,4,21.9,32.03,20.06
106049,TINAJONES,2019,5,0.0,30.34,18.62
106049,TINAJONES,2019,6,0.0,28.13,16.03
106049,TINAJONES,2019,7,0.0,26.88,14.99
106049,TINAJONES,2019,8,0.0,26.79,13.73
106049,TINAJONES,2019,9,0.0,27.82,14.47
106049,TINAJONES,2019,10,1.2,28.91,15.74
106049,TINAJONES,2019,11,2.0,29.39,17.09
106049,TINAJONES,2019,12,4.6,30.96,19.1
106049,TINAJONES,2020,1,1.5,32.03,20.35
106049,TINAJONES,2020,2,0.0,33.08,21.46
106049,TINAJONES,2020,3,0.0,33.27,22.1
106049,TINAJONES,2020,4,3.1,32.47,20.01
106049,TINAJONES,2020,5,0.0,30.68,18.59
106049,TINAJONES,2020,6,0.0,28.35,16.07
106049,TINAJONES,2020,7,-999.0,-999.0,-999.0
106049,TINAJONES,2020,8,-999.0,-999.0,-999.0
106049,TINAJONES,2020,9,-999.0,-999.0,-999.0
106049,TINAJONES,2020,10,-999.0,-999.0,-999.0
106049,TINAJONES,2020,11,-999.0,-999.0,-999.0
106049,TINAJONES,2020,12,-999.0,-999.0,-999.0
106049,TINAJONES,2021,1,-999.0,-999.0,-999.0
106049,TINAJONES,2021,2,-999.0,-999.0,-999.0
106049,TINAJONES,2021,3,-999.0,-999.0,-999.0
106049,TINAJONES,2021,4,-999.0,-999.0,-999.0
106049,TINAJONES,2021,5,-999.0,-999.0,-999.0
106049,TINAJONES,2021,6,-999.0,-999.0,-999.0
106049,TINAJONES,2021,7,-999.0,-999.0,-999.0
106049,TINAJONES,2021,8,-999.0,-999.0,-999.0
106049,TINAJONES,2021,9,-999.0,-999.0,-999.0
106049,TINAJONES,2021,10,-999.0,-999.0,-999.0
106049,TINAJONES,2021,11,-999.0,-999.0,-999.0
106049,TINAJONES,2021,12,-999.0,-999.0,-999.0
106049,TINAJONES,2022,1,-999.0,-999.0,-999.0
106049,TINAJONES,2022,2,-999.0,-999.0,-999.0
106049,TINAJONES,2022,3,-999.0,-999.0,-999.0
106049,TINAJONES,2022,4,-999.0,-999.0,-999.0
106049,TINAJONES,2022,5,-999.0,-999.0,-999.0
106049,TINAJONES,2022,6,-999.0,-999.0,-999.0
106049,TINAJONES,2022,7,-999.0,-999.0,-999.0
106049,TINAJONES,2022,8,1.0,26.81,14.34
106049,TINAJONES,2022,9,0.0,27.02,14.54
106049,TINAJONES,2022,10,0.0,27.97,14.41
106049,TINAJONES,2022,11,0.0,28.8,15.6
106049,TINAJONES,2022,12,7.9,30.76,18.87
106049,TINAJONES,2023,1,3.0,31.92,19.86
106049,TINAJONES,2023,2,51.9,32.6,22.41
106049,TINAJONES,2023,3,360.0,32.57,22.72
106049,TINAJONES,2023,4,229.9,31.65,22.91
106049,TINAJONES,2023,5,0.0,30.9,21.52
106049,TINAJONES,2023,6,0.0,30.14,19.67
106049,TINAJONES,2023,7,-999.0,-999.0,-999.0
106049,TINAJONES,2023,8,1.7,29.09,18.21
106049,TINAJONES,2023,9,0.0,30.26,17.68
106049,TINAJONES,2023,10,20.3,30.54,18.66
106049,TINAJONES,2023,11,12.4,30.35,17.93
106049,TINAJONES,2023,12,6.6,31.16,20.14
106049,TINAJONES,2024,1,5.7,31.98,21.49
106049,TINAJONES,2024,2,-999.0,-999.0,-999.0
106049,TINAJONES,2024,3,0.0,-999.0,21.99
106049,TINAJONES,2024,4,1.0,-999.0,21.53
106049,TINAJONES,2024,5,-999.0,-999.0,-999.0
106049,TINAJONES,2024,6,-999.0,-999.0,16.32
106049,TINAJONES,2024,7,0.0,-999.0,14.74
106049,TINAJONES,2024,8,0.0,26.84,14.57
106049,TINAJONES,2024,9,6.1,28.27,15.05
106049,TINAJONES,2024,10,1.4,29.25,16.25
106049,TINAJONES,2024,11,0.0,29.53,16.43
106049,TINAJONES,2024,12,14.4,31.23,-999.0
106049,TINAJONES,2025,1,19.3,31.76,-999.0
106049,TINAJONES,2025,2,81.0,32.59,-999.0
106049,TINAJONES,2025,3,112.8,33.53,-999.0
106049,TINAJONES,2025,4,21.9,31.89,20.75
106049,TINAJONES,2025,5,4.8,29.98,18.14
106049,TINAJONES,2025,6,0.0,27.46,18.72
106049,TINAJONES,2025,7,0.0,27.76,16.37
106049,TINAJONES,2025,8,1.3,27.68,16.13
106049,TINAJONES,2025,9,0.0,28.89,16.08
106049,TINAJONES,2025,10,6.2,29.42,17.16
106049,TINAJONES,2025,11,17.5,30.29,18.22
106049,TINAJONES,2025,12,2.6,30.46,17.86
