CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
104016,LANCONES,1993,8,0.0,-999.0,-999.0
104016,LANCONES,1993,9,0.0,-999.0,-999.0
104016,LANCONES,1993,10,0.0,-999.0,-999.0
104016,LANCONES,1993,11,0.0,-999.0,-999.0
104016,LANCONES,1993,12,0.0,-999.0,-999.0
104016,LANCONES,1994,1,0.0,-999.0,-999.0
104016,LANCONES,1994,2,55.7,-999.0,-999.0
104016,LANCONES,1994,3,79.3,-999.0,-999.0
104016,LANCONES,1994,4,4.5,-999.0,-999.0
104016,LANCONES,1994,5,0.0,-999.0,-999.0
104016,LANCONES,1994,6,0.0,-999.0,-999.0
104016,LANCONES,1994,7,0.0,-999.0,-999.0
104016,LANCONES,1994,8,0.0,-999.0,-999.0
104016,LANCONES,1994,9,0.0,-999.0,-999.0
104016,LANCONES,1994,10,0.0,-999.0,-999.0
104016,LANCONES,1994,11,0.0,-999.0,-999.0
104016,LANCONES,1994,12,1.2,-999.0,-999.0
104016,LANCONES,1995,1,9.4,-999.0,-999.0
104016,LANCONES,1995,2,137.9,-999.0,-999.0
104016,LANCONES,1995,3,4.4,-999.0,-999.0
104016,LANCONES,1995,4,9.0,-999.0,-999.0
104016,LANCONES,1995,5,0.0,-999.0,-999.0
104016,LANCONES,1995,6,0.0,-999.0,-999.0
104016,LANCONES,1995,7,0.0,-999.0,-999.0
104016,LANCONES,1995,8,0.0,-999.0,-999.0
104016,LANCONES,1995,9,0.0,-999.0,-999.0
104016,LANCONES,1995,10,0.0,-999.0,-999.0
104016,LANCONES,1995,11,1.0,-999.0,-999.0
104016,LANCONES,1995,12,5.7,-999.0,-999.0
104016,LANCONES,1996,1,2.6,-999.0,-999.0
104016,LANCONES,1996,2,0.5,-999.0,-999.0
104016,LANCONES,1996,3,6.6,-999.0,-999.0
104016,LANCONES,1996,4,6.8,-999.0,-999.0
104016,LANCONES,1996,5,0.0,-999.0,-999.0
104016,LANCONES,1996,6,0.0,-999.0,-999.0
104016,LANCONES,1996,7,0.0,-999.0,-999.0
104016,LANCONES,1996,8,0.0,-999.0,-999.0
104016,LANCONES,1996,9,0.0,-999.0,-999.0
104016,LANCONES,1996,10,0.0,-999.0,-999.0
104016,LANCONES,1996,11,0.0,-999.0,-999.0
104016,LANCONES,1996,12,0.0,-999.0,-999.0
104016,LANCONES,1997,1,0.0,-999.0,-999.0
104016,LANCONES,1997,2,16.0,-999.0,-999.0
104016,LANCONES,1997,3,138.6,-999.0,-999.0
104016,LANCONES,1997,4,54.2,-999.0,-999.0
104016,LANCONES,1997,5,4.5,-999.0,-999.0
104016,LANCONES,1997,6,0.0,-999.0,-999.0
104016,LANCONES,1997,7,0.0,-999.0,-999.0
104016,LANCONES,1997,8,0.0,-999.0,-999.0
104016,LANCONES,1997,9,0.0,-999.0,-999.0
104016,LANCONES,1997,10,18.0,-999.0,-999.0
104016,LANCONES,1997,11,2.0,-999.0,-999.0
104016,LANCONES,1997,12,557.2,-999.0,-999.0
104016,LANCONES,1998,1,1103.0,-999.0,-999.0
104016,LANCONES,1998,2,719.3,-999.0,-999.0
104016,LANCONES,1998,3,924.9,-999.0,-999.0
104016,LANCONES,1998,4,426.9,-999.0,-999.0
104016,LANCONES,1998,5,100.2,-999.0,-999.0
104016,LANCONES,1998,6,0.0,-999.0,-999.0
104016,LANCONES,1998,7,0.0,-999.0,-999.0
104016,LANCONES,1998,8,0.0,-999.0,-999.0
104016,LANCONES,1998,9,0.0,-999.0,-999.0
104016,LANCONES,1998,10,3.2,-999.0,-999.0
104016,LANCONES,1998,11,0.0,-999.0,-999.0
104016,LANCONES,1998,12,0.0,-999.0,-999.0
104016,LANCONES,1999,1,15.3,-999.0,-999.0
104016,LANCONES,1999,2,172.0,-999.0,-999.0
104016,LANCONES,1999,3,13.2,-999.0,-999.0
104016,LANCONES,1999,4,51.0,-999.0,-999.0
104016,LANCONES,1999,5,3.8,-999.0,-999.0
104016,LANCONES,1999,6,0.0,-999.0,-999.0
104016,LANCONES,1999,7,0.0,-999.0,-999.0
104016,LANCONES,1999,8,0.0,-999.0,-999.0
104016,LANCONES,1999,9,0.0,-999.0,-999.0
104016,LANCONES,1999,10,1.6,-999.0,-999.0
104016,LANCONES,1999,11,0.0,-999.0,-999.0
104016,LANCONES,1999,12,5.2,-999.0,-999.0
104016,LANCONES,2000,1,5.6,-999.0,-999.0
104016,LANCONES,2000,2,39.8,-999.0,-999.0
104016,LANCONES,2000,3,53.2,-999.0,-999.0
104016,LANCONES,2000,4,160.4,-999.0,-999.0
104016,LANCONES,2000,5,23.0,-999.0,-999.0
104016,LANCONES,2000,6,2.8,-999.0,-999.0
104016,LANCONES,2000,7,0.0,-999.0,-999.0
104016,LANCONES,2000,8,0.0,-999.0,-999.0
104016,LANCONES,2000,9,0.0,-999.0,-999.0
104016,LANCONES,2000,10,0.0,-999.0,-999.0
104016,LANCONES,2000,11,0.0,-999.0,-999.0
104016,LANCONES,2000,12,27.7,-999.0,-999.0
104016,LANCONES,2001,1,31.6,-999.0,-999.0
104016,LANCONES,2001,2,113.5,-999.0,-999.0
104016,LANCONES,2001,3,422.7,-999.0,-999.0
104016,LANCONES,2001,4,57.7,-999.0,-999.0
104016,LANCONES,2001,5,0.0,-999.0,-999.0
104016,LANCONES,2001,6,0.0,-999.0,-999.0
104016,LANCONES,2001,7,0.0,-999.0,-999.0
104016,LANCONES,2001,8,0.0,-999.0,-999.0
104016,LANCONES,2001,9,0.0,-999.0,-999.0
104016,LANCONES,2001,10,0.0,-999.0,-999.0
104016,LANCONES,2001,11,-999.0,-999.0,-999.0
104016,LANCONES,2001,12,-999.0,-999.0,-999.0
104016,LANCONES,2002,1,-999.0,-999.0,-999.0
104016,LANCONES,2002,2,-999.0,-999.0,-999.0
104016,LANCONES,2002,3,-999.0,-999.0,-999.0
104016,LANCONES,2002,4,-999.0,-999.0,-999.0
104016,LANCONES,2002,5,-999.0,-999.0,-999.0
104016,LANCONES,2002,6,-999.0,-999.0,-999.0
104016,LANCONES,2002,7,0.0,-999.0,-999.0
104016,LANCONES,2002,8,-999.0,-999.0,-999.0
104016,LANCONES,2002,9,0.0,-999.0,16.46
104016,LANCONES,2002,10,5.4,-999.0,-999.0
104016,LANCONES,2002,11,0.0,-999.0,-999.0
104016,LANCONES,2002,12,0.0,-999.0,-999.0
104016,LANCONES,2003,1,0.0,33.98,22.08
104016,LANCONES,2003,2,54.1,34.08,-999.0
104016,LANCONES,2003,3,0.0,-999.0,-999.0
104016,LANCONES,2003,4,0.0,-999.0,-999.0
104016,LANCONES,2003,5,0.0,-999.0,-999.0
104016,LANCONES,2003,6,0.0,-999.0,-999.0
104016,LANCONES,2003,7,0.0,-999.0,-999.0
104016,LANCONES,2003,8,0.0,-999.0,-999.0
104016,LANCONES,2003,9,0.0,-999.0,16.2
104016,LANCONES,2003,10,0.0,-999.0,-999.0
104016,LANCONES,2003,11,3.8,-999.0,-999.0
104016,LANCONES,2003,12,0.0,-999.0,-999.0
104016,LANCONES,2004,1,0.0,34.97,-999.0
104016,LANCONES,2004,2,0.0,-999.0,-999.0
104016,LANCONES,2004,3,0.0,-999.0,-999.0
104016,LANCONES,2004,4,6.5,-999.0,-999.0
104016,LANCONES,2004,5,0.0,-999.0,-999.0
104016,LANCONES,2004,6,0.0,-999.0,-999.0
104016,LANCONES,2004,7,0.0,-999.0,-999.0
104016,LANCONES,2004,8,0.0,29.75,15.44
104016,LANCONES,2004,9,0.0,30.47,15.73
104016,LANCONES,2004,10,0.0,30.82,17.19
104016,LANCONES,2004,11,0.0,31.99,17.78
104016,LANCONES,2004,12,0.0,34.81,-999.0
104016,LANCONES,2005,1,0.0,35.33,19.41
104016,LANCONES,2005,2,0.0,35.13,20.88
104016,LANCONES,2005,3,93.3,33.48,21.28
104016,LANCONES,2005,4,0.0,34.76,21.68
104016,LANCONES,2005,5,0.0,31.22,-999.0
104016,LANCONES,2005,6,0.0,-999.0,16.95
104016,LANCONES,2005,7,0.0,29.86,15.91
104016,LANCONES,2005,8,0.0,29.65,15.32
104016,LANCONES,2005,9,0.0,29.76,14.66
104016,LANCONES,2005,10,1.7,29.91,15.43
104016,LANCONES,2005,11,0.0,30.7,15.41
104016,LANCONES,2005,12,0.0,32.37,-999.0
104016,LANCONES,2006,1,3.9,34.75,-999.0
104016,LANCONES,2006,2,156.6,32.8,21.21
104016,LANCONES,2006,3,83.8,32.71,-999.0
104016,LANCONES,2006,4,2.5,33.44,20.54
104016,LANCONES,2006,5,0.0,31.96,-999.0
104016,LANCONES,2006,6,0.0,29.72,17.42
104016,LANCONES,2006,7,0.0,29.11,-999.0
104016,LANCONES,2006,8,0.0,30.08,17.0
104016,LANCONES,2006,9,0.0,30.84,16.68
104016,LANCONES,2006,10,0.2,30.92,17.56
104016,LANCONES,2006,11,2.4,31.83,19.16
104016,LANCONES,2006,12,8.2,32.66,19.95
104016,LANCONES,2007,1,9.6,33.37,-999.0
104016,LANCONES,2007,2,0.0,35.03,22.03
104016,LANCONES,2007,3,61.9,34.56,22.13
104016,LANCONES,2007,4,0.0,34.4,21.69
104016,LANCONES,2007,5,0.0,32.1,-999.0
104016,LANCONES,2007,6,0.0,29.85,15.94
104016,LANCONES,2007,7,0.0,-999.0,-999.0
104016,LANCONES,2007,8,0.0,-999.0,15.37
104016,LANCONES,2007,9,0.0,30.03,-999.0
104016,LANCONES,2007,10,0.0,29.63,15.64
104016,LANCONES,2007,11,0.0,31.3,17.42
104016,LANCONES,2007,12,0.0,31.8,18.38
104016,LANCONES,2008,1,26.2,32.34,21.18
104016,LANCONES,2008,2,304.9,32.3,21.22
104016,LANCONES,2008,3,265.7,32.55,21.96
104016,LANCONES,2008,4,98.6,31.97,21.88
104016,LANCONES,2008,5,9.5,29.77,18.77
104016,LANCONES,2008,6,0.0,27.59,17.14
104016,LANCONES,2008,7,0.0,27.79,16.96
104016,LANCONES,2008,8,0.0,27.71,16.51
104016,LANCONES,2008,9,0.0,31.5,17.93
104016,LANCONES,2008,10,0.0,31.45,18.73
104016,LANCONES,2008,11,0.0,32.71,19.88
104016,LANCONES,2008,12,0.0,34.07,21.3
104016,LANCONES,2009,1,83.7,34.36,21.92
104016,LANCONES,2009,2,31.8,-999.0,-999.0
104016,LANCONES,2009,3,175.7,33.06,-999.0
104016,LANCONES,2009,4,9.2,32.8,18.87
104016,LANCONES,2009,5,0.0,32.47,19.42
104016,LANCONES,2009,6,0.0,28.43,18.55
104016,LANCONES,2009,7,0.0,28.58,17.22
104016,LANCONES,2009,8,0.0,27.99,17.02
104016,LANCONES,2009,9,0.0,30.45,17.72
104016,LANCONES,2009,10,0.0,32.26,17.57
104016,LANCONES,2009,11,1.0,31.63,18.17
104016,LANCONES,2009,12,3.0,31.66,18.99
104016,LANCONES,2010,1,1.3,31.96,21.68
104016,LANCONES,2010,2,140.6,33.95,22.7
104016,LANCONES,2010,3,-999.0,-999.0,-999.0
104016,LANCONES,2010,4,-999.0,-999.0,-999.0
104016,LANCONES,2010,5,0.0,-999.0,-999.0
104016,LANCONES,2010,6,0.0,29.71,16.89
104016,LANCONES,2010,7,0.0,29.55,15.84
104016,LANCONES,2010,8,0.0,29.35,15.82
104016,LANCONES,2010,9,0.0,-999.0,-999.0
104016,LANCONES,2010,10,2.6,29.67,15.92
104016,LANCONES,2010,11,0.0,30.86,16.45
104016,LANCONES,2010,12,0.0,30.73,17.14
104016,LANCONES,2011,1,0.0,32.96,18.64
104016,LANCONES,2011,2,35.2,33.59,21.67
104016,LANCONES,2011,3,15.2,36.43,22.57
104016,LANCONES,2011,4,43.3,34.64,22.61
104016,LANCONES,2011,5,0.0,31.09,19.33
104016,LANCONES,2011,6,0.0,29.44,17.11
104016,LANCONES,2011,7,0.0,28.5,16.29
104016,LANCONES,2011,8,0.0,29.25,17.73
104016,LANCONES,2011,9,0.0,30.78,17.95
104016,LANCONES,2011,10,0.0,30.4,16.59
104016,LANCONES,2011,11,0.0,31.56,18.16
104016,LANCONES,2011,12,0.0,32.06,18.46
104016,LANCONES,2012,1,23.4,33.32,20.17
104016,LANCONES,2012,2,402.7,34.21,22.46
104016,LANCONES,2012,3,320.9,34.69,22.6
104016,LANCONES,2012,4,62.5,34.11,22.0
104016,LANCONES,2012,5,0.0,32.12,22.18
104016,LANCONES,2012,6,0.0,29.45,18.84
104016,LANCONES,2012,7,0.0,28.18,17.93
104016,LANCONES,2012,8,0.0,29.37,17.71
104016,LANCONES,2012,9,0.0,29.66,17.88
104016,LANCONES,2012,10,0.0,30.83,18.59
104016,LANCONES,2012,11,1.6,31.93,19.83
104016,LANCONES,2012,12,0.0,31.81,20.16
104016,LANCONES,2013,1,3.4,33.45,23.06
104016,LANCONES,2013,2,0.0,35.38,23.56
104016,LANCONES,2013,3,295.7,33.64,22.81
104016,LANCONES,2013,4,0.0,31.63,20.74
104016,LANCONES,2013,5,18.1,27.89,16.63
104016,LANCONES,2013,6,0.0,28.46,16.51
104016,LANCONES,2013,7,0.0,28.59,15.92
104016,LANCONES,2013,8,0.0,29.66,17.16
104016,LANCONES,2013,9,0.0,29.37,16.01
104016,LANCONES,2013,10,0.0,28.69,16.35
104016,LANCONES,2013,11,0.0,30.07,15.9
104016,LANCONES,2013,12,0.0,31.21,17.27
104016,LANCONES,2014,1,0.0,33.74,22.24
104016,LANCONES,2014,2,0.0,33.79,23.14
104016,LANCONES,2014,3,4.8,35.92,23.59
104016,LANCONES,2014,4,3.2,34.5,-999.0
104016,LANCONES,2014,5,0.0,31.91,21.44
104016,LANCONES,2014,6,0.0,29.96,21.29
104016,LANCONES,2014,7,0.0,27.81,17.59
104016,LANCONES,2014,8,0.0,29.56,17.3
104016,LANCONES,2014,9,0.0,30.6,16.48
104016,LANCONES,2014,10,0.0,32.48,16.25
104016,LANCONES,2014,11,0.0,31.98,18.18
104016,LANCONES,2014,12,4.8,32.34,19.67
104016,LANCONES,2015,1,5.2,33.37,21.78
104016,LANCONES,2015,2,5.6,34.15,23.54
104016,LANCONES,2015,3,171.5,33.83,23.35
104016,LANCONES,2015,4,2.1,32.25,-999.0
104016,LANCONES,2015,5,0.0,31.97,21.18
104016,LANCONES,2015,6,1.4,30.59,-999.0
104016,LANCONES,2015,7,0.0,30.55,18.87
104016,LANCONES,2015,8,0.0,30.76,18.26
104016,LANCONES,2015,9,0.0,32.54,19.49
104016,LANCONES,2015,10,0.0,31.81,18.74
104016,LANCONES,2015,11,0.4,32.45,18.16
104016,LANCONES,2015,12,0.4,34.14,20.17
104016,LANCONES,2016,1,16.0,-999.0,22.27
104016,LANCONES,2016,2,143.9,34.19,23.84
104016,LANCONES,2016,3,388.2,34.18,23.28
104016,LANCONES,2016,4,31.4,33.58,22.31
104016,LANCONES,2016,5,0.0,33.13,20.83
104016,LANCONES,2016,6,2.4,-999.0,18.68
104016,LANCONES,2016,7,0.0,29.1,17.06
104016,LANCONES,2016,8,0.0,29.15,16.71
104016,LANCONES,2016,9,0.0,30.92,18.02
104016,LANCONES,2016,10,0.0,31.53,18.47
104016,LANCONES,2016,11,0.0,32.39,18.17
104016,LANCONES,2016,12,0.3,32.92,18.8
104016,LANCONES,2017,1,54.6,33.71,23.21
104016,LANCONES,2017,2,352.4,32.56,23.2
104016,LANCONES,2017,3,581.5,31.81,22.98
104016,LANCONES,2017,4,27.3,31.12,21.89
104016,LANCONES,2017,5,19.6,30.51,20.23
104016,LANCONES,2017,6,0.0,29.14,17.82
104016,LANCONES,2017,7,0.0,29.02,17.89
104016,LANCONES,2017,8,0.0,29.69,17.68
104016,LANCONES,2017,9,0.0,31.43,17.62
104016,LANCONES,2017,10,4.9,32.05,18.12
104016,LANCONES,2017,11,0.0,31.67,17.64
104016,LANCONES,2017,12,0.0,32.6,19.11
104016,LANCONES,2018,1,0.0,33.53,21.03
104016,LANCONES,2018,2,0.4,34.11,22.54
104016,LANCONES,2018,3,0.0,35.16,21.75
104016,LANCONES,2018,4,18.6,34.79,20.34
104016,LANCONES,2018,5,1.0,32.59,19.52
104016,LANCONES,2018,6,0.0,31.08,17.61
104016,LANCONES,2018,7,0.0,29.25,16.89
104016,LANCONES,2018,8,0.0,30.46,17.25
104016,LANCONES,2018,9,0.0,31.99,17.34
104016,LANCONES,2018,10,0.0,31.16,-999.0
104016,LANCONES,2018,11,0.0,31.42,18.7
104016,LANCONES,2018,12,10.5,33.98,21.17
104016,LANCONES,2019,1,1.2,-999.0,23.31
104016,LANCONES,2019,2,165.1,33.95,23.48
104016,LANCONES,2019,3,9.4,33.59,22.93
104016,LANCONES,2019,4,2.8,33.55,21.34
104016,LANCONES,2019,5,0.4,32.6,20.91
104016,LANCONES,2019,6,0.0,31.29,17.81
104016,LANCONES,2019,7,0.0,30.53,16.29
104016,LANCONES,2019,8,0.0,30.46,15.55
104016,LANCONES,2019,9,0.0,31.52,16.29
104016,LANCONES,2019,10,0.0,-999.0,17.02
104016,LANCONES,2019,11,0.5,33.57,18.23
104016,LANCONES,2019,12,5.8,33.98,20.37
104016,LANCONES,2020,1,0.0,35.75,21.79
104016,LANCONES,2020,2,9.9,35.86,23.05
104016,LANCONES,2020,3,-999.0,-999.0,-999.0
104016,LANCONES,2020,4,-999.0,-999.0,-999.0
104016,LANCONES,2020,5,-999.0,-999.0,-999.0
104016,LANCONES,2020,6,-999.0,-999.0,-999.0
104016,LANCONES,2020,7,0.0,29.24,15.24
104016,LANCONES,2020,8,0.0,30.12,14.81
104016,LANCONES,2020,9,0.0,31.39,-999.0
104016,LANCONES,2020,10,0.0,32.14,16.54
104016,LANCONES,2020,11,0.0,31.3,16.56
104016,LANCONES,2020,12,6.7,32.85,19.09
104016,LANCONES,2021,1,0.6,34.02,20.97
104016,LANCONES,2021,2,0.0,35.14,21.96
104016,LANCONES,2021,3,181.0,34.06,21.44
104016,LANCONES,2021,4,12.6,33.67,20.02
104016,LANCONES,2021,5,0.0,31.47,18.2
104016,LANCONES,2021,6,0.0,-999.0,17.54
104016,LANCONES,2021,7,0.8,29.28,16.76
104016,LANCONES,2021,8,0.0,29.69,15.94
104016,LANCONES,2021,9,0.0,30.97,-999.0
104016,LANCONES,2021,10,0.0,-999.0,16.22
104016,LANCONES,2021,11,0.0,-999.0,16.16
104016,LANCONES,2021,12,5.0,32.74,18.21
104016,LANCONES,2022,1,0.3,33.5,20.63
104016,LANCONES,2022,2,1.1,34.13,21.56
104016,LANCONES,2022,3,11.9,35.21,22.78
104016,LANCONES,2022,4,0.7,33.66,19.97
104016,LANCONES,2022,5,0.0,31.99,17.65
104016,LANCONES,2022,6,1.3,29.61,-999.0
104016,LANCONES,2022,7,0.0,29.28,15.88
104016,LANCONES,2022,8,0.0,29.79,15.27
104016,LANCONES,2022,9,0.0,30.37,15.43
104016,LANCONES,2022,10,0.0,31.46,15.24
104016,LANCONES,2022,11,0.8,31.54,16.7
104016,LANCONES,2022,12,0.0,33.43,20.08
104016,LANCONES,2023,1,0.0,34.77,21.51
104016,LANCONES,2023,2,80.9,35.34,23.69
104016,LANCONES,2023,3,381.5,33.9,-999.0
104016,LANCONES,2023,4,488.3,33.01,23.17
104016,LANCONES,2023,5,0.6,32.41,22.58
104016,LANCONES,2023,6,0.0,31.66,21.16
104016,LANCONES,2023,7,0.0,31.29,20.19
104016,LANCONES,2023,8,0.0,31.61,20.21
104016,LANCONES,2023,9,0.0,32.24,19.67
104016,LANCONES,2023,10,2.1,32.63,19.9
104016,LANCONES,2023,11,0.0,32.81,19.68
104016,LANCONES,2023,12,12.4,34.37,21.2
104016,LANCONES,2024,1,1.9,35.25,23.26
104016,LANCONES,2024,2,73.2,34.85,23.81
104016,LANCONES,2024,3,5.2,35.61,23.51
104016,LANCONES,2024,4,0.0,34.7,22.88
104016,LANCONES,2024,5,0.0,32.38,19.21
104016,LANCONES,2024,6,1.5,31.27,16.8
104016,LANCONES,2024,7,0.0,30.66,16.3
104016,LANCONES,2024,8,0.0,30.29,15.89
104016,LANCONES,2024,9,0.0,31.23,16.42
104016,LANCONES,2024,10,0.0,31.93,17.31
104016,LANCONES,2024,11,0.0,31.71,17.93
104016,LANCONES,2024,12,4.0,33.41,20.41
104016,LANCONES,2025,1,0.0,34.17,21.13
104016,LANCONES,2025,2,98.9,34.38,23.0
104016,LANCONES,2025,3,196.1,33.92,23.43
104016,LANCONES,2025,4,22.9,32.94,21.37
104016,LANCONES,2025,5,0.4,32.27,19.39
104016,LANCONES,2025,6,0.0,28.93,18.99
104016,LANCONES,2025,7,0.0,30.52,17.43
104016,LANCONES,2025,8,0.0,29.83,17.05
104016,LANCONES,2025,9,0.0,31.6,17.07
104016,LANCONES,2025,10,0.0,31.81,17.74
104016,LANCONES,2025,11,0.9,32.5,18.62
104016,LANCONES,2025,12,2.5,33.42,19.02
