CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
100104,PONGO DE CAYNARACHI,1992,10,372.2,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1992,11,339.3,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1992,12,536.4,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1993,1,466.6,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1993,2,364.4,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1993,3,494.5,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1993,4,449.5,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1993,5,360.8,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1993,6,389.4,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1993,7,118.5,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1993,8,156.2,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1993,9,318.7,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1993,10,278.5,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1993,11,337.0,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1993,12,418.7,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1994,1,186.9,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1994,2,258.6,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1994,3,487.3,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1994,4,408.0,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1994,5,372.1,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1994,6,257.1,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1994,7,215.2,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1994,8,202.7,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1994,9,172.3,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1994,10,334.8,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1994,11,326.2,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1994,12,767.3,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1995,1,142.6,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1995,2,272.7,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1995,3,414.9,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1995,4,286.0,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1995,5,229.7,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1995,6,121.3,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1995,7,125.9,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1995,8,249.0,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1995,9,189.6,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1995,10,252.9,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1995,11,324.6,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1995,12,423.1,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1996,1,467.9,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1996,2,294.5,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1996,3,395.8,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1996,4,203.8,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1996,5,282.0,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1996,6,146.4,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1996,7,89.2,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1996,8,331.2,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1996,9,146.0,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1996,10,484.6,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1996,11,164.8,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1996,12,408.2,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1997,1,255.6,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1997,2,558.8,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1997,3,390.6,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1997,4,451.2,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1997,5,176.6,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1997,6,200.0,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1997,7,73.8,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1997,8,132.2,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1997,9,264.6,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1997,10,208.3,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1997,11,260.5,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1997,12,379.4,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1998,1,360.2,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1998,2,572.4,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1998,3,369.5,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1998,4,407.1,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1998,5,248.5,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1998,6,252.2,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1998,7,178.6,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1998,8,75.7,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1998,9,76.5,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1998,10,339.4,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1998,11,776.8,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1998,12,431.7,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1999,1,608.3,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1999,2,764.3,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1999,3,525.2,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1999,4,263.4,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1999,5,350.9,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1999,6,337.9,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1999,7,171.1,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1999,8,86.7,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1999,9,117.4,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1999,10,222.4,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1999,11,312.9,-999.0,-999.0
100104,PONGO DE CAYNARACHI,1999,12,401.3,-999.0,-999.0
100104,PONGO DE CAYNARACHI,2000,1,328.6,30.87,21.64
100104,PONGO DE CAYNARACHI,2000,2,428.9,30.84,21.59
100104,PONGO DE CAYNARACHI,2000,3,481.9,30.53,21.48
100104,PONGO DE CAYNARACHI,2000,4,541.7,-999.0,21.38
100104,PONGO DE CAYNARACHI,2000,5,297.5,30.3,21.69
100104,PONGO DE CAYNARACHI,2000,6,369.7,30.46,21.81
100104,PONGO DE CAYNARACHI,2000,7,168.5,29.15,19.72
100104,PONGO DE CAYNARACHI,2000,8,171.7,31.37,20.95
100104,PONGO DE CAYNARACHI,2000,9,269.7,31.28,21.21
100104,PONGO DE CAYNARACHI,2000,10,237.6,-999.0,21.55
100104,PONGO DE CAYNARACHI,2000,11,243.9,32.1,22.46
100104,PONGO DE CAYNARACHI,2000,12,447.3,30.95,22.22
100104,PONGO DE CAYNARACHI,2001,1,303.5,30.29,21.74
100104,PONGO DE CAYNARACHI,2001,2,426.0,30.64,21.75
100104,PONGO DE CAYNARACHI,2001,3,495.9,30.76,21.53
100104,PONGO DE CAYNARACHI,2001,4,387.5,31.09,21.85
100104,PONGO DE CAYNARACHI,2001,5,340.9,30.93,22.11
100104,PONGO DE CAYNARACHI,2001,6,204.7,29.01,20.64
100104,PONGO DE CAYNARACHI,2001,7,249.2,30.53,20.81
100104,PONGO DE CAYNARACHI,2001,8,92.5,31.55,20.78
100104,PONGO DE CAYNARACHI,2001,9,176.3,32.0,21.31
100104,PONGO DE CAYNARACHI,2001,10,433.3,32.4,22.14
100104,PONGO DE CAYNARACHI,2001,11,292.0,32.33,22.41
100104,PONGO DE CAYNARACHI,2001,12,409.1,31.96,22.63
100104,PONGO DE CAYNARACHI,2002,1,156.3,31.99,22.05
100104,PONGO DE CAYNARACHI,2002,2,507.1,31.13,22.54
100104,PONGO DE CAYNARACHI,2002,3,397.1,30.64,22.19
100104,PONGO DE CAYNARACHI,2002,4,366.0,30.62,22.32
100104,PONGO DE CAYNARACHI,2002,5,283.5,-999.0,21.99
100104,PONGO DE CAYNARACHI,2002,6,63.8,31.04,21.06
100104,PONGO DE CAYNARACHI,2002,7,291.8,30.4,21.16
100104,PONGO DE CAYNARACHI,2002,8,160.9,31.66,20.98
100104,PONGO DE CAYNARACHI,2002,9,234.1,32.56,21.06
100104,PONGO DE CAYNARACHI,2002,10,391.9,32.14,22.07
100104,PONGO DE CAYNARACHI,2002,11,305.1,31.98,21.69
100104,PONGO DE CAYNARACHI,2002,12,346.0,31.17,22.02
100104,PONGO DE CAYNARACHI,2003,1,198.9,31.8,22.72
100104,PONGO DE CAYNARACHI,2003,2,274.9,31.52,22.66
100104,PONGO DE CAYNARACHI,2003,3,309.8,31.37,22.25
100104,PONGO DE CAYNARACHI,2003,4,390.8,31.9,22.21
100104,PONGO DE CAYNARACHI,2003,5,470.0,30.81,21.56
100104,PONGO DE CAYNARACHI,2003,6,367.6,30.67,21.77
100104,PONGO DE CAYNARACHI,2003,7,138.1,30.67,20.53
100104,PONGO DE CAYNARACHI,2003,8,88.3,31.36,20.64
100104,PONGO DE CAYNARACHI,2003,9,325.4,31.69,20.65
100104,PONGO DE CAYNARACHI,2003,10,343.9,32.8,22.22
100104,PONGO DE CAYNARACHI,2003,11,333.2,-999.0,22.07
100104,PONGO DE CAYNARACHI,2003,12,455.0,31.26,22.27
100104,PONGO DE CAYNARACHI,2004,1,204.3,32.56,22.73
100104,PONGO DE CAYNARACHI,2004,2,273.8,31.92,22.0
100104,PONGO DE CAYNARACHI,2004,3,496.4,31.52,22.37
100104,PONGO DE CAYNARACHI,2004,4,308.8,31.76,22.35
100104,PONGO DE CAYNARACHI,2004,5,328.4,30.11,21.54
100104,PONGO DE CAYNARACHI,2004,6,205.1,29.94,20.59
100104,PONGO DE CAYNARACHI,2004,7,175.5,30.4,20.94
100104,PONGO DE CAYNARACHI,2004,8,232.9,31.1,20.38
100104,PONGO DE CAYNARACHI,2004,9,195.8,31.46,20.93
100104,PONGO DE CAYNARACHI,2004,10,325.1,32.45,22.21
100104,PONGO DE CAYNARACHI,2004,11,459.4,32.05,22.42
100104,PONGO DE CAYNARACHI,2004,12,384.9,31.17,22.26
100104,PONGO DE CAYNARACHI,2005,1,-999.0,-999.0,-999.0
100104,PONGO DE CAYNARACHI,2005,2,377.4,31.7,22.67
100104,PONGO DE CAYNARACHI,2005,3,526.9,31.45,22.84
100104,PONGO DE CAYNARACHI,2005,4,430.2,30.73,22.35
100104,PONGO DE CAYNARACHI,2005,5,247.7,31.56,22.33
100104,PONGO DE CAYNARACHI,2005,6,216.2,31.36,21.88
100104,PONGO DE CAYNARACHI,2005,7,65.5,31.16,20.35
100104,PONGO DE CAYNARACHI,2005,8,106.5,32.38,20.8
100104,PONGO DE CAYNARACHI,2005,9,91.4,32.13,21.1
100104,PONGO DE CAYNARACHI,2005,10,393.7,31.75,22.03
100104,PONGO DE CAYNARACHI,2005,11,409.5,31.47,22.2
100104,PONGO DE CAYNARACHI,2005,12,391.7,30.94,22.44
100104,PONGO DE CAYNARACHI,2006,1,456.6,31.21,22.43
100104,PONGO DE CAYNARACHI,2006,2,276.5,30.76,22.41
100104,PONGO DE CAYNARACHI,2006,3,445.9,31.07,22.17
100104,PONGO DE CAYNARACHI,2006,4,327.4,30.83,22.22
100104,PONGO DE CAYNARACHI,2006,5,122.3,31.15,20.89
100104,PONGO DE CAYNARACHI,2006,6,252.6,31.77,21.44
100104,PONGO DE CAYNARACHI,2006,7,105.8,31.89,20.89
100104,PONGO DE CAYNARACHI,2006,8,163.1,32.36,21.04
100104,PONGO DE CAYNARACHI,2006,9,171.4,32.95,21.47
100104,PONGO DE CAYNARACHI,2006,10,328.9,32.7,22.85
100104,PONGO DE CAYNARACHI,2006,11,349.7,31.61,22.63
100104,PONGO DE CAYNARACHI,2006,12,509.3,31.42,22.47
100104,PONGO DE CAYNARACHI,2007,1,265.7,32.08,22.74
100104,PONGO DE CAYNARACHI,2007,2,211.0,32.44,22.64
100104,PONGO DE CAYNARACHI,2007,3,417.2,31.07,22.02
100104,PONGO DE CAYNARACHI,2007,4,330.3,31.16,22.23
100104,PONGO DE CAYNARACHI,2007,5,242.7,30.78,21.4
100104,PONGO DE CAYNARACHI,2007,6,124.8,31.25,21.42
100104,PONGO DE CAYNARACHI,2007,7,171.8,31.76,20.85
100104,PONGO DE CAYNARACHI,2007,8,127.4,32.59,21.34
100104,PONGO DE CAYNARACHI,2007,9,260.3,32.13,21.67
100104,PONGO DE CAYNARACHI,2007,10,457.7,32.23,22.12
100104,PONGO DE CAYNARACHI,2007,11,391.5,31.5,22.35
100104,PONGO DE CAYNARACHI,2007,12,344.7,31.39,22.47
100104,PONGO DE CAYNARACHI,2008,1,262.7,30.78,22.61
100104,PONGO DE CAYNARACHI,2008,2,310.3,30.86,22.23
100104,PONGO DE CAYNARACHI,2008,3,497.3,30.31,22.09
100104,PONGO DE CAYNARACHI,2008,4,374.0,30.65,22.07
100104,PONGO DE CAYNARACHI,2008,5,212.4,30.69,21.45
100104,PONGO DE CAYNARACHI,2008,6,238.3,29.98,21.21
100104,PONGO DE CAYNARACHI,2008,7,-999.0,-999.0,-999.0
100104,PONGO DE CAYNARACHI,2008,8,87.4,33.04,21.72
100104,PONGO DE CAYNARACHI,2008,9,290.3,32.1,21.48
100104,PONGO DE CAYNARACHI,2008,10,421.1,31.76,21.96
100104,PONGO DE CAYNARACHI,2008,11,257.5,31.68,22.77
100104,PONGO DE CAYNARACHI,2008,12,324.7,32.25,22.42
100104,PONGO DE CAYNARACHI,2009,1,426.2,30.98,22.25
100104,PONGO DE CAYNARACHI,2009,2,349.3,30.72,22.34
100104,PONGO DE CAYNARACHI,2009,3,445.0,30.67,22.36
100104,PONGO DE CAYNARACHI,2009,4,374.2,30.67,22.36
100104,PONGO DE CAYNARACHI,2009,5,383.5,31.34,22.12
100104,PONGO DE CAYNARACHI,2009,6,218.2,30.93,21.15
100104,PONGO DE CAYNARACHI,2009,7,231.0,31.65,21.5
100104,PONGO DE CAYNARACHI,2009,8,87.0,32.72,21.31
100104,PONGO DE CAYNARACHI,2009,9,293.5,32.89,21.55
100104,PONGO DE CAYNARACHI,2009,10,319.7,33.09,21.82
100104,PONGO DE CAYNARACHI,2009,11,249.0,32.73,22.65
100104,PONGO DE CAYNARACHI,2009,12,264.7,32.19,22.18
100104,PONGO DE CAYNARACHI,2010,1,165.6,31.95,21.9
100104,PONGO DE CAYNARACHI,2010,2,435.3,32.75,22.76
100104,PONGO DE CAYNARACHI,2010,3,360.1,31.99,22.81
100104,PONGO DE CAYNARACHI,2010,4,394.9,32.18,22.81
100104,PONGO DE CAYNARACHI,2010,5,372.1,31.22,22.09
100104,PONGO DE CAYNARACHI,2010,6,138.5,31.2,21.55
100104,PONGO DE CAYNARACHI,2010,7,162.3,30.09,20.71
100104,PONGO DE CAYNARACHI,2010,8,34.9,32.86,20.95
100104,PONGO DE CAYNARACHI,2010,9,121.3,33.67,21.84
100104,PONGO DE CAYNARACHI,2010,10,325.7,32.85,21.87
100104,PONGO DE CAYNARACHI,2010,11,231.1,31.7,21.34
100104,PONGO DE CAYNARACHI,2010,12,412.9,32.51,21.96
100104,PONGO DE CAYNARACHI,2011,1,274.7,31.83,22.12
100104,PONGO DE CAYNARACHI,2011,2,374.5,30.86,21.7
100104,PONGO DE CAYNARACHI,2011,3,657.9,29.94,22.03
100104,PONGO DE CAYNARACHI,2011,4,244.5,31.2,21.72
100104,PONGO DE CAYNARACHI,2011,5,282.6,31.12,21.8
100104,PONGO DE CAYNARACHI,2011,6,287.0,30.76,21.58
100104,PONGO DE CAYNARACHI,2011,7,212.3,31.47,21.2
100104,PONGO DE CAYNARACHI,2011,8,158.1,32.5,20.74
100104,PONGO DE CAYNARACHI,2011,9,195.4,32.37,21.77
100104,PONGO DE CAYNARACHI,2011,10,226.9,31.85,22.4
100104,PONGO DE CAYNARACHI,2011,11,440.4,31.34,22.09
100104,PONGO DE CAYNARACHI,2011,12,592.6,30.58,22.27
100104,PONGO DE CAYNARACHI,2012,1,540.4,31.67,22.05
100104,PONGO DE CAYNARACHI,2012,2,350.0,30.34,21.47
100104,PONGO DE CAYNARACHI,2012,3,361.7,30.64,21.63
100104,PONGO DE CAYNARACHI,2012,4,508.0,30.38,21.94
100104,PONGO DE CAYNARACHI,2012,5,522.7,31.08,21.57
100104,PONGO DE CAYNARACHI,2012,6,139.1,30.4,20.9
100104,PONGO DE CAYNARACHI,2012,7,131.6,31.36,20.37
100104,PONGO DE CAYNARACHI,2012,8,31.5,32.76,21.08
100104,PONGO DE CAYNARACHI,2012,9,165.3,32.8,20.74
100104,PONGO DE CAYNARACHI,2012,10,229.7,32.32,21.92
100104,PONGO DE CAYNARACHI,2012,11,295.1,32.3,22.56
100104,PONGO DE CAYNARACHI,2012,12,389.5,31.32,22.55
100104,PONGO DE CAYNARACHI,2013,1,359.5,31.34,22.52
100104,PONGO DE CAYNARACHI,2013,2,484.8,30.66,22.38
100104,PONGO DE CAYNARACHI,2013,3,464.6,31.75,22.57
100104,PONGO DE CAYNARACHI,2013,4,248.6,32.94,22.07
100104,PONGO DE CAYNARACHI,2013,5,404.1,31.43,22.54
100104,PONGO DE CAYNARACHI,2013,6,246.4,31.17,22.03
100104,PONGO DE CAYNARACHI,2013,7,290.5,31.1,21.05
100104,PONGO DE CAYNARACHI,2013,8,243.9,31.25,20.96
100104,PONGO DE CAYNARACHI,2013,9,190.5,32.83,21.56
100104,PONGO DE CAYNARACHI,2013,10,346.3,32.29,22.22
100104,PONGO DE CAYNARACHI,2013,11,449.3,31.24,22.15
100104,PONGO DE CAYNARACHI,2013,12,178.6,31.94,22.31
100104,PONGO DE CAYNARACHI,2014,1,492.8,31.43,22.18
100104,PONGO DE CAYNARACHI,2014,2,341.9,30.49,22.4
100104,PONGO DE CAYNARACHI,2014,3,532.6,30.48,22.46
100104,PONGO DE CAYNARACHI,2014,4,292.6,30.96,21.88
100104,PONGO DE CAYNARACHI,2014,5,294.0,31.39,22.48
100104,PONGO DE CAYNARACHI,2014,6,199.5,31.37,21.79
100104,PONGO DE CAYNARACHI,2014,7,170.6,31.08,21.23
100104,PONGO DE CAYNARACHI,2014,8,211.0,32.33,20.92
100104,PONGO DE CAYNARACHI,2014,9,187.2,33.37,21.55
100104,PONGO DE CAYNARACHI,2014,10,446.1,32.27,21.69
100104,PONGO DE CAYNARACHI,2014,11,571.1,31.55,22.5
100104,PONGO DE CAYNARACHI,2014,12,373.6,30.88,22.22
100104,PONGO DE CAYNARACHI,2015,1,498.8,30.08,22.04
100104,PONGO DE CAYNARACHI,2015,2,509.9,31.44,22.59
100104,PONGO DE CAYNARACHI,2015,3,518.5,30.97,22.17
100104,PONGO DE CAYNARACHI,2015,4,385.3,30.97,22.26
100104,PONGO DE CAYNARACHI,2015,5,433.5,30.79,22.22
100104,PONGO DE CAYNARACHI,2015,6,158.7,31.29,21.32
100104,PONGO DE CAYNARACHI,2015,7,289.2,31.57,21.59
100104,PONGO DE CAYNARACHI,2015,8,139.7,33.15,21.86
100104,PONGO DE CAYNARACHI,2015,9,112.1,34.52,22.44
100104,PONGO DE CAYNARACHI,2015,10,254.5,33.18,22.82
100104,PONGO DE CAYNARACHI,2015,11,403.2,32.89,23.32
100104,PONGO DE CAYNARACHI,2015,12,408.5,32.26,22.62
100104,PONGO DE CAYNARACHI,2016,1,349.5,33.61,23.51
100104,PONGO DE CAYNARACHI,2016,2,365.2,31.9,23.31
100104,PONGO DE CAYNARACHI,2016,3,454.8,31.83,23.48
100104,PONGO DE CAYNARACHI,2016,4,252.7,32.07,23.19
100104,PONGO DE CAYNARACHI,2016,5,400.1,31.15,22.66
100104,PONGO DE CAYNARACHI,2016,6,129.9,31.02,21.6
100104,PONGO DE CAYNARACHI,2016,7,212.0,31.33,21.5
100104,PONGO DE CAYNARACHI,2016,8,74.2,33.47,21.64
100104,PONGO DE CAYNARACHI,2016,9,-999.0,-999.0,-999.0
100104,PONGO DE CAYNARACHI,2016,10,259.5,32.91,22.38
100104,PONGO DE CAYNARACHI,2016,11,257.4,32.72,22.95
100104,PONGO DE CAYNARACHI,2016,12,325.6,32.08,22.66
100104,PONGO DE CAYNARACHI,2017,1,402.3,30.39,22.45
100104,PONGO DE CAYNARACHI,2017,2,445.6,30.96,22.59
100104,PONGO DE CAYNARACHI,2017,3,244.1,30.73,22.66
100104,PONGO DE CAYNARACHI,2017,4,454.1,31.66,22.66
100104,PONGO DE CAYNARACHI,2017,5,443.0,31.98,22.73
100104,PONGO DE CAYNARACHI,2017,6,236.1,31.27,22.39
100104,PONGO DE CAYNARACHI,2017,7,77.4,31.9,20.96
100104,PONGO DE CAYNARACHI,2017,8,98.6,33.59,22.14
100104,PONGO DE CAYNARACHI,2017,9,142.8,32.83,22.26
100104,PONGO DE CAYNARACHI,2017,10,134.2,32.8,22.63
100104,PONGO DE CAYNARACHI,2017,11,515.9,32.39,23.06
100104,PONGO DE CAYNARACHI,2017,12,253.0,32.76,22.82
100104,PONGO DE CAYNARACHI,2018,1,359.5,31.38,22.22
100104,PONGO DE CAYNARACHI,2018,2,313.4,31.49,22.52
100104,PONGO DE CAYNARACHI,2018,3,297.4,31.77,22.88
100104,PONGO DE CAYNARACHI,2018,4,538.1,30.52,22.17
100104,PONGO DE CAYNARACHI,2018,5,236.4,31.5,22.43
100104,PONGO DE CAYNARACHI,2018,6,132.9,31.1,21.3
100104,PONGO DE CAYNARACHI,2018,7,108.6,31.61,21.32
100104,PONGO DE CAYNARACHI,2018,8,178.2,31.91,21.15
100104,PONGO DE CAYNARACHI,2018,9,215.2,33.77,21.85
100104,PONGO DE CAYNARACHI,2018,10,301.5,32.32,22.82
100104,PONGO DE CAYNARACHI,2018,11,415.4,32.43,23.13
100104,PONGO DE CAYNARACHI,2018,12,377.7,31.22,22.7
100104,PONGO DE CAYNARACHI,2019,1,544.7,31.19,22.57
100104,PONGO DE CAYNARACHI,2019,2,334.7,31.61,23.09
100104,PONGO DE CAYNARACHI,2019,3,340.7,31.32,23.01
100104,PONGO DE CAYNARACHI,2019,4,210.5,32.25,22.61
100104,PONGO DE CAYNARACHI,2019,5,210.3,31.51,22.59
100104,PONGO DE CAYNARACHI,2019,6,110.9,32.01,22.14
100104,PONGO DE CAYNARACHI,2019,7,215.0,31.87,21.21
100104,PONGO DE CAYNARACHI,2019,8,65.9,32.64,20.83
100104,PONGO DE CAYNARACHI,2019,9,136.9,34.09,22.4
100104,PONGO DE CAYNARACHI,2019,10,250.1,32.01,22.45
100104,PONGO DE CAYNARACHI,2019,11,338.4,32.89,23.12
100104,PONGO DE CAYNARACHI,2019,12,315.0,32.45,22.91
100104,PONGO DE CAYNARACHI,2020,1,283.9,31.82,23.16
100104,PONGO DE CAYNARACHI,2020,2,247.6,32.88,23.39
100104,PONGO DE CAYNARACHI,2020,3,280.7,32.29,23.32
100104,PONGO DE CAYNARACHI,2020,4,140.2,31.57,22.88
100104,PONGO DE CAYNARACHI,2020,5,272.1,31.77,22.38
100104,PONGO DE CAYNARACHI,2020,6,103.3,32.79,22.64
100104,PONGO DE CAYNARACHI,2020,7,69.1,31.51,22.07
100104,PONGO DE CAYNARACHI,2020,8,80.0,32.66,21.78
100104,PONGO DE CAYNARACHI,2020,9,253.4,32.29,22.29
100104,PONGO DE CAYNARACHI,2020,10,200.2,33.08,22.56
100104,PONGO DE CAYNARACHI,2020,11,266.6,32.56,22.65
100104,PONGO DE CAYNARACHI,2020,12,421.3,31.52,22.58
100104,PONGO DE CAYNARACHI,2021,1,278.6,32.37,23.01
100104,PONGO DE CAYNARACHI,2021,2,229.8,31.91,23.01
100104,PONGO DE CAYNARACHI,2021,3,245.2,31.44,22.58
100104,PONGO DE CAYNARACHI,2021,4,-999.0,-999.0,-999.0
100104,PONGO DE CAYNARACHI,2021,5,113.0,31.78,22.26
100104,PONGO DE CAYNARACHI,2021,6,276.6,30.53,22.06
100104,PONGO DE CAYNARACHI,2021,7,147.5,31.23,20.99
100104,PONGO DE CAYNARACHI,2021,8,80.1,33.01,21.86
100104,PONGO DE CAYNARACHI,2021,9,128.7,33.39,22.26
100104,PONGO DE CAYNARACHI,2021,10,232.4,33.58,23.08
100104,PONGO DE CAYNARACHI,2021,11,414.0,32.44,22.61
100104,PONGO DE CAYNARACHI,2021,12,433.0,32.72,22.96
100104,PONGO DE CAYNARACHI,2022,1,321.6,33.09,23.05
100104,PONGO DE CAYNARACHI,2022,2,467.0,31.61,22.5
100104,PONGO DE CAYNARACHI,2022,3,590.3,30.66,22.21
100104,PONGO DE CAYNARACHI,2022,4,203.0,31.17,22.53
100104,PONGO DE CAYNARACHI,2022,5,142.3,32.07,22.39
100104,PONGO DE CAYNARACHI,2022,6,102.6,31.42,21.23
