CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
113025,ANDAHUAYLAS,2005,3,112.5,19.61,9.17
113025,ANDAHUAYLAS,2005,4,18.5,20.73,7.38
113025,ANDAHUAYLAS,2005,5,3.3,21.39,4.39
113025,ANDAHUAYLAS,2005,6,0.0,19.45,3.3
113025,ANDAHUAYLAS,2005,7,12.3,19.32,4.04
113025,ANDAHUAYLAS,2005,8,6.8,19.94,4.53
113025,ANDAHUAYLAS,2005,9,26.0,19.35,7.29
113025,ANDAHUAYLAS,2005,10,91.8,19.98,7.82
113025,ANDAHUAYLAS,2005,11,64.7,21.73,7.81
113025,ANDAHUAYLAS,2005,12,106.1,20.44,9.52
113025,ANDAHUAYLAS,2006,1,194.4,19.39,9.13
113025,ANDAHUAYLAS,2006,2,97.2,20.02,9.69
113025,ANDAHUAYLAS,2006,3,138.5,19.06,9.45
113025,ANDAHUAYLAS,2006,4,22.2,19.35,8.02
113025,ANDAHUAYLAS,2006,5,3.4,19.77,3.72
113025,ANDAHUAYLAS,2006,6,7.3,19.29,4.65
113025,ANDAHUAYLAS,2006,7,0.0,19.42,2.77
113025,ANDAHUAYLAS,2006,8,5.0,19.26,-999.0
113025,ANDAHUAYLAS,2006,9,27.2,20.44,6.61
113025,ANDAHUAYLAS,2006,10,45.5,21.73,7.35
113025,ANDAHUAYLAS,2006,11,104.8,20.15,8.89
113025,ANDAHUAYLAS,2006,12,69.4,21.2,9.03
113025,ANDAHUAYLAS,2007,1,102.2,19.88,9.69
113025,ANDAHUAYLAS,2007,2,89.0,19.58,8.86
113025,ANDAHUAYLAS,2007,3,135.7,18.71,9.65
113025,ANDAHUAYLAS,2007,4,38.5,19.1,7.74
113025,ANDAHUAYLAS,2007,5,18.7,20.05,5.28
113025,ANDAHUAYLAS,2007,6,0.0,19.96,3.45
113025,ANDAHUAYLAS,2007,7,17.8,18.05,3.29
113025,ANDAHUAYLAS,2007,8,10.8,19.47,4.48
113025,ANDAHUAYLAS,2007,9,9.9,19.03,6.49
113025,ANDAHUAYLAS,2007,10,59.4,21.09,7.39
113025,ANDAHUAYLAS,2007,11,47.8,21.91,7.18
113025,ANDAHUAYLAS,2007,12,156.7,20.66,8.38
113025,ANDAHUAYLAS,2008,1,152.1,18.64,9.75
113025,ANDAHUAYLAS,2008,2,111.1,19.37,8.88
113025,ANDAHUAYLAS,2008,3,79.9,19.27,8.43
113025,ANDAHUAYLAS,2008,4,44.6,19.59,5.7
113025,ANDAHUAYLAS,2008,5,20.8,19.37,3.99
113025,ANDAHUAYLAS,2008,6,9.3,19.44,3.54
113025,ANDAHUAYLAS,2008,7,1.0,18.87,3.47
113025,ANDAHUAYLAS,2008,8,5.2,20.38,5.07
113025,ANDAHUAYLAS,2008,9,17.1,20.69,6.86
113025,ANDAHUAYLAS,2008,10,46.9,20.77,8.77
113025,ANDAHUAYLAS,2008,11,43.3,22.39,8.99
113025,ANDAHUAYLAS,2008,12,89.4,20.99,9.2
113025,ANDAHUAYLAS,2009,1,133.9,19.17,9.55
113025,ANDAHUAYLAS,2009,2,120.5,19.37,9.69
113025,ANDAHUAYLAS,2009,3,84.8,19.28,9.61
113025,ANDAHUAYLAS,2009,4,61.6,19.54,8.44
113025,ANDAHUAYLAS,2009,5,14.3,19.81,4.83
113025,ANDAHUAYLAS,2009,6,0.0,19.87,3.55
113025,ANDAHUAYLAS,2009,7,20.5,18.92,3.67
113025,ANDAHUAYLAS,2009,8,3.7,20.74,5.42
113025,ANDAHUAYLAS,2009,9,5.7,21.37,6.66
113025,ANDAHUAYLAS,2009,10,30.1,22.77,8.08
113025,ANDAHUAYLAS,2009,11,75.4,21.86,9.09
113025,ANDAHUAYLAS,2009,12,83.7,20.82,9.89
113025,ANDAHUAYLAS,2010,1,159.9,19.61,10.35
113025,ANDAHUAYLAS,2010,2,106.4,20.61,9.71
113025,ANDAHUAYLAS,2010,3,72.1,20.28,9.69
113025,ANDAHUAYLAS,2010,4,38.6,21.05,8.27
113025,ANDAHUAYLAS,2010,5,24.9,20.77,5.9
113025,ANDAHUAYLAS,2010,6,0.7,19.91,5.22
113025,ANDAHUAYLAS,2010,7,1.2,20.68,3.54
113025,ANDAHUAYLAS,2010,8,16.3,20.98,4.83
113025,ANDAHUAYLAS,2010,9,33.4,21.28,7.33
113025,ANDAHUAYLAS,2010,10,51.7,21.55,7.85
113025,ANDAHUAYLAS,2010,11,31.2,22.67,7.42
113025,ANDAHUAYLAS,2010,12,103.3,20.48,9.26
113025,ANDAHUAYLAS,2011,1,218.8,19.63,9.37
113025,ANDAHUAYLAS,2011,2,205.6,18.4,9.46
113025,ANDAHUAYLAS,2011,3,112.7,18.87,9.69
113025,ANDAHUAYLAS,2011,4,39.0,19.24,8.65
113025,ANDAHUAYLAS,2011,5,11.2,19.83,5.33
113025,ANDAHUAYLAS,2011,6,6.9,19.5,4.09
113025,ANDAHUAYLAS,2011,7,8.6,18.68,3.21
113025,ANDAHUAYLAS,2011,8,9.5,20.03,4.95
113025,ANDAHUAYLAS,2011,9,41.4,19.39,7.1
113025,ANDAHUAYLAS,2011,10,41.8,21.11,7.66
113025,ANDAHUAYLAS,2011,11,72.6,22.8,9.39
113025,ANDAHUAYLAS,2011,12,86.4,19.83,9.43
113025,ANDAHUAYLAS,2012,1,181.0,19.83,8.74
113025,ANDAHUAYLAS,2012,2,251.5,18.9,8.84
113025,ANDAHUAYLAS,2012,3,151.4,19.08,8.88
113025,ANDAHUAYLAS,2012,4,59.2,19.19,8.01
113025,ANDAHUAYLAS,2012,5,16.5,19.22,5.19
113025,ANDAHUAYLAS,2012,6,11.8,18.55,3.6
113025,ANDAHUAYLAS,2012,7,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2012,8,10.0,20.17,3.85
113025,ANDAHUAYLAS,2012,9,37.9,20.92,6.48
113025,ANDAHUAYLAS,2012,10,50.7,22.52,7.94
113025,ANDAHUAYLAS,2012,11,32.2,22.45,8.93
113025,ANDAHUAYLAS,2012,12,231.8,19.52,10.03
113025,ANDAHUAYLAS,2013,1,146.6,20.28,8.89
113025,ANDAHUAYLAS,2013,2,162.4,19.72,9.87
113025,ANDAHUAYLAS,2013,3,98.3,20.07,9.34
113025,ANDAHUAYLAS,2013,4,8.9,21.07,6.81
113025,ANDAHUAYLAS,2013,5,6.3,20.21,5.84
113025,ANDAHUAYLAS,2013,6,23.7,17.94,4.37
113025,ANDAHUAYLAS,2013,7,27.8,18.28,3.32
113025,ANDAHUAYLAS,2013,8,50.6,20.26,4.55
113025,ANDAHUAYLAS,2013,9,26.5,20.89,6.36
113025,ANDAHUAYLAS,2013,10,38.9,21.03,7.95
113025,ANDAHUAYLAS,2013,11,34.0,22.64,8.21
113025,ANDAHUAYLAS,2013,12,114.5,20.75,9.31
113025,ANDAHUAYLAS,2014,1,227.4,19.78,8.85
113025,ANDAHUAYLAS,2014,2,104.4,20.33,9.58
113025,ANDAHUAYLAS,2014,3,120.7,19.86,8.9
113025,ANDAHUAYLAS,2014,4,36.2,20.23,7.26
113025,ANDAHUAYLAS,2014,5,57.5,19.17,5.75
113025,ANDAHUAYLAS,2014,6,0.0,20.49,4.31
113025,ANDAHUAYLAS,2014,7,10.2,18.95,3.74
113025,ANDAHUAYLAS,2014,8,3.9,19.95,4.41
113025,ANDAHUAYLAS,2014,9,54.7,20.32,6.93
113025,ANDAHUAYLAS,2014,10,52.1,21.26,8.34
113025,ANDAHUAYLAS,2014,11,26.0,23.59,8.35
113025,ANDAHUAYLAS,2014,12,92.3,21.51,10.01
113025,ANDAHUAYLAS,2015,1,137.1,19.94,9.09
113025,ANDAHUAYLAS,2015,2,146.0,20.09,9.57
113025,ANDAHUAYLAS,2015,3,138.5,19.69,8.94
113025,ANDAHUAYLAS,2015,4,35.8,18.46,7.77
113025,ANDAHUAYLAS,2015,5,20.6,19.41,6.15
113025,ANDAHUAYLAS,2015,6,2.7,19.27,4.85
113025,ANDAHUAYLAS,2015,7,12.6,19.83,2.7
113025,ANDAHUAYLAS,2015,8,36.4,20.7,4.89
113025,ANDAHUAYLAS,2015,9,11.8,21.95,7.66
113025,ANDAHUAYLAS,2015,10,54.3,22.3,8.05
113025,ANDAHUAYLAS,2015,11,60.1,22.7,9.03
113025,ANDAHUAYLAS,2015,12,122.5,21.52,9.0
113025,ANDAHUAYLAS,2016,1,43.0,23.34,9.81
113025,ANDAHUAYLAS,2016,2,177.4,21.1,10.68
113025,ANDAHUAYLAS,2016,3,25.6,22.37,10.0
113025,ANDAHUAYLAS,2016,4,37.2,21.87,8.67
113025,ANDAHUAYLAS,2016,5,0.6,21.52,4.9
113025,ANDAHUAYLAS,2016,6,8.6,20.42,3.75
113025,ANDAHUAYLAS,2016,7,10.8,20.7,3.37
113025,ANDAHUAYLAS,2016,8,15.3,-999.0,5.58
113025,ANDAHUAYLAS,2016,9,3.6,-999.0,7.31
113025,ANDAHUAYLAS,2016,10,46.3,21.95,8.18
113025,ANDAHUAYLAS,2016,11,41.2,24.02,6.91
113025,ANDAHUAYLAS,2016,12,42.5,21.54,9.06
113025,ANDAHUAYLAS,2017,1,203.3,19.98,10.1
113025,ANDAHUAYLAS,2017,2,133.1,20.41,9.36
113025,ANDAHUAYLAS,2017,3,126.0,19.67,9.28
113025,ANDAHUAYLAS,2017,4,54.8,19.75,8.16
113025,ANDAHUAYLAS,2017,5,30.9,19.51,6.21
113025,ANDAHUAYLAS,2017,6,0.8,20.3,4.43
113025,ANDAHUAYLAS,2017,7,3.0,19.87,4.33
113025,ANDAHUAYLAS,2017,8,5.1,20.79,5.61
113025,ANDAHUAYLAS,2017,9,37.0,20.03,7.78
113025,ANDAHUAYLAS,2017,10,56.0,21.96,7.94
113025,ANDAHUAYLAS,2017,11,50.6,22.18,8.87
113025,ANDAHUAYLAS,2017,12,100.5,21.52,9.72
113025,ANDAHUAYLAS,2018,1,99.1,20.18,8.96
113025,ANDAHUAYLAS,2018,2,81.4,20.35,9.94
113025,ANDAHUAYLAS,2018,3,118.8,19.45,8.87
113025,ANDAHUAYLAS,2018,4,40.3,20.03,7.71
113025,ANDAHUAYLAS,2018,5,5.0,20.22,4.72
113025,ANDAHUAYLAS,2018,6,22.3,18.74,4.23
113025,ANDAHUAYLAS,2018,7,19.6,18.87,3.9
113025,ANDAHUAYLAS,2018,8,39.6,18.9,5.95
113025,ANDAHUAYLAS,2018,9,8.0,21.87,7.08
113025,ANDAHUAYLAS,2018,10,56.4,21.33,9.13
113025,ANDAHUAYLAS,2018,11,46.2,22.71,8.9
113025,ANDAHUAYLAS,2018,12,60.1,22.44,8.26
113025,ANDAHUAYLAS,2019,1,162.5,20.68,9.99
113025,ANDAHUAYLAS,2019,2,160.4,19.99,9.59
113025,ANDAHUAYLAS,2019,3,106.6,20.17,9.26
113025,ANDAHUAYLAS,2019,4,44.8,20.14,7.36
113025,ANDAHUAYLAS,2019,5,14.6,20.73,5.18
113025,ANDAHUAYLAS,2019,6,0.0,20.01,4.71
113025,ANDAHUAYLAS,2019,7,14.3,19.52,4.03
113025,ANDAHUAYLAS,2019,8,0.0,20.45,4.54
113025,ANDAHUAYLAS,2019,9,24.3,20.75,7.55
113025,ANDAHUAYLAS,2019,10,53.0,21.37,8.38
113025,ANDAHUAYLAS,2019,11,97.0,21.44,9.37
113025,ANDAHUAYLAS,2019,12,113.1,21.08,9.85
113025,ANDAHUAYLAS,2020,1,92.1,21.1,9.89
113025,ANDAHUAYLAS,2020,2,87.6,20.16,10.38
113025,ANDAHUAYLAS,2020,3,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2020,4,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2020,5,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2020,6,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2020,7,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2020,8,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2020,9,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2020,10,49.9,21.53,7.75
113025,ANDAHUAYLAS,2020,11,15.3,23.63,9.26
113025,ANDAHUAYLAS,2020,12,97.2,21.3,10.14
113025,ANDAHUAYLAS,2021,1,127.2,20.14,10.24
113025,ANDAHUAYLAS,2021,2,96.2,21.6,9.26
113025,ANDAHUAYLAS,2021,3,150.8,20.2,8.97
113025,ANDAHUAYLAS,2021,4,66.2,19.75,8.08
113025,ANDAHUAYLAS,2021,5,14.9,19.92,5.34
113025,ANDAHUAYLAS,2021,6,0.6,-999.0,4.76
113025,ANDAHUAYLAS,2021,7,1.2,-999.0,4.24
113025,ANDAHUAYLAS,2021,8,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2021,9,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2021,10,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2021,11,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2021,12,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2022,1,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2022,2,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2022,3,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2022,4,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2022,5,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2022,6,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2022,7,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2022,8,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2022,9,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2022,10,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2022,11,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2022,12,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2023,1,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2023,2,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2023,3,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2023,4,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2023,5,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2023,6,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2023,7,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2023,8,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2023,9,46.5,21.73,9.78
113025,ANDAHUAYLAS,2023,10,85.2,23.12,10.22
113025,ANDAHUAYLAS,2023,11,101.7,22.64,9.66
113025,ANDAHUAYLAS,2023,12,67.0,22.58,10.99
113025,ANDAHUAYLAS,2024,1,-999.0,-999.0,-999.0
113025,ANDAHUAYLAS,2024,2,131.6,22.11,9.85
113025,ANDAHUAYLAS,2024,3,102.6,20.99,10.48
113025,ANDAHUAYLAS,2024,4,32.2,22.19,8.99
113025,ANDAHUAYLAS,2024,5,24.3,22.08,8.19
113025,ANDAHUAYLAS,2024,6,6.0,20.73,4.18
113025,ANDAHUAYLAS,2024,7,0.0,20.61,4.5
113025,ANDAHUAYLAS,2024,8,0.8,21.72,5.73
113025,ANDAHUAYLAS,2024,9,0.6,22.73,7.81
113025,ANDAHUAYLAS,2024,10,17.0,23.81,9.01
113025,ANDAHUAYLAS,2024,11,97.6,23.08,8.8
113025,ANDAHUAYLAS,2024,12,78.2,21.58,9.02
113025,ANDAHUAYLAS,2025,1,131.2,20.65,8.55
113025,ANDAHUAYLAS,2025,2,198.3,21.02,9.21
113025,ANDAHUAYLAS,2025,3,84.3,20.85,9.39
113025,ANDAHUAYLAS,2025,4,57.0,20.67,8.2
113025,ANDAHUAYLAS,2025,5,7.5,21.05,6.87
113025,ANDAHUAYLAS,2025,6,11.9,19.69,4.46
113025,ANDAHUAYLAS,2025,7,8.3,20.14,3.23
