CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
108007,MALACASI,2004,3,17.2,36.65,23.79
108007,MALACASI,2004,4,46.9,35.28,21.6
108007,MALACASI,2004,5,3.6,34.1,18.94
108007,MALACASI,2004,6,0.0,31.54,16.17
108007,MALACASI,2004,7,0.0,30.87,16.4
108007,MALACASI,2004,8,0.0,32.39,15.23
108007,MALACASI,2004,9,0.0,33.4,16.76
108007,MALACASI,2004,10,16.6,-999.0,18.2
108007,MALACASI,2004,11,0.1,33.83,18.81
108007,MALACASI,2004,12,12.3,34.66,20.13
108007,MALACASI,2005,1,0.0,35.6,21.87
108007,MALACASI,2005,2,22.2,33.73,22.54
108007,MALACASI,2005,3,157.7,32.19,21.77
108007,MALACASI,2005,4,3.4,33.69,21.25
108007,MALACASI,2005,5,0.0,32.36,18.15
108007,MALACASI,2005,6,0.0,32.01,16.91
108007,MALACASI,2005,7,0.0,31.25,15.37
108007,MALACASI,2005,8,0.0,31.98,15.59
108007,MALACASI,2005,9,1.7,32.31,15.21
108007,MALACASI,2005,10,-999.0,-999.0,-999.0
108007,MALACASI,2005,11,0.3,32.82,16.69
108007,MALACASI,2005,12,0.5,33.29,19.13
108007,MALACASI,2006,1,5.7,34.55,-999.0
108007,MALACASI,2006,2,316.1,31.55,22.49
108007,MALACASI,2006,3,155.7,31.16,22.1
108007,MALACASI,2006,4,19.3,32.3,19.96
108007,MALACASI,2006,5,0.6,31.83,17.29
108007,MALACASI,2006,6,0.3,30.03,17.4
108007,MALACASI,2006,7,0.0,30.27,17.04
108007,MALACASI,2006,8,0.0,31.11,16.77
108007,MALACASI,2006,9,0.0,32.86,16.5
108007,MALACASI,2006,10,0.0,33.21,17.34
108007,MALACASI,2006,11,3.0,33.58,18.55
108007,MALACASI,2006,12,4.5,-999.0,19.66
108007,MALACASI,2007,1,13.7,33.92,22.46
108007,MALACASI,2007,2,16.1,34.81,22.39
108007,MALACASI,2007,3,77.1,34.16,22.62
108007,MALACASI,2007,4,1.8,35.06,21.28
108007,MALACASI,2007,5,1.0,32.79,18.34
108007,MALACASI,2007,6,0.0,31.19,15.95
108007,MALACASI,2007,7,0.0,31.26,15.59
108007,MALACASI,2007,8,0.0,30.66,15.27
108007,MALACASI,2007,9,0.0,32.11,14.99
108007,MALACASI,2007,10,4.4,31.16,15.75
108007,MALACASI,2007,11,4.5,32.2,17.65
108007,MALACASI,2007,12,0.0,32.85,18.56
108007,MALACASI,2008,1,55.0,31.89,21.89
108007,MALACASI,2008,2,482.1,30.82,21.54
108007,MALACASI,2008,3,511.1,30.9,21.96
108007,MALACASI,2008,4,111.3,30.72,20.93
108007,MALACASI,2008,5,2.8,29.2,19.0
108007,MALACASI,2008,6,0.6,27.39,18.51
108007,MALACASI,2008,7,0.0,27.49,17.81
108007,MALACASI,2008,8,0.6,27.82,17.96
108007,MALACASI,2008,9,0.0,31.63,17.02
108007,MALACASI,2008,10,2.1,31.68,17.35
108007,MALACASI,2008,11,9.0,32.19,17.69
108007,MALACASI,2008,12,0.0,33.34,18.59
108007,MALACASI,2009,1,192.7,31.43,21.59
108007,MALACASI,2009,2,157.6,30.5,21.81
108007,MALACASI,2009,3,176.6,31.19,21.59
108007,MALACASI,2009,4,24.6,32.42,20.51
108007,MALACASI,2009,5,7.5,32.39,18.77
108007,MALACASI,2009,6,0.0,29.79,-999.0
108007,MALACASI,2009,7,0.3,30.49,17.21
108007,MALACASI,2009,8,0.0,30.93,16.7
108007,MALACASI,2009,9,0.0,32.12,16.78
108007,MALACASI,2009,10,0.0,33.3,17.16
108007,MALACASI,2009,11,5.6,32.91,18.23
108007,MALACASI,2009,12,4.1,32.32,20.44
108007,MALACASI,2010,1,16.6,32.07,22.61
108007,MALACASI,2010,2,-999.0,-999.0,-999.0
108007,MALACASI,2010,3,222.6,31.19,22.29
108007,MALACASI,2010,4,28.2,31.6,21.24
108007,MALACASI,2010,5,0.8,32.03,19.35
108007,MALACASI,2010,6,0.1,31.43,17.43
108007,MALACASI,2010,7,0.0,30.76,15.18
108007,MALACASI,2010,8,0.0,31.28,14.88
108007,MALACASI,2010,9,0.0,31.31,15.57
108007,MALACASI,2010,10,7.3,31.5,15.78
108007,MALACASI,2010,11,2.9,32.52,15.99
108007,MALACASI,2010,12,7.0,32.52,18.46
108007,MALACASI,2011,1,10.3,33.96,20.47
108007,MALACASI,2011,2,79.2,32.52,20.98
108007,MALACASI,2011,3,0.5,34.75,20.26
108007,MALACASI,2011,4,106.4,32.95,21.26
108007,MALACASI,2011,5,0.4,31.93,19.4
108007,MALACASI,2011,6,0.8,31.34,18.67
108007,MALACASI,2011,7,0.1,30.19,16.99
108007,MALACASI,2011,8,0.0,31.23,16.11
108007,MALACASI,2011,9,0.6,32.84,16.47
108007,MALACASI,2011,10,0.8,31.7,16.15
108007,MALACASI,2011,11,8.8,33.05,18.3
108007,MALACASI,2011,12,15.8,32.69,20.21
108007,MALACASI,2012,1,76.5,31.83,21.8
108007,MALACASI,2012,2,552.0,31.47,21.83
108007,MALACASI,2012,3,353.9,32.01,22.11
108007,MALACASI,2012,4,128.8,31.29,21.48
108007,MALACASI,2012,5,0.3,31.3,20.34
108007,MALACASI,2012,6,0.0,30.76,-999.0
108007,MALACASI,2012,7,0.0,29.46,17.74
108007,MALACASI,2012,8,0.0,-999.0,16.52
108007,MALACASI,2012,9,0.0,32.15,16.8
108007,MALACASI,2012,10,7.0,31.57,17.37
108007,MALACASI,2012,11,5.9,33.12,18.82
108007,MALACASI,2012,12,3.4,33.55,19.54
108007,MALACASI,2013,1,22.3,32.95,21.71
108007,MALACASI,2013,2,17.1,35.7,-999.0
108007,MALACASI,2013,3,103.7,32.79,22.38
108007,MALACASI,2013,4,0.0,33.78,19.87
108007,MALACASI,2013,5,22.3,-999.0,-999.0
108007,MALACASI,2013,6,0.0,30.44,16.71
108007,MALACASI,2013,7,0.1,31.07,-999.0
108007,MALACASI,2013,8,0.0,31.99,-999.0
108007,MALACASI,2013,9,0.0,-999.0,15.91
108007,MALACASI,2013,10,15.4,32.81,16.9
108007,MALACASI,2013,11,0.0,33.17,17.19
108007,MALACASI,2013,12,1.6,33.84,20.04
108007,MALACASI,2014,1,6.9,34.1,-999.0
108007,MALACASI,2014,2,9.1,34.35,22.42
108007,MALACASI,2014,3,83.9,33.8,-999.0
108007,MALACASI,2014,4,2.7,34.85,-999.0
108007,MALACASI,2014,5,12.8,-999.0,-999.0
108007,MALACASI,2014,6,0.6,32.35,-999.0
108007,MALACASI,2014,7,0.2,32.1,-999.0
108007,MALACASI,2014,8,0.0,32.33,-999.0
108007,MALACASI,2014,9,0.0,33.31,17.36
108007,MALACASI,2014,10,10.2,33.24,18.01
108007,MALACASI,2014,11,0.7,33.29,18.8
108007,MALACASI,2014,12,0.5,34.37,20.01
108007,MALACASI,2015,1,7.7,34.08,21.89
108007,MALACASI,2015,2,29.0,33.88,23.07
108007,MALACASI,2015,3,570.9,33.11,-999.0
108007,MALACASI,2015,4,15.7,31.48,22.12
108007,MALACASI,2015,5,4.4,30.95,21.55
108007,MALACASI,2015,6,0.3,30.34,20.07
108007,MALACASI,2015,7,0.3,-999.0,18.95
108007,MALACASI,2015,8,0.0,31.88,17.84
108007,MALACASI,2015,9,0.0,33.88,18.91
108007,MALACASI,2015,10,0.9,33.78,19.59
108007,MALACASI,2015,11,2.0,33.3,20.11
108007,MALACASI,2015,12,0.0,34.59,21.91
108007,MALACASI,2016,1,68.5,33.96,22.94
108007,MALACASI,2016,2,171.8,32.34,23.58
108007,MALACASI,2016,3,153.9,32.84,23.33
108007,MALACASI,2016,4,162.9,32.73,22.35
108007,MALACASI,2016,5,0.0,34.51,19.47
108007,MALACASI,2016,6,1.4,32.48,18.23
108007,MALACASI,2016,7,0.0,32.39,17.32
108007,MALACASI,2016,8,0.0,32.91,16.77
108007,MALACASI,2016,9,4.3,34.16,17.61
108007,MALACASI,2016,10,0.2,34.0,18.14
108007,MALACASI,2016,11,2.9,34.6,17.62
108007,MALACASI,2016,12,0.5,34.31,20.65
108007,MALACASI,2017,1,80.0,33.9,22.85
108007,MALACASI,2017,2,634.1,32.44,22.85
108007,MALACASI,2017,3,880.7,32.04,22.92
108007,MALACASI,2017,4,145.3,31.06,22.38
108007,MALACASI,2017,5,52.2,29.07,20.91
108007,MALACASI,2017,6,3.0,28.17,18.74
108007,MALACASI,2017,7,0.0,-999.0,17.49
108007,MALACASI,2017,8,1.3,30.36,16.47
108007,MALACASI,2017,9,0.0,32.14,16.39
108007,MALACASI,2017,10,3.5,-999.0,16.82
108007,MALACASI,2017,11,0.6,32.2,16.48
108007,MALACASI,2017,12,1.8,33.58,19.6
108007,MALACASI,2018,1,15.6,34.19,21.28
108007,MALACASI,2018,2,17.9,33.73,21.87
108007,MALACASI,2018,3,6.0,35.37,21.51
108007,MALACASI,2018,4,69.0,34.28,20.78
108007,MALACASI,2018,5,9.9,32.72,18.86
108007,MALACASI,2018,6,0.0,31.02,16.73
108007,MALACASI,2018,7,0.0,30.34,16.58
108007,MALACASI,2018,8,0.0,32.4,16.21
108007,MALACASI,2018,9,0.0,33.73,16.42
108007,MALACASI,2018,10,3.2,32.34,17.64
108007,MALACASI,2018,11,7.5,33.01,19.25
108007,MALACASI,2018,12,2.6,33.54,20.56
108007,MALACASI,2019,1,35.9,33.73,22.67
108007,MALACASI,2019,2,424.4,32.21,23.05
108007,MALACASI,2019,3,184.9,32.08,22.19
108007,MALACASI,2019,4,125.6,32.58,21.06
108007,MALACASI,2019,5,1.1,31.79,20.17
108007,MALACASI,2019,6,0.0,32.18,17.54
108007,MALACASI,2019,7,0.1,32.2,16.29
108007,MALACASI,2019,8,0.0,-999.0,15.26
108007,MALACASI,2019,9,0.0,33.78,16.24
108007,MALACASI,2019,10,4.5,33.42,17.02
108007,MALACASI,2019,11,0.6,33.54,18.82
108007,MALACASI,2019,12,3.6,34.13,21.09
108007,MALACASI,2020,1,15.0,36.16,22.1
108007,MALACASI,2020,2,28.6,36.02,23.42
108007,MALACASI,2020,3,-999.0,-999.0,-999.0
108007,MALACASI,2020,4,-999.0,-999.0,-999.0
108007,MALACASI,2020,5,-999.0,-999.0,-999.0
108007,MALACASI,2020,6,-999.0,-999.0,-999.0
108007,MALACASI,2020,7,0.0,32.35,16.12
108007,MALACASI,2020,8,0.0,32.9,15.57
108007,MALACASI,2020,9,0.0,33.9,16.23
108007,MALACASI,2020,10,0.3,35.04,17.46
108007,MALACASI,2020,11,12.2,-999.0,17.44
108007,MALACASI,2020,12,9.0,33.62,20.49
108007,MALACASI,2021,1,15.7,33.93,21.86
108007,MALACASI,2021,2,12.5,35.3,22.39
108007,MALACASI,2021,3,461.0,32.16,21.82
108007,MALACASI,2021,4,15.5,32.87,21.02
108007,MALACASI,2021,5,1.5,31.2,19.08
108007,MALACASI,2021,6,1.2,-999.0,18.1
108007,MALACASI,2021,7,0.1,30.19,16.88
108007,MALACASI,2021,8,0.2,30.89,16.63
108007,MALACASI,2021,9,0.3,33.08,16.47
108007,MALACASI,2021,10,3.0,-999.0,17.53
108007,MALACASI,2021,11,4.4,33.3,18.05
108007,MALACASI,2021,12,21.3,33.91,19.58
108007,MALACASI,2022,1,1.1,33.9,21.16
108007,MALACASI,2022,2,-999.0,33.79,21.81
108007,MALACASI,2022,3,194.2,34.19,22.24
108007,MALACASI,2022,4,7.5,33.35,20.08
108007,MALACASI,2022,5,0.3,32.57,18.13
108007,MALACASI,2022,6,0.9,30.82,16.36
108007,MALACASI,2022,7,0.0,-999.0,15.75
108007,MALACASI,2022,8,0.3,32.02,15.84
108007,MALACASI,2022,9,0.0,32.65,16.09
108007,MALACASI,2022,10,0.9,33.08,16.12
108007,MALACASI,2022,11,0.4,33.6,17.34
108007,MALACASI,2022,12,4.8,34.05,20.33
108007,MALACASI,2023,1,9.5,35.61,21.31
108007,MALACASI,2023,2,81.9,34.2,23.14
108007,MALACASI,2023,3,779.1,32.7,23.05
108007,MALACASI,2023,4,727.6,31.87,23.38
108007,MALACASI,2023,5,10.2,30.41,22.68
108007,MALACASI,2023,6,0.2,30.1,21.02
108007,MALACASI,2023,7,1.2,-999.0,20.49
108007,MALACASI,2023,8,0.0,-999.0,19.77
108007,MALACASI,2023,9,0.0,33.0,18.94
108007,MALACASI,2023,10,14.8,-999.0,20.09
108007,MALACASI,2023,11,4.8,33.63,19.2
108007,MALACASI,2023,12,38.5,34.37,21.14
108007,MALACASI,2024,1,66.8,33.19,22.83
108007,MALACASI,2024,2,201.7,33.89,23.44
108007,MALACASI,2024,3,7.2,34.79,22.85
108007,MALACASI,2024,4,5.7,35.17,22.23
108007,MALACASI,2024,5,1.5,33.85,19.13
108007,MALACASI,2024,6,0.4,32.37,17.47
108007,MALACASI,2024,7,0.0,32.51,15.94
108007,MALACASI,2024,8,0.0,32.56,15.71
108007,MALACASI,2024,9,0.8,33.44,16.33
108007,MALACASI,2024,10,0.0,34.6,17.58
108007,MALACASI,2024,11,1.2,33.73,18.16
108007,MALACASI,2024,12,12.7,34.78,20.55
108007,MALACASI,2025,1,32.8,34.49,21.21
108007,MALACASI,2025,2,270.4,32.92,23.04
108007,MALACASI,2025,3,411.7,33.19,22.45
108007,MALACASI,2025,4,78.6,31.62,21.1
108007,MALACASI,2025,5,2.5,31.97,19.36
108007,MALACASI,2025,6,0.4,29.87,19.43
108007,MALACASI,2025,7,0.0,32.49,17.08
108007,MALACASI,2025,8,0.0,31.97,16.82
108007,MALACASI,2025,9,0.0,34.04,17.03
108007,MALACASI,2025,10,5.4,34.18,18.18
108007,MALACASI,2025,11,13.4,34.37,19.03
108007,MALACASI,2025,12,2.0,34.94,18.55
