CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
117039,TALABAYA,1995,2,0.0,-999.0,-999.0
117039,TALABAYA,1995,3,81.2,-999.0,-999.0
117039,TALABAYA,1995,4,3.0,-999.0,-999.0
117039,TALABAYA,1995,5,0.0,-999.0,-999.0
117039,TALABAYA,1995,6,0.0,-999.0,-999.0
117039,TALABAYA,1995,7,0.0,-999.0,-999.0
117039,TALABAYA,1995,8,0.0,-999.0,-999.0
117039,TALABAYA,1995,9,0.0,-999.0,-999.0
117039,TALABAYA,1995,10,0.0,-999.0,-999.0
117039,TALABAYA,1995,11,0.0,-999.0,-999.0
117039,TALABAYA,1995,12,19.8,-999.0,-999.0
117039,TALABAYA,1996,1,28.4,-999.0,-999.0
117039,TALABAYA,1996,2,38.6,-999.0,-999.0
117039,TALABAYA,1996,3,10.6,-999.0,-999.0
117039,TALABAYA,1996,4,0.0,-999.0,-999.0
117039,TALABAYA,1996,5,0.0,-999.0,-999.0
117039,TALABAYA,1996,6,0.0,-999.0,-999.0
117039,TALABAYA,1996,7,0.0,-999.0,-999.0
117039,TALABAYA,1996,8,0.0,-999.0,-999.0
117039,TALABAYA,1996,9,0.0,-999.0,-999.0
117039,TALABAYA,1996,10,0.0,-999.0,-999.0
117039,TALABAYA,1996,11,4.0,-999.0,-999.0
117039,TALABAYA,1996,12,6.1,-999.0,-999.0
117039,TALABAYA,1997,1,116.2,-999.0,-999.0
117039,TALABAYA,1997,2,136.4,-999.0,-999.0
117039,TALABAYA,1997,3,45.6,-999.0,-999.0
117039,TALABAYA,1997,4,0.0,-999.0,-999.0
117039,TALABAYA,1997,5,2.4,-999.0,-999.0
117039,TALABAYA,1997,6,0.0,-999.0,-999.0
117039,TALABAYA,1997,7,0.0,-999.0,-999.0
117039,TALABAYA,1997,8,21.3,-999.0,-999.0
117039,TALABAYA,1997,9,19.3,-999.0,-999.0
117039,TALABAYA,1997,10,0.0,-999.0,-999.0
117039,TALABAYA,1997,11,1.0,-999.0,-999.0
117039,TALABAYA,1997,12,4.5,-999.0,-999.0
117039,TALABAYA,1998,1,131.1,-999.0,-999.0
117039,TALABAYA,1998,2,22.0,-999.0,-999.0
117039,TALABAYA,1998,3,0.0,-999.0,-999.0
117039,TALABAYA,1998,4,0.0,-999.0,-999.0
117039,TALABAYA,1998,5,0.0,-999.0,-999.0
117039,TALABAYA,1998,6,2.5,-999.0,-999.0
117039,TALABAYA,1998,7,0.0,-999.0,-999.0
117039,TALABAYA,1998,8,0.0,-999.0,-999.0
117039,TALABAYA,1998,9,0.0,-999.0,-999.0
117039,TALABAYA,1998,10,0.0,-999.0,-999.0
117039,TALABAYA,1998,11,0.0,-999.0,-999.0
117039,TALABAYA,1998,12,20.6,-999.0,-999.0
117039,TALABAYA,1999,1,30.2,-999.0,-999.0
117039,TALABAYA,1999,2,156.0,-999.0,-999.0
117039,TALABAYA,1999,3,145.4,-999.0,-999.0
117039,TALABAYA,1999,4,2.0,-999.0,-999.0
117039,TALABAYA,1999,5,0.0,-999.0,-999.0
117039,TALABAYA,1999,6,0.0,-999.0,-999.0
117039,TALABAYA,1999,7,0.0,-999.0,-999.0
117039,TALABAYA,1999,8,0.0,-999.0,-999.0
117039,TALABAYA,1999,9,0.0,-999.0,-999.0
117039,TALABAYA,1999,10,0.0,-999.0,-999.0
117039,TALABAYA,1999,11,0.0,-999.0,-999.0
117039,TALABAYA,1999,12,12.6,-999.0,-999.0
117039,TALABAYA,2000,1,163.9,-999.0,-999.0
117039,TALABAYA,2000,2,80.7,-999.0,-999.0
117039,TALABAYA,2000,3,60.5,-999.0,-999.0
117039,TALABAYA,2000,4,2.0,-999.0,-999.0
117039,TALABAYA,2000,5,0.0,-999.0,-999.0
117039,TALABAYA,2000,6,1.5,-999.0,-999.0
117039,TALABAYA,2000,7,0.0,-999.0,-999.0
117039,TALABAYA,2000,8,0.0,-999.0,-999.0
117039,TALABAYA,2000,9,0.0,-999.0,-999.0
117039,TALABAYA,2000,10,0.0,-999.0,-999.0
117039,TALABAYA,2000,11,0.0,-999.0,-999.0
117039,TALABAYA,2000,12,25.2,-999.0,-999.0
117039,TALABAYA,2001,1,85.1,-999.0,-999.0
117039,TALABAYA,2001,2,210.8,-999.0,-999.0
117039,TALABAYA,2001,3,117.3,-999.0,-999.0
117039,TALABAYA,2001,4,3.1,-999.0,-999.0
117039,TALABAYA,2001,5,0.0,-999.0,-999.0
117039,TALABAYA,2001,6,0.0,-999.0,-999.0
117039,TALABAYA,2001,7,0.0,-999.0,-999.0
117039,TALABAYA,2001,8,6.0,-999.0,-999.0
117039,TALABAYA,2001,9,0.0,-999.0,-999.0
117039,TALABAYA,2001,10,0.1,-999.0,-999.0
117039,TALABAYA,2001,11,0.0,-999.0,-999.0
117039,TALABAYA,2001,12,19.5,-999.0,-999.0
117039,TALABAYA,2002,1,-999.0,-999.0,-999.0
117039,TALABAYA,2002,2,118.0,-999.0,-999.0
117039,TALABAYA,2002,3,76.2,-999.0,-999.0
117039,TALABAYA,2002,4,1.4,-999.0,-999.0
117039,TALABAYA,2002,5,0.0,-999.0,-999.0
117039,TALABAYA,2002,6,8.5,-999.0,-999.0
117039,TALABAYA,2002,7,23.9,-999.0,-999.0
117039,TALABAYA,2002,8,0.0,-999.0,-999.0
117039,TALABAYA,2002,9,0.0,-999.0,-999.0
117039,TALABAYA,2002,10,2.6,-999.0,-999.0
117039,TALABAYA,2002,11,0.0,-999.0,-999.0
117039,TALABAYA,2002,12,15.7,-999.0,-999.0
117039,TALABAYA,2003,1,12.2,-999.0,-999.0
117039,TALABAYA,2003,2,26.8,-999.0,-999.0
117039,TALABAYA,2003,3,54.6,-999.0,-999.0
117039,TALABAYA,2003,4,0.0,-999.0,-999.0
117039,TALABAYA,2003,5,0.0,-999.0,-999.0
117039,TALABAYA,2003,6,0.0,-999.0,-999.0
117039,TALABAYA,2003,7,0.8,-999.0,-999.0
117039,TALABAYA,2003,8,0.7,-999.0,-999.0
117039,TALABAYA,2003,9,0.0,-999.0,-999.0
117039,TALABAYA,2003,10,0.0,-999.0,-999.0
117039,TALABAYA,2003,11,0.0,-999.0,-999.0
117039,TALABAYA,2003,12,-999.0,-999.0,-999.0
117039,TALABAYA,2004,1,-999.0,-999.0,-999.0
117039,TALABAYA,2004,2,-999.0,-999.0,-999.0
117039,TALABAYA,2004,3,16.6,-999.0,-999.0
117039,TALABAYA,2004,4,0.0,-999.0,-999.0
117039,TALABAYA,2004,5,0.0,-999.0,1.68
117039,TALABAYA,2004,6,0.0,-999.0,-1.04
117039,TALABAYA,2004,7,7.2,-999.0,-0.36
117039,TALABAYA,2004,8,0.0,-999.0,1.4
117039,TALABAYA,2004,9,0.0,-999.0,1.24
117039,TALABAYA,2004,10,0.0,-999.0,1.59
117039,TALABAYA,2004,11,0.0,-999.0,2.18
117039,TALABAYA,2004,12,0.0,-999.0,3.17
117039,TALABAYA,2005,1,67.1,-999.0,4.03
117039,TALABAYA,2005,2,-999.0,-999.0,5.74
117039,TALABAYA,2005,3,12.9,-999.0,3.1
117039,TALABAYA,2005,4,0.0,-999.0,2.91
117039,TALABAYA,2005,5,0.0,-999.0,0.43
117039,TALABAYA,2005,6,0.0,-999.0,-0.67
117039,TALABAYA,2005,7,0.0,-999.0,-0.41
117039,TALABAYA,2005,8,0.0,-999.0,-0.0
117039,TALABAYA,2005,9,14.4,-999.0,0.67
117039,TALABAYA,2005,10,0.0,-999.0,2.15
117039,TALABAYA,2005,11,0.0,-999.0,2.76
117039,TALABAYA,2005,12,22.4,-999.0,3.37
117039,TALABAYA,2006,1,73.8,-999.0,4.49
117039,TALABAYA,2006,2,111.5,-999.0,3.79
117039,TALABAYA,2006,3,171.6,-999.0,4.01
117039,TALABAYA,2006,4,4.2,-999.0,1.8
117039,TALABAYA,2006,5,0.0,-999.0,-0.16
117039,TALABAYA,2006,6,0.0,-999.0,-0.71
117039,TALABAYA,2006,7,0.0,-999.0,0.25
117039,TALABAYA,2006,8,0.0,-999.0,1.75
117039,TALABAYA,2006,9,0.0,-999.0,1.12
117039,TALABAYA,2006,10,9.0,-999.0,1.65
117039,TALABAYA,2006,11,-999.0,-999.0,2.43
117039,TALABAYA,2006,12,7.4,-999.0,3.1
117039,TALABAYA,2007,1,55.0,-999.0,4.97
117039,TALABAYA,2007,2,50.7,-999.0,4.83
117039,TALABAYA,2007,3,-999.0,-999.0,3.99
117039,TALABAYA,2007,4,0.0,-999.0,2.58
117039,TALABAYA,2007,5,0.0,-999.0,0.67
117039,TALABAYA,2007,6,0.0,-999.0,0.37
117039,TALABAYA,2007,7,0.0,-999.0,-1.19
117039,TALABAYA,2007,8,0.0,-999.0,0.73
117039,TALABAYA,2007,9,0.0,-999.0,1.52
117039,TALABAYA,2007,10,0.0,-999.0,2.29
117039,TALABAYA,2007,11,0.0,-999.0,2.61
117039,TALABAYA,2007,12,6.4,-999.0,3.18
117039,TALABAYA,2008,1,136.4,-999.0,4.08
117039,TALABAYA,2008,2,44.4,-999.0,3.98
117039,TALABAYA,2008,3,15.8,-999.0,3.05
117039,TALABAYA,2008,4,0.0,-999.0,0.53
117039,TALABAYA,2008,5,0.0,-999.0,-0.26
117039,TALABAYA,2008,6,0.0,-999.0,-0.75
117039,TALABAYA,2008,7,0.0,-999.0,-1.11
117039,TALABAYA,2008,8,1.3,-999.0,-0.85
117039,TALABAYA,2008,9,0.0,-999.0,0.07
117039,TALABAYA,2008,10,0.0,-999.0,1.97
117039,TALABAYA,2008,11,0.0,-999.0,2.4
117039,TALABAYA,2008,12,12.8,-999.0,2.92
117039,TALABAYA,2009,1,11.5,-999.0,3.23
117039,TALABAYA,2009,2,87.4,-999.0,4.79
117039,TALABAYA,2009,3,60.6,-999.0,3.28
117039,TALABAYA,2009,4,0.0,-999.0,2.4
117039,TALABAYA,2009,5,0.0,-999.0,0.54
117039,TALABAYA,2009,6,0.0,-999.0,-1.24
117039,TALABAYA,2009,7,0.0,-999.0,0.41
117039,TALABAYA,2009,8,0.0,-999.0,-0.45
117039,TALABAYA,2009,9,0.0,-999.0,1.88
117039,TALABAYA,2009,10,0.0,-999.0,2.41
117039,TALABAYA,2009,11,3.2,-999.0,4.07
117039,TALABAYA,2009,12,0.4,-999.0,3.74
117039,TALABAYA,2010,1,19.8,-999.0,4.03
117039,TALABAYA,2010,2,40.9,-999.0,4.53
117039,TALABAYA,2010,3,1.4,-999.0,4.19
117039,TALABAYA,2010,4,0.0,-999.0,2.15
117039,TALABAYA,2010,5,1.7,-999.0,1.72
117039,TALABAYA,2010,6,0.0,-999.0,-0.91
117039,TALABAYA,2010,7,0.0,-999.0,-999.0
117039,TALABAYA,2010,8,0.0,-999.0,0.24
117039,TALABAYA,2010,9,0.0,-999.0,1.62
117039,TALABAYA,2010,10,0.0,-999.0,1.3
117039,TALABAYA,2010,11,0.0,-999.0,0.42
117039,TALABAYA,2010,12,9.6,-999.0,2.44
117039,TALABAYA,2011,1,70.9,-999.0,4.18
117039,TALABAYA,2011,2,114.0,-999.0,5.04
117039,TALABAYA,2011,3,2.6,-999.0,2.87
117039,TALABAYA,2011,4,0.6,-999.0,1.56
117039,TALABAYA,2011,5,7.8,-999.0,1.0
117039,TALABAYA,2011,6,0.0,-999.0,0.04
117039,TALABAYA,2011,7,0.8,-999.0,0.05
117039,TALABAYA,2011,8,0.0,-999.0,0.14
117039,TALABAYA,2011,9,0.0,-999.0,1.81
117039,TALABAYA,2011,10,0.0,-999.0,0.91
117039,TALABAYA,2011,11,0.0,-999.0,1.76
117039,TALABAYA,2011,12,69.2,-999.0,2.42
117039,TALABAYA,2012,1,141.5,-999.0,2.96
117039,TALABAYA,2012,2,190.4,-999.0,4.27
117039,TALABAYA,2012,3,54.5,-999.0,2.95
117039,TALABAYA,2012,4,-999.0,-999.0,2.08
117039,TALABAYA,2012,5,0.0,-999.0,0.19
117039,TALABAYA,2012,6,0.0,-999.0,-0.81
117039,TALABAYA,2012,7,0.0,-999.0,-0.23
117039,TALABAYA,2012,8,0.0,-999.0,0.7
117039,TALABAYA,2012,9,0.0,-999.0,1.34
117039,TALABAYA,2012,10,2.6,-999.0,2.17
117039,TALABAYA,2012,11,0.0,-999.0,1.61
117039,TALABAYA,2012,12,65.6,-999.0,3.06
117039,TALABAYA,2013,1,-999.0,-999.0,3.55
117039,TALABAYA,2013,2,-999.0,-999.0,3.52
117039,TALABAYA,2013,3,56.8,-999.0,2.54
117039,TALABAYA,2013,4,0.0,-999.0,1.1
117039,TALABAYA,2013,5,17.6,-999.0,1.39
117039,TALABAYA,2013,6,0.0,-999.0,0.52
117039,TALABAYA,2013,7,0.0,-999.0,0.79
117039,TALABAYA,2013,8,1.4,-999.0,0.14
117039,TALABAYA,2013,9,0.0,-999.0,0.41
117039,TALABAYA,2013,10,0.0,-999.0,1.89
117039,TALABAYA,2013,11,0.0,-999.0,2.93
117039,TALABAYA,2013,12,-999.0,-999.0,3.86
117039,TALABAYA,2014,1,85.4,-999.0,6.11
117039,TALABAYA,2014,2,0.0,-999.0,3.64
117039,TALABAYA,2014,3,0.6,-999.0,3.88
117039,TALABAYA,2014,4,1.8,-999.0,3.19
117039,TALABAYA,2014,5,0.0,-999.0,-0.05
117039,TALABAYA,2014,6,0.0,-999.0,0.22
117039,TALABAYA,2014,7,0.0,-999.0,0.24
117039,TALABAYA,2014,8,0.0,-999.0,1.72
117039,TALABAYA,2014,9,0.0,-999.0,3.67
117039,TALABAYA,2014,10,0.0,-999.0,3.48
117039,TALABAYA,2014,11,3.5,-999.0,3.69
117039,TALABAYA,2014,12,0.0,-999.0,4.12
117039,TALABAYA,2015,1,38.6,-999.0,4.59
117039,TALABAYA,2015,2,147.2,-999.0,4.9
117039,TALABAYA,2015,3,115.3,-999.0,4.84
117039,TALABAYA,2015,4,4.3,-999.0,3.18
117039,TALABAYA,2015,5,0.0,-999.0,2.07
117039,TALABAYA,2015,6,0.0,-999.0,0.21
117039,TALABAYA,2015,7,0.0,-999.0,0.06
117039,TALABAYA,2015,8,0.3,-999.0,0.85
117039,TALABAYA,2015,9,0.0,-999.0,1.92
117039,TALABAYA,2015,10,0.0,-999.0,2.89
117039,TALABAYA,2015,11,0.0,-999.0,3.26
117039,TALABAYA,2015,12,0.0,-999.0,3.72
117039,TALABAYA,2016,1,15.9,-999.0,4.24
117039,TALABAYA,2016,2,127.8,-999.0,5.48
117039,TALABAYA,2016,3,6.6,-999.0,3.8
117039,TALABAYA,2016,4,1.1,-999.0,2.6
117039,TALABAYA,2016,5,0.0,-999.0,0.99
117039,TALABAYA,2016,6,1.5,-999.0,-0.21
117039,TALABAYA,2016,7,2.9,-999.0,-999.0
117039,TALABAYA,2016,8,0.0,-999.0,0.47
117039,TALABAYA,2016,9,0.0,-999.0,1.31
117039,TALABAYA,2016,10,0.0,-999.0,1.58
117039,TALABAYA,2016,11,0.0,-999.0,1.84
117039,TALABAYA,2016,12,7.0,-999.0,2.77
117039,TALABAYA,2017,1,171.9,-999.0,6.46
117039,TALABAYA,2017,2,90.5,-999.0,4.55
117039,TALABAYA,2017,3,90.2,-999.0,4.61
117039,TALABAYA,2017,4,0.0,-999.0,1.92
117039,TALABAYA,2017,5,0.0,-999.0,1.07
117039,TALABAYA,2017,6,0.0,-999.0,-0.45
117039,TALABAYA,2017,7,0.0,-999.0,-1.0
117039,TALABAYA,2017,8,0.0,-999.0,-0.69
117039,TALABAYA,2017,9,0.0,-999.0,2.52
117039,TALABAYA,2017,10,0.0,-999.0,2.04
117039,TALABAYA,2017,11,0.2,-999.0,2.57
117039,TALABAYA,2017,12,13.5,-999.0,3.71
117039,TALABAYA,2018,1,48.8,-999.0,4.57
117039,TALABAYA,2018,2,67.0,-999.0,5.33
117039,TALABAYA,2018,3,25.9,-999.0,3.8
117039,TALABAYA,2018,4,1.2,-999.0,0.75
117039,TALABAYA,2018,5,0.0,-999.0,-0.21
117039,TALABAYA,2018,6,6.7,-999.0,1.04
117039,TALABAYA,2018,7,5.9,-999.0,0.61
117039,TALABAYA,2018,8,0.0,-999.0,0.49
117039,TALABAYA,2018,9,0.0,-999.0,0.97
117039,TALABAYA,2018,10,0.0,-999.0,2.37
117039,TALABAYA,2018,11,0.0,-999.0,2.47
117039,TALABAYA,2018,12,7.9,-999.0,3.54
117039,TALABAYA,2019,1,190.0,-999.0,4.6
117039,TALABAYA,2019,2,162.0,-999.0,5.49
117039,TALABAYA,2019,3,5.7,-999.0,3.86
117039,TALABAYA,2019,4,0.0,-999.0,2.89
117039,TALABAYA,2019,5,0.0,-999.0,0.96
117039,TALABAYA,2019,6,0.0,-999.0,1.11
117039,TALABAYA,2019,7,0.1,-999.0,0.51
117039,TALABAYA,2019,8,0.0,-999.0,0.88
117039,TALABAYA,2019,9,0.0,-999.0,2.98
117039,TALABAYA,2019,10,0.0,-999.0,2.55
117039,TALABAYA,2019,11,0.0,-999.0,3.83
117039,TALABAYA,2019,12,12.1,-999.0,2.83
117039,TALABAYA,2020,1,149.1,-999.0,5.47
117039,TALABAYA,2020,2,170.5,-999.0,6.34
117039,TALABAYA,2020,3,-999.0,-999.0,-999.0
117039,TALABAYA,2020,4,-999.0,-999.0,-999.0
117039,TALABAYA,2020,5,-999.0,-999.0,-999.0
117039,TALABAYA,2020,6,-999.0,-999.0,-999.0
117039,TALABAYA,2020,7,-999.0,-999.0,-999.0
117039,TALABAYA,2020,8,-999.0,-999.0,-999.0
117039,TALABAYA,2020,9,-999.0,-999.0,-999.0
117039,TALABAYA,2020,10,1.4,-999.0,-999.0
117039,TALABAYA,2020,11,0.0,-999.0,-999.0
117039,TALABAYA,2020,12,112.7,-999.0,-999.0
117039,TALABAYA,2021,1,17.0,-999.0,-999.0
117039,TALABAYA,2021,2,36.5,-999.0,-999.0
117039,TALABAYA,2021,3,28.0,-999.0,-999.0
117039,TALABAYA,2021,4,-999.0,-999.0,-999.0
117039,TALABAYA,2021,5,1.9,-999.0,-999.0
117039,TALABAYA,2021,6,0.0,-999.0,-999.0
117039,TALABAYA,2021,7,0.0,-999.0,-999.0
117039,TALABAYA,2021,8,0.0,-999.0,-999.0
117039,TALABAYA,2021,9,0.0,-999.0,-999.0
117039,TALABAYA,2021,10,0.0,-999.0,-999.0
117039,TALABAYA,2021,11,5.8,-999.0,-999.0
117039,TALABAYA,2021,12,8.6,-999.0,-999.0
117039,TALABAYA,2022,1,60.0,-999.0,-999.0
117039,TALABAYA,2022,2,46.8,-999.0,-999.0
117039,TALABAYA,2022,3,67.9,-999.0,-999.0
117039,TALABAYA,2022,4,0.0,-999.0,-999.0
117039,TALABAYA,2022,5,0.0,-999.0,-999.0
117039,TALABAYA,2022,6,0.0,-999.0,-999.0
117039,TALABAYA,2022,7,0.0,-999.0,-999.0
117039,TALABAYA,2022,8,0.0,-999.0,-999.0
117039,TALABAYA,2022,9,0.0,-999.0,-999.0
117039,TALABAYA,2022,10,0.0,-999.0,-999.0
117039,TALABAYA,2022,11,2.9,-999.0,-999.0
117039,TALABAYA,2022,12,53.8,-999.0,-999.0
117039,TALABAYA,2023,1,58.6,-999.0,-999.0
117039,TALABAYA,2023,2,44.6,-999.0,-999.0
117039,TALABAYA,2023,3,70.4,-999.0,-999.0
117039,TALABAYA,2023,4,0.5,18.78,-999.0
117039,TALABAYA,2023,5,0.0,19.03,-999.0
117039,TALABAYA,2023,6,0.0,20.0,-999.0
117039,TALABAYA,2023,7,0.0,19.66,-999.0
117039,TALABAYA,2023,8,0.0,19.52,-999.0
117039,TALABAYA,2023,9,0.0,19.92,-999.0
117039,TALABAYA,2023,10,1.1,20.27,-999.0
117039,TALABAYA,2023,11,2.1,20.5,-999.0
117039,TALABAYA,2023,12,7.8,21.0,-999.0
117039,TALABAYA,2024,1,52.0,21.26,-999.0
117039,TALABAYA,2024,2,-999.0,20.27,-999.0
117039,TALABAYA,2024,3,73.5,19.65,-999.0
117039,TALABAYA,2024,4,0.0,21.21,-999.0
117039,TALABAYA,2024,5,0.0,21.45,-999.0
117039,TALABAYA,2024,6,0.0,20.78,-999.0
117039,TALABAYA,2024,7,0.0,20.43,-999.0
117039,TALABAYA,2024,8,0.0,19.9,-999.0
117039,TALABAYA,2024,9,0.0,21.74,-999.0
117039,TALABAYA,2024,10,0.0,21.37,-999.0
117039,TALABAYA,2024,11,14.2,19.68,-999.0
117039,TALABAYA,2024,12,0.0,20.44,-999.0
117039,TALABAYA,2025,1,135.5,17.92,-999.0
117039,TALABAYA,2025,2,144.7,17.64,-999.0
117039,TALABAYA,2025,3,50.6,18.23,-999.0
117039,TALABAYA,2025,4,0.9,19.52,-999.0
117039,TALABAYA,2025,5,0.0,20.4,-999.0
117039,TALABAYA,2025,6,0.0,19.27,-999.0
117039,TALABAYA,2025,7,0.0,20.0,2.5
117039,TALABAYA,2025,8,0.0,18.85,1.86
117039,TALABAYA,2025,9,0.0,20.21,4.06
117039,TALABAYA,2025,10,0.0,19.67,4.17
117039,TALABAYA,2025,11,0.0,20.0,3.99
117039,TALABAYA,2025,12,6.4,18.82,3.79
