CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
107101,HUAYABAMBA,1994,7,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1994,8,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1994,9,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1994,10,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1994,11,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1994,12,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1995,1,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1995,2,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1995,3,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1995,4,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1995,5,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1995,6,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1995,7,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1995,8,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1995,9,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1995,10,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1995,11,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1995,12,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1996,1,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1996,2,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1996,3,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1996,4,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1996,5,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1996,6,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1996,7,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1996,8,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1996,9,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1996,10,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1996,11,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1996,12,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1997,1,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1997,2,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1997,3,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1997,4,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1997,5,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1997,6,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1997,7,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1997,8,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1997,9,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1997,10,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1997,11,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1997,12,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1998,1,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1998,2,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1998,3,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1998,4,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1998,5,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1998,6,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1998,7,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1998,8,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1998,9,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1998,10,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1998,11,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1998,12,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1999,1,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1999,2,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1999,3,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1999,4,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1999,5,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1999,6,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1999,7,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1999,8,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1999,9,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1999,10,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1999,11,-999.0,-999.0,-999.0
107101,HUAYABAMBA,1999,12,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2000,1,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2000,2,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2000,3,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2000,4,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2000,5,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2000,6,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2000,7,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2000,8,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2000,9,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2000,10,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2000,11,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2000,12,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2001,1,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2001,2,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2001,3,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2001,4,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2001,5,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2001,6,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2001,7,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2001,8,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2001,9,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2001,10,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2001,11,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2001,12,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2002,1,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2002,2,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2002,3,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2002,4,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2002,5,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2002,6,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2002,7,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2002,8,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2002,9,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2002,10,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2002,11,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2002,12,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2003,1,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2003,2,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2003,3,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2003,4,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2003,5,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2003,6,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2003,7,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2003,8,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2003,9,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2003,10,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2003,11,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2003,12,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2004,1,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2004,2,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2004,3,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2004,4,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2004,5,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2004,6,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2004,7,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2004,8,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2004,9,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2004,10,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2004,11,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2004,12,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2005,1,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2005,2,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2005,3,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2005,4,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2005,5,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2005,6,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2005,7,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2005,8,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2005,9,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2005,10,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2005,11,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2005,12,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2006,1,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2006,2,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2006,3,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2006,4,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2006,5,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2006,6,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2006,7,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2006,8,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2006,9,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2006,10,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2006,11,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2006,12,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2007,1,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2007,2,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2007,3,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2007,4,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2007,5,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2007,6,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2007,7,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2007,8,15.0,-999.0,-999.0
107101,HUAYABAMBA,2007,9,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2007,10,196.9,-999.0,-999.0
107101,HUAYABAMBA,2007,11,248.9,-999.0,-999.0
107101,HUAYABAMBA,2007,12,91.6,-999.0,-999.0
107101,HUAYABAMBA,2008,1,87.0,-999.0,-999.0
107101,HUAYABAMBA,2008,2,151.0,-999.0,-999.0
107101,HUAYABAMBA,2008,3,193.1,-999.0,-999.0
107101,HUAYABAMBA,2008,4,172.5,-999.0,-999.0
107101,HUAYABAMBA,2008,5,152.5,-999.0,-999.0
107101,HUAYABAMBA,2008,6,128.4,-999.0,-999.0
107101,HUAYABAMBA,2008,7,59.4,-999.0,-999.0
107101,HUAYABAMBA,2008,8,62.1,-999.0,-999.0
107101,HUAYABAMBA,2008,9,148.5,-999.0,-999.0
107101,HUAYABAMBA,2008,10,67.3,-999.0,-999.0
107101,HUAYABAMBA,2008,11,187.2,-999.0,-999.0
107101,HUAYABAMBA,2008,12,237.9,-999.0,-999.0
107101,HUAYABAMBA,2009,1,315.5,-999.0,-999.0
107101,HUAYABAMBA,2009,2,121.5,-999.0,-999.0
107101,HUAYABAMBA,2009,3,200.0,-999.0,-999.0
107101,HUAYABAMBA,2009,4,267.5,-999.0,-999.0
107101,HUAYABAMBA,2009,5,167.7,-999.0,-999.0
107101,HUAYABAMBA,2009,6,97.0,-999.0,-999.0
107101,HUAYABAMBA,2009,7,39.3,-999.0,-999.0
107101,HUAYABAMBA,2009,8,74.0,-999.0,-999.0
107101,HUAYABAMBA,2009,9,98.2,-999.0,-999.0
107101,HUAYABAMBA,2009,10,71.1,-999.0,-999.0
107101,HUAYABAMBA,2009,11,139.3,-999.0,-999.0
107101,HUAYABAMBA,2009,12,94.1,-999.0,-999.0
107101,HUAYABAMBA,2010,1,19.8,-999.0,-999.0
107101,HUAYABAMBA,2010,2,183.1,-999.0,-999.0
107101,HUAYABAMBA,2010,3,37.6,-999.0,-999.0
107101,HUAYABAMBA,2010,4,112.5,-999.0,-999.0
107101,HUAYABAMBA,2010,5,240.1,-999.0,-999.0
107101,HUAYABAMBA,2010,6,62.1,-999.0,-999.0
107101,HUAYABAMBA,2010,7,57.9,-999.0,-999.0
107101,HUAYABAMBA,2010,8,45.8,-999.0,-999.0
107101,HUAYABAMBA,2010,9,114.1,-999.0,-999.0
107101,HUAYABAMBA,2010,10,162.5,-999.0,-999.0
107101,HUAYABAMBA,2010,11,375.4,-999.0,-999.0
107101,HUAYABAMBA,2010,12,242.4,-999.0,-999.0
107101,HUAYABAMBA,2011,1,46.1,-999.0,-999.0
107101,HUAYABAMBA,2011,2,245.8,-999.0,-999.0
107101,HUAYABAMBA,2011,3,318.0,-999.0,-999.0
107101,HUAYABAMBA,2011,4,235.4,-999.0,-999.0
107101,HUAYABAMBA,2011,5,116.2,-999.0,-999.0
107101,HUAYABAMBA,2011,6,101.1,-999.0,-999.0
107101,HUAYABAMBA,2011,7,92.7,-999.0,-999.0
107101,HUAYABAMBA,2011,8,44.5,-999.0,-999.0
107101,HUAYABAMBA,2011,9,225.2,-999.0,-999.0
107101,HUAYABAMBA,2011,10,267.6,-999.0,-999.0
107101,HUAYABAMBA,2011,11,285.3,-999.0,-999.0
107101,HUAYABAMBA,2011,12,478.1,-999.0,-999.0
107101,HUAYABAMBA,2012,1,228.2,-999.0,-999.0
107101,HUAYABAMBA,2012,2,102.9,-999.0,-999.0
107101,HUAYABAMBA,2012,3,245.1,-999.0,-999.0
107101,HUAYABAMBA,2012,4,472.9,-999.0,-999.0
107101,HUAYABAMBA,2012,5,76.4,-999.0,-999.0
107101,HUAYABAMBA,2012,6,55.6,-999.0,-999.0
107101,HUAYABAMBA,2012,7,51.3,-999.0,-999.0
107101,HUAYABAMBA,2012,8,40.3,-999.0,-999.0
107101,HUAYABAMBA,2012,9,118.9,-999.0,-999.0
107101,HUAYABAMBA,2012,10,369.8,-999.0,-999.0
107101,HUAYABAMBA,2012,11,259.4,-999.0,-999.0
107101,HUAYABAMBA,2012,12,72.8,-999.0,-999.0
107101,HUAYABAMBA,2013,1,133.8,-999.0,-999.0
107101,HUAYABAMBA,2013,2,320.7,-999.0,-999.0
107101,HUAYABAMBA,2013,3,200.8,-999.0,-999.0
107101,HUAYABAMBA,2013,4,102.8,-999.0,-999.0
107101,HUAYABAMBA,2013,5,114.4,-999.0,-999.0
107101,HUAYABAMBA,2013,6,62.1,-999.0,-999.0
107101,HUAYABAMBA,2013,7,14.8,-999.0,-999.0
107101,HUAYABAMBA,2013,8,87.5,-999.0,-999.0
107101,HUAYABAMBA,2013,9,80.9,-999.0,-999.0
107101,HUAYABAMBA,2013,10,134.5,-999.0,-999.0
107101,HUAYABAMBA,2013,11,118.9,-999.0,-999.0
107101,HUAYABAMBA,2013,12,141.0,-999.0,-999.0
107101,HUAYABAMBA,2014,1,221.0,-999.0,-999.0
107101,HUAYABAMBA,2014,2,98.1,-999.0,-999.0
107101,HUAYABAMBA,2014,3,323.0,-999.0,-999.0
107101,HUAYABAMBA,2014,4,270.4,-999.0,-999.0
107101,HUAYABAMBA,2014,5,88.9,-999.0,-999.0
107101,HUAYABAMBA,2014,6,113.1,-999.0,-999.0
107101,HUAYABAMBA,2014,7,88.7,-999.0,-999.0
107101,HUAYABAMBA,2014,8,153.4,-999.0,-999.0
107101,HUAYABAMBA,2014,9,88.0,-999.0,-999.0
107101,HUAYABAMBA,2014,10,189.8,-999.0,-999.0
107101,HUAYABAMBA,2014,11,102.6,-999.0,-999.0
107101,HUAYABAMBA,2014,12,110.7,-999.0,-999.0
107101,HUAYABAMBA,2015,1,168.4,-999.0,-999.0
107101,HUAYABAMBA,2015,2,200.2,-999.0,-999.0
107101,HUAYABAMBA,2015,3,191.0,-999.0,-999.0
107101,HUAYABAMBA,2015,4,285.3,-999.0,-999.0
107101,HUAYABAMBA,2015,5,58.8,-999.0,-999.0
107101,HUAYABAMBA,2015,6,34.3,-999.0,-999.0
107101,HUAYABAMBA,2015,7,30.1,-999.0,-999.0
107101,HUAYABAMBA,2015,8,47.1,-999.0,-999.0
107101,HUAYABAMBA,2015,9,34.9,-999.0,-999.0
107101,HUAYABAMBA,2015,10,121.1,-999.0,-999.0
107101,HUAYABAMBA,2015,11,129.6,-999.0,-999.0
107101,HUAYABAMBA,2015,12,161.0,-999.0,-999.0
107101,HUAYABAMBA,2016,1,63.2,-999.0,-999.0
107101,HUAYABAMBA,2016,2,148.6,-999.0,-999.0
107101,HUAYABAMBA,2016,3,248.6,-999.0,-999.0
107101,HUAYABAMBA,2016,4,266.0,-999.0,-999.0
107101,HUAYABAMBA,2016,5,57.4,-999.0,-999.0
107101,HUAYABAMBA,2016,6,66.4,-999.0,-999.0
107101,HUAYABAMBA,2016,7,37.2,-999.0,-999.0
107101,HUAYABAMBA,2016,8,17.3,-999.0,-999.0
107101,HUAYABAMBA,2016,9,158.3,-999.0,-999.0
107101,HUAYABAMBA,2016,10,191.9,-999.0,-999.0
107101,HUAYABAMBA,2016,11,155.1,-999.0,-999.0
107101,HUAYABAMBA,2016,12,78.5,-999.0,-999.0
107101,HUAYABAMBA,2017,1,210.4,-999.0,-999.0
107101,HUAYABAMBA,2017,2,221.9,-999.0,-999.0
107101,HUAYABAMBA,2017,3,210.8,-999.0,-999.0
107101,HUAYABAMBA,2017,4,158.1,-999.0,-999.0
107101,HUAYABAMBA,2017,5,200.4,-999.0,-999.0
107101,HUAYABAMBA,2017,6,70.8,-999.0,-999.0
107101,HUAYABAMBA,2017,7,73.2,-999.0,-999.0
107101,HUAYABAMBA,2017,8,168.9,-999.0,-999.0
107101,HUAYABAMBA,2017,9,168.4,-999.0,-999.0
107101,HUAYABAMBA,2017,10,58.1,-999.0,-999.0
107101,HUAYABAMBA,2017,11,315.6,-999.0,-999.0
107101,HUAYABAMBA,2017,12,142.0,-999.0,-999.0
107101,HUAYABAMBA,2018,1,143.2,-999.0,-999.0
107101,HUAYABAMBA,2018,2,246.2,-999.0,-999.0
107101,HUAYABAMBA,2018,3,93.4,-999.0,-999.0
107101,HUAYABAMBA,2018,4,124.1,-999.0,-999.0
107101,HUAYABAMBA,2018,5,154.2,-999.0,-999.0
107101,HUAYABAMBA,2018,6,58.0,-999.0,-999.0
107101,HUAYABAMBA,2018,7,111.3,-999.0,-999.0
107101,HUAYABAMBA,2018,8,68.9,-999.0,-999.0
107101,HUAYABAMBA,2018,9,63.1,-999.0,-999.0
107101,HUAYABAMBA,2018,10,179.6,-999.0,-999.0
107101,HUAYABAMBA,2018,11,107.1,-999.0,-999.0
107101,HUAYABAMBA,2018,12,138.1,-999.0,-999.0
107101,HUAYABAMBA,2019,1,361.2,-999.0,-999.0
107101,HUAYABAMBA,2019,2,218.7,-999.0,-999.0
107101,HUAYABAMBA,2019,3,103.9,-999.0,-999.0
107101,HUAYABAMBA,2019,4,177.3,-999.0,-999.0
107101,HUAYABAMBA,2019,5,172.8,-999.0,-999.0
107101,HUAYABAMBA,2019,6,141.5,-999.0,-999.0
107101,HUAYABAMBA,2019,7,95.2,-999.0,-999.0
107101,HUAYABAMBA,2019,8,84.8,-999.0,-999.0
107101,HUAYABAMBA,2019,9,83.6,-999.0,-999.0
107101,HUAYABAMBA,2019,10,219.1,-999.0,-999.0
107101,HUAYABAMBA,2019,11,167.9,-999.0,-999.0
107101,HUAYABAMBA,2019,12,153.0,-999.0,-999.0
107101,HUAYABAMBA,2020,1,70.6,-999.0,-999.0
107101,HUAYABAMBA,2020,2,86.7,-999.0,-999.0
107101,HUAYABAMBA,2020,3,160.0,-999.0,-999.0
107101,HUAYABAMBA,2020,4,132.9,-999.0,-999.0
107101,HUAYABAMBA,2020,5,266.3,-999.0,-999.0
107101,HUAYABAMBA,2020,6,89.3,-999.0,-999.0
107101,HUAYABAMBA,2020,7,91.2,-999.0,-999.0
107101,HUAYABAMBA,2020,8,116.4,-999.0,-999.0
107101,HUAYABAMBA,2020,9,154.3,-999.0,-999.0
107101,HUAYABAMBA,2020,10,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2020,11,72.2,-999.0,-999.0
107101,HUAYABAMBA,2020,12,160.9,-999.0,-999.0
107101,HUAYABAMBA,2021,1,145.8,-999.0,-999.0
107101,HUAYABAMBA,2021,2,315.1,-999.0,-999.0
107101,HUAYABAMBA,2021,3,355.6,-999.0,-999.0
107101,HUAYABAMBA,2021,4,92.9,-999.0,-999.0
107101,HUAYABAMBA,2021,5,74.7,-999.0,-999.0
107101,HUAYABAMBA,2021,6,45.5,-999.0,-999.0
107101,HUAYABAMBA,2021,7,27.0,-999.0,-999.0
107101,HUAYABAMBA,2021,8,25.0,-999.0,-999.0
107101,HUAYABAMBA,2021,9,133.2,-999.0,-999.0
107101,HUAYABAMBA,2021,10,107.7,-999.0,-999.0
107101,HUAYABAMBA,2021,11,132.8,-999.0,-999.0
107101,HUAYABAMBA,2021,12,149.2,-999.0,-999.0
107101,HUAYABAMBA,2022,1,78.8,-999.0,-999.0
107101,HUAYABAMBA,2022,2,149.6,-999.0,-999.0
107101,HUAYABAMBA,2022,3,275.6,-999.0,-999.0
107101,HUAYABAMBA,2022,4,44.6,-999.0,-999.0
107101,HUAYABAMBA,2022,5,105.8,-999.0,-999.0
107101,HUAYABAMBA,2022,6,143.6,-999.0,-999.0
107101,HUAYABAMBA,2022,7,61.6,-999.0,-999.0
107101,HUAYABAMBA,2022,8,61.5,-999.0,-999.0
107101,HUAYABAMBA,2022,9,116.9,-999.0,-999.0
107101,HUAYABAMBA,2022,10,140.5,-999.0,-999.0
107101,HUAYABAMBA,2022,11,112.0,-999.0,-999.0
107101,HUAYABAMBA,2022,12,132.4,-999.0,-999.0
107101,HUAYABAMBA,2023,1,118.8,-999.0,-999.0
107101,HUAYABAMBA,2023,2,111.8,-999.0,-999.0
107101,HUAYABAMBA,2023,3,319.7,-999.0,-999.0
107101,HUAYABAMBA,2023,4,205.2,-999.0,-999.0
107101,HUAYABAMBA,2023,5,128.7,-999.0,-999.0
107101,HUAYABAMBA,2023,6,16.9,-999.0,-999.0
107101,HUAYABAMBA,2023,7,33.6,-999.0,-999.0
107101,HUAYABAMBA,2023,8,118.4,-999.0,-999.0
107101,HUAYABAMBA,2023,9,89.0,-999.0,-999.0
107101,HUAYABAMBA,2023,10,66.5,-999.0,-999.0
107101,HUAYABAMBA,2023,11,61.8,-999.0,-999.0
107101,HUAYABAMBA,2023,12,231.4,-999.0,-999.0
107101,HUAYABAMBA,2024,1,67.5,-999.0,-999.0
107101,HUAYABAMBA,2024,2,174.0,-999.0,-999.0
107101,HUAYABAMBA,2024,3,123.6,-999.0,-999.0
107101,HUAYABAMBA,2024,4,113.8,-999.0,-999.0
107101,HUAYABAMBA,2024,5,123.2,-999.0,-999.0
107101,HUAYABAMBA,2024,6,32.7,-999.0,-999.0
107101,HUAYABAMBA,2024,7,38.3,-999.0,-999.0
107101,HUAYABAMBA,2024,8,30.7,-999.0,-999.0
107101,HUAYABAMBA,2024,9,92.7,-999.0,-999.0
107101,HUAYABAMBA,2024,10,234.2,-999.0,-999.0
107101,HUAYABAMBA,2024,11,279.0,-999.0,-999.0
107101,HUAYABAMBA,2024,12,90.3,-999.0,-999.0
107101,HUAYABAMBA,2025,1,165.7,-999.0,-999.0
107101,HUAYABAMBA,2025,2,205.2,-999.0,-999.0
107101,HUAYABAMBA,2025,3,-999.0,-999.0,-999.0
107101,HUAYABAMBA,2025,4,63.5,-999.0,-999.0
107101,HUAYABAMBA,2025,5,163.9,-999.0,-999.0
107101,HUAYABAMBA,2025,6,85.0,-999.0,-999.0
107101,HUAYABAMBA,2025,7,85.8,-999.0,-999.0
107101,HUAYABAMBA,2025,8,23.0,-999.0,-999.0
