CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
100105,PORCULLA,1996,1,-999.0,-999.0,-999.0
100105,PORCULLA,1996,2,-999.0,-999.0,-999.0
100105,PORCULLA,1996,3,-999.0,-999.0,-999.0
100105,PORCULLA,1996,4,-999.0,-999.0,-999.0
100105,PORCULLA,1996,5,-999.0,-999.0,-999.0
100105,PORCULLA,1996,6,-999.0,-999.0,-999.0
100105,PORCULLA,1996,7,-999.0,-999.0,-999.0
100105,PORCULLA,1996,8,-999.0,-999.0,-999.0
100105,PORCULLA,1996,9,-999.0,-999.0,-999.0
100105,PORCULLA,1996,10,-999.0,-999.0,-999.0
100105,PORCULLA,1996,11,-999.0,-999.0,-999.0
100105,PORCULLA,1996,12,-999.0,-999.0,-999.0
100105,PORCULLA,1997,1,-999.0,-999.0,-999.0
100105,PORCULLA,1997,2,-999.0,-999.0,-999.0
100105,PORCULLA,1997,3,-999.0,-999.0,-999.0
100105,PORCULLA,1997,4,-999.0,-999.0,-999.0
100105,PORCULLA,1997,5,-999.0,-999.0,-999.0
100105,PORCULLA,1997,6,-999.0,-999.0,-999.0
100105,PORCULLA,1997,7,-999.0,-999.0,-999.0
100105,PORCULLA,1997,8,-999.0,-999.0,-999.0
100105,PORCULLA,1997,9,-999.0,-999.0,-999.0
100105,PORCULLA,1997,10,-999.0,-999.0,-999.0
100105,PORCULLA,1997,11,-999.0,-999.0,-999.0
100105,PORCULLA,1997,12,-999.0,-999.0,-999.0
100105,PORCULLA,1998,1,-999.0,-999.0,-999.0
100105,PORCULLA,1998,2,-999.0,-999.0,-999.0
100105,PORCULLA,1998,3,-999.0,-999.0,-999.0
100105,PORCULLA,1998,4,-999.0,-999.0,-999.0
100105,PORCULLA,1998,5,-999.0,-999.0,-999.0
100105,PORCULLA,1998,6,-999.0,-999.0,-999.0
100105,PORCULLA,1998,7,-999.0,-999.0,-999.0
100105,PORCULLA,1998,8,-999.0,-999.0,-999.0
100105,PORCULLA,1998,9,-999.0,-999.0,-999.0
100105,PORCULLA,1998,10,-999.0,-999.0,-999.0
100105,PORCULLA,1998,11,-999.0,-999.0,-999.0
100105,PORCULLA,1998,12,-999.0,-999.0,-999.0
100105,PORCULLA,1999,1,-999.0,-999.0,-999.0
100105,PORCULLA,1999,2,-999.0,-999.0,-999.0
100105,PORCULLA,1999,3,-999.0,-999.0,-999.0
100105,PORCULLA,1999,4,-999.0,-999.0,-999.0
100105,PORCULLA,1999,5,-999.0,-999.0,-999.0
100105,PORCULLA,1999,6,-999.0,-999.0,-999.0
100105,PORCULLA,1999,7,-999.0,-999.0,-999.0
100105,PORCULLA,1999,8,-999.0,-999.0,-999.0
100105,PORCULLA,1999,9,-999.0,-999.0,-999.0
100105,PORCULLA,1999,10,-999.0,-999.0,-999.0
100105,PORCULLA,1999,11,-999.0,-999.0,-999.0
100105,PORCULLA,1999,12,-999.0,-999.0,-999.0
100105,PORCULLA,2000,1,-999.0,-999.0,-999.0
100105,PORCULLA,2000,2,-999.0,-999.0,-999.0
100105,PORCULLA,2000,3,-999.0,-999.0,-999.0
100105,PORCULLA,2000,4,-999.0,-999.0,-999.0
100105,PORCULLA,2000,5,-999.0,-999.0,-999.0
100105,PORCULLA,2000,6,-999.0,-999.0,-999.0
100105,PORCULLA,2000,7,-999.0,-999.0,-999.0
100105,PORCULLA,2000,8,-999.0,-999.0,-999.0
100105,PORCULLA,2000,9,-999.0,-999.0,-999.0
100105,PORCULLA,2000,10,-999.0,-999.0,-999.0
100105,PORCULLA,2000,11,-999.0,-999.0,-999.0
100105,PORCULLA,2000,12,-999.0,-999.0,-999.0
100105,PORCULLA,2001,1,-999.0,-999.0,-999.0
100105,PORCULLA,2001,2,-999.0,-999.0,-999.0
100105,PORCULLA,2001,3,-999.0,-999.0,-999.0
100105,PORCULLA,2001,4,-999.0,-999.0,-999.0
100105,PORCULLA,2001,5,-999.0,-999.0,-999.0
100105,PORCULLA,2001,6,-999.0,-999.0,-999.0
100105,PORCULLA,2001,7,-999.0,-999.0,-999.0
100105,PORCULLA,2001,8,-999.0,-999.0,-999.0
100105,PORCULLA,2001,9,-999.0,-999.0,-999.0
100105,PORCULLA,2001,10,-999.0,-999.0,-999.0
100105,PORCULLA,2001,11,-999.0,-999.0,-999.0
100105,PORCULLA,2001,12,-999.0,-999.0,-999.0
100105,PORCULLA,2002,1,-999.0,-999.0,-999.0
100105,PORCULLA,2002,2,-999.0,-999.0,-999.0
100105,PORCULLA,2002,3,-999.0,-999.0,-999.0
100105,PORCULLA,2002,4,-999.0,-999.0,-999.0
100105,PORCULLA,2002,5,-999.0,-999.0,-999.0
100105,PORCULLA,2002,6,-999.0,-999.0,-999.0
100105,PORCULLA,2002,7,-999.0,-999.0,-999.0
100105,PORCULLA,2002,8,-999.0,-999.0,-999.0
100105,PORCULLA,2002,9,-999.0,-999.0,-999.0
100105,PORCULLA,2002,10,-999.0,-999.0,-999.0
100105,PORCULLA,2002,11,-999.0,-999.0,-999.0
100105,PORCULLA,2002,12,-999.0,-999.0,-999.0
100105,PORCULLA,2003,1,-999.0,-999.0,-999.0
100105,PORCULLA,2003,2,-999.0,-999.0,-999.0
100105,PORCULLA,2003,3,-999.0,-999.0,-999.0
100105,PORCULLA,2003,4,-999.0,-999.0,-999.0
100105,PORCULLA,2003,5,-999.0,-999.0,-999.0
100105,PORCULLA,2003,6,-999.0,-999.0,-999.0
100105,PORCULLA,2003,7,-999.0,-999.0,-999.0
100105,PORCULLA,2003,8,-999.0,-999.0,-999.0
100105,PORCULLA,2003,9,-999.0,-999.0,-999.0
100105,PORCULLA,2003,10,-999.0,-999.0,-999.0
100105,PORCULLA,2003,11,-999.0,-999.0,-999.0
100105,PORCULLA,2003,12,-999.0,-999.0,-999.0
100105,PORCULLA,2004,1,-999.0,-999.0,-999.0
100105,PORCULLA,2004,2,-999.0,-999.0,-999.0
100105,PORCULLA,2004,3,-999.0,-999.0,-999.0
100105,PORCULLA,2004,4,-999.0,-999.0,-999.0
100105,PORCULLA,2004,5,-999.0,-999.0,-999.0
100105,PORCULLA,2004,6,-999.0,-999.0,-999.0
100105,PORCULLA,2004,7,-999.0,-999.0,-999.0
100105,PORCULLA,2004,8,-999.0,-999.0,-999.0
100105,PORCULLA,2004,9,-999.0,-999.0,-999.0
100105,PORCULLA,2004,10,-999.0,-999.0,-999.0
100105,PORCULLA,2004,11,-999.0,-999.0,-999.0
100105,PORCULLA,2004,12,-999.0,-999.0,-999.0
100105,PORCULLA,2005,1,-999.0,-999.0,-999.0
100105,PORCULLA,2005,2,-999.0,-999.0,-999.0
100105,PORCULLA,2005,3,-999.0,-999.0,-999.0
100105,PORCULLA,2005,4,-999.0,-999.0,-999.0
100105,PORCULLA,2005,5,-999.0,-999.0,-999.0
100105,PORCULLA,2005,6,-999.0,-999.0,-999.0
100105,PORCULLA,2005,7,-999.0,-999.0,-999.0
100105,PORCULLA,2005,8,-999.0,-999.0,-999.0
100105,PORCULLA,2005,9,-999.0,-999.0,-999.0
100105,PORCULLA,2005,10,-999.0,-999.0,-999.0
100105,PORCULLA,2005,11,-999.0,-999.0,-999.0
100105,PORCULLA,2005,12,-999.0,-999.0,-999.0
100105,PORCULLA,2006,1,-999.0,-999.0,-999.0
100105,PORCULLA,2006,2,-999.0,-999.0,-999.0
100105,PORCULLA,2006,3,-999.0,-999.0,-999.0
100105,PORCULLA,2006,4,-999.0,-999.0,-999.0
100105,PORCULLA,2006,5,-999.0,-999.0,-999.0
100105,PORCULLA,2006,6,-999.0,-999.0,-999.0
100105,PORCULLA,2006,7,-999.0,-999.0,-999.0
100105,PORCULLA,2006,8,-999.0,-999.0,-999.0
100105,PORCULLA,2006,9,-999.0,-999.0,-999.0
100105,PORCULLA,2006,10,-999.0,-999.0,-999.0
100105,PORCULLA,2006,11,-999.0,-999.0,-999.0
100105,PORCULLA,2006,12,-999.0,-999.0,-999.0
100105,PORCULLA,2007,1,-999.0,-999.0,-999.0
100105,PORCULLA,2007,2,-999.0,-999.0,-999.0
100105,PORCULLA,2007,3,-999.0,-999.0,-999.0
100105,PORCULLA,2007,4,-999.0,-999.0,-999.0
100105,PORCULLA,2007,5,-999.0,-999.0,-999.0
100105,PORCULLA,2007,6,-999.0,-999.0,-999.0
100105,PORCULLA,2007,7,-999.0,-999.0,-999.0
100105,PORCULLA,2007,8,-999.0,-999.0,-999.0
100105,PORCULLA,2007,9,-999.0,-999.0,-999.0
100105,PORCULLA,2007,10,-999.0,-999.0,-999.0
100105,PORCULLA,2007,11,-999.0,-999.0,-999.0
100105,PORCULLA,2007,12,-999.0,-999.0,-999.0
100105,PORCULLA,2008,1,217.1,-999.0,-999.0
100105,PORCULLA,2008,2,409.4,-999.0,-999.0
100105,PORCULLA,2008,3,410.6,-999.0,-999.0
100105,PORCULLA,2008,4,251.8,-999.0,-999.0
100105,PORCULLA,2008,5,23.2,-999.0,-999.0
100105,PORCULLA,2008,6,9.0,-999.0,-999.0
100105,PORCULLA,2008,7,6.0,-999.0,-999.0
100105,PORCULLA,2008,8,5.1,-999.0,-999.0
100105,PORCULLA,2008,9,3.7,-999.0,-999.0
100105,PORCULLA,2008,10,41.4,-999.0,-999.0
100105,PORCULLA,2008,11,52.9,-999.0,-999.0
100105,PORCULLA,2008,12,4.0,-999.0,-999.0
100105,PORCULLA,2009,1,308.0,-999.0,-999.0
100105,PORCULLA,2009,2,267.1,-999.0,-999.0
100105,PORCULLA,2009,3,313.9,-999.0,-999.0
100105,PORCULLA,2009,4,33.6,-999.0,-999.0
100105,PORCULLA,2009,5,27.8,-999.0,-999.0
100105,PORCULLA,2009,6,1.5,-999.0,-999.0
100105,PORCULLA,2009,7,0.0,-999.0,-999.0
100105,PORCULLA,2009,8,2.0,-999.0,-999.0
100105,PORCULLA,2009,9,0.5,-999.0,-999.0
100105,PORCULLA,2009,10,2.9,-999.0,-999.0
100105,PORCULLA,2009,11,43.9,-999.0,-999.0
100105,PORCULLA,2009,12,49.1,-999.0,-999.0
100105,PORCULLA,2010,1,91.8,-999.0,-999.0
100105,PORCULLA,2010,2,-999.0,-999.0,-999.0
100105,PORCULLA,2010,3,188.4,-999.0,-999.0
100105,PORCULLA,2010,4,125.6,-999.0,-999.0
100105,PORCULLA,2010,5,12.6,-999.0,-999.0
100105,PORCULLA,2010,6,6.9,-999.0,-999.0
100105,PORCULLA,2010,7,0.3,-999.0,-999.0
100105,PORCULLA,2010,8,1.2,-999.0,-999.0
100105,PORCULLA,2010,9,0.4,-999.0,-999.0
100105,PORCULLA,2010,10,45.3,-999.0,-999.0
100105,PORCULLA,2010,11,5.6,-999.0,-999.0
100105,PORCULLA,2010,12,38.1,-999.0,-999.0
100105,PORCULLA,2011,1,75.3,-999.0,-999.0
100105,PORCULLA,2011,2,146.0,-999.0,-999.0
100105,PORCULLA,2011,3,45.5,-999.0,-999.0
100105,PORCULLA,2011,4,167.5,-999.0,-999.0
100105,PORCULLA,2011,5,25.4,-999.0,-999.0
100105,PORCULLA,2011,6,8.9,-999.0,-999.0
100105,PORCULLA,2011,7,3.5,-999.0,-999.0
100105,PORCULLA,2011,8,1.7,-999.0,-999.0
100105,PORCULLA,2011,9,14.4,-999.0,-999.0
100105,PORCULLA,2011,10,32.5,-999.0,-999.0
100105,PORCULLA,2011,11,35.3,-999.0,-999.0
100105,PORCULLA,2011,12,89.1,-999.0,-999.0
100105,PORCULLA,2012,1,205.9,-999.0,-999.0
100105,PORCULLA,2012,2,344.3,-999.0,-999.0
100105,PORCULLA,2012,3,185.7,-999.0,-999.0
100105,PORCULLA,2012,4,174.8,-999.0,-999.0
100105,PORCULLA,2012,5,17.6,-999.0,-999.0
100105,PORCULLA,2012,6,0.7,-999.0,-999.0
100105,PORCULLA,2012,7,0.0,-999.0,-999.0
100105,PORCULLA,2012,8,0.2,-999.0,-999.0
100105,PORCULLA,2012,9,0.0,-999.0,-999.0
100105,PORCULLA,2012,10,48.1,-999.0,-999.0
100105,PORCULLA,2012,11,56.0,-999.0,-999.0
100105,PORCULLA,2012,12,29.7,-999.0,-999.0
100105,PORCULLA,2013,1,103.1,-999.0,-999.0
100105,PORCULLA,2013,2,113.6,-999.0,-999.0
100105,PORCULLA,2013,3,127.3,-999.0,-999.0
100105,PORCULLA,2013,4,7.8,-999.0,-999.0
100105,PORCULLA,2013,5,109.8,-999.0,-999.0
100105,PORCULLA,2013,6,0.0,-999.0,-999.0
100105,PORCULLA,2013,7,2.2,-999.0,-999.0
100105,PORCULLA,2013,8,0.0,-999.0,-999.0
100105,PORCULLA,2013,9,7.9,-999.0,-999.0
100105,PORCULLA,2013,10,46.1,-999.0,-999.0
100105,PORCULLA,2013,11,0.2,-999.0,-999.0
100105,PORCULLA,2013,12,27.6,-999.0,-999.0
100105,PORCULLA,2014,1,61.2,-999.0,-999.0
100105,PORCULLA,2014,2,87.4,-999.0,-999.0
100105,PORCULLA,2014,3,172.5,-999.0,-999.0
100105,PORCULLA,2014,4,11.6,-999.0,-999.0
100105,PORCULLA,2014,5,-999.0,-999.0,-999.0
100105,PORCULLA,2014,6,3.9,-999.0,-999.0
100105,PORCULLA,2014,7,0.0,-999.0,-999.0
100105,PORCULLA,2014,8,0.6,-999.0,-999.0
100105,PORCULLA,2014,9,0.6,-999.0,-999.0
100105,PORCULLA,2014,10,36.4,-999.0,-999.0
100105,PORCULLA,2014,11,29.9,-999.0,-999.0
100105,PORCULLA,2014,12,27.9,-999.0,-999.0
100105,PORCULLA,2015,1,64.0,-999.0,-999.0
100105,PORCULLA,2015,2,120.6,-999.0,-999.0
100105,PORCULLA,2015,3,300.1,-999.0,-999.0
100105,PORCULLA,2015,4,54.4,-999.0,-999.0
100105,PORCULLA,2015,5,33.8,-999.0,-999.0
100105,PORCULLA,2015,6,3.0,-999.0,-999.0
100105,PORCULLA,2015,7,6.8,-999.0,-999.0
100105,PORCULLA,2015,8,0.0,-999.0,-999.0
100105,PORCULLA,2015,9,0.0,-999.0,-999.0
100105,PORCULLA,2015,10,3.3,-999.0,-999.0
100105,PORCULLA,2015,11,56.9,-999.0,-999.0
100105,PORCULLA,2015,12,19.5,-999.0,-999.0
100105,PORCULLA,2016,1,168.4,-999.0,-999.0
100105,PORCULLA,2016,2,99.8,-999.0,-999.0
100105,PORCULLA,2016,3,216.1,-999.0,-999.0
100105,PORCULLA,2016,4,64.4,-999.0,-999.0
100105,PORCULLA,2016,5,2.7,-999.0,-999.0
100105,PORCULLA,2016,6,9.8,-999.0,-999.0
100105,PORCULLA,2016,7,0.0,-999.0,-999.0
100105,PORCULLA,2016,8,0.0,-999.0,-999.0
100105,PORCULLA,2016,9,3.4,-999.0,-999.0
100105,PORCULLA,2016,10,0.5,-999.0,-999.0
100105,PORCULLA,2016,11,5.1,-999.0,-999.0
100105,PORCULLA,2016,12,22.6,-999.0,-999.0
100105,PORCULLA,2017,1,72.9,-999.0,-999.0
100105,PORCULLA,2017,2,125.3,-999.0,-999.0
100105,PORCULLA,2017,3,346.0,-999.0,-999.0
100105,PORCULLA,2017,4,103.5,-999.0,-999.0
100105,PORCULLA,2017,5,28.5,-999.0,-999.0
100105,PORCULLA,2017,6,2.7,-999.0,-999.0
100105,PORCULLA,2017,7,0.0,-999.0,-999.0
100105,PORCULLA,2017,8,0.0,-999.0,-999.0
100105,PORCULLA,2017,9,0.0,-999.0,-999.0
100105,PORCULLA,2017,10,13.9,-999.0,-999.0
100105,PORCULLA,2017,11,3.2,-999.0,-999.0
100105,PORCULLA,2017,12,13.6,-999.0,-999.0
100105,PORCULLA,2018,1,33.0,-999.0,-999.0
100105,PORCULLA,2018,2,71.8,-999.0,-999.0
100105,PORCULLA,2018,3,50.0,-999.0,-999.0
100105,PORCULLA,2018,4,51.9,-999.0,-999.0
100105,PORCULLA,2018,5,49.4,-999.0,-999.0
100105,PORCULLA,2018,6,0.5,-999.0,-999.0
100105,PORCULLA,2018,7,0.0,-999.0,-999.0
100105,PORCULLA,2018,8,0.0,-999.0,-999.0
100105,PORCULLA,2018,9,0.0,-999.0,-999.0
100105,PORCULLA,2018,10,3.6,-999.0,-999.0
100105,PORCULLA,2018,11,38.6,-999.0,-999.0
100105,PORCULLA,2018,12,8.1,-999.0,-999.0
100105,PORCULLA,2019,1,76.4,-999.0,-999.0
100105,PORCULLA,2019,2,111.3,-999.0,-999.0
100105,PORCULLA,2019,3,98.7,-999.0,-999.0
100105,PORCULLA,2019,4,44.8,-999.0,-999.0
100105,PORCULLA,2019,5,14.6,-999.0,-999.0
100105,PORCULLA,2019,6,1.5,-999.0,-999.0
100105,PORCULLA,2019,7,0.0,-999.0,-999.0
100105,PORCULLA,2019,8,0.0,-999.0,-999.0
100105,PORCULLA,2019,9,0.0,-999.0,-999.0
100105,PORCULLA,2019,10,6.9,-999.0,-999.0
100105,PORCULLA,2019,11,1.7,-999.0,-999.0
100105,PORCULLA,2019,12,33.0,-999.0,-999.0
100105,PORCULLA,2020,1,10.0,-999.0,-999.0
100105,PORCULLA,2020,2,60.6,-999.0,-999.0
100105,PORCULLA,2020,3,109.0,-999.0,-999.0
100105,PORCULLA,2020,4,111.9,-999.0,-999.0
100105,PORCULLA,2020,5,8.7,-999.0,-999.0
100105,PORCULLA,2020,6,5.1,-999.0,-999.0
100105,PORCULLA,2020,7,-999.0,-999.0,-999.0
100105,PORCULLA,2020,8,-999.0,-999.0,-999.0
100105,PORCULLA,2020,9,-999.0,-999.0,-999.0
100105,PORCULLA,2020,10,-999.0,-999.0,-999.0
100105,PORCULLA,2020,11,14.2,-999.0,-999.0
100105,PORCULLA,2020,12,106.4,-999.0,-999.0
100105,PORCULLA,2021,1,141.8,-999.0,-999.0
100105,PORCULLA,2021,2,78.2,-999.0,-999.0
100105,PORCULLA,2021,3,352.9,-999.0,-999.0
100105,PORCULLA,2021,4,148.3,-999.0,-999.0
100105,PORCULLA,2021,5,33.9,-999.0,-999.0
100105,PORCULLA,2021,6,2.7,-999.0,-999.0
100105,PORCULLA,2021,7,2.2,-999.0,-999.0
100105,PORCULLA,2021,8,2.7,-999.0,-999.0
100105,PORCULLA,2021,9,5.4,-999.0,-999.0
100105,PORCULLA,2021,10,35.1,-999.0,-999.0
100105,PORCULLA,2021,11,9.2,-999.0,-999.0
100105,PORCULLA,2021,12,65.2,-999.0,-999.0
100105,PORCULLA,2022,1,27.7,-999.0,-999.0
100105,PORCULLA,2022,2,175.6,-999.0,-999.0
100105,PORCULLA,2022,3,335.3,-999.0,-999.0
100105,PORCULLA,2022,4,18.1,-999.0,-999.0
100105,PORCULLA,2022,5,4.3,-999.0,-999.0
100105,PORCULLA,2022,6,11.9,-999.0,-999.0
100105,PORCULLA,2022,7,4.2,-999.0,-999.0
100105,PORCULLA,2022,8,0.8,-999.0,-999.0
100105,PORCULLA,2022,9,1.7,-999.0,-999.0
100105,PORCULLA,2022,10,5.1,-999.0,-999.0
100105,PORCULLA,2022,11,4.6,-999.0,-999.0
100105,PORCULLA,2022,12,22.5,-999.0,-999.0
100105,PORCULLA,2023,1,51.2,-999.0,-999.0
100105,PORCULLA,2023,2,61.9,-999.0,-999.0
100105,PORCULLA,2023,3,472.9,-999.0,-999.0
100105,PORCULLA,2023,4,229.7,-999.0,-999.0
100105,PORCULLA,2023,5,7.9,-999.0,-999.0
100105,PORCULLA,2023,6,3.1,-999.0,-999.0
100105,PORCULLA,2023,7,1.2,-999.0,-999.0
100105,PORCULLA,2023,8,1.7,-999.0,-999.0
100105,PORCULLA,2023,9,1.0,-999.0,-999.0
100105,PORCULLA,2023,10,86.1,-999.0,-999.0
100105,PORCULLA,2023,11,30.1,-999.0,-999.0
100105,PORCULLA,2023,12,87.7,-999.0,-999.0
100105,PORCULLA,2024,1,34.1,-999.0,-999.0
100105,PORCULLA,2024,2,275.5,-999.0,-999.0
100105,PORCULLA,2024,3,40.9,-999.0,-999.0
100105,PORCULLA,2024,4,67.1,-999.0,-999.0
100105,PORCULLA,2024,5,12.0,-999.0,-999.0
100105,PORCULLA,2024,6,5.0,-999.0,-999.0
100105,PORCULLA,2024,7,0.0,-999.0,-999.0
100105,PORCULLA,2024,8,1.2,-999.0,-999.0
100105,PORCULLA,2024,9,2.3,-999.0,-999.0
100105,PORCULLA,2024,10,0.7,-999.0,-999.0
100105,PORCULLA,2024,11,2.5,-999.0,-999.0
100105,PORCULLA,2024,12,44.0,-999.0,-999.0
100105,PORCULLA,2025,1,25.0,-999.0,-999.0
100105,PORCULLA,2025,2,159.9,-999.0,-999.0
100105,PORCULLA,2025,3,242.1,-999.0,-999.0
100105,PORCULLA,2025,4,73.3,-999.0,-999.0
100105,PORCULLA,2025,5,5.3,-999.0,-999.0
100105,PORCULLA,2025,6,1.4,-999.0,-999.0
100105,PORCULLA,2025,7,0.0,-999.0,-999.0
100105,PORCULLA,2025,8,0.8,-999.0,-999.0
100105,PORCULLA,2025,9,5.4,-999.0,-999.0
100105,PORCULLA,2025,10,26.0,-999.0,-999.0
100105,PORCULLA,2025,11,69.1,-999.0,-999.0
100105,PORCULLA,2025,12,18.7,-999.0,-999.0
