CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106036,SIPAN,1993,11,-999.0,-999.0,-999.0
106036,SIPAN,1993,12,-999.0,-999.0,-999.0
106036,SIPAN,1994,1,-999.0,-999.0,-999.0
106036,SIPAN,1994,2,-999.0,-999.0,-999.0
106036,SIPAN,1994,3,-999.0,-999.0,-999.0
106036,SIPAN,1994,4,-999.0,-999.0,-999.0
106036,SIPAN,1994,5,-999.0,-999.0,-999.0
106036,SIPAN,1994,6,-999.0,-999.0,-999.0
106036,SIPAN,1994,7,-999.0,-999.0,-999.0
106036,SIPAN,1994,8,-999.0,-999.0,-999.0
106036,SIPAN,1994,9,-999.0,-999.0,-999.0
106036,SIPAN,1994,10,-999.0,-999.0,-999.0
106036,SIPAN,1994,11,-999.0,-999.0,-999.0
106036,SIPAN,1994,12,-999.0,-999.0,-999.0
106036,SIPAN,1995,1,-999.0,-999.0,-999.0
106036,SIPAN,1995,2,-999.0,-999.0,-999.0
106036,SIPAN,1995,3,-999.0,-999.0,-999.0
106036,SIPAN,1995,4,-999.0,-999.0,-999.0
106036,SIPAN,1995,5,-999.0,-999.0,-999.0
106036,SIPAN,1995,6,-999.0,-999.0,-999.0
106036,SIPAN,1995,7,-999.0,-999.0,-999.0
106036,SIPAN,1995,8,-999.0,-999.0,-999.0
106036,SIPAN,1995,9,-999.0,-999.0,-999.0
106036,SIPAN,1995,10,-999.0,-999.0,-999.0
106036,SIPAN,1995,11,-999.0,-999.0,-999.0
106036,SIPAN,1995,12,-999.0,-999.0,-999.0
106036,SIPAN,1996,1,-999.0,-999.0,-999.0
106036,SIPAN,1996,2,-999.0,-999.0,-999.0
106036,SIPAN,1996,3,-999.0,-999.0,-999.0
106036,SIPAN,1996,4,-999.0,-999.0,-999.0
106036,SIPAN,1996,5,-999.0,-999.0,-999.0
106036,SIPAN,1996,6,-999.0,-999.0,-999.0
106036,SIPAN,1996,7,-999.0,-999.0,-999.0
106036,SIPAN,1996,8,-999.0,-999.0,-999.0
106036,SIPAN,1996,9,-999.0,-999.0,-999.0
106036,SIPAN,1996,10,-999.0,-999.0,-999.0
106036,SIPAN,1996,11,-999.0,-999.0,-999.0
106036,SIPAN,1996,12,-999.0,-999.0,-999.0
106036,SIPAN,1997,1,-999.0,-999.0,-999.0
106036,SIPAN,1997,2,-999.0,-999.0,-999.0
106036,SIPAN,1997,3,-999.0,-999.0,-999.0
106036,SIPAN,1997,4,-999.0,-999.0,-999.0
106036,SIPAN,1997,5,-999.0,-999.0,-999.0
106036,SIPAN,1997,6,-999.0,-999.0,-999.0
106036,SIPAN,1997,7,-999.0,-999.0,-999.0
106036,SIPAN,1997,8,-999.0,-999.0,-999.0
106036,SIPAN,1997,9,-999.0,-999.0,-999.0
106036,SIPAN,1997,10,-999.0,-999.0,-999.0
106036,SIPAN,1997,11,-999.0,-999.0,-999.0
106036,SIPAN,1997,12,-999.0,-999.0,-999.0
106036,SIPAN,1998,1,79.1,32.32,-999.0
106036,SIPAN,1998,2,225.8,32.35,20.51
106036,SIPAN,1998,3,250.5,31.94,-999.0
106036,SIPAN,1998,4,30.5,31.41,-999.0
106036,SIPAN,1998,5,1.7,30.1,-999.0
106036,SIPAN,1998,6,0.0,29.64,-999.0
106036,SIPAN,1998,7,0.0,28.06,-999.0
106036,SIPAN,1998,8,0.0,26.85,15.12
106036,SIPAN,1998,9,0.0,-999.0,15.29
106036,SIPAN,1998,10,1.0,-999.0,16.62
106036,SIPAN,1998,11,0.0,-999.0,16.4
106036,SIPAN,1998,12,1.2,-999.0,16.51
106036,SIPAN,1999,1,7.1,-999.0,18.79
106036,SIPAN,1999,2,28.3,-999.0,21.96
106036,SIPAN,1999,3,2.3,-999.0,20.79
106036,SIPAN,1999,4,10.9,-999.0,19.39
106036,SIPAN,1999,5,2.0,-999.0,17.25
106036,SIPAN,1999,6,0.5,-999.0,15.15
106036,SIPAN,1999,7,1.3,-999.0,14.31
106036,SIPAN,1999,8,0.0,-999.0,13.73
106036,SIPAN,1999,9,1.8,-999.0,15.1
106036,SIPAN,1999,10,1.7,-999.0,15.7
106036,SIPAN,1999,11,0.0,-999.0,15.63
106036,SIPAN,1999,12,3.6,-999.0,17.92
106036,SIPAN,2000,1,0.5,-999.0,18.59
106036,SIPAN,2000,2,0.2,-999.0,20.77
106036,SIPAN,2000,3,15.4,-999.0,20.78
106036,SIPAN,2000,4,5.5,-999.0,20.12
106036,SIPAN,2000,5,0.8,-999.0,17.82
106036,SIPAN,2000,6,2.1,-999.0,17.17
106036,SIPAN,2000,7,0.0,-999.0,16.33
106036,SIPAN,2000,8,0.0,-999.0,16.1
106036,SIPAN,2000,9,5.9,-999.0,15.49
106036,SIPAN,2000,10,0.0,-999.0,15.6
106036,SIPAN,2000,11,0.2,-999.0,14.32
106036,SIPAN,2000,12,14.6,-999.0,18.56
106036,SIPAN,2001,1,0.5,-999.0,20.16
106036,SIPAN,2001,2,1.1,-999.0,21.48
106036,SIPAN,2001,3,41.6,-999.0,22.04
106036,SIPAN,2001,4,18.7,-999.0,20.5
106036,SIPAN,2001,5,0.2,-999.0,17.3
106036,SIPAN,2001,6,0.5,-999.0,16.45
106036,SIPAN,2001,7,0.0,-999.0,15.55
106036,SIPAN,2001,8,0.0,-999.0,15.07
106036,SIPAN,2001,9,1.7,-999.0,14.91
106036,SIPAN,2001,10,0.0,27.47,15.37
106036,SIPAN,2001,11,1.5,28.87,16.65
106036,SIPAN,2001,12,4.1,29.85,17.83
106036,SIPAN,2002,1,0.0,31.94,18.61
106036,SIPAN,2002,2,26.2,32.75,21.98
106036,SIPAN,2002,3,25.7,32.84,23.17
106036,SIPAN,2002,4,31.4,31.79,21.35
106036,SIPAN,2002,5,0.0,31.17,18.57
106036,SIPAN,2002,6,0.0,28.19,15.39
106036,SIPAN,2002,7,0.0,26.83,15.12
106036,SIPAN,2002,8,0.0,26.48,15.53
106036,SIPAN,2002,9,0.0,27.57,14.94
106036,SIPAN,2002,10,0.0,28.83,17.27
106036,SIPAN,2002,11,1.6,29.45,18.02
106036,SIPAN,2002,12,6.7,30.45,19.64
106036,SIPAN,2003,1,2.0,31.79,20.99
106036,SIPAN,2003,2,16.8,32.48,22.1
106036,SIPAN,2003,3,0.0,33.35,20.93
106036,SIPAN,2003,4,4.2,31.81,18.98
106036,SIPAN,2003,5,0.0,29.42,17.27
106036,SIPAN,2003,6,2.3,27.77,15.77
106036,SIPAN,2003,7,0.0,27.09,14.41
106036,SIPAN,2003,8,0.0,26.67,14.38
106036,SIPAN,2003,9,0.0,26.52,15.38
106036,SIPAN,2003,10,0.0,28.43,15.58
106036,SIPAN,2003,11,5.3,28.76,17.06
106036,SIPAN,2003,12,5.5,30.81,18.98
106036,SIPAN,2004,1,1.1,32.59,19.72
106036,SIPAN,2004,2,0.4,33.47,21.92
106036,SIPAN,2004,3,9.9,34.22,21.31
106036,SIPAN,2004,4,0.8,32.63,19.7
106036,SIPAN,2004,5,0.4,29.31,16.8
106036,SIPAN,2004,6,0.0,26.44,14.55
106036,SIPAN,2004,7,0.0,26.2,14.83
106036,SIPAN,2004,8,0.0,26.63,13.14
106036,SIPAN,2004,9,2.8,27.87,15.32
106036,SIPAN,2004,10,5.0,28.75,16.56
106036,SIPAN,2004,11,0.0,29.33,17.11
106036,SIPAN,2004,12,5.7,31.01,18.81
106036,SIPAN,2005,1,1.7,32.49,20.28
106036,SIPAN,2005,2,-999.0,32.92,21.08
106036,SIPAN,2005,3,14.0,32.38,21.29
106036,SIPAN,2005,4,3.3,32.83,19.41
106036,SIPAN,2005,5,1.0,28.08,16.46
106036,SIPAN,2005,6,0.0,27.56,14.87
106036,SIPAN,2005,7,0.0,26.28,13.47
106036,SIPAN,2005,8,0.0,26.48,13.95
106036,SIPAN,2005,9,0.0,26.39,14.39
106036,SIPAN,2005,10,4.7,27.63,14.68
106036,SIPAN,2005,11,0.0,28.22,14.81
106036,SIPAN,2005,12,0.0,30.3,17.58
106036,SIPAN,2006,1,0.7,32.86,19.82
106036,SIPAN,2006,2,-999.0,33.62,22.23
106036,SIPAN,2006,3,29.2,33.46,21.56
106036,SIPAN,2006,4,1.8,31.97,18.89
106036,SIPAN,2006,5,0.0,29.98,16.41
106036,SIPAN,2006,6,0.2,27.08,16.13
106036,SIPAN,2006,7,-999.0,26.44,16.71
106036,SIPAN,2006,8,0.0,27.28,15.58
106036,SIPAN,2006,9,0.0,28.3,15.5
106036,SIPAN,2006,10,1.1,28.62,15.75
106036,SIPAN,2006,11,5.0,29.6,17.3
106036,SIPAN,2006,12,7.3,30.74,19.06
106036,SIPAN,2007,1,2.5,32.87,21.56
106036,SIPAN,2007,2,0.0,33.43,21.09
106036,SIPAN,2007,3,12.2,33.42,21.13
106036,SIPAN,2007,4,2.7,32.62,19.58
106036,SIPAN,2007,5,3.3,29.37,16.44
106036,SIPAN,2007,6,0.0,26.71,14.28
106036,SIPAN,2007,7,0.0,26.68,14.32
106036,SIPAN,2007,8,0.0,25.77,13.87
106036,SIPAN,2007,9,0.0,26.65,14.03
106036,SIPAN,2007,10,5.0,26.78,14.68
106036,SIPAN,2007,11,3.7,28.49,16.11
106036,SIPAN,2007,12,3.7,29.72,16.92
106036,SIPAN,2008,1,7.2,31.81,21.16
106036,SIPAN,2008,2,40.3,33.01,22.02
106036,SIPAN,2008,3,35.8,32.88,22.37
106036,SIPAN,2008,4,-999.0,32.2,20.1
106036,SIPAN,2008,5,0.0,28.75,17.46
106036,SIPAN,2008,6,2.5,-999.0,17.89
106036,SIPAN,2008,7,1.1,26.61,16.88
106036,SIPAN,2008,8,0.0,-999.0,17.49
106036,SIPAN,2008,9,0.4,28.57,16.02
106036,SIPAN,2008,10,0.3,28.9,16.38
106036,SIPAN,2008,11,2.1,29.48,16.71
106036,SIPAN,2008,12,0.0,30.88,17.14
106036,SIPAN,2009,1,15.5,32.45,21.02
106036,SIPAN,2009,2,4.9,33.54,22.08
106036,SIPAN,2009,3,7.2,33.38,22.08
106036,SIPAN,2009,4,2.9,33.26,20.07
106036,SIPAN,2009,5,0.5,30.87,17.95
106036,SIPAN,2009,6,0.0,26.49,17.36
106036,SIPAN,2009,7,0.0,27.05,16.35
106036,SIPAN,2009,8,0.0,27.45,16.03
106036,SIPAN,2009,9,0.0,28.06,15.92
106036,SIPAN,2009,10,0.2,29.3,16.24
106036,SIPAN,2009,11,2.1,29.81,17.15
106036,SIPAN,2009,12,5.6,30.64,19.1
106036,SIPAN,2010,1,0.2,32.1,21.38
106036,SIPAN,2010,2,18.3,32.9,22.39
106036,SIPAN,2010,3,27.0,33.08,21.95
106036,SIPAN,2010,4,3.6,32.72,20.66
106036,SIPAN,2010,5,0.6,30.13,18.41
106036,SIPAN,2010,6,0.0,27.78,15.97
106036,SIPAN,2010,7,0.0,26.26,14.25
106036,SIPAN,2010,8,0.0,26.52,13.95
106036,SIPAN,2010,9,0.0,27.27,14.31
106036,SIPAN,2010,10,10.0,27.33,14.15
106036,SIPAN,2010,11,4.9,28.2,13.93
106036,SIPAN,2010,12,0.4,30.75,17.14
106036,SIPAN,2011,1,3.4,32.18,19.17
106036,SIPAN,2011,2,1.9,33.58,20.2
106036,SIPAN,2011,3,1.7,33.25,19.06
106036,SIPAN,2011,4,9.9,32.32,-999.0
106036,SIPAN,2011,5,0.0,30.01,-999.0
106036,SIPAN,2011,6,0.0,28.73,-999.0
106036,SIPAN,2011,7,0.0,27.52,-999.0
106036,SIPAN,2011,8,0.0,27.01,-999.0
106036,SIPAN,2011,9,0.0,28.55,14.59
106036,SIPAN,2011,10,1.9,29.23,14.12
106036,SIPAN,2011,11,0.2,30.1,16.39
106036,SIPAN,2011,12,9.9,31.48,18.42
106036,SIPAN,2012,1,7.1,32.67,20.46
106036,SIPAN,2012,2,32.3,33.62,21.22
106036,SIPAN,2012,3,38.0,33.57,21.33
106036,SIPAN,2012,4,7.3,33.67,20.85
106036,SIPAN,2012,5,0.3,31.85,18.91
106036,SIPAN,2012,6,0.0,29.75,18.64
106036,SIPAN,2012,7,0.0,28.09,17.02
106036,SIPAN,2012,8,0.0,27.77,15.41
106036,SIPAN,2012,9,0.1,29.03,-999.0
106036,SIPAN,2012,10,1.8,29.08,-999.0
106036,SIPAN,2012,11,2.0,30.23,-999.0
106036,SIPAN,2012,12,2.3,31.67,-999.0
106036,SIPAN,2013,1,3.3,33.2,-999.0
106036,SIPAN,2013,2,5.1,34.55,-999.0
106036,SIPAN,2013,3,32.5,33.19,21.3
106036,SIPAN,2013,4,2.3,32.2,18.02
106036,SIPAN,2013,5,-999.0,29.41,17.7
106036,SIPAN,2013,6,0.0,27.29,14.9
106036,SIPAN,2013,7,0.2,26.69,13.67
106036,SIPAN,2013,8,0.0,27.26,13.65
106036,SIPAN,2013,9,0.3,28.41,14.65
106036,SIPAN,2013,10,-999.0,28.89,15.84
106036,SIPAN,2013,11,0.0,29.22,15.15
106036,SIPAN,2013,12,1.4,31.71,18.25
106036,SIPAN,2014,1,1.1,32.89,20.86
106036,SIPAN,2014,2,0.6,34.12,20.94
106036,SIPAN,2014,3,1.6,34.69,21.06
106036,SIPAN,2014,4,0.9,33.17,19.3
106036,SIPAN,2014,5,3.4,-999.0,20.55
106036,SIPAN,2014,6,-999.0,-999.0,19.15
106036,SIPAN,2014,7,0.0,28.58,15.79
106036,SIPAN,2014,8,0.0,28.2,15.43
106036,SIPAN,2014,9,9.4,29.26,15.79
106036,SIPAN,2014,10,0.1,29.96,16.78
106036,SIPAN,2014,11,0.2,30.18,17.17
106036,SIPAN,2014,12,6.4,31.76,18.57
106036,SIPAN,2015,1,4.4,32.81,20.27
106036,SIPAN,2015,2,1.7,33.61,22.16
106036,SIPAN,2015,3,31.9,33.94,22.18
106036,SIPAN,2015,4,-999.0,33.18,21.14
106036,SIPAN,2015,5,0.6,30.98,20.98
106036,SIPAN,2015,6,0.0,28.63,19.24
106036,SIPAN,2015,7,0.8,-999.0,17.21
106036,SIPAN,2015,8,0.1,28.28,16.29
106036,SIPAN,2015,9,0.5,30.25,17.72
106036,SIPAN,2015,10,2.4,30.58,18.67
106036,SIPAN,2015,11,-999.0,-999.0,19.28
106036,SIPAN,2015,12,-999.0,-999.0,20.88
106036,SIPAN,2016,1,24.0,32.98,22.3
106036,SIPAN,2016,2,16.3,33.18,23.61
106036,SIPAN,2016,3,10.9,34.6,22.99
106036,SIPAN,2016,4,20.3,32.68,21.29
106036,SIPAN,2016,5,0.0,31.28,18.65
106036,SIPAN,2016,6,0.0,29.18,16.82
106036,SIPAN,2016,7,0.0,28.27,15.8
106036,SIPAN,2016,8,0.0,28.39,15.71
106036,SIPAN,2016,9,0.0,29.34,16.57
106036,SIPAN,2016,10,0.6,29.74,16.6
106036,SIPAN,2016,11,0.0,30.41,15.61
106036,SIPAN,2016,12,0.0,31.93,19.23
106036,SIPAN,2017,1,6.9,33.55,21.65
106036,SIPAN,2017,2,95.3,33.44,23.35
106036,SIPAN,2017,3,259.5,32.49,23.97
106036,SIPAN,2017,4,3.0,31.89,21.46
106036,SIPAN,2017,5,0.7,30.78,20.07
106036,SIPAN,2017,6,0.0,28.54,17.22
106036,SIPAN,2017,7,0.0,26.69,15.09
106036,SIPAN,2017,8,1.2,27.0,15.08
106036,SIPAN,2017,9,0.6,28.32,15.64
106036,SIPAN,2017,10,0.0,27.75,15.55
106036,SIPAN,2017,11,0.0,27.79,15.25
106036,SIPAN,2017,12,0.7,30.36,18.63
106036,SIPAN,2018,1,12.3,32.08,19.77
106036,SIPAN,2018,2,2.1,32.71,20.9
106036,SIPAN,2018,3,6.3,33.12,20.46
106036,SIPAN,2018,4,13.7,32.2,19.55
106036,SIPAN,2018,5,-999.0,29.03,17.94
106036,SIPAN,2018,6,0.0,25.43,16.23
106036,SIPAN,2018,7,0.0,26.27,15.65
106036,SIPAN,2018,8,0.0,26.75,14.95
106036,SIPAN,2018,9,0.6,27.69,15.09
106036,SIPAN,2018,10,4.2,28.37,15.98
106036,SIPAN,2018,11,0.4,29.26,17.93
106036,SIPAN,2018,12,6.2,30.7,18.98
106036,SIPAN,2019,1,0.0,32.55,21.39
106036,SIPAN,2019,2,53.6,32.99,23.25
106036,SIPAN,2019,3,8.9,33.95,22.14
106036,SIPAN,2019,4,5.3,32.68,20.31
106036,SIPAN,2019,5,0.0,30.7,18.9
106036,SIPAN,2019,6,0.0,27.9,16.34
106036,SIPAN,2019,7,0.0,26.4,15.12
106036,SIPAN,2019,8,0.0,26.21,13.91
106036,SIPAN,2019,9,0.0,27.39,14.77
106036,SIPAN,2019,10,0.8,28.64,15.92
106036,SIPAN,2019,11,1.8,29.48,17.28
106036,SIPAN,2019,12,3.1,31.35,19.56
106036,SIPAN,2020,1,1.1,32.98,20.85
106036,SIPAN,2020,2,0.0,34.35,22.06
106036,SIPAN,2020,3,-999.0,-999.0,-999.0
106036,SIPAN,2020,4,-999.0,-999.0,-999.0
106036,SIPAN,2020,5,-999.0,-999.0,-999.0
106036,SIPAN,2020,6,-999.0,-999.0,-999.0
106036,SIPAN,2020,7,0.5,26.61,14.22
106036,SIPAN,2020,8,0.0,26.88,13.28
106036,SIPAN,2020,9,0.5,27.67,14.18
106036,SIPAN,2020,10,5.6,29.36,15.53
106036,SIPAN,2020,11,5.0,29.19,15.34
106036,SIPAN,2020,12,9.8,30.62,18.79
106036,SIPAN,2021,1,-999.0,31.93,19.9
106036,SIPAN,2021,2,0.0,33.51,19.95
106036,SIPAN,2021,3,5.8,33.31,20.95
106036,SIPAN,2021,4,12.4,31.41,19.24
106036,SIPAN,2021,5,2.0,28.11,17.93
106036,SIPAN,2021,6,2.3,25.55,17.26
106036,SIPAN,2021,7,1.0,26.77,16.02
106036,SIPAN,2021,8,0.0,27.21,15.13
106036,SIPAN,2021,9,0.0,27.68,15.11
106036,SIPAN,2021,10,-999.0,-999.0,-999.0
106036,SIPAN,2021,11,0.0,28.69,16.31
106036,SIPAN,2021,12,1.4,30.31,17.82
106036,SIPAN,2022,1,1.0,31.91,19.64
106036,SIPAN,2022,2,3.7,32.41,20.43
106036,SIPAN,2022,3,10.5,33.43,20.32
106036,SIPAN,2022,4,1.4,31.04,18.2
106036,SIPAN,2022,5,0.7,28.4,16.22
106036,SIPAN,2022,6,1.0,27.21,14.86
106036,SIPAN,2022,7,1.0,26.3,14.28
106036,SIPAN,2022,8,-999.0,-999.0,-999.0
106036,SIPAN,2022,9,-999.0,-999.0,-999.0
106036,SIPAN,2022,10,-999.0,-999.0,-999.0
106036,SIPAN,2022,11,-999.0,-999.0,-999.0
106036,SIPAN,2022,12,-999.0,-999.0,-999.0
106036,SIPAN,2023,1,-999.0,-999.0,-999.0
106036,SIPAN,2023,2,19.6,33.75,22.4
106036,SIPAN,2023,3,-999.0,-999.0,-999.0
106036,SIPAN,2023,4,-999.0,-999.0,-999.0
106036,SIPAN,2023,5,-999.0,-999.0,-999.0
106036,SIPAN,2023,6,-999.0,-999.0,-999.0
106036,SIPAN,2023,7,-999.0,-999.0,-999.0
106036,SIPAN,2023,8,-999.0,-999.0,-999.0
106036,SIPAN,2023,9,-999.0,-999.0,-999.0
106036,SIPAN,2023,10,-999.0,-999.0,-999.0
106036,SIPAN,2023,11,-999.0,-999.0,-999.0
106036,SIPAN,2023,12,-999.0,-999.0,-999.0
106036,SIPAN,2024,1,-999.0,-999.0,-999.0
106036,SIPAN,2024,2,-999.0,-999.0,-999.0
106036,SIPAN,2024,3,0.4,34.87,22.0
106036,SIPAN,2024,4,0.8,33.82,21.22
106036,SIPAN,2024,5,4.0,29.98,17.72
106036,SIPAN,2024,6,0.0,28.58,16.07
106036,SIPAN,2024,7,0.0,27.29,14.42
106036,SIPAN,2024,8,0.4,27.24,14.51
106036,SIPAN,2024,9,1.5,28.4,14.89
106036,SIPAN,2024,10,0.0,29.73,15.84
106036,SIPAN,2024,11,0.0,30.07,16.09
106036,SIPAN,2024,12,9.9,31.74,18.94
106036,SIPAN,2025,1,8.5,32.06,19.78
106036,SIPAN,2025,2,20.5,33.24,22.67
106036,SIPAN,2025,3,17.1,33.81,21.79
106036,SIPAN,2025,4,6.2,31.72,20.27
106036,SIPAN,2025,5,1.4,29.36,17.82
106036,SIPAN,2025,6,0.8,26.41,18.38
106036,SIPAN,2025,7,0.0,27.07,15.8
106036,SIPAN,2025,8,0.0,27.02,15.98
106036,SIPAN,2025,9,0.0,28.05,15.45
106036,SIPAN,2025,10,7.0,28.76,16.86
106036,SIPAN,2025,11,5.0,30.04,17.8
106036,SIPAN,2025,12,5.5,29.71,16.93
