CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
107010,PACHIZA,1997,6,-999.0,-999.0,-999.0
107010,PACHIZA,1997,7,-999.0,-999.0,-999.0
107010,PACHIZA,1997,8,-999.0,-999.0,-999.0
107010,PACHIZA,1997,9,-999.0,-999.0,-999.0
107010,PACHIZA,1997,10,-999.0,-999.0,-999.0
107010,PACHIZA,1997,11,-999.0,-999.0,-999.0
107010,PACHIZA,1997,12,-999.0,-999.0,-999.0
107010,PACHIZA,1998,1,-999.0,-999.0,-999.0
107010,PACHIZA,1998,2,-999.0,-999.0,-999.0
107010,PACHIZA,1998,3,-999.0,-999.0,-999.0
107010,PACHIZA,1998,4,-999.0,-999.0,-999.0
107010,PACHIZA,1998,5,-999.0,-999.0,-999.0
107010,PACHIZA,1998,6,-999.0,-999.0,-999.0
107010,PACHIZA,1998,7,-999.0,-999.0,-999.0
107010,PACHIZA,1998,8,-999.0,-999.0,-999.0
107010,PACHIZA,1998,9,-999.0,-999.0,-999.0
107010,PACHIZA,1998,10,-999.0,-999.0,-999.0
107010,PACHIZA,1998,11,-999.0,-999.0,-999.0
107010,PACHIZA,1998,12,-999.0,-999.0,-999.0
107010,PACHIZA,1999,1,-999.0,-999.0,-999.0
107010,PACHIZA,1999,2,-999.0,-999.0,-999.0
107010,PACHIZA,1999,3,-999.0,-999.0,-999.0
107010,PACHIZA,1999,4,-999.0,-999.0,-999.0
107010,PACHIZA,1999,5,-999.0,-999.0,-999.0
107010,PACHIZA,1999,6,-999.0,-999.0,-999.0
107010,PACHIZA,1999,7,-999.0,-999.0,-999.0
107010,PACHIZA,1999,8,-999.0,-999.0,-999.0
107010,PACHIZA,1999,9,-999.0,-999.0,-999.0
107010,PACHIZA,1999,10,-999.0,-999.0,-999.0
107010,PACHIZA,1999,11,-999.0,-999.0,-999.0
107010,PACHIZA,1999,12,-999.0,-999.0,-999.0
107010,PACHIZA,2000,1,-999.0,-999.0,-999.0
107010,PACHIZA,2000,2,-999.0,-999.0,-999.0
107010,PACHIZA,2000,3,-999.0,-999.0,-999.0
107010,PACHIZA,2000,4,-999.0,-999.0,-999.0
107010,PACHIZA,2000,5,-999.0,-999.0,-999.0
107010,PACHIZA,2000,6,-999.0,-999.0,-999.0
107010,PACHIZA,2000,7,-999.0,-999.0,-999.0
107010,PACHIZA,2000,8,-999.0,-999.0,-999.0
107010,PACHIZA,2000,9,-999.0,-999.0,-999.0
107010,PACHIZA,2000,10,-999.0,-999.0,-999.0
107010,PACHIZA,2000,11,-999.0,-999.0,-999.0
107010,PACHIZA,2000,12,-999.0,-999.0,-999.0
107010,PACHIZA,2001,1,-999.0,-999.0,-999.0
107010,PACHIZA,2001,2,-999.0,-999.0,-999.0
107010,PACHIZA,2001,3,-999.0,-999.0,-999.0
107010,PACHIZA,2001,4,-999.0,-999.0,-999.0
107010,PACHIZA,2001,5,-999.0,-999.0,-999.0
107010,PACHIZA,2001,6,-999.0,-999.0,-999.0
107010,PACHIZA,2001,7,-999.0,-999.0,-999.0
107010,PACHIZA,2001,8,-999.0,-999.0,-999.0
107010,PACHIZA,2001,9,-999.0,-999.0,-999.0
107010,PACHIZA,2001,10,-999.0,-999.0,-999.0
107010,PACHIZA,2001,11,-999.0,-999.0,-999.0
107010,PACHIZA,2001,12,-999.0,-999.0,-999.0
107010,PACHIZA,2002,1,-999.0,-999.0,-999.0
107010,PACHIZA,2002,2,-999.0,-999.0,-999.0
107010,PACHIZA,2002,3,-999.0,-999.0,-999.0
107010,PACHIZA,2002,4,-999.0,-999.0,-999.0
107010,PACHIZA,2002,5,-999.0,-999.0,-999.0
107010,PACHIZA,2002,6,-999.0,-999.0,-999.0
107010,PACHIZA,2002,7,-999.0,-999.0,-999.0
107010,PACHIZA,2002,8,-999.0,-999.0,-999.0
107010,PACHIZA,2002,9,-999.0,-999.0,-999.0
107010,PACHIZA,2002,10,-999.0,-999.0,-999.0
107010,PACHIZA,2002,11,-999.0,-999.0,-999.0
107010,PACHIZA,2002,12,-999.0,-999.0,-999.0
107010,PACHIZA,2003,1,-999.0,-999.0,-999.0
107010,PACHIZA,2003,2,-999.0,-999.0,-999.0
107010,PACHIZA,2003,3,-999.0,-999.0,-999.0
107010,PACHIZA,2003,4,-999.0,-999.0,-999.0
107010,PACHIZA,2003,5,-999.0,-999.0,-999.0
107010,PACHIZA,2003,6,-999.0,-999.0,-999.0
107010,PACHIZA,2003,7,-999.0,-999.0,-999.0
107010,PACHIZA,2003,8,-999.0,-999.0,-999.0
107010,PACHIZA,2003,9,-999.0,-999.0,-999.0
107010,PACHIZA,2003,10,-999.0,-999.0,-999.0
107010,PACHIZA,2003,11,-999.0,-999.0,-999.0
107010,PACHIZA,2003,12,-999.0,-999.0,-999.0
107010,PACHIZA,2004,1,-999.0,-999.0,-999.0
107010,PACHIZA,2004,2,-999.0,-999.0,-999.0
107010,PACHIZA,2004,3,-999.0,-999.0,-999.0
107010,PACHIZA,2004,4,-999.0,-999.0,-999.0
107010,PACHIZA,2004,5,-999.0,-999.0,-999.0
107010,PACHIZA,2004,6,-999.0,-999.0,-999.0
107010,PACHIZA,2004,7,-999.0,-999.0,-999.0
107010,PACHIZA,2004,8,-999.0,-999.0,-999.0
107010,PACHIZA,2004,9,-999.0,-999.0,-999.0
107010,PACHIZA,2004,10,-999.0,-999.0,-999.0
107010,PACHIZA,2004,11,-999.0,-999.0,-999.0
107010,PACHIZA,2004,12,-999.0,-999.0,-999.0
107010,PACHIZA,2005,1,106.9,33.42,20.45
107010,PACHIZA,2005,2,135.9,32.05,22.49
107010,PACHIZA,2005,3,170.7,32.06,22.47
107010,PACHIZA,2005,4,434.9,31.5,21.95
107010,PACHIZA,2005,5,202.0,31.64,21.7
107010,PACHIZA,2005,6,107.3,31.78,21.3
107010,PACHIZA,2005,7,13.6,31.61,-999.0
107010,PACHIZA,2005,8,95.1,32.9,19.86
107010,PACHIZA,2005,9,65.6,33.27,20.36
107010,PACHIZA,2005,10,241.5,33.58,21.64
107010,PACHIZA,2005,11,235.3,33.01,21.84
107010,PACHIZA,2005,12,237.5,31.77,21.75
107010,PACHIZA,2006,1,140.6,32.39,22.61
107010,PACHIZA,2006,2,55.5,32.06,22.72
107010,PACHIZA,2006,3,247.7,32.4,22.02
107010,PACHIZA,2006,4,186.1,32.04,21.44
107010,PACHIZA,2006,5,62.1,31.89,19.88
107010,PACHIZA,2006,6,106.7,31.87,20.47
107010,PACHIZA,2006,7,39.4,32.05,19.34
107010,PACHIZA,2006,8,11.5,33.0,19.98
107010,PACHIZA,2006,9,145.5,34.51,20.17
107010,PACHIZA,2006,10,211.2,34.06,21.62
107010,PACHIZA,2006,11,285.9,33.13,21.5
107010,PACHIZA,2006,12,178.9,32.9,22.38
107010,PACHIZA,2007,1,49.7,33.55,21.81
107010,PACHIZA,2007,2,76.7,33.83,21.75
107010,PACHIZA,2007,3,204.7,32.47,21.31
107010,PACHIZA,2007,4,150.5,31.77,21.33
107010,PACHIZA,2007,5,205.8,31.35,20.31
107010,PACHIZA,2007,6,58.8,32.16,20.53
107010,PACHIZA,2007,7,36.8,32.17,19.63
107010,PACHIZA,2007,8,19.3,33.04,19.12
107010,PACHIZA,2007,9,98.6,33.23,19.7
107010,PACHIZA,2007,10,252.5,32.61,19.9
107010,PACHIZA,2007,11,233.0,32.6,20.66
107010,PACHIZA,2007,12,111.4,32.98,21.24
107010,PACHIZA,2008,1,59.2,32.1,21.27
107010,PACHIZA,2008,2,212.1,32.56,21.28
107010,PACHIZA,2008,3,276.5,31.37,21.19
107010,PACHIZA,2008,4,154.1,32.17,21.34
107010,PACHIZA,2008,5,267.2,31.01,20.37
107010,PACHIZA,2008,6,130.2,31.28,20.12
107010,PACHIZA,2008,7,50.5,32.16,19.85
107010,PACHIZA,2008,8,83.8,33.73,19.95
107010,PACHIZA,2008,9,78.1,32.87,20.0
107010,PACHIZA,2008,10,137.1,32.35,21.01
107010,PACHIZA,2008,11,211.5,33.49,21.55
107010,PACHIZA,2008,12,316.3,32.93,21.53
107010,PACHIZA,2009,1,169.1,31.7,21.39
107010,PACHIZA,2009,2,97.4,32.11,21.37
107010,PACHIZA,2009,3,134.0,31.44,21.39
107010,PACHIZA,2009,4,185.0,31.22,21.48
107010,PACHIZA,2009,5,179.7,31.54,21.25
107010,PACHIZA,2009,6,137.6,31.34,20.33
107010,PACHIZA,2009,7,20.0,32.18,20.45
107010,PACHIZA,2009,8,66.2,33.1,19.98
107010,PACHIZA,2009,9,80.5,32.89,20.13
107010,PACHIZA,2009,10,123.5,33.43,21.32
107010,PACHIZA,2009,11,112.6,34.24,21.79
107010,PACHIZA,2009,12,77.9,34.26,22.1
107010,PACHIZA,2010,1,88.0,34.99,21.67
107010,PACHIZA,2010,2,163.8,33.22,21.45
107010,PACHIZA,2010,3,63.7,33.95,21.64
107010,PACHIZA,2010,4,126.2,32.33,22.05
107010,PACHIZA,2010,5,152.4,32.31,21.22
107010,PACHIZA,2010,6,102.9,31.86,20.66
107010,PACHIZA,2010,7,68.2,31.76,19.79
107010,PACHIZA,2010,8,16.4,33.72,19.16
107010,PACHIZA,2010,9,55.3,34.15,20.06
107010,PACHIZA,2010,10,214.3,33.39,20.9
107010,PACHIZA,2010,11,228.2,32.8,21.23
107010,PACHIZA,2010,12,231.6,32.86,21.45
107010,PACHIZA,2011,1,41.6,33.28,21.63
107010,PACHIZA,2011,2,294.8,31.76,21.39
107010,PACHIZA,2011,3,323.9,31.8,21.15
107010,PACHIZA,2011,4,224.1,32.17,21.09
107010,PACHIZA,2011,5,103.3,31.79,21.17
107010,PACHIZA,2011,6,68.9,31.17,20.41
107010,PACHIZA,2011,7,174.0,31.98,19.94
107010,PACHIZA,2011,8,50.0,34.82,19.56
107010,PACHIZA,2011,9,135.8,33.24,19.89
107010,PACHIZA,2011,10,153.7,32.51,21.19
107010,PACHIZA,2011,11,151.1,32.75,21.32
107010,PACHIZA,2011,12,288.6,32.44,20.54
107010,PACHIZA,2012,1,213.6,32.97,20.71
107010,PACHIZA,2012,2,141.6,32.0,21.03
107010,PACHIZA,2012,3,108.5,32.57,20.91
107010,PACHIZA,2012,4,154.8,31.72,21.28
107010,PACHIZA,2012,5,35.3,32.54,20.52
107010,PACHIZA,2012,6,49.1,32.19,19.41
107010,PACHIZA,2012,7,40.7,32.82,18.58
107010,PACHIZA,2012,8,34.6,34.02,18.83
107010,PACHIZA,2012,9,114.0,34.55,18.43
107010,PACHIZA,2012,10,340.3,33.07,20.1
107010,PACHIZA,2012,11,152.9,33.69,21.24
107010,PACHIZA,2012,12,130.1,33.32,20.81
107010,PACHIZA,2013,1,106.3,33.45,20.11
107010,PACHIZA,2013,2,361.1,33.06,21.17
107010,PACHIZA,2013,3,265.7,32.58,21.81
107010,PACHIZA,2013,4,143.2,33.62,21.39
107010,PACHIZA,2013,5,67.0,32.61,21.23
107010,PACHIZA,2013,6,96.8,32.11,20.72
107010,PACHIZA,2013,7,46.1,32.53,18.82
107010,PACHIZA,2013,8,81.6,33.65,19.72
107010,PACHIZA,2013,9,97.9,34.25,19.77
107010,PACHIZA,2013,10,117.8,34.35,21.25
107010,PACHIZA,2013,11,101.7,33.38,21.62
107010,PACHIZA,2013,12,198.3,33.61,21.88
107010,PACHIZA,2014,1,154.1,33.44,21.79
107010,PACHIZA,2014,2,37.0,33.08,21.73
107010,PACHIZA,2014,3,260.2,32.05,21.5
107010,PACHIZA,2014,4,234.5,32.11,21.12
107010,PACHIZA,2014,5,196.3,32.5,21.28
107010,PACHIZA,2014,6,133.7,32.21,20.25
107010,PACHIZA,2014,7,72.3,32.36,19.28
107010,PACHIZA,2014,8,76.5,33.29,18.41
107010,PACHIZA,2014,9,105.8,33.51,18.51
107010,PACHIZA,2014,10,161.2,32.86,19.5
107010,PACHIZA,2014,11,68.6,34.05,20.81
107010,PACHIZA,2014,12,217.9,33.45,20.68
107010,PACHIZA,2015,1,242.1,32.23,20.41
107010,PACHIZA,2015,2,237.1,32.24,20.57
107010,PACHIZA,2015,3,184.5,32.93,21.6
107010,PACHIZA,2015,4,234.9,32.04,21.69
107010,PACHIZA,2015,5,35.2,32.89,21.82
107010,PACHIZA,2015,6,93.3,32.56,21.38
107010,PACHIZA,2015,7,38.1,32.89,20.39
107010,PACHIZA,2015,8,52.4,34.95,19.93
107010,PACHIZA,2015,9,89.3,35.58,20.96
107010,PACHIZA,2015,10,98.5,34.98,21.31
107010,PACHIZA,2015,11,153.9,34.23,22.59
107010,PACHIZA,2015,12,166.5,33.09,21.9
107010,PACHIZA,2016,1,67.6,35.95,21.62
107010,PACHIZA,2016,2,282.0,32.99,-999.0
107010,PACHIZA,2016,3,203.5,32.86,22.52
107010,PACHIZA,2016,4,173.2,33.87,21.87
107010,PACHIZA,2016,5,57.5,33.14,21.95
107010,PACHIZA,2016,6,32.0,32.93,20.53
107010,PACHIZA,2016,7,-999.0,34.46,-999.0
107010,PACHIZA,2016,8,12.9,-999.0,-999.0
107010,PACHIZA,2016,9,134.2,-999.0,-999.0
107010,PACHIZA,2016,10,136.4,-999.0,-999.0
107010,PACHIZA,2016,11,159.2,-999.0,-999.0
107010,PACHIZA,2016,12,63.6,-999.0,-999.0
107010,PACHIZA,2017,1,229.7,-999.0,-999.0
107010,PACHIZA,2017,2,237.2,-999.0,-999.0
107010,PACHIZA,2017,3,141.2,-999.0,-999.0
107010,PACHIZA,2017,4,123.4,-999.0,-999.0
107010,PACHIZA,2017,5,142.2,-999.0,-999.0
107010,PACHIZA,2017,6,137.0,-999.0,-999.0
107010,PACHIZA,2017,7,50.6,-999.0,-999.0
107010,PACHIZA,2017,8,117.4,-999.0,-999.0
107010,PACHIZA,2017,9,145.8,-999.0,-999.0
107010,PACHIZA,2017,10,109.6,-999.0,-999.0
107010,PACHIZA,2017,11,344.1,-999.0,-999.0
107010,PACHIZA,2017,12,82.6,-999.0,-999.0
107010,PACHIZA,2018,1,-999.0,-999.0,-999.0
107010,PACHIZA,2018,2,-999.0,-999.0,-999.0
107010,PACHIZA,2018,3,-999.0,-999.0,-999.0
107010,PACHIZA,2018,4,-999.0,-999.0,-999.0
107010,PACHIZA,2018,5,-999.0,-999.0,-999.0
107010,PACHIZA,2018,6,-999.0,-999.0,-999.0
107010,PACHIZA,2018,7,-999.0,-999.0,-999.0
107010,PACHIZA,2018,8,-999.0,-999.0,-999.0
107010,PACHIZA,2018,9,-999.0,-999.0,-999.0
107010,PACHIZA,2018,10,-999.0,-999.0,-999.0
107010,PACHIZA,2018,11,-999.0,-999.0,-999.0
107010,PACHIZA,2018,12,-999.0,-999.0,-999.0
107010,PACHIZA,2019,1,-999.0,-999.0,-999.0
107010,PACHIZA,2019,2,-999.0,-999.0,-999.0
107010,PACHIZA,2019,3,-999.0,-999.0,-999.0
107010,PACHIZA,2019,4,-999.0,-999.0,-999.0
107010,PACHIZA,2019,5,-999.0,-999.0,-999.0
107010,PACHIZA,2019,6,-999.0,-999.0,-999.0
107010,PACHIZA,2019,7,-999.0,-999.0,-999.0
107010,PACHIZA,2019,8,-999.0,-999.0,-999.0
107010,PACHIZA,2019,9,-999.0,-999.0,-999.0
107010,PACHIZA,2019,10,-999.0,-999.0,-999.0
107010,PACHIZA,2019,11,-999.0,-999.0,-999.0
107010,PACHIZA,2019,12,-999.0,-999.0,-999.0
107010,PACHIZA,2020,1,-999.0,-999.0,-999.0
107010,PACHIZA,2020,2,-999.0,-999.0,-999.0
107010,PACHIZA,2020,3,-999.0,-999.0,-999.0
107010,PACHIZA,2020,4,-999.0,-999.0,-999.0
107010,PACHIZA,2020,5,-999.0,-999.0,-999.0
107010,PACHIZA,2020,6,-999.0,-999.0,-999.0
107010,PACHIZA,2020,7,-999.0,-999.0,-999.0
107010,PACHIZA,2020,8,-999.0,-999.0,-999.0
107010,PACHIZA,2020,9,-999.0,-999.0,-999.0
107010,PACHIZA,2020,10,-999.0,-999.0,-999.0
107010,PACHIZA,2020,11,-999.0,-999.0,-999.0
107010,PACHIZA,2020,12,-999.0,-999.0,-999.0
107010,PACHIZA,2021,1,-999.0,-999.0,-999.0
107010,PACHIZA,2021,2,-999.0,-999.0,-999.0
107010,PACHIZA,2021,3,-999.0,-999.0,-999.0
107010,PACHIZA,2021,4,-999.0,-999.0,-999.0
107010,PACHIZA,2021,5,-999.0,-999.0,-999.0
107010,PACHIZA,2021,6,-999.0,-999.0,-999.0
107010,PACHIZA,2021,7,-999.0,-999.0,-999.0
107010,PACHIZA,2021,8,-999.0,-999.0,-999.0
107010,PACHIZA,2021,9,-999.0,-999.0,-999.0
107010,PACHIZA,2021,10,-999.0,-999.0,-999.0
107010,PACHIZA,2021,11,-999.0,-999.0,-999.0
107010,PACHIZA,2021,12,-999.0,-999.0,-999.0
107010,PACHIZA,2022,1,-999.0,-999.0,-999.0
107010,PACHIZA,2022,2,-999.0,-999.0,-999.0
107010,PACHIZA,2022,3,-999.0,-999.0,-999.0
107010,PACHIZA,2022,4,-999.0,-999.0,-999.0
107010,PACHIZA,2022,5,-999.0,-999.0,-999.0
107010,PACHIZA,2022,6,-999.0,-999.0,-999.0
107010,PACHIZA,2022,7,-999.0,-999.0,-999.0
107010,PACHIZA,2022,8,-999.0,-999.0,-999.0
107010,PACHIZA,2022,9,-999.0,-999.0,-999.0
107010,PACHIZA,2022,10,-999.0,-999.0,-999.0
107010,PACHIZA,2022,11,-999.0,-999.0,-999.0
107010,PACHIZA,2022,12,-999.0,-999.0,-999.0
107010,PACHIZA,2023,1,-999.0,-999.0,-999.0
107010,PACHIZA,2023,2,-999.0,-999.0,-999.0
107010,PACHIZA,2023,3,-999.0,-999.0,-999.0
107010,PACHIZA,2023,4,-999.0,-999.0,-999.0
107010,PACHIZA,2023,5,-999.0,-999.0,-999.0
107010,PACHIZA,2023,6,-999.0,-999.0,-999.0
107010,PACHIZA,2023,7,-999.0,-999.0,-999.0
107010,PACHIZA,2023,8,-999.0,-999.0,-999.0
107010,PACHIZA,2023,9,-999.0,-999.0,-999.0
107010,PACHIZA,2023,10,-999.0,-999.0,-999.0
107010,PACHIZA,2023,11,-999.0,-999.0,-999.0
107010,PACHIZA,2023,12,-999.0,-999.0,-999.0
107010,PACHIZA,2024,1,-999.0,-999.0,-999.0
107010,PACHIZA,2024,2,-999.0,-999.0,-999.0
107010,PACHIZA,2024,3,-999.0,-999.0,-999.0
107010,PACHIZA,2024,4,-999.0,-999.0,-999.0
107010,PACHIZA,2024,5,-999.0,-999.0,-999.0
107010,PACHIZA,2024,6,-999.0,-999.0,-999.0
107010,PACHIZA,2024,7,-999.0,-999.0,-999.0
107010,PACHIZA,2024,8,-999.0,-999.0,-999.0
107010,PACHIZA,2024,9,-999.0,-999.0,-999.0
107010,PACHIZA,2024,10,-999.0,-999.0,-999.0
107010,PACHIZA,2024,11,-999.0,-999.0,-999.0
107010,PACHIZA,2024,12,-999.0,-999.0,-999.0
107010,PACHIZA,2025,1,-999.0,-999.0,-999.0
107010,PACHIZA,2025,2,-999.0,-999.0,-999.0
107010,PACHIZA,2025,3,-999.0,35.82,19.92
107010,PACHIZA,2025,4,-999.0,34.14,20.27
107010,PACHIZA,2025,5,-999.0,33.75,20.06
107010,PACHIZA,2025,6,-999.0,34.77,20.14
107010,PACHIZA,2025,7,53.6,34.51,19.86
107010,PACHIZA,2025,8,-999.0,-999.0,-999.0
107010,PACHIZA,2025,9,86.2,33.66,19.94
107010,PACHIZA,2025,10,118.2,33.9,20.09
107010,PACHIZA,2025,11,115.2,34.24,19.92
107010,PACHIZA,2025,12,63.4,34.41,20.34
