CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
107069,JOSE OLAYA,1997,3,56.5,-999.0,-999.0
107069,JOSE OLAYA,1997,4,91.9,-999.0,-999.0
107069,JOSE OLAYA,1997,5,106.1,-999.0,-999.0
107069,JOSE OLAYA,1997,6,0.7,-999.0,-999.0
107069,JOSE OLAYA,1997,7,40.5,-999.0,-999.0
107069,JOSE OLAYA,1997,8,34.8,-999.0,-999.0
107069,JOSE OLAYA,1997,9,88.3,-999.0,-999.0
107069,JOSE OLAYA,1997,10,67.7,-999.0,-999.0
107069,JOSE OLAYA,1997,11,59.0,-999.0,-999.0
107069,JOSE OLAYA,1997,12,51.4,-999.0,-999.0
107069,JOSE OLAYA,1998,1,34.4,-999.0,-999.0
107069,JOSE OLAYA,1998,2,119.7,-999.0,-999.0
107069,JOSE OLAYA,1998,3,99.4,-999.0,-999.0
107069,JOSE OLAYA,1998,4,60.9,-999.0,-999.0
107069,JOSE OLAYA,1998,5,121.8,-999.0,-999.0
107069,JOSE OLAYA,1998,6,67.4,-999.0,-999.0
107069,JOSE OLAYA,1998,7,29.9,-999.0,-999.0
107069,JOSE OLAYA,1998,8,42.5,-999.0,-999.0
107069,JOSE OLAYA,1998,9,75.8,-999.0,-999.0
107069,JOSE OLAYA,1998,10,126.2,-999.0,-999.0
107069,JOSE OLAYA,1998,11,179.8,-999.0,-999.0
107069,JOSE OLAYA,1998,12,99.3,-999.0,-999.0
107069,JOSE OLAYA,1999,1,141.4,-999.0,-999.0
107069,JOSE OLAYA,1999,2,145.6,-999.0,-999.0
107069,JOSE OLAYA,1999,3,90.2,-999.0,-999.0
107069,JOSE OLAYA,1999,4,145.3,-999.0,-999.0
107069,JOSE OLAYA,1999,5,194.7,-999.0,-999.0
107069,JOSE OLAYA,1999,6,80.3,-999.0,-999.0
107069,JOSE OLAYA,1999,7,78.4,-999.0,-999.0
107069,JOSE OLAYA,1999,8,33.2,-999.0,-999.0
107069,JOSE OLAYA,1999,9,21.6,-999.0,-999.0
107069,JOSE OLAYA,1999,10,168.2,-999.0,-999.0
107069,JOSE OLAYA,1999,11,55.1,-999.0,-999.0
107069,JOSE OLAYA,1999,12,209.3,-999.0,-999.0
107069,JOSE OLAYA,2000,1,162.7,-999.0,-999.0
107069,JOSE OLAYA,2000,2,73.6,-999.0,-999.0
107069,JOSE OLAYA,2000,3,178.5,-999.0,-999.0
107069,JOSE OLAYA,2000,4,211.6,-999.0,-999.0
107069,JOSE OLAYA,2000,5,52.0,-999.0,-999.0
107069,JOSE OLAYA,2000,6,130.3,-999.0,-999.0
107069,JOSE OLAYA,2000,7,54.6,-999.0,-999.0
107069,JOSE OLAYA,2000,8,53.5,-999.0,-999.0
107069,JOSE OLAYA,2000,9,86.0,-999.0,-999.0
107069,JOSE OLAYA,2000,10,75.9,-999.0,-999.0
107069,JOSE OLAYA,2000,11,205.5,-999.0,-999.0
107069,JOSE OLAYA,2000,12,280.2,-999.0,-999.0
107069,JOSE OLAYA,2001,1,166.4,-999.0,-999.0
107069,JOSE OLAYA,2001,2,120.1,-999.0,-999.0
107069,JOSE OLAYA,2001,3,166.3,-999.0,-999.0
107069,JOSE OLAYA,2001,4,111.1,-999.0,-999.0
107069,JOSE OLAYA,2001,5,179.5,-999.0,-999.0
107069,JOSE OLAYA,2001,6,23.7,-999.0,-999.0
107069,JOSE OLAYA,2001,7,67.6,-999.0,-999.0
107069,JOSE OLAYA,2001,8,35.3,-999.0,-999.0
107069,JOSE OLAYA,2001,9,139.5,-999.0,-999.0
107069,JOSE OLAYA,2001,10,82.5,-999.0,-999.0
107069,JOSE OLAYA,2001,11,39.9,-999.0,-999.0
107069,JOSE OLAYA,2001,12,143.9,33.27,20.94
107069,JOSE OLAYA,2002,1,11.8,34.39,18.3
107069,JOSE OLAYA,2002,2,141.5,33.42,-999.0
107069,JOSE OLAYA,2002,3,69.8,32.61,19.91
107069,JOSE OLAYA,2002,4,117.7,31.6,20.52
107069,JOSE OLAYA,2002,5,126.5,31.87,21.13
107069,JOSE OLAYA,2002,6,50.9,31.99,20.0
107069,JOSE OLAYA,2002,7,143.7,30.44,-999.0
107069,JOSE OLAYA,2002,8,24.1,32.61,19.39
107069,JOSE OLAYA,2002,9,57.0,33.93,19.89
107069,JOSE OLAYA,2002,10,58.5,-999.0,20.47
107069,JOSE OLAYA,2002,11,70.6,34.19,20.51
107069,JOSE OLAYA,2002,12,35.0,-999.0,21.43
107069,JOSE OLAYA,2003,1,115.0,35.56,21.32
107069,JOSE OLAYA,2003,2,179.5,-999.0,-999.0
107069,JOSE OLAYA,2003,3,138.9,31.61,21.18
107069,JOSE OLAYA,2003,4,45.1,31.98,-999.0
107069,JOSE OLAYA,2003,5,143.6,30.48,20.9
107069,JOSE OLAYA,2003,6,89.5,31.02,20.78
107069,JOSE OLAYA,2003,7,23.2,31.19,19.18
107069,JOSE OLAYA,2003,8,56.0,32.37,19.22
107069,JOSE OLAYA,2003,9,92.9,32.66,19.53
107069,JOSE OLAYA,2003,10,89.5,33.93,20.66
107069,JOSE OLAYA,2003,11,126.7,33.85,21.05
107069,JOSE OLAYA,2003,12,179.0,32.31,21.19
107069,JOSE OLAYA,2004,1,37.1,34.75,20.96
107069,JOSE OLAYA,2004,2,39.2,33.49,20.53
107069,JOSE OLAYA,2004,3,128.8,32.51,20.73
107069,JOSE OLAYA,2004,4,41.7,33.11,20.79
107069,JOSE OLAYA,2004,5,129.2,32.68,20.51
107069,JOSE OLAYA,2004,6,29.1,30.64,19.06
107069,JOSE OLAYA,2004,7,69.3,31.14,19.44
107069,JOSE OLAYA,2004,8,47.6,-999.0,18.91
107069,JOSE OLAYA,2004,9,110.5,32.3,19.31
107069,JOSE OLAYA,2004,10,168.5,33.66,20.25
107069,JOSE OLAYA,2004,11,311.0,33.45,19.99
107069,JOSE OLAYA,2004,12,70.7,32.93,20.42
107069,JOSE OLAYA,2005,1,40.4,34.46,20.66
107069,JOSE OLAYA,2005,2,117.0,-999.0,20.92
107069,JOSE OLAYA,2005,3,113.1,32.72,21.14
107069,JOSE OLAYA,2005,4,172.4,31.6,21.07
107069,JOSE OLAYA,2005,5,142.1,32.52,20.69
107069,JOSE OLAYA,2005,6,49.5,32.78,20.3
107069,JOSE OLAYA,2005,7,26.3,32.59,18.74
107069,JOSE OLAYA,2005,8,30.4,34.06,19.01
107069,JOSE OLAYA,2005,9,45.3,34.49,19.84
107069,JOSE OLAYA,2005,10,77.6,33.39,20.59
107069,JOSE OLAYA,2005,11,78.4,33.58,20.77
107069,JOSE OLAYA,2005,12,87.4,33.29,20.85
107069,JOSE OLAYA,2006,1,56.5,33.63,20.83
107069,JOSE OLAYA,2006,2,63.4,32.36,20.58
107069,JOSE OLAYA,2006,3,201.5,32.72,19.98
107069,JOSE OLAYA,2006,4,84.0,32.37,20.02
107069,JOSE OLAYA,2006,5,21.6,32.49,19.34
107069,JOSE OLAYA,2006,6,109.5,32.59,19.25
107069,JOSE OLAYA,2006,7,101.6,33.01,18.48
107069,JOSE OLAYA,2006,8,41.8,33.42,19.25
107069,JOSE OLAYA,2006,9,90.1,34.36,-999.0
107069,JOSE OLAYA,2006,10,80.6,34.59,21.26
107069,JOSE OLAYA,2006,11,152.5,33.81,21.18
107069,JOSE OLAYA,2006,12,98.2,33.45,20.91
107069,JOSE OLAYA,2007,1,32.9,34.66,20.65
107069,JOSE OLAYA,2007,2,41.4,34.81,20.78
107069,JOSE OLAYA,2007,3,256.6,32.27,20.11
107069,JOSE OLAYA,2007,4,165.1,32.17,20.67
107069,JOSE OLAYA,2007,5,141.2,31.9,20.21
107069,JOSE OLAYA,2007,6,24.2,33.07,19.61
107069,JOSE OLAYA,2007,7,39.2,33.51,18.86
107069,JOSE OLAYA,2007,8,54.4,33.59,19.18
107069,JOSE OLAYA,2007,9,109.1,32.77,19.29
107069,JOSE OLAYA,2007,10,154.0,33.43,20.96
107069,JOSE OLAYA,2007,11,158.2,32.91,20.49
107069,JOSE OLAYA,2007,12,85.4,34.08,20.99
107069,JOSE OLAYA,2008,1,44.0,33.81,21.07
107069,JOSE OLAYA,2008,2,209.6,32.82,20.42
107069,JOSE OLAYA,2008,3,152.2,31.55,20.82
107069,JOSE OLAYA,2008,4,126.1,32.55,20.89
107069,JOSE OLAYA,2008,5,124.0,31.98,20.65
107069,JOSE OLAYA,2008,6,35.7,31.86,20.27
107069,JOSE OLAYA,2008,7,52.6,32.66,19.6
107069,JOSE OLAYA,2008,8,56.0,33.92,19.68
107069,JOSE OLAYA,2008,9,93.7,33.07,19.74
107069,JOSE OLAYA,2008,10,120.6,32.59,20.73
107069,JOSE OLAYA,2008,11,127.8,33.01,21.02
107069,JOSE OLAYA,2008,12,158.6,33.37,20.85
107069,JOSE OLAYA,2009,1,96.3,31.73,21.17
107069,JOSE OLAYA,2009,2,51.7,32.56,20.94
107069,JOSE OLAYA,2009,3,189.3,31.5,21.1
107069,JOSE OLAYA,2009,4,101.5,31.45,21.18
107069,JOSE OLAYA,2009,5,117.0,31.95,20.71
107069,JOSE OLAYA,2009,6,92.0,31.67,20.07
107069,JOSE OLAYA,2009,7,24.2,32.61,19.58
107069,JOSE OLAYA,2009,8,41.0,33.36,19.8
107069,JOSE OLAYA,2009,9,142.3,32.83,20.36
107069,JOSE OLAYA,2009,10,40.3,34.08,20.86
107069,JOSE OLAYA,2009,11,79.0,34.77,21.39
107069,JOSE OLAYA,2009,12,80.1,34.5,20.16
107069,JOSE OLAYA,2010,1,52.1,35.11,20.35
107069,JOSE OLAYA,2010,2,108.0,33.88,20.6
107069,JOSE OLAYA,2010,3,119.4,33.53,20.68
107069,JOSE OLAYA,2010,4,78.1,32.77,20.49
107069,JOSE OLAYA,2010,5,158.4,32.45,20.03
107069,JOSE OLAYA,2010,6,65.9,32.27,19.29
107069,JOSE OLAYA,2010,7,57.1,32.74,18.6
107069,JOSE OLAYA,2010,8,8.2,34.48,18.24
107069,JOSE OLAYA,2010,9,55.6,34.88,18.9
107069,JOSE OLAYA,2010,10,63.6,33.97,19.77
107069,JOSE OLAYA,2010,11,126.8,33.27,19.57
107069,JOSE OLAYA,2010,12,-999.0,-999.0,-999.0
107069,JOSE OLAYA,2011,1,73.0,33.78,19.35
107069,JOSE OLAYA,2011,2,156.0,32.02,19.49
107069,JOSE OLAYA,2011,3,186.0,31.31,18.97
107069,JOSE OLAYA,2011,4,134.6,32.19,19.43
107069,JOSE OLAYA,2011,5,53.9,31.92,19.48
107069,JOSE OLAYA,2011,6,86.0,31.65,18.63
107069,JOSE OLAYA,2011,7,63.6,32.12,18.32
107069,JOSE OLAYA,2011,8,25.8,34.43,18.73
107069,JOSE OLAYA,2011,9,121.8,32.51,18.77
107069,JOSE OLAYA,2011,10,133.0,32.59,19.99
107069,JOSE OLAYA,2011,11,200.1,33.17,19.97
107069,JOSE OLAYA,2011,12,110.2,32.32,20.44
107069,JOSE OLAYA,2012,1,108.9,32.92,19.9
107069,JOSE OLAYA,2012,2,58.4,32.18,19.74
107069,JOSE OLAYA,2012,3,126.5,31.92,20.36
107069,JOSE OLAYA,2012,4,126.9,31.39,20.28
107069,JOSE OLAYA,2012,5,63.5,32.75,19.9
107069,JOSE OLAYA,2012,6,30.8,32.31,19.41
107069,JOSE OLAYA,2012,7,34.6,33.02,19.14
107069,JOSE OLAYA,2012,8,22.5,34.23,18.94
107069,JOSE OLAYA,2012,9,101.2,33.99,19.77
107069,JOSE OLAYA,2012,10,214.6,32.83,19.97
107069,JOSE OLAYA,2012,11,114.6,34.23,20.63
107069,JOSE OLAYA,2012,12,150.9,32.57,20.74
107069,JOSE OLAYA,2013,1,76.6,33.12,20.72
107069,JOSE OLAYA,2013,2,112.7,32.76,20.46
107069,JOSE OLAYA,2013,3,190.5,33.02,20.8
107069,JOSE OLAYA,2013,4,78.3,34.07,20.21
107069,JOSE OLAYA,2013,5,69.8,33.41,20.42
107069,JOSE OLAYA,2013,6,82.7,32.67,19.25
107069,JOSE OLAYA,2013,7,76.8,32.75,18.48
107069,JOSE OLAYA,2013,8,81.1,33.12,19.43
107069,JOSE OLAYA,2013,9,48.0,34.99,19.45
107069,JOSE OLAYA,2013,10,202.9,34.0,21.03
107069,JOSE OLAYA,2013,11,119.9,33.32,21.2
107069,JOSE OLAYA,2013,12,114.6,33.48,20.87
107069,JOSE OLAYA,2014,1,93.9,32.83,20.44
107069,JOSE OLAYA,2014,2,156.2,32.54,20.54
107069,JOSE OLAYA,2014,3,162.1,31.33,20.3
107069,JOSE OLAYA,2014,4,155.7,31.01,20.05
107069,JOSE OLAYA,2014,5,137.5,32.55,20.65
107069,JOSE OLAYA,2014,6,79.3,32.07,19.9
107069,JOSE OLAYA,2014,7,56.9,32.39,19.52
107069,JOSE OLAYA,2014,8,97.4,32.52,19.2
107069,JOSE OLAYA,2014,9,72.9,33.11,19.9
107069,JOSE OLAYA,2014,10,104.9,32.34,20.41
107069,JOSE OLAYA,2014,11,104.0,32.87,20.65
107069,JOSE OLAYA,2014,12,70.8,32.88,20.66
107069,JOSE OLAYA,2015,1,115.3,32.49,21.21
107069,JOSE OLAYA,2015,2,179.6,34.81,21.49
107069,JOSE OLAYA,2015,3,149.7,32.09,21.18
107069,JOSE OLAYA,2015,4,161.8,31.07,21.19
107069,JOSE OLAYA,2015,5,98.5,31.39,20.99
107069,JOSE OLAYA,2015,6,32.3,31.28,19.95
107069,JOSE OLAYA,2015,7,41.3,32.56,19.98
107069,JOSE OLAYA,2015,8,108.2,34.17,20.3
107069,JOSE OLAYA,2015,9,39.2,34.79,20.16
107069,JOSE OLAYA,2015,10,72.1,34.61,19.9
107069,JOSE OLAYA,2015,11,96.1,33.87,21.35
107069,JOSE OLAYA,2015,12,82.7,33.52,21.05
107069,JOSE OLAYA,2016,1,55.4,36.9,21.55
107069,JOSE OLAYA,2016,2,219.8,31.76,21.34
107069,JOSE OLAYA,2016,3,193.4,32.26,21.66
107069,JOSE OLAYA,2016,4,86.3,32.96,21.44
107069,JOSE OLAYA,2016,5,68.5,33.13,21.1
107069,JOSE OLAYA,2016,6,98.2,32.57,19.8
107069,JOSE OLAYA,2016,7,24.8,33.15,19.37
107069,JOSE OLAYA,2016,8,49.0,34.46,19.53
107069,JOSE OLAYA,2016,9,163.6,33.85,20.34
107069,JOSE OLAYA,2016,10,155.2,33.69,21.06
107069,JOSE OLAYA,2016,11,65.6,35.12,21.55
107069,JOSE OLAYA,2016,12,83.6,34.21,20.25
107069,JOSE OLAYA,2017,1,204.4,31.9,20.75
107069,JOSE OLAYA,2017,2,128.5,32.54,20.34
107069,JOSE OLAYA,2017,3,165.3,31.92,21.12
107069,JOSE OLAYA,2017,4,110.4,33.04,20.85
107069,JOSE OLAYA,2017,5,111.5,32.57,21.03
107069,JOSE OLAYA,2017,6,140.8,32.73,20.71
107069,JOSE OLAYA,2017,7,67.7,32.74,19.18
107069,JOSE OLAYA,2017,8,52.1,34.48,19.73
107069,JOSE OLAYA,2017,9,119.4,32.71,19.92
107069,JOSE OLAYA,2017,10,106.4,33.62,20.82
107069,JOSE OLAYA,2017,11,170.7,33.73,20.5
107069,JOSE OLAYA,2017,12,78.7,33.66,21.24
107069,JOSE OLAYA,2018,1,147.3,32.27,21.39
107069,JOSE OLAYA,2018,2,151.0,32.99,20.97
107069,JOSE OLAYA,2018,3,170.4,32.19,20.68
107069,JOSE OLAYA,2018,4,157.7,32.16,20.8
107069,JOSE OLAYA,2018,5,87.5,32.69,20.71
107069,JOSE OLAYA,2018,6,44.8,32.75,19.91
107069,JOSE OLAYA,2018,7,77.0,32.37,19.12
107069,JOSE OLAYA,2018,8,111.2,33.05,19.74
107069,JOSE OLAYA,2018,9,38.2,34.68,20.31
107069,JOSE OLAYA,2018,10,122.8,33.0,20.53
107069,JOSE OLAYA,2018,11,135.5,33.71,21.1
107069,JOSE OLAYA,2018,12,114.9,33.02,20.69
107069,JOSE OLAYA,2019,1,183.5,32.35,20.77
107069,JOSE OLAYA,2019,2,81.2,32.54,20.71
107069,JOSE OLAYA,2019,3,143.0,32.26,21.65
107069,JOSE OLAYA,2019,4,62.7,33.12,21.38
107069,JOSE OLAYA,2019,5,108.0,32.85,20.95
107069,JOSE OLAYA,2019,6,103.8,32.57,20.88
107069,JOSE OLAYA,2019,7,74.7,32.17,19.66
107069,JOSE OLAYA,2019,8,24.1,33.1,19.44
107069,JOSE OLAYA,2019,9,97.4,33.19,20.21
107069,JOSE OLAYA,2019,10,81.9,32.6,20.15
107069,JOSE OLAYA,2019,11,171.8,32.73,20.75
107069,JOSE OLAYA,2019,12,78.9,33.08,20.4
107069,JOSE OLAYA,2020,1,72.8,33.45,21.23
107069,JOSE OLAYA,2020,2,42.1,33.71,21.14
107069,JOSE OLAYA,2020,3,-999.0,-999.0,-999.0
107069,JOSE OLAYA,2020,4,-999.0,-999.0,-999.0
107069,JOSE OLAYA,2020,5,-999.0,-999.0,-999.0
107069,JOSE OLAYA,2020,6,-999.0,-999.0,-999.0
107069,JOSE OLAYA,2020,7,-999.0,-999.0,-999.0
107069,JOSE OLAYA,2020,8,-999.0,-999.0,-999.0
107069,JOSE OLAYA,2020,9,-999.0,-999.0,-999.0
107069,JOSE OLAYA,2020,10,-999.0,-999.0,-999.0
107069,JOSE OLAYA,2020,11,-999.0,-999.0,-999.0
107069,JOSE OLAYA,2020,12,-999.0,-999.0,-999.0
107069,JOSE OLAYA,2021,1,-999.0,-999.0,-999.0
107069,JOSE OLAYA,2021,2,-999.0,-999.0,-999.0
107069,JOSE OLAYA,2021,3,-999.0,-999.0,-999.0
107069,JOSE OLAYA,2021,4,-999.0,-999.0,-999.0
107069,JOSE OLAYA,2021,5,-999.0,-999.0,-999.0
107069,JOSE OLAYA,2021,6,-999.0,-999.0,-999.0
107069,JOSE OLAYA,2021,7,-999.0,-999.0,-999.0
107069,JOSE OLAYA,2021,8,-999.0,-999.0,-999.0
107069,JOSE OLAYA,2021,9,-999.0,-999.0,-999.0
107069,JOSE OLAYA,2021,10,-999.0,-999.0,-999.0
107069,JOSE OLAYA,2021,11,-999.0,-999.0,-999.0
107069,JOSE OLAYA,2021,12,-999.0,-999.0,-999.0
107069,JOSE OLAYA,2022,1,-999.0,-999.0,-999.0
107069,JOSE OLAYA,2022,2,-999.0,-999.0,-999.0
107069,JOSE OLAYA,2022,3,-999.0,-999.0,-999.0
107069,JOSE OLAYA,2022,4,-999.0,-999.0,-999.0
107069,JOSE OLAYA,2022,5,-999.0,-999.0,-999.0
107069,JOSE OLAYA,2022,6,-999.0,-999.0,-999.0
107069,JOSE OLAYA,2022,7,77.5,34.6,-999.0
107069,JOSE OLAYA,2022,8,36.9,33.75,19.84
107069,JOSE OLAYA,2022,9,147.0,35.76,20.79
107069,JOSE OLAYA,2022,10,69.4,34.61,21.34
107069,JOSE OLAYA,2022,11,80.2,34.29,21.41
107069,JOSE OLAYA,2022,12,93.0,33.95,21.19
107069,JOSE OLAYA,2023,1,230.7,33.57,20.97
107069,JOSE OLAYA,2023,2,135.6,33.24,20.89
107069,JOSE OLAYA,2023,3,299.1,32.36,20.92
107069,JOSE OLAYA,2023,4,162.5,32.78,20.93
107069,JOSE OLAYA,2023,5,119.6,33.36,21.28
107069,JOSE OLAYA,2023,6,39.2,33.35,20.77
107069,JOSE OLAYA,2023,7,57.6,34.78,20.58
107069,JOSE OLAYA,2023,8,45.3,35.8,20.74
107069,JOSE OLAYA,2023,9,140.0,34.84,21.06
107069,JOSE OLAYA,2023,10,65.4,35.57,21.65
107069,JOSE OLAYA,2023,11,56.2,34.75,22.27
107069,JOSE OLAYA,2023,12,149.3,33.98,21.93
107069,JOSE OLAYA,2024,1,60.6,34.24,21.58
107069,JOSE OLAYA,2024,2,116.3,34.23,22.06
107069,JOSE OLAYA,2024,3,182.5,34.59,21.76
107069,JOSE OLAYA,2024,4,114.8,34.67,21.89
107069,JOSE OLAYA,2024,5,56.8,34.33,21.61
107069,JOSE OLAYA,2024,6,15.4,35.0,21.07
107069,JOSE OLAYA,2024,7,29.5,34.66,20.5
107069,JOSE OLAYA,2024,8,19.2,36.12,20.59
107069,JOSE OLAYA,2024,9,137.5,36.51,21.25
107069,JOSE OLAYA,2024,10,189.5,35.22,21.59
107069,JOSE OLAYA,2024,11,121.5,33.89,21.97
107069,JOSE OLAYA,2024,12,118.9,35.16,21.58
107069,JOSE OLAYA,2025,1,59.0,34.25,21.47
107069,JOSE OLAYA,2025,2,212.0,33.56,21.61
107069,JOSE OLAYA,2025,3,151.6,33.26,21.81
107069,JOSE OLAYA,2025,4,119.6,34.62,21.68
107069,JOSE OLAYA,2025,5,131.9,34.35,21.25
107069,JOSE OLAYA,2025,6,42.2,34.3,21.29
107069,JOSE OLAYA,2025,7,54.5,34.14,20.59
107069,JOSE OLAYA,2025,8,46.8,35.59,20.49
107069,JOSE OLAYA,2025,9,105.1,33.17,21.45
107069,JOSE OLAYA,2025,10,164.2,34.38,21.61
107069,JOSE OLAYA,2025,11,203.6,34.75,21.65
107069,JOSE OLAYA,2025,12,46.2,35.99,21.54
