CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
117033,SUSAPAYA,2005,2,69.7,-999.0,6.36
117033,SUSAPAYA,2005,3,7.0,-999.0,5.2
117033,SUSAPAYA,2005,4,0.0,-999.0,5.6
117033,SUSAPAYA,2005,5,0.0,-999.0,4.27
117033,SUSAPAYA,2005,6,0.0,-999.0,3.15
117033,SUSAPAYA,2005,7,0.0,-999.0,4.03
117033,SUSAPAYA,2005,8,0.0,-999.0,3.71
117033,SUSAPAYA,2005,9,7.1,-999.0,3.17
117033,SUSAPAYA,2005,10,0.0,-999.0,4.05
117033,SUSAPAYA,2005,11,2.1,-999.0,4.9
117033,SUSAPAYA,2005,12,22.9,-999.0,5.21
117033,SUSAPAYA,2006,1,55.0,-999.0,5.86
117033,SUSAPAYA,2006,2,70.2,16.39,5.69
117033,SUSAPAYA,2006,3,52.9,-999.0,5.92
117033,SUSAPAYA,2006,4,0.0,-999.0,4.47
117033,SUSAPAYA,2006,5,0.0,-999.0,3.09
117033,SUSAPAYA,2006,6,0.0,-999.0,3.68
117033,SUSAPAYA,2006,7,0.0,-999.0,2.81
117033,SUSAPAYA,2006,8,0.0,-999.0,4.55
117033,SUSAPAYA,2006,9,0.0,-999.0,3.61
117033,SUSAPAYA,2006,10,3.5,-999.0,3.84
117033,SUSAPAYA,2006,11,0.0,-999.0,4.81
117033,SUSAPAYA,2006,12,-999.0,-999.0,4.85
117033,SUSAPAYA,2007,1,41.4,-999.0,6.49
117033,SUSAPAYA,2007,2,54.0,-999.0,5.85
117033,SUSAPAYA,2007,3,-999.0,-999.0,5.95
117033,SUSAPAYA,2007,4,0.0,-999.0,4.59
117033,SUSAPAYA,2007,5,0.0,-999.0,5.21
117033,SUSAPAYA,2007,6,0.0,-999.0,5.24
117033,SUSAPAYA,2007,7,0.0,-999.0,1.98
117033,SUSAPAYA,2007,8,0.0,-999.0,3.38
117033,SUSAPAYA,2007,9,0.0,-999.0,4.69
117033,SUSAPAYA,2007,10,0.0,-999.0,4.01
117033,SUSAPAYA,2007,11,2.6,-999.0,3.88
117033,SUSAPAYA,2007,12,8.6,-999.0,4.58
117033,SUSAPAYA,2008,1,131.5,-999.0,6.21
117033,SUSAPAYA,2008,2,35.9,-999.0,4.94
117033,SUSAPAYA,2008,3,9.1,-999.0,4.6
117033,SUSAPAYA,2008,4,0.0,-999.0,4.06
117033,SUSAPAYA,2008,5,0.0,-999.0,-999.0
117033,SUSAPAYA,2008,6,0.0,-999.0,2.2
117033,SUSAPAYA,2008,7,0.0,-999.0,2.82
117033,SUSAPAYA,2008,8,1.6,-999.0,2.92
117033,SUSAPAYA,2008,9,0.0,-999.0,-999.0
117033,SUSAPAYA,2008,10,0.0,-999.0,4.54
117033,SUSAPAYA,2008,11,0.0,-999.0,4.57
117033,SUSAPAYA,2008,12,8.5,-999.0,4.46
117033,SUSAPAYA,2009,1,8.1,-999.0,4.6
117033,SUSAPAYA,2009,2,99.2,-999.0,5.44
117033,SUSAPAYA,2009,3,8.4,-999.0,4.8
117033,SUSAPAYA,2009,4,0.0,-999.0,4.35
117033,SUSAPAYA,2009,5,0.0,-999.0,2.88
117033,SUSAPAYA,2009,6,0.0,-999.0,0.99
117033,SUSAPAYA,2009,7,0.2,-999.0,2.98
117033,SUSAPAYA,2009,8,0.0,-999.0,-999.0
117033,SUSAPAYA,2009,9,0.0,-999.0,4.58
117033,SUSAPAYA,2009,10,0.0,-999.0,4.28
117033,SUSAPAYA,2009,11,1.5,-999.0,5.72
117033,SUSAPAYA,2009,12,0.0,-999.0,5.7
117033,SUSAPAYA,2010,1,8.0,-999.0,5.93
117033,SUSAPAYA,2010,2,27.0,-999.0,7.49
117033,SUSAPAYA,2010,3,0.0,-999.0,6.5
117033,SUSAPAYA,2010,4,4.6,-999.0,5.63
117033,SUSAPAYA,2010,5,0.0,-999.0,4.76
117033,SUSAPAYA,2010,6,0.0,-999.0,4.27
117033,SUSAPAYA,2010,7,0.0,-999.0,1.41
117033,SUSAPAYA,2010,8,0.0,-999.0,4.72
117033,SUSAPAYA,2010,9,0.0,-999.0,5.46
117033,SUSAPAYA,2010,10,0.0,-999.0,2.96
117033,SUSAPAYA,2010,11,0.0,-999.0,2.98
117033,SUSAPAYA,2010,12,4.8,-999.0,4.54
117033,SUSAPAYA,2011,1,83.6,-999.0,5.71
117033,SUSAPAYA,2011,2,134.5,-999.0,5.3
117033,SUSAPAYA,2011,3,0.0,-999.0,4.33
117033,SUSAPAYA,2011,4,10.1,-999.0,4.37
117033,SUSAPAYA,2011,5,7.0,-999.0,4.5
117033,SUSAPAYA,2011,6,0.0,-999.0,3.84
117033,SUSAPAYA,2011,7,0.0,-999.0,3.32
117033,SUSAPAYA,2011,8,0.0,-999.0,3.3
117033,SUSAPAYA,2011,9,0.0,-999.0,4.3
117033,SUSAPAYA,2011,10,0.0,-999.0,-999.0
117033,SUSAPAYA,2011,11,2.0,-999.0,3.62
117033,SUSAPAYA,2011,12,52.9,-999.0,3.93
117033,SUSAPAYA,2012,1,115.9,-999.0,5.13
117033,SUSAPAYA,2012,2,160.4,-999.0,5.31
117033,SUSAPAYA,2012,3,67.0,-999.0,4.92
117033,SUSAPAYA,2012,4,17.8,-999.0,4.42
117033,SUSAPAYA,2012,5,0.0,-999.0,2.95
117033,SUSAPAYA,2012,6,0.0,-999.0,-999.0
117033,SUSAPAYA,2012,7,0.0,-999.0,0.4
117033,SUSAPAYA,2012,8,0.0,-999.0,-999.0
117033,SUSAPAYA,2012,9,0.0,-999.0,-999.0
117033,SUSAPAYA,2012,10,6.6,-999.0,-999.0
117033,SUSAPAYA,2012,11,0.0,-999.0,-999.0
117033,SUSAPAYA,2012,12,-999.0,-999.0,4.34
117033,SUSAPAYA,2013,1,112.3,-999.0,-999.0
117033,SUSAPAYA,2013,2,85.8,-999.0,5.15
117033,SUSAPAYA,2013,3,34.5,-999.0,5.6
117033,SUSAPAYA,2013,4,0.0,-999.0,3.64
117033,SUSAPAYA,2013,5,12.6,-999.0,3.48
117033,SUSAPAYA,2013,6,2.8,-999.0,2.2
117033,SUSAPAYA,2013,7,0.0,-999.0,2.92
117033,SUSAPAYA,2013,8,0.0,-999.0,2.0
117033,SUSAPAYA,2013,9,0.0,-999.0,3.64
117033,SUSAPAYA,2013,10,0.0,-999.0,4.05
117033,SUSAPAYA,2013,11,0.0,-999.0,4.9
117033,SUSAPAYA,2013,12,8.9,-999.0,5.58
117033,SUSAPAYA,2014,1,55.9,-999.0,3.61
117033,SUSAPAYA,2014,2,0.4,-999.0,5.07
117033,SUSAPAYA,2014,3,0.0,-999.0,4.4
117033,SUSAPAYA,2014,4,6.1,-999.0,-999.0
117033,SUSAPAYA,2014,5,0.0,-999.0,3.14
117033,SUSAPAYA,2014,6,0.0,-999.0,1.61
117033,SUSAPAYA,2014,7,0.0,-999.0,1.66
117033,SUSAPAYA,2014,8,0.0,-999.0,4.84
117033,SUSAPAYA,2014,9,0.0,-999.0,-999.0
117033,SUSAPAYA,2014,10,0.0,-999.0,4.86
117033,SUSAPAYA,2014,11,0.0,-999.0,3.66
117033,SUSAPAYA,2014,12,0.2,-999.0,4.58
117033,SUSAPAYA,2015,1,48.2,-999.0,4.41
117033,SUSAPAYA,2015,2,102.4,-999.0,5.38
117033,SUSAPAYA,2015,3,143.0,-999.0,6.12
117033,SUSAPAYA,2015,4,2.6,-999.0,4.37
117033,SUSAPAYA,2015,5,0.0,-999.0,-999.0
117033,SUSAPAYA,2015,6,0.0,-999.0,3.14
117033,SUSAPAYA,2015,7,0.3,-999.0,1.5
117033,SUSAPAYA,2015,8,0.0,-999.0,3.71
117033,SUSAPAYA,2015,9,0.0,-999.0,4.82
117033,SUSAPAYA,2015,10,0.0,-999.0,4.54
117033,SUSAPAYA,2015,11,0.0,-999.0,5.19
117033,SUSAPAYA,2015,12,0.0,-999.0,6.99
117033,SUSAPAYA,2016,1,4.5,-999.0,6.02
117033,SUSAPAYA,2016,2,80.4,-999.0,6.77
117033,SUSAPAYA,2016,3,0.0,-999.0,5.61
117033,SUSAPAYA,2016,4,7.4,-999.0,5.58
117033,SUSAPAYA,2016,5,0.0,-999.0,3.1
117033,SUSAPAYA,2016,6,1.8,-999.0,1.62
117033,SUSAPAYA,2016,7,3.2,-999.0,3.98
117033,SUSAPAYA,2016,8,0.0,-999.0,3.65
117033,SUSAPAYA,2016,9,0.0,-999.0,4.09
117033,SUSAPAYA,2016,10,0.0,-999.0,4.14
117033,SUSAPAYA,2016,11,0.0,-999.0,3.31
117033,SUSAPAYA,2016,12,1.5,-999.0,4.69
117033,SUSAPAYA,2017,1,129.2,-999.0,6.8
117033,SUSAPAYA,2017,2,81.6,-999.0,5.5
117033,SUSAPAYA,2017,3,80.8,-999.0,5.4
117033,SUSAPAYA,2017,4,0.0,-999.0,4.06
117033,SUSAPAYA,2017,5,0.0,-999.0,4.0
117033,SUSAPAYA,2017,6,0.0,-999.0,1.36
117033,SUSAPAYA,2017,7,0.0,-999.0,3.55
117033,SUSAPAYA,2017,8,0.0,-999.0,2.01
117033,SUSAPAYA,2017,9,0.0,-999.0,4.5
117033,SUSAPAYA,2017,10,0.0,-999.0,3.66
117033,SUSAPAYA,2017,11,0.0,-999.0,3.95
117033,SUSAPAYA,2017,12,31.3,-999.0,4.78
117033,SUSAPAYA,2018,1,48.7,-999.0,5.75
117033,SUSAPAYA,2018,2,30.6,-999.0,5.91
117033,SUSAPAYA,2018,3,15.9,-999.0,5.14
117033,SUSAPAYA,2018,4,0.0,-999.0,4.58
117033,SUSAPAYA,2018,5,0.0,-999.0,3.46
117033,SUSAPAYA,2018,6,2.8,-999.0,3.48
117033,SUSAPAYA,2018,7,3.8,-999.0,3.39
117033,SUSAPAYA,2018,8,0.0,-999.0,4.13
117033,SUSAPAYA,2018,9,0.0,-999.0,3.56
117033,SUSAPAYA,2018,10,0.0,-999.0,4.52
117033,SUSAPAYA,2018,11,0.0,-999.0,4.48
117033,SUSAPAYA,2018,12,5.8,-999.0,5.79
117033,SUSAPAYA,2019,1,108.8,-999.0,6.93
117033,SUSAPAYA,2019,2,89.6,-999.0,6.9
117033,SUSAPAYA,2019,3,1.4,-999.0,5.85
117033,SUSAPAYA,2019,4,0.0,-999.0,5.59
117033,SUSAPAYA,2019,5,0.0,-999.0,4.38
117033,SUSAPAYA,2019,6,-999.0,-999.0,-999.0
117033,SUSAPAYA,2019,7,-999.0,-999.0,-999.0
117033,SUSAPAYA,2019,8,-999.0,-999.0,-999.0
117033,SUSAPAYA,2019,9,-999.0,-999.0,-999.0
117033,SUSAPAYA,2019,10,0.4,17.61,4.48
117033,SUSAPAYA,2019,11,0.6,17.84,5.83
117033,SUSAPAYA,2019,12,12.7,17.61,5.75
117033,SUSAPAYA,2020,1,112.2,16.09,7.18
117033,SUSAPAYA,2020,2,135.4,15.66,7.45
117033,SUSAPAYA,2020,3,-999.0,-999.0,-999.0
117033,SUSAPAYA,2020,4,-999.0,-999.0,-999.0
117033,SUSAPAYA,2020,5,-999.0,-999.0,-999.0
117033,SUSAPAYA,2020,6,-999.0,-999.0,-999.0
117033,SUSAPAYA,2020,7,-999.0,-999.0,-999.0
117033,SUSAPAYA,2020,8,-999.0,-999.0,-999.0
117033,SUSAPAYA,2020,9,0.3,17.56,4.68
117033,SUSAPAYA,2020,10,0.0,18.49,5.93
117033,SUSAPAYA,2020,11,0.0,18.66,4.48
117033,SUSAPAYA,2020,12,102.0,16.77,4.93
117033,SUSAPAYA,2021,1,34.8,15.27,5.65
117033,SUSAPAYA,2021,2,-999.0,-999.0,-999.0
117033,SUSAPAYA,2021,3,14.6,15.81,5.5
117033,SUSAPAYA,2021,4,2.3,17.04,4.91
117033,SUSAPAYA,2021,5,2.2,16.31,4.38
117033,SUSAPAYA,2021,6,0.0,15.4,3.03
117033,SUSAPAYA,2021,7,0.0,16.49,4.23
117033,SUSAPAYA,2021,8,0.0,16.19,3.78
117033,SUSAPAYA,2021,9,0.0,18.17,5.06
117033,SUSAPAYA,2021,10,0.0,18.68,5.47
117033,SUSAPAYA,2021,11,5.6,17.52,4.69
117033,SUSAPAYA,2021,12,6.1,17.45,6.29
117033,SUSAPAYA,2022,1,50.9,16.54,6.34
117033,SUSAPAYA,2022,2,32.0,16.68,5.41
117033,SUSAPAYA,2022,3,45.5,15.35,5.64
117033,SUSAPAYA,2022,4,0.0,18.35,5.11
117033,SUSAPAYA,2022,5,0.0,17.6,4.12
117033,SUSAPAYA,2022,6,0.0,15.38,2.79
117033,SUSAPAYA,2022,7,0.0,16.53,4.38
117033,SUSAPAYA,2022,8,0.0,16.64,3.8
117033,SUSAPAYA,2022,9,0.0,17.78,4.1
117033,SUSAPAYA,2022,10,-999.0,-999.0,-999.0
117033,SUSAPAYA,2022,11,0.0,18.39,5.53
117033,SUSAPAYA,2022,12,45.0,16.8,5.3
117033,SUSAPAYA,2023,1,79.3,-999.0,5.94
117033,SUSAPAYA,2023,2,62.2,15.86,6.86
117033,SUSAPAYA,2023,3,-999.0,15.83,6.82
117033,SUSAPAYA,2023,4,0.0,17.62,5.44
117033,SUSAPAYA,2023,5,0.0,17.44,5.65
117033,SUSAPAYA,2023,6,0.0,18.08,5.2
117033,SUSAPAYA,2023,7,0.0,18.08,5.05
117033,SUSAPAYA,2023,8,0.0,18.39,5.2
117033,SUSAPAYA,2023,9,0.0,19.48,5.27
117033,SUSAPAYA,2023,10,3.7,19.13,5.48
117033,SUSAPAYA,2023,11,3.7,19.32,6.55
117033,SUSAPAYA,2023,12,4.2,19.34,7.5
117033,SUSAPAYA,2024,1,40.6,19.07,7.79
117033,SUSAPAYA,2024,2,97.8,18.69,7.99
117033,SUSAPAYA,2024,3,57.8,17.31,7.73
117033,SUSAPAYA,2024,4,0.0,18.52,6.31
117033,SUSAPAYA,2024,5,0.0,18.66,5.62
117033,SUSAPAYA,2024,6,0.0,17.3,4.21
117033,SUSAPAYA,2024,7,0.0,17.21,3.8
117033,SUSAPAYA,2024,8,0.0,16.95,3.93
117033,SUSAPAYA,2024,9,0.0,18.89,5.72
117033,SUSAPAYA,2024,10,0.0,19.01,4.93
117033,SUSAPAYA,2024,11,8.6,17.83,5.1
117033,SUSAPAYA,2024,12,0.0,18.79,5.45
117033,SUSAPAYA,2025,1,100.6,15.56,6.08
117033,SUSAPAYA,2025,2,132.3,15.08,7.24
117033,SUSAPAYA,2025,3,54.9,15.35,6.22
117033,SUSAPAYA,2025,4,0.0,17.07,4.65
117033,SUSAPAYA,2025,5,0.0,17.53,5.75
117033,SUSAPAYA,2025,6,0.0,15.82,3.48
117033,SUSAPAYA,2025,7,0.0,17.34,4.81
117033,SUSAPAYA,2025,8,0.0,16.65,3.11
117033,SUSAPAYA,2025,9,0.0,18.22,4.87
117033,SUSAPAYA,2025,10,0.0,18.31,4.9
117033,SUSAPAYA,2025,11,0.0,18.51,4.98
117033,SUSAPAYA,2025,12,14.1,17.17,4.37
