CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
115101,PORPERA,2021,7,0.0,12.79,-999.0
115101,PORPERA,2021,8,4.3,13.65,-999.0
115101,PORPERA,2021,9,18.2,14.85,-999.0
115101,PORPERA,2021,10,29.6,15.88,-999.0
115101,PORPERA,2021,11,49.1,15.91,-999.0
115101,PORPERA,2021,12,129.9,12.96,-999.0
115101,PORPERA,2022,1,228.3,11.98,-999.0
115101,PORPERA,2022,2,143.0,12.2,-999.0
115101,PORPERA,2022,3,145.4,12.17,-999.0
115101,PORPERA,2022,4,36.3,13.29,-999.0
115101,PORPERA,2022,5,0.0,13.14,-999.0
115101,PORPERA,2022,6,0.0,12.05,-999.0
115101,PORPERA,2022,7,0.0,13.64,-999.0
115101,PORPERA,2022,8,0.0,14.03,-999.0
115101,PORPERA,2022,9,0.0,15.59,-999.0
115101,PORPERA,2022,10,0.0,16.23,-999.0
115101,PORPERA,2022,11,7.0,16.86,-999.0
115101,PORPERA,2022,12,149.5,13.81,-999.0
115101,PORPERA,2023,1,134.1,13.37,-1.4
115101,PORPERA,2023,2,159.9,12.21,-999.0
115101,PORPERA,2023,3,163.0,12.44,-999.0
115101,PORPERA,2023,4,23.7,13.12,-999.0
115101,PORPERA,2023,5,20.0,11.71,-999.0
115101,PORPERA,2023,6,0.0,13.04,-999.0
115101,PORPERA,2023,7,4.8,14.29,-999.0
115101,PORPERA,2023,8,3.1,13.95,-999.0
115101,PORPERA,2023,9,3.6,15.97,-4.81
115101,PORPERA,2023,10,38.4,16.94,-999.0
115101,PORPERA,2023,11,80.1,15.99,-999.0
115101,PORPERA,2023,12,101.7,14.97,-999.0
115101,PORPERA,2024,1,185.2,13.83,-999.0
115101,PORPERA,2024,2,157.6,13.39,-0.65
115101,PORPERA,2024,3,196.1,13.0,-999.0
115101,PORPERA,2024,4,61.9,13.92,-999.0
115101,PORPERA,2024,5,16.9,14.19,-999.0
115101,PORPERA,2024,6,3.4,13.64,-999.0
115101,PORPERA,2024,7,0.0,13.85,-999.0
115101,PORPERA,2024,8,0.0,14.68,-7.35
115101,PORPERA,2024,9,0.5,16.3,-999.0
115101,PORPERA,2024,10,29.2,16.75,-999.0
115101,PORPERA,2024,11,70.9,15.57,-999.0
115101,PORPERA,2024,12,68.2,14.83,-999.0
115101,PORPERA,2025,1,171.6,12.52,-999.0
115101,PORPERA,2025,2,189.5,12.38,-0.51
115101,PORPERA,2025,3,240.2,12.35,-999.0
115101,PORPERA,2025,4,62.2,12.88,-999.0
115101,PORPERA,2025,5,15.7,12.78,-999.0
115101,PORPERA,2025,6,3.9,12.26,-999.0
115101,PORPERA,2025,7,1.2,12.83,-999.0
115101,PORPERA,2025,8,8.5,13.32,-999.0
115101,PORPERA,2025,9,59.4,14.07,-3.79
115101,PORPERA,2025,10,16.5,14.74,-2.12
115101,PORPERA,2025,11,7.1,16.67,-3.38
115101,PORPERA,2025,12,56.3,15.91,-2.25
