CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
107036,SAN PABLO,1994,10,-999.0,-999.0,-999.0
107036,SAN PABLO,1994,11,-999.0,-999.0,-999.0
107036,SAN PABLO,1994,12,-999.0,-999.0,-999.0
107036,SAN PABLO,1995,1,-999.0,-999.0,-999.0
107036,SAN PABLO,1995,2,-999.0,-999.0,-999.0
107036,SAN PABLO,1995,3,-999.0,-999.0,-999.0
107036,SAN PABLO,1995,4,-999.0,-999.0,-999.0
107036,SAN PABLO,1995,5,-999.0,-999.0,-999.0
107036,SAN PABLO,1995,6,-999.0,-999.0,-999.0
107036,SAN PABLO,1995,7,-999.0,-999.0,-999.0
107036,SAN PABLO,1995,8,-999.0,-999.0,-999.0
107036,SAN PABLO,1995,9,-999.0,-999.0,-999.0
107036,SAN PABLO,1995,10,-999.0,-999.0,-999.0
107036,SAN PABLO,1995,11,-999.0,-999.0,-999.0
107036,SAN PABLO,1995,12,-999.0,-999.0,-999.0
107036,SAN PABLO,1996,1,-999.0,-999.0,-999.0
107036,SAN PABLO,1996,2,-999.0,-999.0,-999.0
107036,SAN PABLO,1996,3,-999.0,-999.0,-999.0
107036,SAN PABLO,1996,4,-999.0,-999.0,-999.0
107036,SAN PABLO,1996,5,-999.0,-999.0,-999.0
107036,SAN PABLO,1996,6,3.7,19.81,-999.0
107036,SAN PABLO,1996,7,0.8,19.3,-999.0
107036,SAN PABLO,1996,8,8.9,19.54,-999.0
107036,SAN PABLO,1996,9,4.5,19.87,-999.0
107036,SAN PABLO,1996,10,40.3,19.77,-999.0
107036,SAN PABLO,1996,11,5.4,20.7,-999.0
107036,SAN PABLO,1996,12,17.9,20.34,-999.0
107036,SAN PABLO,1997,1,25.2,19.0,-999.0
107036,SAN PABLO,1997,2,147.0,18.29,-999.0
107036,SAN PABLO,1997,3,41.4,19.5,-999.0
107036,SAN PABLO,1997,4,71.2,18.85,-999.0
107036,SAN PABLO,1997,5,2.4,20.19,-999.0
107036,SAN PABLO,1997,6,10.2,20.11,-999.0
107036,SAN PABLO,1997,7,0.0,21.92,-999.0
107036,SAN PABLO,1997,8,0.0,21.33,-999.0
107036,SAN PABLO,1997,9,45.2,20.5,-999.0
107036,SAN PABLO,1997,10,69.1,20.62,-999.0
107036,SAN PABLO,1997,11,98.3,19.62,-999.0
107036,SAN PABLO,1997,12,317.6,19.45,-999.0
107036,SAN PABLO,1998,1,285.6,19.96,-999.0
107036,SAN PABLO,1998,2,300.6,19.94,-999.0
107036,SAN PABLO,1998,3,527.8,19.75,-999.0
107036,SAN PABLO,1998,4,151.3,20.1,-999.0
107036,SAN PABLO,1998,5,25.7,20.57,-999.0
107036,SAN PABLO,1998,6,1.3,21.4,-999.0
107036,SAN PABLO,1998,7,0.0,20.45,-999.0
107036,SAN PABLO,1998,8,1.3,20.43,-999.0
107036,SAN PABLO,1998,9,8.0,20.6,-999.0
107036,SAN PABLO,1998,10,31.7,19.98,-999.0
107036,SAN PABLO,1998,11,12.5,20.84,-999.0
107036,SAN PABLO,1998,12,38.6,20.44,-999.0
107036,SAN PABLO,1999,1,120.5,18.9,-999.0
107036,SAN PABLO,1999,2,303.9,16.81,-999.0
107036,SAN PABLO,1999,3,96.9,18.14,-999.0
107036,SAN PABLO,1999,4,85.3,18.45,-999.0
107036,SAN PABLO,1999,5,53.0,18.67,-999.0
107036,SAN PABLO,1999,6,22.4,19.12,-999.0
107036,SAN PABLO,1999,7,23.0,19.66,-999.0
107036,SAN PABLO,1999,8,0.0,20.1,-999.0
107036,SAN PABLO,1999,9,46.5,19.46,-999.0
107036,SAN PABLO,1999,10,12.8,20.17,-999.0
107036,SAN PABLO,1999,11,14.4,19.83,-999.0
107036,SAN PABLO,1999,12,49.1,18.75,-999.0
107036,SAN PABLO,2000,1,57.1,18.86,-999.0
107036,SAN PABLO,2000,2,158.6,17.33,-999.0
107036,SAN PABLO,2000,3,301.0,17.7,-999.0
107036,SAN PABLO,2000,4,98.8,17.64,-999.0
107036,SAN PABLO,2000,5,63.8,18.41,-999.0
107036,SAN PABLO,2000,6,11.1,19.43,-999.0
107036,SAN PABLO,2000,7,0.0,19.7,-999.0
107036,SAN PABLO,2000,8,1.0,20.53,-999.0
107036,SAN PABLO,2000,9,14.8,19.45,-999.0
107036,SAN PABLO,2000,10,5.6,21.01,-999.0
107036,SAN PABLO,2000,11,27.6,20.79,-999.0
107036,SAN PABLO,2000,12,110.8,18.94,-999.0
107036,SAN PABLO,2001,1,209.9,17.34,-999.0
107036,SAN PABLO,2001,2,128.9,18.28,-999.0
107036,SAN PABLO,2001,3,437.9,18.15,-999.0
107036,SAN PABLO,2001,4,125.1,18.93,-999.0
107036,SAN PABLO,2001,5,22.1,19.01,-999.0
107036,SAN PABLO,2001,6,2.4,19.92,-999.0
107036,SAN PABLO,2001,7,4.1,19.77,-999.0
107036,SAN PABLO,2001,8,0.0,21.19,-999.0
107036,SAN PABLO,2001,9,41.3,19.28,-999.0
107036,SAN PABLO,2001,10,15.4,20.39,-999.0
107036,SAN PABLO,2001,11,50.6,19.37,-999.0
107036,SAN PABLO,2001,12,41.8,20.03,-999.0
107036,SAN PABLO,2002,1,10.7,20.05,-999.0
107036,SAN PABLO,2002,2,189.7,17.89,-999.0
107036,SAN PABLO,2002,3,369.2,18.68,-999.0
107036,SAN PABLO,2002,4,85.9,18.22,-999.0
107036,SAN PABLO,2002,5,7.8,19.88,-999.0
107036,SAN PABLO,2002,6,7.0,20.25,-999.0
107036,SAN PABLO,2002,7,0.0,20.29,-999.0
107036,SAN PABLO,2002,8,0.0,21.13,-999.0
107036,SAN PABLO,2002,9,1.0,20.98,-999.0
107036,SAN PABLO,2002,10,34.9,19.97,-999.0
107036,SAN PABLO,2002,11,102.5,19.53,-999.0
107036,SAN PABLO,2002,12,79.0,19.61,-999.0
107036,SAN PABLO,2003,1,48.0,19.42,-999.0
107036,SAN PABLO,2003,2,124.9,18.99,-999.0
107036,SAN PABLO,2003,3,91.1,19.21,-999.0
107036,SAN PABLO,2003,4,69.4,19.59,-999.0
107036,SAN PABLO,2003,5,11.4,20.12,-999.0
107036,SAN PABLO,2003,6,14.5,19.67,-999.0
107036,SAN PABLO,2003,7,0.0,20.4,-999.0
107036,SAN PABLO,2003,8,0.0,20.86,-999.0
107036,SAN PABLO,2003,9,9.2,20.95,-999.0
107036,SAN PABLO,2003,10,4.9,20.65,-999.0
107036,SAN PABLO,2003,11,16.3,20.81,-999.0
107036,SAN PABLO,2003,12,50.8,20.06,-999.0
107036,SAN PABLO,2004,1,18.2,20.18,-999.0
107036,SAN PABLO,2004,2,137.2,18.69,-999.0
107036,SAN PABLO,2004,3,102.0,19.75,-999.0
107036,SAN PABLO,2004,4,55.4,19.93,-999.0
107036,SAN PABLO,2004,5,14.5,20.45,-999.0
107036,SAN PABLO,2004,6,5.2,21.03,-999.0
107036,SAN PABLO,2004,7,10.9,20.0,-999.0
107036,SAN PABLO,2004,8,0.0,21.81,-999.0
107036,SAN PABLO,2004,9,19.4,20.7,-999.0
107036,SAN PABLO,2004,10,40.3,20.0,-999.0
107036,SAN PABLO,2004,11,24.3,20.51,-999.0
107036,SAN PABLO,2004,12,61.7,19.8,-999.0
107036,SAN PABLO,2005,1,107.4,19.29,-999.0
107036,SAN PABLO,2005,2,51.6,18.81,-999.0
107036,SAN PABLO,2005,3,150.8,18.84,-999.0
107036,SAN PABLO,2005,4,56.1,20.34,-999.0
107036,SAN PABLO,2005,5,5.1,21.13,-999.0
107036,SAN PABLO,2005,6,1.1,21.03,-999.0
107036,SAN PABLO,2005,7,0.0,21.2,-999.0
107036,SAN PABLO,2005,8,0.0,21.37,-999.0
107036,SAN PABLO,2005,9,6.7,21.37,-999.0
107036,SAN PABLO,2005,10,30.9,19.81,-999.0
107036,SAN PABLO,2005,11,6.0,20.7,-999.0
107036,SAN PABLO,2005,12,33.6,20.25,-999.0
107036,SAN PABLO,2006,1,124.4,19.78,-999.0
107036,SAN PABLO,2006,2,198.7,17.93,-999.0
107036,SAN PABLO,2006,3,-999.0,-999.0,-999.0
107036,SAN PABLO,2006,4,56.8,19.0,-999.0
107036,SAN PABLO,2006,5,6.9,20.28,-999.0
107036,SAN PABLO,2006,6,13.1,20.23,-999.0
107036,SAN PABLO,2006,7,0.0,20.9,-999.0
107036,SAN PABLO,2006,8,5.6,20.95,-999.0
107036,SAN PABLO,2006,9,8.0,20.83,-999.0
107036,SAN PABLO,2006,10,3.3,21.04,-999.0
107036,SAN PABLO,2006,11,47.1,20.36,-999.0
107036,SAN PABLO,2006,12,141.6,19.83,-999.0
107036,SAN PABLO,2007,1,157.9,19.27,-999.0
107036,SAN PABLO,2007,2,22.6,19.73,-999.0
107036,SAN PABLO,2007,3,227.9,18.87,-999.0
107036,SAN PABLO,2007,4,88.5,19.37,-999.0
107036,SAN PABLO,2007,5,20.2,20.22,-999.0
107036,SAN PABLO,2007,6,2.0,20.49,-999.0
107036,SAN PABLO,2007,7,3.7,20.4,-999.0
107036,SAN PABLO,2007,8,5.0,20.06,-999.0
107036,SAN PABLO,2007,9,2.6,20.94,-999.0
107036,SAN PABLO,2007,10,44.1,20.2,-999.0
107036,SAN PABLO,2007,11,33.3,20.1,-999.0
107036,SAN PABLO,2007,12,36.9,20.03,-999.0
107036,SAN PABLO,2008,1,148.7,17.62,-999.0
107036,SAN PABLO,2008,2,291.2,17.62,-999.0
107036,SAN PABLO,2008,3,253.8,18.41,-999.0
107036,SAN PABLO,2008,4,79.8,18.22,-999.0
107036,SAN PABLO,2008,5,11.3,19.19,-999.0
107036,SAN PABLO,2008,6,2.8,20.02,-999.0
107036,SAN PABLO,2008,7,0.0,20.18,-999.0
107036,SAN PABLO,2008,8,0.0,19.96,-999.0
107036,SAN PABLO,2008,9,17.3,21.01,-999.0
107036,SAN PABLO,2008,10,47.8,20.28,-999.0
107036,SAN PABLO,2008,11,38.9,20.17,-999.0
107036,SAN PABLO,2008,12,25.9,20.54,-999.0
107036,SAN PABLO,2009,1,175.8,18.11,-999.0
107036,SAN PABLO,2009,2,231.3,17.88,-999.0
107036,SAN PABLO,2009,3,209.1,18.57,-999.0
107036,SAN PABLO,2009,4,33.4,19.03,-999.0
107036,SAN PABLO,2009,5,22.9,20.03,-999.0
107036,SAN PABLO,2009,6,7.7,20.52,-999.0
107036,SAN PABLO,2009,7,16.8,20.83,-999.0
107036,SAN PABLO,2009,8,9.2,20.88,-999.0
107036,SAN PABLO,2009,9,12.4,21.36,-999.0
107036,SAN PABLO,2009,10,69.2,20.79,-999.0
107036,SAN PABLO,2009,11,59.2,20.58,-999.0
107036,SAN PABLO,2009,12,52.5,20.54,-999.0
107036,SAN PABLO,2010,1,52.0,20.18,-999.0
107036,SAN PABLO,2010,2,182.0,20.12,-999.0
107036,SAN PABLO,2010,3,149.6,19.58,-999.0
107036,SAN PABLO,2010,4,60.3,19.97,-999.0
107036,SAN PABLO,2010,5,14.7,20.77,-999.0
107036,SAN PABLO,2010,6,2.4,20.83,-999.0
107036,SAN PABLO,2010,7,2.3,20.34,-999.0
107036,SAN PABLO,2010,8,1.3,21.48,-999.0
107036,SAN PABLO,2010,9,7.3,20.66,-999.0
107036,SAN PABLO,2010,10,11.7,21.07,-999.0
107036,SAN PABLO,2010,11,16.7,20.45,-999.0
107036,SAN PABLO,2010,12,36.4,19.27,11.68
107036,SAN PABLO,2011,1,91.1,18.79,11.93
107036,SAN PABLO,2011,2,71.4,18.33,11.77
107036,SAN PABLO,2011,3,101.0,19.21,11.77
107036,SAN PABLO,2011,4,145.1,18.6,12.47
107036,SAN PABLO,2011,5,1.9,20.29,12.48
107036,SAN PABLO,2011,6,0.0,20.45,12.37
107036,SAN PABLO,2011,7,6.4,20.66,12.48
107036,SAN PABLO,2011,8,0.0,21.4,12.58
107036,SAN PABLO,2011,9,21.7,21.54,12.77
107036,SAN PABLO,2011,10,2.4,21.1,11.87
107036,SAN PABLO,2011,11,16.3,21.2,12.21
107036,SAN PABLO,2011,12,109.5,18.63,12.22
107036,SAN PABLO,2012,1,178.1,17.24,12.22
107036,SAN PABLO,2012,2,282.1,18.16,11.94
107036,SAN PABLO,2012,3,207.6,19.11,12.66
107036,SAN PABLO,2012,4,134.3,18.78,-999.0
107036,SAN PABLO,2012,5,37.1,20.06,12.87
107036,SAN PABLO,2012,6,1.1,20.4,12.19
107036,SAN PABLO,2012,7,0.0,21.74,12.45
107036,SAN PABLO,2012,8,4.2,21.53,12.63
107036,SAN PABLO,2012,9,7.8,21.97,12.6
107036,SAN PABLO,2012,10,49.0,20.47,12.36
107036,SAN PABLO,2012,11,67.4,20.38,12.53
107036,SAN PABLO,2012,12,62.0,20.71,12.28
107036,SAN PABLO,2013,1,65.6,19.32,13.01
107036,SAN PABLO,2013,2,185.1,19.62,12.34
107036,SAN PABLO,2013,3,243.6,19.24,13.29
107036,SAN PABLO,2013,4,39.5,20.26,12.93
107036,SAN PABLO,2013,5,46.2,19.52,12.61
107036,SAN PABLO,2013,6,0.9,20.89,12.39
107036,SAN PABLO,2013,7,0.0,21.05,12.11
107036,SAN PABLO,2013,8,4.8,21.22,12.23
107036,SAN PABLO,2013,9,0.0,21.99,12.24
107036,SAN PABLO,2013,10,48.2,20.41,12.48
107036,SAN PABLO,2013,11,0.7,21.81,11.85
107036,SAN PABLO,2013,12,74.9,20.73,12.52
107036,SAN PABLO,2014,1,93.5,19.51,12.52
107036,SAN PABLO,2014,2,42.9,20.0,12.62
107036,SAN PABLO,2014,3,164.8,19.01,12.66
107036,SAN PABLO,2014,4,45.7,20.61,13.07
107036,SAN PABLO,2014,5,50.8,19.76,13.08
107036,SAN PABLO,2014,6,0.0,21.44,12.92
107036,SAN PABLO,2014,7,0.0,22.4,13.21
107036,SAN PABLO,2014,8,0.0,21.38,12.73
107036,SAN PABLO,2014,9,15.0,21.41,13.04
107036,SAN PABLO,2014,10,33.9,21.64,12.69
107036,SAN PABLO,2014,11,36.3,21.05,12.59
107036,SAN PABLO,2014,12,68.0,20.72,12.53
107036,SAN PABLO,2015,1,133.7,20.0,12.72
107036,SAN PABLO,2015,2,76.9,19.54,12.47
107036,SAN PABLO,2015,3,321.8,18.86,12.96
107036,SAN PABLO,2015,4,79.3,19.44,13.06
107036,SAN PABLO,2015,5,36.0,20.58,13.5
107036,SAN PABLO,2015,6,0.0,21.17,13.0
107036,SAN PABLO,2015,7,0.0,21.53,12.98
107036,SAN PABLO,2015,8,0.0,22.14,12.86
107036,SAN PABLO,2015,9,1.5,22.63,13.35
107036,SAN PABLO,2015,10,52.5,22.13,13.37
107036,SAN PABLO,2015,11,59.9,21.9,13.31
107036,SAN PABLO,2015,12,107.8,22.09,13.97
107036,SAN PABLO,2016,1,73.6,21.66,13.51
107036,SAN PABLO,2016,2,223.5,20.47,14.08
107036,SAN PABLO,2016,3,122.9,20.48,13.65
107036,SAN PABLO,2016,4,89.2,20.52,13.64
107036,SAN PABLO,2016,5,2.9,21.75,13.29
107036,SAN PABLO,2016,6,1.4,21.59,12.93
107036,SAN PABLO,2016,7,0.0,21.65,12.46
107036,SAN PABLO,2016,8,0.0,22.62,12.97
107036,SAN PABLO,2016,9,5.6,22.51,13.07
107036,SAN PABLO,2016,10,16.1,22.56,12.91
107036,SAN PABLO,2016,11,1.0,23.06,12.17
107036,SAN PABLO,2016,12,45.6,21.21,12.63
107036,SAN PABLO,2017,1,179.5,19.62,12.42
107036,SAN PABLO,2017,2,234.0,20.08,12.28
107036,SAN PABLO,2017,3,432.1,18.85,12.79
107036,SAN PABLO,2017,4,104.7,19.78,12.97
107036,SAN PABLO,2017,5,26.6,19.93,12.68
107036,SAN PABLO,2017,6,2.5,20.58,12.4
107036,SAN PABLO,2017,7,0.0,22.05,12.1
107036,SAN PABLO,2017,8,1.8,21.98,12.58
107036,SAN PABLO,2017,9,8.2,22.0,13.03
107036,SAN PABLO,2017,10,77.7,21.85,12.63
107036,SAN PABLO,2017,11,19.8,22.17,12.26
107036,SAN PABLO,2017,12,35.1,21.55,12.45
107036,SAN PABLO,2018,1,79.6,20.04,12.2
107036,SAN PABLO,2018,2,101.8,19.89,12.1
107036,SAN PABLO,2018,3,133.4,19.37,12.68
107036,SAN PABLO,2018,4,112.3,19.89,12.12
107036,SAN PABLO,2018,5,48.1,19.75,12.29
107036,SAN PABLO,2018,6,2.0,20.96,11.15
107036,SAN PABLO,2018,7,0.0,21.86,11.96
107036,SAN PABLO,2018,8,0.0,22.43,12.37
107036,SAN PABLO,2018,9,25.3,22.46,12.37
107036,SAN PABLO,2018,10,27.7,21.65,11.88
107036,SAN PABLO,2018,11,16.3,21.72,12.03
107036,SAN PABLO,2018,12,75.5,21.67,12.47
107036,SAN PABLO,2019,1,77.2,20.93,12.41
107036,SAN PABLO,2019,2,248.3,20.03,13.23
107036,SAN PABLO,2019,3,186.3,20.31,13.41
107036,SAN PABLO,2019,4,63.2,19.68,12.98
107036,SAN PABLO,2019,5,24.7,20.67,12.84
107036,SAN PABLO,2019,6,4.2,21.8,13.0
107036,SAN PABLO,2019,7,1.3,21.03,12.58
107036,SAN PABLO,2019,8,0.0,22.32,12.71
107036,SAN PABLO,2019,9,4.6,21.63,12.42
107036,SAN PABLO,2019,10,46.0,20.61,12.6
107036,SAN PABLO,2019,11,22.3,20.93,12.71
107036,SAN PABLO,2019,12,118.2,20.43,12.89
107036,SAN PABLO,2020,1,22.2,21.22,12.65
107036,SAN PABLO,2020,2,48.5,21.04,13.18
107036,SAN PABLO,2020,3,-999.0,-999.0,-999.0
107036,SAN PABLO,2020,4,-999.0,-999.0,-999.0
107036,SAN PABLO,2020,5,-999.0,-999.0,-999.0
107036,SAN PABLO,2020,6,-999.0,-999.0,-999.0
107036,SAN PABLO,2020,7,7.3,20.55,12.53
107036,SAN PABLO,2020,8,0.0,22.01,12.16
107036,SAN PABLO,2020,9,9.7,21.56,12.58
107036,SAN PABLO,2020,10,6.2,22.17,12.53
107036,SAN PABLO,2020,11,21.9,22.07,12.49
107036,SAN PABLO,2020,12,93.0,19.91,12.49
107036,SAN PABLO,2021,1,126.5,18.94,12.37
107036,SAN PABLO,2021,2,36.2,20.74,12.08
107036,SAN PABLO,2021,3,269.5,18.98,12.22
107036,SAN PABLO,2021,4,77.8,19.87,12.93
107036,SAN PABLO,2021,5,20.1,20.38,12.53
107036,SAN PABLO,2021,6,8.7,20.39,12.35
107036,SAN PABLO,2021,7,2.2,21.57,12.16
107036,SAN PABLO,2021,8,14.0,21.14,12.31
107036,SAN PABLO,2021,9,15.3,21.21,12.52
107036,SAN PABLO,2021,10,98.1,20.71,12.65
107036,SAN PABLO,2021,11,24.6,20.81,12.16
107036,SAN PABLO,2021,12,78.0,20.61,12.21
107036,SAN PABLO,2022,1,59.4,20.55,11.9
107036,SAN PABLO,2022,2,147.1,18.03,11.88
107036,SAN PABLO,2022,3,141.3,19.35,12.33
107036,SAN PABLO,2022,4,67.4,19.13,12.58
107036,SAN PABLO,2022,5,34.1,20.48,12.49
107036,SAN PABLO,2022,6,5.8,20.13,11.66
107036,SAN PABLO,2022,7,0.0,20.75,12.1
107036,SAN PABLO,2022,8,7.5,21.05,12.14
107036,SAN PABLO,2022,9,26.2,21.15,11.95
107036,SAN PABLO,2022,10,9.5,21.56,12.04
107036,SAN PABLO,2022,11,0.0,22.2,12.07
107036,SAN PABLO,2022,12,60.3,20.71,11.58
107036,SAN PABLO,2023,1,136.7,19.99,12.02
107036,SAN PABLO,2023,2,207.5,19.91,12.48
107036,SAN PABLO,2023,3,322.8,19.39,12.23
107036,SAN PABLO,2023,4,152.9,19.21,12.59
107036,SAN PABLO,2023,5,19.0,20.98,13.37
107036,SAN PABLO,2023,6,6.5,21.78,12.65
107036,SAN PABLO,2023,7,0.8,22.81,12.82
107036,SAN PABLO,2023,8,5.4,22.92,12.84
107036,SAN PABLO,2023,9,3.0,23.19,13.79
107036,SAN PABLO,2023,10,75.6,21.61,13.45
107036,SAN PABLO,2023,11,59.2,22.02,13.05
107036,SAN PABLO,2023,12,179.6,20.73,13.77
107036,SAN PABLO,2024,1,69.3,21.5,13.66
107036,SAN PABLO,2024,2,115.7,21.06,13.5
107036,SAN PABLO,2024,3,26.1,22.01,13.67
107036,SAN PABLO,2024,4,58.2,20.9,13.49
107036,SAN PABLO,2024,5,23.0,21.63,13.3
107036,SAN PABLO,2024,6,0.5,21.57,12.65
107036,SAN PABLO,2024,7,0.0,22.54,12.59
107036,SAN PABLO,2024,8,0.0,22.76,12.8
107036,SAN PABLO,2024,9,21.1,23.71,13.29
107036,SAN PABLO,2024,10,21.4,22.37,13.18
107036,SAN PABLO,2024,11,16.6,22.13,12.4
107036,SAN PABLO,2024,12,75.5,20.45,12.71
107036,SAN PABLO,2025,1,115.6,19.86,12.47
107036,SAN PABLO,2025,2,281.6,18.71,12.82
107036,SAN PABLO,2025,3,239.8,19.52,12.76
107036,SAN PABLO,2025,4,136.9,19.35,13.07
107036,SAN PABLO,2025,5,16.4,20.78,12.87
107036,SAN PABLO,2025,6,16.5,20.52,12.64
107036,SAN PABLO,2025,7,0.0,22.23,12.65
107036,SAN PABLO,2025,8,0.0,21.73,12.81
107036,SAN PABLO,2025,9,15.6,21.47,12.84
107036,SAN PABLO,2025,10,48.7,20.89,12.73
107036,SAN PABLO,2025,11,39.0,21.38,12.81
107036,SAN PABLO,2025,12,16.0,22.31,11.71
