CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
111583,JUNIN,1995,6,-999.0,-999.0,-999.0
111583,JUNIN,1995,7,-999.0,-999.0,-999.0
111583,JUNIN,1995,8,-999.0,-999.0,-999.0
111583,JUNIN,1995,9,-999.0,-999.0,-999.0
111583,JUNIN,1995,10,-999.0,-999.0,-999.0
111583,JUNIN,1995,11,-999.0,-999.0,-999.0
111583,JUNIN,1995,12,-999.0,-999.0,-999.0
111583,JUNIN,1996,1,-999.0,-999.0,-999.0
111583,JUNIN,1996,2,-999.0,-999.0,-999.0
111583,JUNIN,1996,3,-999.0,-999.0,-999.0
111583,JUNIN,1996,4,-999.0,-999.0,-999.0
111583,JUNIN,1996,5,-999.0,-999.0,-999.0
111583,JUNIN,1996,6,-999.0,-999.0,-999.0
111583,JUNIN,1996,7,-999.0,-999.0,-999.0
111583,JUNIN,1996,8,-999.0,-999.0,-999.0
111583,JUNIN,1996,9,-999.0,-999.0,-999.0
111583,JUNIN,1996,10,-999.0,-999.0,-999.0
111583,JUNIN,1996,11,-999.0,-999.0,-999.0
111583,JUNIN,1996,12,-999.0,-999.0,-999.0
111583,JUNIN,1997,1,-999.0,-999.0,-999.0
111583,JUNIN,1997,2,-999.0,-999.0,-999.0
111583,JUNIN,1997,3,-999.0,-999.0,-999.0
111583,JUNIN,1997,4,-999.0,-999.0,-999.0
111583,JUNIN,1997,5,-999.0,-999.0,-999.0
111583,JUNIN,1997,6,-999.0,-999.0,-999.0
111583,JUNIN,1997,7,-999.0,-999.0,-999.0
111583,JUNIN,1997,8,-999.0,-999.0,-999.0
111583,JUNIN,1997,9,-999.0,-999.0,-999.0
111583,JUNIN,1997,10,-999.0,-999.0,-999.0
111583,JUNIN,1997,11,-999.0,-999.0,-999.0
111583,JUNIN,1997,12,-999.0,-999.0,-999.0
111583,JUNIN,1998,1,-999.0,-999.0,-999.0
111583,JUNIN,1998,2,-999.0,-999.0,-999.0
111583,JUNIN,1998,3,-999.0,-999.0,-999.0
111583,JUNIN,1998,4,-999.0,-999.0,-999.0
111583,JUNIN,1998,5,-999.0,-999.0,-999.0
111583,JUNIN,1998,6,-999.0,-999.0,-999.0
111583,JUNIN,1998,7,-999.0,-999.0,-999.0
111583,JUNIN,1998,8,-999.0,-999.0,-999.0
111583,JUNIN,1998,9,-999.0,-999.0,-999.0
111583,JUNIN,1998,10,-999.0,-999.0,-999.0
111583,JUNIN,1998,11,-999.0,-999.0,-999.0
111583,JUNIN,1998,12,-999.0,-999.0,-999.0
111583,JUNIN,1999,1,-999.0,-999.0,-999.0
111583,JUNIN,1999,2,-999.0,-999.0,-999.0
111583,JUNIN,1999,3,-999.0,-999.0,-999.0
111583,JUNIN,1999,4,-999.0,-999.0,-999.0
111583,JUNIN,1999,5,-999.0,-999.0,-999.0
111583,JUNIN,1999,6,-999.0,-999.0,-999.0
111583,JUNIN,1999,7,-999.0,-999.0,-999.0
111583,JUNIN,1999,8,-999.0,-999.0,-999.0
111583,JUNIN,1999,9,-999.0,-999.0,-999.0
111583,JUNIN,1999,10,-999.0,-999.0,-999.0
111583,JUNIN,1999,11,-999.0,-999.0,-999.0
111583,JUNIN,1999,12,-999.0,-999.0,-999.0
111583,JUNIN,2000,1,-999.0,-999.0,-999.0
111583,JUNIN,2000,2,-999.0,-999.0,-999.0
111583,JUNIN,2000,3,-999.0,-999.0,-999.0
111583,JUNIN,2000,4,-999.0,-999.0,-999.0
111583,JUNIN,2000,5,-999.0,-999.0,-999.0
111583,JUNIN,2000,6,-999.0,-999.0,-999.0
111583,JUNIN,2000,7,-999.0,-999.0,-999.0
111583,JUNIN,2000,8,-999.0,-999.0,-999.0
111583,JUNIN,2000,9,-999.0,-999.0,-999.0
111583,JUNIN,2000,10,-999.0,-999.0,-999.0
111583,JUNIN,2000,11,-999.0,-999.0,-999.0
111583,JUNIN,2000,12,-999.0,-999.0,-999.0
111583,JUNIN,2001,1,-999.0,-999.0,-999.0
111583,JUNIN,2001,2,-999.0,-999.0,-999.0
111583,JUNIN,2001,3,-999.0,-999.0,-999.0
111583,JUNIN,2001,4,-999.0,-999.0,-999.0
111583,JUNIN,2001,5,-999.0,-999.0,-999.0
111583,JUNIN,2001,6,-999.0,-999.0,-999.0
111583,JUNIN,2001,7,-999.0,-999.0,-999.0
111583,JUNIN,2001,8,-999.0,-999.0,-999.0
111583,JUNIN,2001,9,-999.0,-999.0,-999.0
111583,JUNIN,2001,10,-999.0,-999.0,-999.0
111583,JUNIN,2001,11,-999.0,-999.0,-999.0
111583,JUNIN,2001,12,-999.0,-999.0,-999.0
111583,JUNIN,2002,1,-999.0,-999.0,-999.0
111583,JUNIN,2002,2,-999.0,-999.0,-999.0
111583,JUNIN,2002,3,-999.0,-999.0,-999.0
111583,JUNIN,2002,4,-999.0,-999.0,-999.0
111583,JUNIN,2002,5,-999.0,-999.0,-999.0
111583,JUNIN,2002,6,-999.0,-999.0,-999.0
111583,JUNIN,2002,7,-999.0,-999.0,-999.0
111583,JUNIN,2002,8,-999.0,-999.0,-999.0
111583,JUNIN,2002,9,-999.0,-999.0,-999.0
111583,JUNIN,2002,10,-999.0,-999.0,-999.0
111583,JUNIN,2002,11,-999.0,-999.0,-999.0
111583,JUNIN,2002,12,-999.0,-999.0,-999.0
111583,JUNIN,2003,1,-999.0,-999.0,-999.0
111583,JUNIN,2003,2,-999.0,-999.0,-999.0
111583,JUNIN,2003,3,-999.0,-999.0,-999.0
111583,JUNIN,2003,4,-999.0,-999.0,-999.0
111583,JUNIN,2003,5,-999.0,-999.0,-999.0
111583,JUNIN,2003,6,-999.0,-999.0,-999.0
111583,JUNIN,2003,7,-999.0,-999.0,-999.0
111583,JUNIN,2003,8,-999.0,-999.0,-999.0
111583,JUNIN,2003,9,-999.0,-999.0,-999.0
111583,JUNIN,2003,10,-999.0,-999.0,-999.0
111583,JUNIN,2003,11,-999.0,-999.0,-999.0
111583,JUNIN,2003,12,-999.0,-999.0,-999.0
111583,JUNIN,2004,1,-999.0,-999.0,-999.0
111583,JUNIN,2004,2,-999.0,-999.0,-999.0
111583,JUNIN,2004,3,-999.0,-999.0,-999.0
111583,JUNIN,2004,4,-999.0,-999.0,-999.0
111583,JUNIN,2004,5,-999.0,-999.0,-999.0
111583,JUNIN,2004,6,-999.0,-999.0,-999.0
111583,JUNIN,2004,7,-999.0,-999.0,-999.0
111583,JUNIN,2004,8,-999.0,-999.0,-999.0
111583,JUNIN,2004,9,-999.0,-999.0,-999.0
111583,JUNIN,2004,10,-999.0,-999.0,-999.0
111583,JUNIN,2004,11,-999.0,-999.0,-999.0
111583,JUNIN,2004,12,-999.0,-999.0,-999.0
111583,JUNIN,2005,1,-999.0,-999.0,-999.0
111583,JUNIN,2005,2,-999.0,-999.0,-999.0
111583,JUNIN,2005,3,-999.0,-999.0,-999.0
111583,JUNIN,2005,4,-999.0,-999.0,-999.0
111583,JUNIN,2005,5,-999.0,-999.0,-999.0
111583,JUNIN,2005,6,-999.0,-999.0,-999.0
111583,JUNIN,2005,7,0.0,14.03,-4.87
111583,JUNIN,2005,8,17.1,13.68,-4.38
111583,JUNIN,2005,9,17.5,13.71,-1.09
111583,JUNIN,2005,10,82.1,13.1,1.01
111583,JUNIN,2005,11,46.6,14.65,-0.81
111583,JUNIN,2005,12,77.7,13.16,1.56
111583,JUNIN,2006,1,92.4,12.41,2.35
111583,JUNIN,2006,2,72.6,12.62,2.31
111583,JUNIN,2006,3,99.9,11.88,3.02
111583,JUNIN,2006,4,28.3,12.65,0.82
111583,JUNIN,2006,5,13.7,13.2,-2.76
111583,JUNIN,2006,6,20.5,12.15,-1.38
111583,JUNIN,2006,7,2.5,12.65,-5.54
111583,JUNIN,2006,8,12.9,13.0,-1.51
111583,JUNIN,2006,9,30.3,13.61,-0.96
111583,JUNIN,2006,10,103.3,13.1,0.84
111583,JUNIN,2006,11,81.1,12.25,1.83
111583,JUNIN,2006,12,97.9,12.73,2.08
111583,JUNIN,2007,1,114.2,13.06,3.81
111583,JUNIN,2007,2,96.5,12.96,2.53
111583,JUNIN,2007,3,97.3,11.86,2.67
111583,JUNIN,2007,4,64.5,12.33,1.75
111583,JUNIN,2007,5,20.5,12.93,-0.48
111583,JUNIN,2007,6,0.0,12.93,-4.51
111583,JUNIN,2007,7,12.6,12.8,-2.45
111583,JUNIN,2007,8,6.8,13.45,-2.83
111583,JUNIN,2007,9,43.0,11.99,-0.45
111583,JUNIN,2007,10,71.8,13.43,-0.24
111583,JUNIN,2007,11,55.8,13.55,0.19
111583,JUNIN,2007,12,73.5,13.09,0.32
111583,JUNIN,2008,1,99.3,11.88,2.55
111583,JUNIN,2008,2,104.8,11.46,2.03
111583,JUNIN,2008,3,35.9,11.72,1.53
111583,JUNIN,2008,4,14.2,12.57,0.35
111583,JUNIN,2008,5,16.3,13.37,-2.42
111583,JUNIN,2008,6,8.2,13.2,-3.47
111583,JUNIN,2008,7,9.6,12.88,-4.27
111583,JUNIN,2008,8,7.5,13.5,-3.22
111583,JUNIN,2008,9,35.2,13.63,-1.86
111583,JUNIN,2008,10,86.2,12.78,1.17
111583,JUNIN,2008,11,44.2,13.73,0.93
111583,JUNIN,2008,12,66.9,13.32,0.95
111583,JUNIN,2009,1,116.1,12.26,2.25
111583,JUNIN,2009,2,72.1,11.86,2.99
111583,JUNIN,2009,3,122.6,11.44,2.73
111583,JUNIN,2009,4,60.5,11.75,1.73
111583,JUNIN,2009,5,37.2,12.88,-0.21
111583,JUNIN,2009,6,42.4,13.13,-3.03
111583,JUNIN,2009,7,49.6,12.34,-2.27
111583,JUNIN,2009,8,55.8,13.33,-1.58
111583,JUNIN,2009,9,26.8,13.71,-0.73
111583,JUNIN,2009,10,-999.0,13.9,-0.44
111583,JUNIN,2009,11,-999.0,13.52,1.13
111583,JUNIN,2009,12,-999.0,12.55,2.73
111583,JUNIN,2010,1,-999.0,12.87,3.59
111583,JUNIN,2010,2,-999.0,12.94,3.16
111583,JUNIN,2010,3,-999.0,13.21,3.32
111583,JUNIN,2010,4,-999.0,13.57,1.29
111583,JUNIN,2010,5,-999.0,13.92,0.15
111583,JUNIN,2010,6,-999.0,13.16,-2.55
111583,JUNIN,2010,7,-999.0,14.08,-4.48
111583,JUNIN,2010,8,-999.0,14.03,-5.49
111583,JUNIN,2010,9,-999.0,13.83,-2.32
111583,JUNIN,2010,10,-999.0,13.73,-0.32
111583,JUNIN,2010,11,-999.0,13.1,0.25
111583,JUNIN,2010,12,-999.0,11.92,2.46
111583,JUNIN,2011,1,-999.0,11.69,2.69
111583,JUNIN,2011,2,-999.0,11.41,2.62
111583,JUNIN,2011,3,-999.0,11.79,2.74
111583,JUNIN,2011,4,-999.0,11.63,2.01
111583,JUNIN,2011,5,41.8,12.48,-0.92
111583,JUNIN,2011,6,0.0,13.25,-3.01
111583,JUNIN,2011,7,13.8,12.65,-3.59
111583,JUNIN,2011,8,20.6,13.68,-2.99
111583,JUNIN,2011,9,62.8,12.76,-0.58
111583,JUNIN,2011,10,141.8,13.14,0.5
111583,JUNIN,2011,11,119.0,13.47,1.14
111583,JUNIN,2011,12,274.6,11.65,1.46
111583,JUNIN,2012,1,149.6,12.44,1.75
111583,JUNIN,2012,2,144.6,11.5,2.72
111583,JUNIN,2012,3,79.0,11.52,2.56
111583,JUNIN,2012,4,141.2,11.79,1.98
111583,JUNIN,2012,5,25.0,12.16,-0.35
111583,JUNIN,2012,6,36.2,12.25,-2.35
111583,JUNIN,2012,7,8.2,12.65,-4.83
111583,JUNIN,2012,8,0.0,13.43,-5.23
111583,JUNIN,2012,9,29.2,12.69,-2.75
111583,JUNIN,2012,10,59.6,13.61,1.06
111583,JUNIN,2012,11,109.2,13.12,1.75
111583,JUNIN,2012,12,218.8,12.45,2.62
111583,JUNIN,2013,1,145.8,12.47,2.62
111583,JUNIN,2013,2,159.6,11.81,3.34
111583,JUNIN,2013,3,155.6,11.95,3.45
111583,JUNIN,2013,4,90.1,13.28,0.35
111583,JUNIN,2013,5,53.8,12.66,-0.48
111583,JUNIN,2013,6,37.6,11.82,-0.78
111583,JUNIN,2013,7,19.2,11.03,-2.95
111583,JUNIN,2013,8,33.0,12.98,-2.64
111583,JUNIN,2013,9,45.0,12.84,-1.79
111583,JUNIN,2013,10,129.4,12.08,0.96
111583,JUNIN,2013,11,79.2,13.3,0.57
111583,JUNIN,2013,12,112.4,12.39,2.74
111583,JUNIN,2014,1,163.0,12.05,2.25
111583,JUNIN,2014,2,177.9,11.8,3.13
111583,JUNIN,2014,3,127.7,12.37,1.95
111583,JUNIN,2014,4,44.8,12.57,1.13
111583,JUNIN,2014,5,65.8,12.83,0.92
111583,JUNIN,2014,6,7.4,13.5,-1.91
111583,JUNIN,2014,7,21.2,12.38,-2.28
111583,JUNIN,2014,8,20.4,12.4,-3.3
111583,JUNIN,2014,9,52.0,12.74,0.23
111583,JUNIN,2014,10,55.0,12.55,0.0
111583,JUNIN,2014,11,62.4,14.01,0.99
111583,JUNIN,2014,12,115.4,13.08,2.14
111583,JUNIN,2015,1,130.6,12.65,2.5
111583,JUNIN,2015,2,95.0,12.96,2.31
111583,JUNIN,2015,3,88.0,12.39,2.34
111583,JUNIN,2015,4,45.0,12.06,2.13
111583,JUNIN,2015,5,57.2,12.7,0.88
111583,JUNIN,2015,6,16.6,12.79,-2.31
111583,JUNIN,2015,7,18.4,13.65,-4.15
111583,JUNIN,2015,8,13.4,13.79,-3.46
111583,JUNIN,2015,9,51.4,13.99,-0.06
111583,JUNIN,2015,10,57.6,13.96,0.88
111583,JUNIN,2015,11,94.6,14.02,0.65
111583,JUNIN,2015,12,126.4,13.31,2.2
111583,JUNIN,2016,1,63.6,14.48,1.5
111583,JUNIN,2016,2,137.4,13.59,3.55
111583,JUNIN,2016,3,82.3,13.92,2.57
111583,JUNIN,2016,4,64.6,14.25,1.39
111583,JUNIN,2016,5,29.8,14.34,-0.52
111583,JUNIN,2016,6,1.6,13.28,-3.05
111583,JUNIN,2016,7,18.2,13.5,-4.97
111583,JUNIN,2016,8,24.6,14.11,-2.17
111583,JUNIN,2016,9,32.8,13.62,-1.28
111583,JUNIN,2016,10,98.0,13.1,0.85
111583,JUNIN,2016,11,58.8,15.09,-1.12
111583,JUNIN,2016,12,97.0,12.97,1.45
111583,JUNIN,2017,1,134.6,11.97,2.85
111583,JUNIN,2017,2,127.6,12.03,2.01
111583,JUNIN,2017,3,144.6,12.03,2.89
111583,JUNIN,2017,4,87.4,12.6,2.03
111583,JUNIN,2017,5,46.8,12.68,1.21
111583,JUNIN,2017,6,8.6,13.21,-1.17
111583,JUNIN,2017,7,0.0,13.1,-4.06
111583,JUNIN,2017,8,4.4,14.26,-2.47
111583,JUNIN,2017,9,54.2,13.15,-0.15
111583,JUNIN,2017,10,49.6,13.74,-0.42
111583,JUNIN,2017,11,64.6,13.81,0.65
111583,JUNIN,2017,12,118.2,13.17,1.45
111583,JUNIN,2018,1,116.8,12.66,2.08
111583,JUNIN,2018,2,84.0,12.69,2.01
111583,JUNIN,2018,3,140.2,12.75,3.38
111583,JUNIN,2018,4,55.4,12.14,0.75
111583,JUNIN,2018,5,18.2,13.08,-0.11
111583,JUNIN,2018,6,11.8,12.36,-2.45
111583,JUNIN,2018,7,21.4,12.27,-3.79
111583,JUNIN,2018,8,19.6,12.44,-2.16
111583,JUNIN,2018,9,57.2,13.31,-2.42
111583,JUNIN,2018,10,91.6,12.5,1.61
111583,JUNIN,2018,11,62.6,13.53,1.18
111583,JUNIN,2018,12,60.6,13.3,0.26
111583,JUNIN,2019,1,92.4,12.42,2.52
111583,JUNIN,2019,2,158.6,12.32,3.03
111583,JUNIN,2019,3,148.4,12.03,3.39
111583,JUNIN,2019,4,69.0,13.0,1.03
111583,JUNIN,2019,5,26.6,13.33,-0.32
111583,JUNIN,2019,6,24.4,13.22,-3.83
111583,JUNIN,2019,7,17.0,13.21,-3.81
111583,JUNIN,2019,8,2.8,13.32,-5.69
111583,JUNIN,2019,9,32.2,12.96,-0.63
111583,JUNIN,2019,10,83.8,12.95,0.39
111583,JUNIN,2019,11,116.0,13.19,1.86
111583,JUNIN,2019,12,180.4,12.45,2.82
111583,JUNIN,2020,1,100.2,13.37,2.57
111583,JUNIN,2020,2,169.4,12.06,3.5
111583,JUNIN,2020,3,130.4,12.3,2.65
111583,JUNIN,2020,4,20.8,12.4,0.48
111583,JUNIN,2020,5,71.0,12.95,0.28
111583,JUNIN,2020,6,5.8,13.38,-2.66
111583,JUNIN,2020,7,-999.0,-999.0,-999.0
111583,JUNIN,2020,8,0.0,14.77,-3.55
111583,JUNIN,2020,9,37.6,12.55,-0.48
111583,JUNIN,2020,10,31.4,12.74,-0.79
111583,JUNIN,2020,11,19.4,13.61,-1.09
111583,JUNIN,2020,12,115.4,12.41,2.01
111583,JUNIN,2021,1,131.8,12.02,2.7
111583,JUNIN,2021,2,59.6,12.29,1.74
111583,JUNIN,2021,3,83.8,11.17,1.97
111583,JUNIN,2021,4,87.0,12.05,1.19
111583,JUNIN,2021,5,17.0,12.05,0.11
111583,JUNIN,2021,6,26.2,12.82,-0.21
111583,JUNIN,2021,7,3.4,12.86,-3.04
111583,JUNIN,2021,8,25.2,13.45,-2.92
111583,JUNIN,2021,9,31.4,12.83,-0.26
111583,JUNIN,2021,10,42.4,13.51,0.39
111583,JUNIN,2021,11,123.4,12.33,1.61
111583,JUNIN,2021,12,72.4,12.74,2.16
111583,JUNIN,2022,1,129.8,12.63,1.77
111583,JUNIN,2022,2,130.2,11.81,2.86
111583,JUNIN,2022,3,181.8,11.89,2.66
111583,JUNIN,2022,4,71.7,12.86,0.84
111583,JUNIN,2022,5,54.2,13.15,0.25
111583,JUNIN,2022,6,5.0,13.0,-2.36
111583,JUNIN,2022,7,17.0,13.15,-4.21
111583,JUNIN,2022,8,17.4,13.08,-2.54
111583,JUNIN,2022,9,43.0,13.5,-1.15
111583,JUNIN,2022,10,42.0,13.95,-0.32
111583,JUNIN,2022,11,38.6,14.49,-1.53
111583,JUNIN,2022,12,104.0,12.78,-0.3
111583,JUNIN,2023,1,72.4,12.7,1.3
111583,JUNIN,2023,2,81.9,12.12,2.92
111583,JUNIN,2023,3,115.0,12.29,2.24
111583,JUNIN,2023,4,28.0,12.62,0.61
111583,JUNIN,2023,5,50.0,12.65,1.13
111583,JUNIN,2023,6,3.6,13.39,-2.61
111583,JUNIN,2023,7,5.8,14.29,-4.14
111583,JUNIN,2023,8,16.1,13.86,-1.81
111583,JUNIN,2023,9,61.4,13.04,0.23
111583,JUNIN,2023,10,44.4,13.58,1.99
111583,JUNIN,2023,11,90.4,12.83,2.51
111583,JUNIN,2023,12,105.0,12.7,3.36
111583,JUNIN,2024,1,116.9,12.75,3.03
111583,JUNIN,2024,2,127.8,12.83,3.53
111583,JUNIN,2024,3,137.2,12.53,3.12
111583,JUNIN,2024,4,55.2,12.91,1.78
111583,JUNIN,2024,5,67.6,13.65,1.52
111583,JUNIN,2024,6,23.4,13.45,-2.31
111583,JUNIN,2024,7,0.0,14.06,-3.07
111583,JUNIN,2024,8,39.8,14.5,-1.94
111583,JUNIN,2024,9,8.8,13.89,-1.55
111583,JUNIN,2024,10,60.8,13.55,0.76
111583,JUNIN,2024,11,116.8,12.62,1.99
111583,JUNIN,2024,12,87.4,12.9,2.44
111583,JUNIN,2025,1,97.3,12.38,2.55
111583,JUNIN,2025,2,157.8,11.64,3.04
111583,JUNIN,2025,3,111.2,11.75,3.01
111583,JUNIN,2025,4,96.8,12.44,2.37
111583,JUNIN,2025,5,51.8,12.55,1.03
111583,JUNIN,2025,6,32.0,12.56,-0.42
111583,JUNIN,2025,7,6.6,12.9,-4.18
111583,JUNIN,2025,8,7.2,13.5,-1.63
111583,JUNIN,2025,9,36.6,12.29,-0.73
111583,JUNIN,2025,10,88.2,12.66,1.66
111583,JUNIN,2025,11,44.8,13.7,0.08
111583,JUNIN,2025,12,52.9,13.92,-0.84
