CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
113082,SAN JUAN DE CASTROVIRREYNA,2017,6,0.0,24.92,10.25
113082,SAN JUAN DE CASTROVIRREYNA,2017,7,0.0,25.0,10.2
113082,SAN JUAN DE CASTROVIRREYNA,2017,8,0.0,25.1,9.4
113082,SAN JUAN DE CASTROVIRREYNA,2017,9,0.8,24.88,9.28
113082,SAN JUAN DE CASTROVIRREYNA,2017,10,3.2,24.98,9.95
113082,SAN JUAN DE CASTROVIRREYNA,2017,11,1.6,25.13,10.53
113082,SAN JUAN DE CASTROVIRREYNA,2017,12,4.2,24.85,10.61
113082,SAN JUAN DE CASTROVIRREYNA,2018,1,-999.0,24.33,10.63
113082,SAN JUAN DE CASTROVIRREYNA,2018,2,-999.0,24.25,10.95
113082,SAN JUAN DE CASTROVIRREYNA,2018,3,74.9,23.93,13.01
113082,SAN JUAN DE CASTROVIRREYNA,2018,4,9.4,24.18,11.29
113082,SAN JUAN DE CASTROVIRREYNA,2018,5,1.4,24.46,10.58
113082,SAN JUAN DE CASTROVIRREYNA,2018,6,0.0,25.11,9.96
113082,SAN JUAN DE CASTROVIRREYNA,2018,7,0.0,25.31,9.43
113082,SAN JUAN DE CASTROVIRREYNA,2018,8,0.0,25.79,8.26
113082,SAN JUAN DE CASTROVIRREYNA,2018,9,0.0,25.68,8.0
113082,SAN JUAN DE CASTROVIRREYNA,2018,10,5.8,25.28,9.45
113082,SAN JUAN DE CASTROVIRREYNA,2018,11,0.0,25.81,9.7
113082,SAN JUAN DE CASTROVIRREYNA,2018,12,3.3,25.44,9.94
113082,SAN JUAN DE CASTROVIRREYNA,2019,1,52.7,24.68,10.24
113082,SAN JUAN DE CASTROVIRREYNA,2019,2,120.6,23.64,13.57
113082,SAN JUAN DE CASTROVIRREYNA,2019,3,66.3,24.43,14.53
113082,SAN JUAN DE CASTROVIRREYNA,2019,4,0.0,25.1,12.48
113082,SAN JUAN DE CASTROVIRREYNA,2019,5,0.6,25.44,11.58
113082,SAN JUAN DE CASTROVIRREYNA,2019,6,0.0,25.86,9.68
113082,SAN JUAN DE CASTROVIRREYNA,2019,7,0.0,25.5,10.88
113082,SAN JUAN DE CASTROVIRREYNA,2019,8,0.0,24.96,10.53
113082,SAN JUAN DE CASTROVIRREYNA,2019,9,1.3,25.47,10.14
113082,SAN JUAN DE CASTROVIRREYNA,2019,10,2.3,25.27,11.14
113082,SAN JUAN DE CASTROVIRREYNA,2019,11,2.7,24.96,12.61
113082,SAN JUAN DE CASTROVIRREYNA,2019,12,22.0,24.9,12.19
113082,SAN JUAN DE CASTROVIRREYNA,2020,1,62.8,23.46,13.06
113082,SAN JUAN DE CASTROVIRREYNA,2020,2,48.2,24.77,15.53
113082,SAN JUAN DE CASTROVIRREYNA,2020,3,53.5,23.52,15.44
113082,SAN JUAN DE CASTROVIRREYNA,2020,4,1.3,25.39,13.74
113082,SAN JUAN DE CASTROVIRREYNA,2020,5,0.4,25.3,13.62
113082,SAN JUAN DE CASTROVIRREYNA,2020,6,0.0,24.49,11.83
113082,SAN JUAN DE CASTROVIRREYNA,2020,7,0.0,24.26,11.04
113082,SAN JUAN DE CASTROVIRREYNA,2020,8,0.0,24.64,11.6
113082,SAN JUAN DE CASTROVIRREYNA,2020,9,0.0,24.8,11.78
113082,SAN JUAN DE CASTROVIRREYNA,2020,10,2.1,24.19,10.57
113082,SAN JUAN DE CASTROVIRREYNA,2020,11,8.7,24.71,10.08
113082,SAN JUAN DE CASTROVIRREYNA,2020,12,58.0,23.21,11.07
113082,SAN JUAN DE CASTROVIRREYNA,2021,1,87.8,23.35,12.59
113082,SAN JUAN DE CASTROVIRREYNA,2021,2,46.2,24.13,12.45
113082,SAN JUAN DE CASTROVIRREYNA,2021,3,80.5,23.23,12.24
113082,SAN JUAN DE CASTROVIRREYNA,2021,4,19.0,24.38,12.03
113082,SAN JUAN DE CASTROVIRREYNA,2021,5,3.6,25.3,10.81
113082,SAN JUAN DE CASTROVIRREYNA,2021,6,0.0,25.32,9.85
113082,SAN JUAN DE CASTROVIRREYNA,2021,7,0.0,24.62,9.79
113082,SAN JUAN DE CASTROVIRREYNA,2021,8,0.0,25.32,9.92
113082,SAN JUAN DE CASTROVIRREYNA,2021,9,0.6,24.14,10.8
113082,SAN JUAN DE CASTROVIRREYNA,2021,10,1.8,24.07,9.98
113082,SAN JUAN DE CASTROVIRREYNA,2021,11,7.8,23.99,9.89
113082,SAN JUAN DE CASTROVIRREYNA,2021,12,10.7,23.66,9.93
113082,SAN JUAN DE CASTROVIRREYNA,2022,1,33.3,23.3,10.06
113082,SAN JUAN DE CASTROVIRREYNA,2022,2,59.3,22.71,10.14
113082,SAN JUAN DE CASTROVIRREYNA,2022,3,86.8,22.75,10.06
113082,SAN JUAN DE CASTROVIRREYNA,2022,4,12.2,23.95,9.86
113082,SAN JUAN DE CASTROVIRREYNA,2022,5,0.0,25.05,9.84
113082,SAN JUAN DE CASTROVIRREYNA,2022,6,0.0,24.93,9.09
113082,SAN JUAN DE CASTROVIRREYNA,2022,7,0.0,25.29,9.14
113082,SAN JUAN DE CASTROVIRREYNA,2022,8,0.0,25.55,9.45
113082,SAN JUAN DE CASTROVIRREYNA,2022,9,0.0,25.31,9.82
113082,SAN JUAN DE CASTROVIRREYNA,2022,10,0.0,25.44,9.9
113082,SAN JUAN DE CASTROVIRREYNA,2022,11,0.0,25.13,9.97
113082,SAN JUAN DE CASTROVIRREYNA,2022,12,45.8,25.08,13.6
113082,SAN JUAN DE CASTROVIRREYNA,2023,1,53.7,24.78,14.05
113082,SAN JUAN DE CASTROVIRREYNA,2023,2,160.2,24.1,14.27
113082,SAN JUAN DE CASTROVIRREYNA,2023,3,145.5,24.18,13.95
113082,SAN JUAN DE CASTROVIRREYNA,2023,4,1.2,25.09,13.1
113082,SAN JUAN DE CASTROVIRREYNA,2023,5,0.0,25.4,12.13
113082,SAN JUAN DE CASTROVIRREYNA,2023,6,0.0,25.76,10.1
113082,SAN JUAN DE CASTROVIRREYNA,2023,7,0.0,25.92,9.75
113082,SAN JUAN DE CASTROVIRREYNA,2023,8,0.0,25.56,9.84
113082,SAN JUAN DE CASTROVIRREYNA,2023,9,0.0,25.59,10.04
113082,SAN JUAN DE CASTROVIRREYNA,2023,10,16.7,25.09,12.15
113082,SAN JUAN DE CASTROVIRREYNA,2023,11,4.7,25.49,15.2
113082,SAN JUAN DE CASTROVIRREYNA,2023,12,30.8,25.11,15.22
113082,SAN JUAN DE CASTROVIRREYNA,2024,1,95.8,23.61,15.37
113082,SAN JUAN DE CASTROVIRREYNA,2024,2,59.6,23.62,14.96
113082,SAN JUAN DE CASTROVIRREYNA,2024,3,50.1,23.92,15.02
113082,SAN JUAN DE CASTROVIRREYNA,2024,4,28.0,23.8,14.51
113082,SAN JUAN DE CASTROVIRREYNA,2024,5,0.0,24.88,10.74
113082,SAN JUAN DE CASTROVIRREYNA,2024,6,0.0,25.64,9.76
113082,SAN JUAN DE CASTROVIRREYNA,2024,7,0.0,25.69,10.69
113082,SAN JUAN DE CASTROVIRREYNA,2024,8,0.0,25.77,10.43
113082,SAN JUAN DE CASTROVIRREYNA,2024,9,1.7,25.17,10.0
113082,SAN JUAN DE CASTROVIRREYNA,2024,10,2.1,25.23,10.12
113082,SAN JUAN DE CASTROVIRREYNA,2024,11,14.4,24.4,10.27
113082,SAN JUAN DE CASTROVIRREYNA,2024,12,36.9,24.02,11.48
113082,SAN JUAN DE CASTROVIRREYNA,2025,1,38.9,23.95,12.66
113082,SAN JUAN DE CASTROVIRREYNA,2025,2,140.6,23.54,13.9
113082,SAN JUAN DE CASTROVIRREYNA,2025,3,70.5,23.3,14.18
113082,SAN JUAN DE CASTROVIRREYNA,2025,4,22.5,24.39,13.31
113082,SAN JUAN DE CASTROVIRREYNA,2025,5,0.3,25.07,11.95
113082,SAN JUAN DE CASTROVIRREYNA,2025,6,0.0,25.28,10.03
113082,SAN JUAN DE CASTROVIRREYNA,2025,7,0.0,25.78,9.5
113082,SAN JUAN DE CASTROVIRREYNA,2025,8,0.0,25.63,10.06
113082,SAN JUAN DE CASTROVIRREYNA,2025,9,1.9,25.21,9.87
113082,SAN JUAN DE CASTROVIRREYNA,2025,10,0.0,24.33,10.14
113082,SAN JUAN DE CASTROVIRREYNA,2025,11,-999.0,-999.0,-999.0
113082,SAN JUAN DE CASTROVIRREYNA,2025,12,-999.0,-999.0,-999.0
