CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
104065,SANTA RITA DE CASTILLA,2020,1,206.0,-999.0,-999.0
104065,SANTA RITA DE CASTILLA,2020,2,79.4,-999.0,-999.0
104065,SANTA RITA DE CASTILLA,2020,3,383.6,-999.0,-999.0
104065,SANTA RITA DE CASTILLA,2020,4,222.2,-999.0,-999.0
104065,SANTA RITA DE CASTILLA,2020,5,161.2,-999.0,-999.0
104065,SANTA RITA DE CASTILLA,2020,6,91.8,-999.0,-999.0
104065,SANTA RITA DE CASTILLA,2020,7,152.6,-999.0,-999.0
104065,SANTA RITA DE CASTILLA,2020,8,15.6,-999.0,-999.0
104065,SANTA RITA DE CASTILLA,2020,9,212.4,32.68,-999.0
104065,SANTA RITA DE CASTILLA,2020,10,248.0,32.81,-999.0
104065,SANTA RITA DE CASTILLA,2020,11,71.8,32.28,-999.0
104065,SANTA RITA DE CASTILLA,2020,12,290.6,31.51,-999.0
104065,SANTA RITA DE CASTILLA,2021,1,347.8,31.26,-999.0
104065,SANTA RITA DE CASTILLA,2021,2,209.1,31.47,-999.0
104065,SANTA RITA DE CASTILLA,2021,3,263.2,30.58,22.39
104065,SANTA RITA DE CASTILLA,2021,4,127.0,31.31,-999.0
104065,SANTA RITA DE CASTILLA,2021,5,204.2,31.07,-999.0
104065,SANTA RITA DE CASTILLA,2021,6,349.6,30.7,-999.0
104065,SANTA RITA DE CASTILLA,2021,7,104.4,31.11,-999.0
104065,SANTA RITA DE CASTILLA,2021,8,85.4,32.72,-999.0
104065,SANTA RITA DE CASTILLA,2021,9,129.4,33.25,-999.0
104065,SANTA RITA DE CASTILLA,2021,10,173.6,33.06,-999.0
104065,SANTA RITA DE CASTILLA,2021,11,232.7,32.13,-999.0
104065,SANTA RITA DE CASTILLA,2021,12,131.4,32.01,-999.0
104065,SANTA RITA DE CASTILLA,2022,1,106.4,32.7,-999.0
104065,SANTA RITA DE CASTILLA,2022,2,382.0,31.36,-999.0
104065,SANTA RITA DE CASTILLA,2022,3,246.4,30.06,20.38
104065,SANTA RITA DE CASTILLA,2022,4,260.4,30.96,20.24
104065,SANTA RITA DE CASTILLA,2022,5,246.0,30.61,20.17
104065,SANTA RITA DE CASTILLA,2022,6,130.8,30.94,19.72
104065,SANTA RITA DE CASTILLA,2022,7,100.4,31.72,20.47
104065,SANTA RITA DE CASTILLA,2022,8,123.2,31.54,20.14
104065,SANTA RITA DE CASTILLA,2022,9,102.2,33.28,20.35
104065,SANTA RITA DE CASTILLA,2022,10,289.2,33.35,20.49
104065,SANTA RITA DE CASTILLA,2022,11,238.2,32.43,20.13
104065,SANTA RITA DE CASTILLA,2022,12,104.4,32.33,20.51
104065,SANTA RITA DE CASTILLA,2023,1,201.4,31.61,20.29
104065,SANTA RITA DE CASTILLA,2023,2,205.0,31.09,20.3
104065,SANTA RITA DE CASTILLA,2023,3,362.4,31.45,20.95
104065,SANTA RITA DE CASTILLA,2023,4,271.2,31.36,22.49
104065,SANTA RITA DE CASTILLA,2023,5,-999.0,-999.0,22.69
104065,SANTA RITA DE CASTILLA,2023,6,-999.0,30.91,20.97
104065,SANTA RITA DE CASTILLA,2023,7,-999.0,-999.0,-999.0
104065,SANTA RITA DE CASTILLA,2023,8,-999.0,33.08,21.44
104065,SANTA RITA DE CASTILLA,2023,9,-999.0,34.21,21.64
104065,SANTA RITA DE CASTILLA,2023,10,-999.0,34.52,22.11
104065,SANTA RITA DE CASTILLA,2023,11,-999.0,33.45,22.01
104065,SANTA RITA DE CASTILLA,2023,12,-999.0,-999.0,-999.0
104065,SANTA RITA DE CASTILLA,2024,1,369.4,32.46,22.14
104065,SANTA RITA DE CASTILLA,2024,2,263.6,32.79,22.03
104065,SANTA RITA DE CASTILLA,2024,3,227.6,32.34,21.74
104065,SANTA RITA DE CASTILLA,2024,4,84.6,32.71,21.19
104065,SANTA RITA DE CASTILLA,2024,5,266.4,31.65,20.53
104065,SANTA RITA DE CASTILLA,2024,6,164.0,32.28,20.7
104065,SANTA RITA DE CASTILLA,2024,7,99.8,32.43,20.58
104065,SANTA RITA DE CASTILLA,2024,8,83.2,33.55,20.77
104065,SANTA RITA DE CASTILLA,2024,9,102.6,35.27,20.52
104065,SANTA RITA DE CASTILLA,2024,10,130.2,35.18,-999.0
104065,SANTA RITA DE CASTILLA,2024,11,201.2,34.81,-999.0
104065,SANTA RITA DE CASTILLA,2024,12,261.4,33.53,-999.0
104065,SANTA RITA DE CASTILLA,2025,1,259.4,33.67,-999.0
104065,SANTA RITA DE CASTILLA,2025,2,415.6,32.07,-999.0
104065,SANTA RITA DE CASTILLA,2025,3,358.6,32.26,-999.0
104065,SANTA RITA DE CASTILLA,2025,4,273.0,32.96,-999.0
104065,SANTA RITA DE CASTILLA,2025,5,289.6,32.17,-999.0
104065,SANTA RITA DE CASTILLA,2025,6,149.4,32.25,-999.0
104065,SANTA RITA DE CASTILLA,2025,7,103.2,32.17,-999.0
104065,SANTA RITA DE CASTILLA,2025,8,83.0,33.47,-999.0
104065,SANTA RITA DE CASTILLA,2025,9,183.6,34.02,-999.0
104065,SANTA RITA DE CASTILLA,2025,10,200.4,33.69,-999.0
104065,SANTA RITA DE CASTILLA,2025,11,440.8,33.31,-999.0
104065,SANTA RITA DE CASTILLA,2025,12,243.4,34.54,-999.0
