CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106067,QUEROCOTILLO,2024,6,-999.0,-999.0,-999.0
106067,QUEROCOTILLO,2024,7,-999.0,-999.0,-999.0
106067,QUEROCOTILLO,2024,8,4.8,-999.0,-999.0
106067,QUEROCOTILLO,2024,9,12.1,-999.0,-999.0
106067,QUEROCOTILLO,2024,10,14.3,-999.0,-999.0
106067,QUEROCOTILLO,2024,11,3.0,-999.0,-999.0
106067,QUEROCOTILLO,2024,12,57.9,-999.0,-999.0
106067,QUEROCOTILLO,2025,1,23.8,-999.0,-999.0
106067,QUEROCOTILLO,2025,2,342.0,-999.0,-999.0
106067,QUEROCOTILLO,2025,3,633.2,-999.0,-999.0
106067,QUEROCOTILLO,2025,4,348.4,-999.0,-999.0
106067,QUEROCOTILLO,2025,5,21.6,-999.0,-999.0
106067,QUEROCOTILLO,2025,6,7.6,-999.0,-999.0
106067,QUEROCOTILLO,2025,7,-999.0,-999.0,-999.0
106067,QUEROCOTILLO,2025,8,-999.0,-999.0,-999.0
106067,QUEROCOTILLO,2025,9,-999.0,-999.0,-999.0
106067,QUEROCOTILLO,2025,10,-999.0,-999.0,-999.0
106067,QUEROCOTILLO,2025,11,-999.0,-999.0,-999.0
106067,QUEROCOTILLO,2025,12,-999.0,-999.0,-999.0
