CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
113153,LETRAYOC,2008,11,0.0,-999.0,-999.0
113153,LETRAYOC,2008,12,1.2,-999.0,-999.0
113153,LETRAYOC,2009,1,0.7,-999.0,-999.0
113153,LETRAYOC,2009,2,-999.0,-999.0,-999.0
113153,LETRAYOC,2009,3,1.0,-999.0,-999.0
113153,LETRAYOC,2009,4,0.0,-999.0,-999.0
113153,LETRAYOC,2009,5,0.0,-999.0,-999.0
113153,LETRAYOC,2009,6,-999.0,-999.0,-999.0
113153,LETRAYOC,2009,7,-999.0,-999.0,-999.0
113153,LETRAYOC,2009,8,-999.0,-999.0,-999.0
113153,LETRAYOC,2009,9,-999.0,-999.0,-999.0
113153,LETRAYOC,2009,10,0.0,-999.0,-999.0
113153,LETRAYOC,2009,11,-999.0,-999.0,-999.0
113153,LETRAYOC,2009,12,-999.0,-999.0,-999.0
113153,LETRAYOC,2010,1,-999.0,-999.0,-999.0
113153,LETRAYOC,2010,2,1.0,-999.0,-999.0
113153,LETRAYOC,2010,3,0.2,-999.0,-999.0
113153,LETRAYOC,2010,4,0.0,-999.0,-999.0
113153,LETRAYOC,2010,5,-999.0,-999.0,-999.0
113153,LETRAYOC,2010,6,-999.0,-999.0,-999.0
113153,LETRAYOC,2010,7,-999.0,-999.0,-999.0
113153,LETRAYOC,2010,8,-999.0,-999.0,-999.0
113153,LETRAYOC,2010,9,-999.0,-999.0,-999.0
113153,LETRAYOC,2010,10,-999.0,-999.0,-999.0
113153,LETRAYOC,2010,11,-999.0,-999.0,-999.0
113153,LETRAYOC,2010,12,-999.0,-999.0,-999.0
113153,LETRAYOC,2011,1,-999.0,-999.0,-999.0
113153,LETRAYOC,2011,2,6.1,-999.0,-999.0
113153,LETRAYOC,2011,3,0.0,-999.0,-999.0
113153,LETRAYOC,2011,4,0.0,-999.0,-999.0
113153,LETRAYOC,2011,5,-999.0,-999.0,-999.0
113153,LETRAYOC,2011,6,-999.0,-999.0,-999.0
113153,LETRAYOC,2011,7,-999.0,-999.0,-999.0
113153,LETRAYOC,2011,8,-999.0,-999.0,-999.0
113153,LETRAYOC,2011,9,-999.0,-999.0,-999.0
113153,LETRAYOC,2011,10,-999.0,-999.0,-999.0
113153,LETRAYOC,2011,11,0.0,-999.0,-999.0
113153,LETRAYOC,2011,12,0.3,-999.0,-999.0
113153,LETRAYOC,2012,1,-999.0,-999.0,-999.0
113153,LETRAYOC,2012,2,-999.0,-999.0,-999.0
113153,LETRAYOC,2012,3,0.0,-999.0,-999.0
113153,LETRAYOC,2012,4,0.6,-999.0,-999.0
113153,LETRAYOC,2012,5,-999.0,-999.0,-999.0
113153,LETRAYOC,2012,6,-999.0,-999.0,-999.0
113153,LETRAYOC,2012,7,-999.0,-999.0,-999.0
113153,LETRAYOC,2012,8,-999.0,-999.0,-999.0
113153,LETRAYOC,2012,9,-999.0,-999.0,-999.0
113153,LETRAYOC,2012,10,-999.0,-999.0,-999.0
113153,LETRAYOC,2012,11,-999.0,-999.0,-999.0
113153,LETRAYOC,2012,12,-999.0,-999.0,-999.0
113153,LETRAYOC,2013,1,0.0,-999.0,-999.0
113153,LETRAYOC,2013,2,16.8,-999.0,-999.0
113153,LETRAYOC,2013,3,2.5,-999.0,-999.0
113153,LETRAYOC,2013,4,0.0,-999.0,-999.0
113153,LETRAYOC,2013,5,-999.0,-999.0,-999.0
113153,LETRAYOC,2013,6,-999.0,-999.0,-999.0
113153,LETRAYOC,2013,7,-999.0,-999.0,-999.0
113153,LETRAYOC,2013,8,-999.0,-999.0,-999.0
113153,LETRAYOC,2013,9,0.0,-999.0,-999.0
113153,LETRAYOC,2013,10,0.0,-999.0,-999.0
113153,LETRAYOC,2013,11,0.0,-999.0,-999.0
113153,LETRAYOC,2013,12,0.0,-999.0,-999.0
113153,LETRAYOC,2014,1,-999.0,-999.0,-999.0
113153,LETRAYOC,2014,2,3.5,-999.0,-999.0
113153,LETRAYOC,2014,3,9.0,-999.0,-999.0
113153,LETRAYOC,2014,4,0.0,-999.0,-999.0
113153,LETRAYOC,2014,5,0.0,-999.0,-999.0
113153,LETRAYOC,2014,6,0.0,-999.0,-999.0
113153,LETRAYOC,2014,7,0.0,-999.0,-999.0
113153,LETRAYOC,2014,8,0.0,-999.0,-999.0
113153,LETRAYOC,2014,9,0.0,-999.0,-999.0
113153,LETRAYOC,2014,10,0.0,-999.0,-999.0
113153,LETRAYOC,2014,11,0.0,-999.0,-999.0
113153,LETRAYOC,2014,12,0.0,-999.0,-999.0
113153,LETRAYOC,2015,1,0.3,-999.0,-999.0
113153,LETRAYOC,2015,2,2.9,-999.0,-999.0
113153,LETRAYOC,2015,3,7.0,-999.0,-999.0
113153,LETRAYOC,2015,4,0.0,-999.0,-999.0
113153,LETRAYOC,2015,5,0.0,-999.0,-999.0
113153,LETRAYOC,2015,6,0.0,-999.0,-999.0
113153,LETRAYOC,2015,7,0.0,-999.0,-999.0
113153,LETRAYOC,2015,8,0.0,-999.0,-999.0
113153,LETRAYOC,2015,9,0.0,-999.0,-999.0
113153,LETRAYOC,2015,10,0.0,-999.0,-999.0
113153,LETRAYOC,2015,11,0.0,-999.0,-999.0
113153,LETRAYOC,2015,12,0.0,-999.0,-999.0
113153,LETRAYOC,2016,1,0.0,-999.0,-999.0
113153,LETRAYOC,2016,2,0.2,-999.0,-999.0
113153,LETRAYOC,2016,3,1.8,-999.0,-999.0
113153,LETRAYOC,2016,4,4.3,-999.0,-999.0
113153,LETRAYOC,2016,5,-999.0,-999.0,-999.0
113153,LETRAYOC,2016,6,0.0,-999.0,-999.0
113153,LETRAYOC,2016,7,0.0,-999.0,-999.0
113153,LETRAYOC,2016,8,0.0,-999.0,-999.0
113153,LETRAYOC,2016,9,0.0,-999.0,-999.0
113153,LETRAYOC,2016,10,0.0,-999.0,-999.0
113153,LETRAYOC,2016,11,0.0,-999.0,-999.0
113153,LETRAYOC,2016,12,0.0,-999.0,-999.0
113153,LETRAYOC,2017,1,-999.0,-999.0,-999.0
113153,LETRAYOC,2017,2,4.5,-999.0,-999.0
113153,LETRAYOC,2017,3,15.0,-999.0,-999.0
113153,LETRAYOC,2017,4,0.0,-999.0,-999.0
113153,LETRAYOC,2017,5,0.0,-999.0,-999.0
113153,LETRAYOC,2017,6,0.0,-999.0,-999.0
113153,LETRAYOC,2017,7,0.0,-999.0,-999.0
113153,LETRAYOC,2017,8,0.0,-999.0,-999.0
113153,LETRAYOC,2017,9,0.0,-999.0,-999.0
113153,LETRAYOC,2017,10,0.0,-999.0,-999.0
113153,LETRAYOC,2017,11,0.0,-999.0,-999.0
113153,LETRAYOC,2017,12,0.0,-999.0,-999.0
113153,LETRAYOC,2018,1,0.5,-999.0,-999.0
113153,LETRAYOC,2018,2,3.9,-999.0,-999.0
113153,LETRAYOC,2018,3,0.8,-999.0,-999.0
113153,LETRAYOC,2018,4,0.0,-999.0,-999.0
113153,LETRAYOC,2018,5,0.0,-999.0,-999.0
113153,LETRAYOC,2018,6,0.0,-999.0,-999.0
113153,LETRAYOC,2018,7,0.0,-999.0,-999.0
113153,LETRAYOC,2018,8,0.0,-999.0,-999.0
113153,LETRAYOC,2018,9,0.0,-999.0,-999.0
113153,LETRAYOC,2018,10,0.0,-999.0,-999.0
113153,LETRAYOC,2018,11,0.0,-999.0,-999.0
113153,LETRAYOC,2018,12,0.0,-999.0,-999.0
113153,LETRAYOC,2019,1,2.1,-999.0,-999.0
113153,LETRAYOC,2019,2,11.7,-999.0,-999.0
113153,LETRAYOC,2019,3,3.6,-999.0,-999.0
113153,LETRAYOC,2019,4,-999.0,-999.0,-999.0
113153,LETRAYOC,2019,5,0.0,-999.0,-999.0
113153,LETRAYOC,2019,6,0.0,-999.0,-999.0
113153,LETRAYOC,2019,7,0.0,-999.0,-999.0
113153,LETRAYOC,2019,8,0.0,-999.0,-999.0
113153,LETRAYOC,2019,9,0.0,-999.0,-999.0
113153,LETRAYOC,2019,10,0.0,-999.0,-999.0
113153,LETRAYOC,2019,11,0.0,-999.0,-999.0
113153,LETRAYOC,2019,12,3.4,-999.0,-999.0
113153,LETRAYOC,2020,1,8.3,-999.0,-999.0
113153,LETRAYOC,2020,2,2.2,-999.0,-999.0
113153,LETRAYOC,2020,3,-999.0,-999.0,-999.0
113153,LETRAYOC,2020,4,0.0,-999.0,-999.0
113153,LETRAYOC,2020,5,0.4,-999.0,-999.0
113153,LETRAYOC,2020,6,0.0,-999.0,-999.0
113153,LETRAYOC,2020,7,0.0,-999.0,-999.0
113153,LETRAYOC,2020,8,0.0,-999.0,-999.0
113153,LETRAYOC,2020,9,0.0,-999.0,-999.0
113153,LETRAYOC,2020,10,0.0,-999.0,-999.0
113153,LETRAYOC,2020,11,0.0,-999.0,-999.0
113153,LETRAYOC,2020,12,3.7,-999.0,-999.0
113153,LETRAYOC,2021,1,1.5,-999.0,-999.0
113153,LETRAYOC,2021,2,-999.0,-999.0,-999.0
113153,LETRAYOC,2021,3,-999.0,-999.0,-999.0
113153,LETRAYOC,2021,4,-999.0,-999.0,-999.0
113153,LETRAYOC,2021,5,-999.0,-999.0,-999.0
113153,LETRAYOC,2021,6,-999.0,-999.0,-999.0
113153,LETRAYOC,2021,7,-999.0,-999.0,-999.0
113153,LETRAYOC,2021,8,-999.0,-999.0,-999.0
113153,LETRAYOC,2021,9,-999.0,-999.0,-999.0
113153,LETRAYOC,2021,10,-999.0,-999.0,-999.0
113153,LETRAYOC,2021,11,-999.0,-999.0,-999.0
113153,LETRAYOC,2021,12,-999.0,-999.0,-999.0
113153,LETRAYOC,2022,1,-999.0,-999.0,-999.0
113153,LETRAYOC,2022,2,8.6,-999.0,-999.0
113153,LETRAYOC,2022,3,0.8,-999.0,-999.0
113153,LETRAYOC,2022,4,0.0,-999.0,-999.0
113153,LETRAYOC,2022,5,0.0,-999.0,-999.0
113153,LETRAYOC,2022,6,0.0,-999.0,-999.0
113153,LETRAYOC,2022,7,0.0,-999.0,-999.0
113153,LETRAYOC,2022,8,0.0,-999.0,-999.0
113153,LETRAYOC,2022,9,0.0,-999.0,-999.0
113153,LETRAYOC,2022,10,0.0,-999.0,-999.0
113153,LETRAYOC,2022,11,0.0,-999.0,-999.0
113153,LETRAYOC,2022,12,0.0,-999.0,-999.0
113153,LETRAYOC,2023,1,0.0,-999.0,-999.0
113153,LETRAYOC,2023,2,2.0,-999.0,-999.0
113153,LETRAYOC,2023,3,14.7,-999.0,-999.0
113153,LETRAYOC,2023,4,0.0,-999.0,-999.0
113153,LETRAYOC,2023,5,0.0,-999.0,-999.0
113153,LETRAYOC,2023,6,0.0,-999.0,-999.0
113153,LETRAYOC,2023,7,0.0,-999.0,-999.0
113153,LETRAYOC,2023,8,0.0,-999.0,-999.0
113153,LETRAYOC,2023,9,0.0,-999.0,-999.0
113153,LETRAYOC,2023,10,0.0,-999.0,-999.0
113153,LETRAYOC,2023,11,0.0,-999.0,-999.0
113153,LETRAYOC,2023,12,1.0,-999.0,-999.0
113153,LETRAYOC,2024,1,0.0,-999.0,-999.0
113153,LETRAYOC,2024,2,8.2,-999.0,-999.0
113153,LETRAYOC,2024,3,0.8,-999.0,-999.0
113153,LETRAYOC,2024,4,0.0,-999.0,-999.0
113153,LETRAYOC,2024,5,0.0,-999.0,-999.0
113153,LETRAYOC,2024,6,-999.0,-999.0,-999.0
113153,LETRAYOC,2024,7,-999.0,-999.0,-999.0
113153,LETRAYOC,2024,8,0.0,-999.0,-999.0
113153,LETRAYOC,2024,9,0.0,-999.0,-999.0
113153,LETRAYOC,2024,10,0.0,-999.0,-999.0
113153,LETRAYOC,2024,11,-999.0,-999.0,-999.0
113153,LETRAYOC,2024,12,1.8,-999.0,-999.0
113153,LETRAYOC,2025,1,0.7,-999.0,-999.0
113153,LETRAYOC,2025,2,34.1,-999.0,-999.0
113153,LETRAYOC,2025,3,0.4,-999.0,-999.0
113153,LETRAYOC,2025,4,0.0,-999.0,-999.0
113153,LETRAYOC,2025,5,0.0,-999.0,-999.0
113153,LETRAYOC,2025,6,0.0,-999.0,-999.0
113153,LETRAYOC,2025,7,0.0,-999.0,-999.0
113153,LETRAYOC,2025,8,0.0,-999.0,-999.0
113153,LETRAYOC,2025,9,0.0,-999.0,-999.0
113153,LETRAYOC,2025,10,0.0,-999.0,-999.0
113153,LETRAYOC,2025,11,0.0,-999.0,-999.0
113153,LETRAYOC,2025,12,0.2,-999.0,-999.0
