CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
114041,AZANGARO,1997,5,7.8,15.81,-1.41
114041,AZANGARO,1997,6,0.0,15.77,-5.55
114041,AZANGARO,1997,7,0.0,16.48,-4.52
114041,AZANGARO,1997,8,13.1,15.82,-0.88
114041,AZANGARO,1997,9,32.1,17.83,0.91
114041,AZANGARO,1997,10,36.9,18.46,3.48
114041,AZANGARO,1997,11,134.6,17.38,4.34
114041,AZANGARO,1997,12,100.5,18.82,5.55
114041,AZANGARO,1998,1,95.0,18.15,6.35
114041,AZANGARO,1998,2,71.4,18.65,6.64
114041,AZANGARO,1998,3,77.2,18.79,5.33
114041,AZANGARO,1998,4,24.6,18.5,3.64
114041,AZANGARO,1998,5,0.0,17.99,-2.85
114041,AZANGARO,1998,6,10.5,16.45,-2.28
114041,AZANGARO,1998,7,0.0,17.01,-4.25
114041,AZANGARO,1998,8,0.0,18.25,-1.76
114041,AZANGARO,1998,9,11.0,19.2,-1.0
114041,AZANGARO,1998,10,58.0,18.11,2.76
114041,AZANGARO,1998,11,76.3,17.86,3.3
114041,AZANGARO,1998,12,17.6,17.97,4.0
114041,AZANGARO,1999,1,99.8,16.58,5.46
114041,AZANGARO,1999,2,68.0,15.11,5.55
114041,AZANGARO,1999,3,134.6,15.11,5.55
114041,AZANGARO,1999,4,52.0,15.83,3.54
114041,AZANGARO,1999,5,3.5,15.87,-0.28
114041,AZANGARO,1999,6,1.0,15.75,-4.44
114041,AZANGARO,1999,7,0.0,15.72,-3.99
114041,AZANGARO,1999,8,0.5,16.86,-2.23
114041,AZANGARO,1999,9,30.6,16.97,0.84
114041,AZANGARO,1999,10,69.3,16.44,2.9
114041,AZANGARO,1999,11,31.8,18.11,2.31
114041,AZANGARO,1999,12,23.2,18.33,3.89
114041,AZANGARO,2000,1,132.4,15.58,5.22
114041,AZANGARO,2000,2,114.0,14.98,5.11
114041,AZANGARO,2000,3,51.3,15.64,4.29
114041,AZANGARO,2000,4,8.4,17.22,1.42
114041,AZANGARO,2000,5,2.9,17.7,-1.29
114041,AZANGARO,2000,6,7.9,15.92,-3.53
114041,AZANGARO,2000,7,0.5,15.58,-4.33
114041,AZANGARO,2000,8,38.8,17.35,-1.08
114041,AZANGARO,2000,9,0.7,18.87,-0.12
114041,AZANGARO,2000,10,79.8,16.72,2.83
114041,AZANGARO,2000,11,25.6,19.41,2.65
114041,AZANGARO,2000,12,65.3,15.86,3.89
114041,AZANGARO,2001,1,195.4,14.06,5.19
114041,AZANGARO,2001,2,94.8,14.98,5.5
114041,AZANGARO,2001,3,168.0,14.81,5.0
114041,AZANGARO,2001,4,15.9,15.84,2.59
114041,AZANGARO,2001,5,19.9,15.43,-0.23
114041,AZANGARO,2001,6,0.0,15.21,-3.24
114041,AZANGARO,2001,7,4.4,15.0,-3.63
114041,AZANGARO,2001,8,8.0,15.65,-3.73
114041,AZANGARO,2001,9,16.6,17.82,0.85
114041,AZANGARO,2001,10,44.9,17.77,2.5
114041,AZANGARO,2001,11,42.5,18.9,3.53
114041,AZANGARO,2001,12,166.6,17.29,3.79
114041,AZANGARO,2002,1,157.4,15.83,4.23
114041,AZANGARO,2002,2,116.4,14.99,6.07
114041,AZANGARO,2002,3,155.4,15.66,5.26
114041,AZANGARO,2002,4,49.1,15.6,3.54
114041,AZANGARO,2002,5,10.3,16.11,-0.11
114041,AZANGARO,2002,6,1.9,15.72,-2.62
114041,AZANGARO,2002,7,10.8,13.76,-3.32
114041,AZANGARO,2002,8,9.0,16.3,-2.15
114041,AZANGARO,2002,9,15.0,17.27,0.88
114041,AZANGARO,2002,10,187.3,16.55,2.94
114041,AZANGARO,2002,11,87.1,17.32,3.9
114041,AZANGARO,2002,12,170.6,16.98,4.77
114041,AZANGARO,2003,1,149.9,15.9,5.02
114041,AZANGARO,2003,2,95.3,16.52,5.27
114041,AZANGARO,2003,3,109.1,15.71,4.86
114041,AZANGARO,2003,4,58.9,16.43,2.52
114041,AZANGARO,2003,5,4.7,16.22,-1.24
114041,AZANGARO,2003,6,5.7,15.8,-6.45
114041,AZANGARO,2003,7,0.6,16.25,-5.75
114041,AZANGARO,2003,8,5.0,16.54,-3.61
114041,AZANGARO,2003,9,7.8,17.69,-0.77
114041,AZANGARO,2003,10,32.9,19.33,0.31
114041,AZANGARO,2003,11,42.4,19.35,1.96
114041,AZANGARO,2003,12,118.2,18.96,3.78
114041,AZANGARO,2004,1,227.4,15.35,5.13
114041,AZANGARO,2004,2,93.9,16.33,4.83
114041,AZANGARO,2004,3,47.7,17.06,3.73
114041,AZANGARO,2004,4,22.8,17.02,1.99
114041,AZANGARO,2004,5,15.9,16.57,-3.91
114041,AZANGARO,2004,6,0.0,15.07,-5.21
114041,AZANGARO,2004,7,2.8,15.59,-5.49
114041,AZANGARO,2004,8,16.5,16.42,-2.58
114041,AZANGARO,2004,9,39.6,17.69,0.94
114041,AZANGARO,2004,10,11.0,19.66,2.82
114041,AZANGARO,2004,11,62.6,19.84,3.91
114041,AZANGARO,2004,12,71.5,19.28,4.01
114041,AZANGARO,2005,1,42.5,18.16,4.83
114041,AZANGARO,2005,2,171.8,16.98,5.28
114041,AZANGARO,2005,3,78.5,17.54,4.22
114041,AZANGARO,2005,4,28.6,17.64,2.5
114041,AZANGARO,2005,5,0.3,17.46,-2.75
114041,AZANGARO,2005,6,0.0,16.62,-6.23
114041,AZANGARO,2005,7,0.0,17.06,-4.64
114041,AZANGARO,2005,8,5.0,17.47,-4.05
114041,AZANGARO,2005,9,19.6,18.25,0.19
114041,AZANGARO,2005,10,59.8,17.99,3.58
114041,AZANGARO,2005,11,34.3,18.48,3.63
114041,AZANGARO,2005,12,84.5,18.51,4.23
114041,AZANGARO,2006,1,188.7,15.52,4.81
114041,AZANGARO,2006,2,36.7,17.27,5.18
114041,AZANGARO,2006,3,75.3,17.09,4.65
114041,AZANGARO,2006,4,17.2,16.86,2.44
114041,AZANGARO,2006,5,0.2,16.73,-3.81
114041,AZANGARO,2006,6,1.3,16.25,-3.66
114041,AZANGARO,2006,7,0.0,16.56,-6.38
114041,AZANGARO,2006,8,2.3,17.73,-1.43
114041,AZANGARO,2006,9,11.2,18.5,-0.22
114041,AZANGARO,2006,10,60.6,18.93,2.6
114041,AZANGARO,2006,11,60.6,18.3,4.27
114041,AZANGARO,2006,12,71.1,18.45,4.59
114041,AZANGARO,2007,1,97.0,17.65,5.33
114041,AZANGARO,2007,2,54.5,17.35,5.31
114041,AZANGARO,2007,3,164.6,15.99,5.03
114041,AZANGARO,2007,4,80.6,16.8,3.82
114041,AZANGARO,2007,5,12.5,16.35,0.59
114041,AZANGARO,2007,6,0.3,16.91,-3.54
114041,AZANGARO,2007,7,0.6,15.96,-3.49
114041,AZANGARO,2007,8,0.8,18.49,-2.65
114041,AZANGARO,2007,9,60.6,17.2,2.36
114041,AZANGARO,2007,10,17.1,18.94,1.98
114041,AZANGARO,2007,11,62.8,18.32,2.24
114041,AZANGARO,2007,12,85.3,17.83,3.6
114041,AZANGARO,2008,1,98.4,15.72,5.13
114041,AZANGARO,2008,2,91.9,17.24,3.54
114041,AZANGARO,2008,3,43.7,16.24,2.75
114041,AZANGARO,2008,4,1.0,17.48,0.56
114041,AZANGARO,2008,5,3.1,16.5,-4.33
114041,AZANGARO,2008,6,0.0,16.93,-5.35
114041,AZANGARO,2008,7,0.0,16.58,-6.62
114041,AZANGARO,2008,8,0.0,18.14,-3.55
114041,AZANGARO,2008,9,22.8,19.19,-1.0
114041,AZANGARO,2008,10,44.0,18.56,3.27
114041,AZANGARO,2008,11,61.5,20.04,3.42
114041,AZANGARO,2008,12,171.6,16.55,4.68
114041,AZANGARO,2009,1,130.0,16.38,5.0
114041,AZANGARO,2009,2,91.9,16.13,4.87
114041,AZANGARO,2009,3,72.2,16.72,3.92
114041,AZANGARO,2009,4,33.2,16.78,1.65
114041,AZANGARO,2009,5,4.4,17.01,-1.33
114041,AZANGARO,2009,6,0.0,16.65,-6.79
114041,AZANGARO,2009,7,0.4,16.37,-4.62
114041,AZANGARO,2009,8,0.0,18.19,-5.52
114041,AZANGARO,2009,9,14.2,19.28,0.34
114041,AZANGARO,2009,10,28.2,20.36,2.35
114041,AZANGARO,2009,11,91.1,19.44,5.1
114041,AZANGARO,2009,12,85.4,17.71,5.49
114041,AZANGARO,2010,1,162.6,17.07,5.61
114041,AZANGARO,2010,2,95.1,17.41,6.07
114041,AZANGARO,2010,3,63.1,17.84,4.53
114041,AZANGARO,2010,4,41.8,18.2,2.35
114041,AZANGARO,2010,5,7.6,17.94,-0.51
114041,AZANGARO,2010,6,5.8,18.43,-3.07
114041,AZANGARO,2010,7,0.3,17.81,-5.43
114041,AZANGARO,2010,8,2.3,19.07,-3.86
114041,AZANGARO,2010,9,0.0,20.06,-0.57
114041,AZANGARO,2010,10,25.6,19.7,2.45
114041,AZANGARO,2010,11,24.5,20.69,2.39
114041,AZANGARO,2010,12,70.7,18.03,4.2
114041,AZANGARO,2011,1,96.7,17.73,4.36
114041,AZANGARO,2011,2,176.3,15.29,5.22
114041,AZANGARO,2011,3,60.9,15.98,4.43
114041,AZANGARO,2011,4,23.4,16.95,1.83
114041,AZANGARO,2011,5,0.3,17.21,-2.51
114041,AZANGARO,2011,6,0.0,16.77,-4.45
114041,AZANGARO,2011,7,5.5,16.4,-3.63
114041,AZANGARO,2011,8,3.8,18.07,-2.4
114041,AZANGARO,2011,9,67.9,17.38,1.41
114041,AZANGARO,2011,10,46.8,18.01,2.21
114041,AZANGARO,2011,11,33.5,19.56,-999.0
114041,AZANGARO,2011,12,76.1,16.77,4.15
114041,AZANGARO,2012,1,99.7,15.49,4.75
114041,AZANGARO,2012,2,103.2,14.62,4.18
114041,AZANGARO,2012,3,101.6,15.74,3.3
114041,AZANGARO,2012,4,49.4,15.51,2.43
114041,AZANGARO,2012,5,14.6,16.27,-2.94
114041,AZANGARO,2012,6,0.0,16.03,-4.49
114041,AZANGARO,2012,7,0.0,16.4,-5.04
114041,AZANGARO,2012,8,1.3,17.46,-4.69
114041,AZANGARO,2012,9,6.6,18.07,-1.15
114041,AZANGARO,2012,10,47.5,19.06,2.05
114041,AZANGARO,2012,11,34.6,18.87,2.96
114041,AZANGARO,2012,12,93.6,16.37,4.27
114041,AZANGARO,2013,1,156.2,15.95,5.13
114041,AZANGARO,2013,2,149.5,15.58,5.66
114041,AZANGARO,2013,3,152.0,16.57,4.85
114041,AZANGARO,2013,4,25.8,17.0,0.95
114041,AZANGARO,2013,5,26.3,17.09,0.36
114041,AZANGARO,2013,6,1.6,15.45,-2.77
114041,AZANGARO,2013,7,0.3,16.49,-3.42
114041,AZANGARO,2013,8,10.6,16.79,-3.08
114041,AZANGARO,2013,9,1.5,18.65,-2.02
114041,AZANGARO,2013,10,44.6,18.38,2.86
114041,AZANGARO,2013,11,33.9,19.0,2.86
114041,AZANGARO,2013,12,155.1,16.17,4.77
114041,AZANGARO,2014,1,92.2,15.83,4.37
114041,AZANGARO,2014,2,93.3,16.41,4.13
114041,AZANGARO,2014,3,94.1,17.23,3.45
114041,AZANGARO,2014,4,33.9,17.01,2.51
114041,AZANGARO,2014,5,5.3,16.98,-2.17
114041,AZANGARO,2014,6,0.0,18.04,-4.46
114041,AZANGARO,2014,7,0.9,16.21,-3.23
114041,AZANGARO,2014,8,37.5,16.63,-1.08
114041,AZANGARO,2014,9,48.3,17.07,2.61
114041,AZANGARO,2014,10,51.2,17.58,2.23
114041,AZANGARO,2014,11,34.9,18.85,2.55
114041,AZANGARO,2014,12,150.9,17.35,4.26
114041,AZANGARO,2015,1,135.5,14.96,4.49
114041,AZANGARO,2015,2,97.9,15.88,4.02
114041,AZANGARO,2015,3,65.3,16.08,3.64
114041,AZANGARO,2015,4,31.5,15.06,2.93
114041,AZANGARO,2015,5,6.7,16.25,-0.8
114041,AZANGARO,2015,6,0.6,17.12,-3.87
114041,AZANGARO,2015,7,2.9,16.63,-4.69
114041,AZANGARO,2015,8,8.3,17.44,-2.7
114041,AZANGARO,2015,9,42.2,18.89,1.36
114041,AZANGARO,2015,10,74.3,18.42,1.41
114041,AZANGARO,2015,11,66.7,19.38,3.6
114041,AZANGARO,2015,12,139.7,17.69,3.19
114041,AZANGARO,2016,1,101.2,17.94,3.83
114041,AZANGARO,2016,2,230.8,17.17,4.69
114041,AZANGARO,2016,3,42.5,18.86,2.41
114041,AZANGARO,2016,4,118.7,17.17,2.93
114041,AZANGARO,2016,5,0.8,17.41,-1.55
114041,AZANGARO,2016,6,1.5,16.94,-4.37
114041,AZANGARO,2016,7,13.6,16.88,-3.73
114041,AZANGARO,2016,8,14.1,17.83,-2.55
114041,AZANGARO,2016,9,49.7,18.39,-0.95
114041,AZANGARO,2016,10,48.2,17.65,3.12
114041,AZANGARO,2016,11,44.5,19.11,2.56
114041,AZANGARO,2016,12,61.6,18.37,4.25
114041,AZANGARO,2017,1,93.2,16.75,4.63
114041,AZANGARO,2017,2,42.6,17.56,4.41
114041,AZANGARO,2017,3,118.2,16.05,4.82
114041,AZANGARO,2017,4,36.1,16.66,3.82
114041,AZANGARO,2017,5,33.5,16.36,2.22
114041,AZANGARO,2017,6,0.4,16.84,-2.27
114041,AZANGARO,2017,7,7.3,17.37,-3.86
114041,AZANGARO,2017,8,0.0,18.23,-2.77
114041,AZANGARO,2017,9,62.8,17.37,2.59
114041,AZANGARO,2017,10,33.4,18.47,1.76
114041,AZANGARO,2017,11,26.3,19.61,3.53
114041,AZANGARO,2017,12,42.5,18.1,4.75
114041,AZANGARO,2018,1,105.0,16.3,5.12
114041,AZANGARO,2018,2,102.6,15.94,5.56
114041,AZANGARO,2018,3,149.3,16.01,5.22
114041,AZANGARO,2018,4,24.2,16.76,1.55
114041,AZANGARO,2018,5,6.1,17.2,-1.78
114041,AZANGARO,2018,6,26.0,15.42,-2.02
114041,AZANGARO,2018,7,22.1,15.88,-2.93
114041,AZANGARO,2018,8,7.5,16.47,-0.3
114041,AZANGARO,2018,9,4.6,18.46,0.04
114041,AZANGARO,2018,10,68.2,17.63,3.94
114041,AZANGARO,2018,11,73.5,19.1,4.95
114041,AZANGARO,2018,12,68.9,18.32,3.98
114041,AZANGARO,2019,1,122.3,17.15,5.15
114041,AZANGARO,2019,2,71.3,16.56,5.64
114041,AZANGARO,2019,3,111.7,17.43,4.96
114041,AZANGARO,2019,4,61.7,17.12,4.08
114041,AZANGARO,2019,5,19.8,17.14,0.55
114041,AZANGARO,2019,6,0.0,17.03,-3.15
114041,AZANGARO,2019,7,0.3,17.02,-3.85
114041,AZANGARO,2019,8,0.0,18.07,-3.63
114041,AZANGARO,2019,9,3.3,19.0,0.95
114041,AZANGARO,2019,10,65.0,18.46,2.06
114041,AZANGARO,2019,11,99.9,18.0,4.35
114041,AZANGARO,2019,12,116.7,17.89,5.55
114041,AZANGARO,2020,1,136.3,17.42,5.51
114041,AZANGARO,2020,2,129.4,16.24,6.7
114041,AZANGARO,2020,3,-999.0,-999.0,-999.0
114041,AZANGARO,2020,4,-999.0,-999.0,-999.0
114041,AZANGARO,2020,5,-999.0,-999.0,-999.0
114041,AZANGARO,2020,6,-999.0,-999.0,-999.0
114041,AZANGARO,2020,7,-999.0,-999.0,-999.0
114041,AZANGARO,2020,8,-999.0,-999.0,-999.0
114041,AZANGARO,2020,9,38.2,18.6,1.33
114041,AZANGARO,2020,10,67.5,17.89,2.39
114041,AZANGARO,2020,11,11.5,20.94,2.13
114041,AZANGARO,2020,12,63.9,18.07,4.83
114041,AZANGARO,2021,1,166.0,17.05,5.46
114041,AZANGARO,2021,2,77.4,16.15,4.77
114041,AZANGARO,2021,3,145.4,16.0,4.36
114041,AZANGARO,2021,4,40.5,16.45,2.74
114041,AZANGARO,2021,5,0.4,16.93,-0.99
114041,AZANGARO,2021,6,0.3,16.82,-3.04
114041,AZANGARO,2021,7,0.0,17.64,-4.28
114041,AZANGARO,2021,8,0.0,18.12,-2.25
114041,AZANGARO,2021,9,8.6,19.03,1.4
114041,AZANGARO,2021,10,47.7,20.1,2.83
114041,AZANGARO,2021,11,96.8,19.05,4.49
114041,AZANGARO,2021,12,159.6,16.32,5.4
114041,AZANGARO,2022,1,114.7,16.08,5.33
114041,AZANGARO,2022,2,101.9,15.96,5.52
114041,AZANGARO,2022,3,91.3,16.55,4.82
114041,AZANGARO,2022,4,68.6,17.49,1.32
114041,AZANGARO,2022,5,0.7,17.44,-2.04
114041,AZANGARO,2022,6,0.0,16.52,-4.73
114041,AZANGARO,2022,7,0.0,18.06,-4.34
114041,AZANGARO,2022,8,4.4,17.87,-2.3
114041,AZANGARO,2022,9,6.1,19.43,-0.56
114041,AZANGARO,2022,10,17.6,20.17,0.28
114041,AZANGARO,2022,11,1.2,20.73,1.46
114041,AZANGARO,2022,12,46.0,18.15,3.25
114041,AZANGARO,2023,1,41.4,18.44,4.08
114041,AZANGARO,2023,2,116.0,17.09,5.3
114041,AZANGARO,2023,3,42.5,17.53,4.92
114041,AZANGARO,2023,4,11.3,18.27,1.61
114041,AZANGARO,2023,5,21.2,17.24,0.37
114041,AZANGARO,2023,6,0.0,17.27,-5.82
114041,AZANGARO,2023,7,6.1,19.18,-3.85
114041,AZANGARO,2023,8,0.6,18.41,-1.86
114041,AZANGARO,2023,9,14.0,19.83,1.57
114041,AZANGARO,2023,10,15.9,21.26,4.88
114041,AZANGARO,2023,11,102.9,20.43,5.6
114041,AZANGARO,2023,12,135.9,18.81,6.73
114041,AZANGARO,2024,1,92.4,18.39,6.0
114041,AZANGARO,2024,2,147.8,16.7,6.21
114041,AZANGARO,2024,3,91.6,17.56,6.26
114041,AZANGARO,2024,4,64.3,18.81,3.55
114041,AZANGARO,2024,5,23.4,18.34,0.71
114041,AZANGARO,2024,6,0.0,18.01,-3.41
114041,AZANGARO,2024,7,0.0,18.72,-5.07
114041,AZANGARO,2024,8,0.0,19.45,-2.87
114041,AZANGARO,2024,9,23.9,20.68,0.69
114041,AZANGARO,2024,10,43.4,20.08,2.79
114041,AZANGARO,2024,11,79.9,18.74,4.96
114041,AZANGARO,2024,12,65.6,18.85,4.91
114041,AZANGARO,2025,1,121.5,16.08,5.28
114041,AZANGARO,2025,2,72.4,16.48,4.8
114041,AZANGARO,2025,3,202.6,16.72,5.21
114041,AZANGARO,2025,4,53.6,17.43,4.05
114041,AZANGARO,2025,5,16.4,17.38,1.17
114041,AZANGARO,2025,6,0.0,17.24,-2.67
114041,AZANGARO,2025,7,0.0,17.43,-4.14
114041,AZANGARO,2025,8,0.0,18.41,-2.26
114041,AZANGARO,2025,9,51.6,18.96,0.91
114041,AZANGARO,2025,10,72.8,18.23,4.05
114041,AZANGARO,2025,11,23.2,19.77,3.48
114041,AZANGARO,2025,12,80.2,18.15,4.74
