CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
104098,SAN REGIS,1993,2,-999.0,-999.0,-999.0
104098,SAN REGIS,1993,3,-999.0,-999.0,-999.0
104098,SAN REGIS,1993,4,-999.0,-999.0,-999.0
104098,SAN REGIS,1993,5,-999.0,-999.0,-999.0
104098,SAN REGIS,1993,6,-999.0,-999.0,-999.0
104098,SAN REGIS,1993,7,-999.0,-999.0,-999.0
104098,SAN REGIS,1993,8,-999.0,-999.0,-999.0
104098,SAN REGIS,1993,9,-999.0,-999.0,-999.0
104098,SAN REGIS,1993,10,-999.0,-999.0,-999.0
104098,SAN REGIS,1993,11,-999.0,-999.0,-999.0
104098,SAN REGIS,1993,12,-999.0,-999.0,-999.0
104098,SAN REGIS,1994,1,-999.0,-999.0,-999.0
104098,SAN REGIS,1994,2,-999.0,-999.0,-999.0
104098,SAN REGIS,1994,3,-999.0,-999.0,-999.0
104098,SAN REGIS,1994,4,-999.0,-999.0,-999.0
104098,SAN REGIS,1994,5,-999.0,-999.0,-999.0
104098,SAN REGIS,1994,6,-999.0,-999.0,-999.0
104098,SAN REGIS,1994,7,-999.0,-999.0,-999.0
104098,SAN REGIS,1994,8,-999.0,-999.0,-999.0
104098,SAN REGIS,1994,9,-999.0,-999.0,-999.0
104098,SAN REGIS,1994,10,-999.0,-999.0,-999.0
104098,SAN REGIS,1994,11,-999.0,-999.0,-999.0
104098,SAN REGIS,1994,12,-999.0,-999.0,-999.0
104098,SAN REGIS,1995,1,-999.0,-999.0,-999.0
104098,SAN REGIS,1995,2,-999.0,-999.0,-999.0
104098,SAN REGIS,1995,3,-999.0,-999.0,-999.0
104098,SAN REGIS,1995,4,-999.0,-999.0,-999.0
104098,SAN REGIS,1995,5,-999.0,-999.0,-999.0
104098,SAN REGIS,1995,6,-999.0,-999.0,-999.0
104098,SAN REGIS,1995,7,-999.0,-999.0,-999.0
104098,SAN REGIS,1995,8,-999.0,-999.0,-999.0
104098,SAN REGIS,1995,9,-999.0,-999.0,-999.0
104098,SAN REGIS,1995,10,-999.0,-999.0,-999.0
104098,SAN REGIS,1995,11,-999.0,-999.0,-999.0
104098,SAN REGIS,1995,12,-999.0,-999.0,-999.0
104098,SAN REGIS,1996,1,-999.0,-999.0,-999.0
104098,SAN REGIS,1996,2,-999.0,-999.0,-999.0
104098,SAN REGIS,1996,3,-999.0,-999.0,-999.0
104098,SAN REGIS,1996,4,-999.0,-999.0,-999.0
104098,SAN REGIS,1996,5,-999.0,-999.0,-999.0
104098,SAN REGIS,1996,6,-999.0,-999.0,-999.0
104098,SAN REGIS,1996,7,-999.0,-999.0,-999.0
104098,SAN REGIS,1996,8,-999.0,-999.0,-999.0
104098,SAN REGIS,1996,9,-999.0,-999.0,-999.0
104098,SAN REGIS,1996,10,-999.0,-999.0,-999.0
104098,SAN REGIS,1996,11,-999.0,-999.0,-999.0
104098,SAN REGIS,1996,12,-999.0,-999.0,-999.0
104098,SAN REGIS,1997,1,-999.0,-999.0,-999.0
104098,SAN REGIS,1997,2,-999.0,-999.0,-999.0
104098,SAN REGIS,1997,3,-999.0,-999.0,-999.0
104098,SAN REGIS,1997,4,-999.0,-999.0,-999.0
104098,SAN REGIS,1997,5,-999.0,-999.0,-999.0
104098,SAN REGIS,1997,6,-999.0,-999.0,-999.0
104098,SAN REGIS,1997,7,-999.0,-999.0,-999.0
104098,SAN REGIS,1997,8,-999.0,-999.0,-999.0
104098,SAN REGIS,1997,9,-999.0,-999.0,-999.0
104098,SAN REGIS,1997,10,-999.0,-999.0,-999.0
104098,SAN REGIS,1997,11,-999.0,-999.0,-999.0
104098,SAN REGIS,1997,12,-999.0,-999.0,-999.0
104098,SAN REGIS,1998,1,-999.0,-999.0,-999.0
104098,SAN REGIS,1998,2,-999.0,-999.0,-999.0
104098,SAN REGIS,1998,3,-999.0,-999.0,-999.0
104098,SAN REGIS,1998,4,-999.0,-999.0,-999.0
104098,SAN REGIS,1998,5,-999.0,-999.0,-999.0
104098,SAN REGIS,1998,6,-999.0,-999.0,-999.0
104098,SAN REGIS,1998,7,-999.0,-999.0,-999.0
104098,SAN REGIS,1998,8,-999.0,-999.0,-999.0
104098,SAN REGIS,1998,9,-999.0,-999.0,-999.0
104098,SAN REGIS,1998,10,-999.0,-999.0,-999.0
104098,SAN REGIS,1998,11,-999.0,-999.0,-999.0
104098,SAN REGIS,1998,12,-999.0,-999.0,-999.0
104098,SAN REGIS,1999,1,-999.0,-999.0,-999.0
104098,SAN REGIS,1999,2,-999.0,-999.0,-999.0
104098,SAN REGIS,1999,3,-999.0,-999.0,-999.0
104098,SAN REGIS,1999,4,-999.0,-999.0,-999.0
104098,SAN REGIS,1999,5,-999.0,-999.0,-999.0
104098,SAN REGIS,1999,6,-999.0,-999.0,-999.0
104098,SAN REGIS,1999,7,-999.0,-999.0,-999.0
104098,SAN REGIS,1999,8,-999.0,-999.0,-999.0
104098,SAN REGIS,1999,9,-999.0,-999.0,-999.0
104098,SAN REGIS,1999,10,-999.0,-999.0,-999.0
104098,SAN REGIS,1999,11,-999.0,-999.0,-999.0
104098,SAN REGIS,1999,12,-999.0,-999.0,-999.0
104098,SAN REGIS,2000,1,-999.0,-999.0,-999.0
104098,SAN REGIS,2000,2,-999.0,-999.0,-999.0
104098,SAN REGIS,2000,3,-999.0,-999.0,-999.0
104098,SAN REGIS,2000,4,-999.0,-999.0,-999.0
104098,SAN REGIS,2000,5,-999.0,-999.0,-999.0
104098,SAN REGIS,2000,6,-999.0,-999.0,-999.0
104098,SAN REGIS,2000,7,-999.0,-999.0,-999.0
104098,SAN REGIS,2000,8,-999.0,-999.0,-999.0
104098,SAN REGIS,2000,9,-999.0,-999.0,-999.0
104098,SAN REGIS,2000,10,-999.0,-999.0,-999.0
104098,SAN REGIS,2000,11,-999.0,-999.0,-999.0
104098,SAN REGIS,2000,12,-999.0,-999.0,-999.0
104098,SAN REGIS,2001,1,-999.0,-999.0,-999.0
104098,SAN REGIS,2001,2,-999.0,-999.0,-999.0
104098,SAN REGIS,2001,3,-999.0,-999.0,-999.0
104098,SAN REGIS,2001,4,-999.0,-999.0,-999.0
104098,SAN REGIS,2001,5,-999.0,-999.0,-999.0
104098,SAN REGIS,2001,6,-999.0,-999.0,-999.0
104098,SAN REGIS,2001,7,-999.0,-999.0,-999.0
104098,SAN REGIS,2001,8,-999.0,-999.0,-999.0
104098,SAN REGIS,2001,9,-999.0,-999.0,-999.0
104098,SAN REGIS,2001,10,-999.0,-999.0,-999.0
104098,SAN REGIS,2001,11,-999.0,-999.0,-999.0
104098,SAN REGIS,2001,12,-999.0,-999.0,-999.0
104098,SAN REGIS,2002,1,-999.0,-999.0,-999.0
104098,SAN REGIS,2002,2,-999.0,-999.0,-999.0
104098,SAN REGIS,2002,3,-999.0,-999.0,-999.0
104098,SAN REGIS,2002,4,-999.0,-999.0,-999.0
104098,SAN REGIS,2002,5,-999.0,-999.0,-999.0
104098,SAN REGIS,2002,6,-999.0,-999.0,-999.0
104098,SAN REGIS,2002,7,-999.0,-999.0,-999.0
104098,SAN REGIS,2002,8,-999.0,-999.0,-999.0
104098,SAN REGIS,2002,9,-999.0,-999.0,-999.0
104098,SAN REGIS,2002,10,-999.0,-999.0,-999.0
104098,SAN REGIS,2002,11,-999.0,-999.0,-999.0
104098,SAN REGIS,2002,12,285.2,-999.0,-999.0
104098,SAN REGIS,2003,1,306.6,-999.0,-999.0
104098,SAN REGIS,2003,2,321.1,-999.0,-999.0
104098,SAN REGIS,2003,3,182.6,-999.0,-999.0
104098,SAN REGIS,2003,4,395.0,-999.0,-999.0
104098,SAN REGIS,2003,5,287.5,-999.0,-999.0
104098,SAN REGIS,2003,6,262.4,-999.0,-999.0
104098,SAN REGIS,2003,7,50.1,-999.0,-999.0
104098,SAN REGIS,2003,8,100.8,-999.0,-999.0
104098,SAN REGIS,2003,9,347.0,-999.0,-999.0
104098,SAN REGIS,2003,10,272.4,-999.0,-999.0
104098,SAN REGIS,2003,11,364.2,-999.0,-999.0
104098,SAN REGIS,2003,12,307.2,-999.0,-999.0
104098,SAN REGIS,2004,1,30.4,-999.0,-999.0
104098,SAN REGIS,2004,2,255.2,-999.0,-999.0
104098,SAN REGIS,2004,3,281.7,-999.0,-999.0
104098,SAN REGIS,2004,4,186.2,-999.0,-999.0
104098,SAN REGIS,2004,5,274.8,-999.0,-999.0
104098,SAN REGIS,2004,6,248.7,-999.0,-999.0
104098,SAN REGIS,2004,7,327.6,-999.0,-999.0
104098,SAN REGIS,2004,8,175.0,-999.0,-999.0
104098,SAN REGIS,2004,9,41.2,-999.0,-999.0
104098,SAN REGIS,2004,10,184.5,-999.0,-999.0
104098,SAN REGIS,2004,11,248.0,-999.0,-999.0
104098,SAN REGIS,2004,12,312.0,-999.0,-999.0
104098,SAN REGIS,2005,1,384.1,-999.0,-999.0
104098,SAN REGIS,2005,2,152.4,-999.0,-999.0
104098,SAN REGIS,2005,3,203.2,-999.0,-999.0
104098,SAN REGIS,2005,4,216.8,-999.0,-999.0
104098,SAN REGIS,2005,5,178.4,-999.0,-999.0
104098,SAN REGIS,2005,6,227.5,-999.0,-999.0
104098,SAN REGIS,2005,7,75.7,-999.0,-999.0
104098,SAN REGIS,2005,8,59.8,-999.0,-999.0
104098,SAN REGIS,2005,9,111.8,-999.0,-999.0
104098,SAN REGIS,2005,10,233.5,-999.0,-999.0
104098,SAN REGIS,2005,11,140.4,-999.0,-999.0
104098,SAN REGIS,2005,12,434.7,-999.0,-999.0
104098,SAN REGIS,2006,1,212.4,-999.0,-999.0
104098,SAN REGIS,2006,2,284.4,-999.0,-999.0
104098,SAN REGIS,2006,3,540.5,-999.0,-999.0
104098,SAN REGIS,2006,4,163.7,-999.0,-999.0
104098,SAN REGIS,2006,5,289.4,-999.0,-999.0
104098,SAN REGIS,2006,6,289.2,-999.0,-999.0
104098,SAN REGIS,2006,7,223.2,-999.0,-999.0
104098,SAN REGIS,2006,8,124.6,-999.0,-999.0
104098,SAN REGIS,2006,9,185.4,-999.0,-999.0
104098,SAN REGIS,2006,10,324.7,-999.0,-999.0
104098,SAN REGIS,2006,11,255.5,-999.0,-999.0
104098,SAN REGIS,2006,12,558.3,-999.0,-999.0
104098,SAN REGIS,2007,1,319.6,-999.0,-999.0
104098,SAN REGIS,2007,2,143.2,-999.0,-999.0
104098,SAN REGIS,2007,3,323.6,-999.0,-999.0
104098,SAN REGIS,2007,4,-999.0,-999.0,-999.0
104098,SAN REGIS,2007,5,205.3,-999.0,-999.0
104098,SAN REGIS,2007,6,-999.0,-999.0,-999.0
104098,SAN REGIS,2007,7,-999.0,-999.0,-999.0
104098,SAN REGIS,2007,8,-999.0,-999.0,-999.0
104098,SAN REGIS,2007,9,-999.0,-999.0,-999.0
104098,SAN REGIS,2007,10,-999.0,-999.0,-999.0
104098,SAN REGIS,2007,11,-999.0,-999.0,-999.0
104098,SAN REGIS,2007,12,-999.0,-999.0,-999.0
104098,SAN REGIS,2008,1,-999.0,-999.0,-999.0
104098,SAN REGIS,2008,2,-999.0,-999.0,-999.0
104098,SAN REGIS,2008,3,-999.0,-999.0,-999.0
104098,SAN REGIS,2008,4,-999.0,-999.0,-999.0
104098,SAN REGIS,2008,5,202.5,-999.0,-999.0
104098,SAN REGIS,2008,6,176.9,-999.0,-999.0
104098,SAN REGIS,2008,7,74.5,-999.0,-999.0
104098,SAN REGIS,2008,8,91.8,-999.0,-999.0
104098,SAN REGIS,2008,9,181.4,-999.0,-999.0
104098,SAN REGIS,2008,10,127.0,-999.0,-999.0
104098,SAN REGIS,2008,11,313.0,-999.0,-999.0
104098,SAN REGIS,2008,12,268.5,-999.0,-999.0
104098,SAN REGIS,2009,1,337.0,-999.0,-999.0
104098,SAN REGIS,2009,2,291.8,-999.0,-999.0
104098,SAN REGIS,2009,3,338.0,-999.0,-999.0
104098,SAN REGIS,2009,4,427.2,-999.0,-999.0
104098,SAN REGIS,2009,5,201.7,-999.0,-999.0
104098,SAN REGIS,2009,6,107.9,-999.0,-999.0
104098,SAN REGIS,2009,7,171.1,-999.0,-999.0
104098,SAN REGIS,2009,8,287.4,-999.0,-999.0
104098,SAN REGIS,2009,9,237.3,-999.0,-999.0
104098,SAN REGIS,2009,10,134.7,-999.0,-999.0
104098,SAN REGIS,2009,11,333.7,-999.0,-999.0
104098,SAN REGIS,2009,12,271.3,-999.0,-999.0
104098,SAN REGIS,2010,1,168.8,-999.0,-999.0
104098,SAN REGIS,2010,2,281.9,-999.0,-999.0
104098,SAN REGIS,2010,3,329.9,-999.0,-999.0
104098,SAN REGIS,2010,4,215.7,-999.0,-999.0
104098,SAN REGIS,2010,5,227.9,-999.0,-999.0
104098,SAN REGIS,2010,6,131.6,-999.0,-999.0
104098,SAN REGIS,2010,7,70.7,-999.0,-999.0
104098,SAN REGIS,2010,8,159.9,-999.0,-999.0
104098,SAN REGIS,2010,9,149.6,-999.0,-999.0
104098,SAN REGIS,2010,10,152.5,-999.0,-999.0
104098,SAN REGIS,2010,11,288.2,-999.0,-999.0
104098,SAN REGIS,2010,12,228.1,-999.0,-999.0
104098,SAN REGIS,2011,1,120.0,-999.0,-999.0
104098,SAN REGIS,2011,2,198.4,-999.0,-999.0
104098,SAN REGIS,2011,3,438.2,-999.0,-999.0
104098,SAN REGIS,2011,4,277.6,-999.0,-999.0
104098,SAN REGIS,2011,5,218.1,-999.0,-999.0
104098,SAN REGIS,2011,6,267.6,-999.0,-999.0
104098,SAN REGIS,2011,7,179.7,-999.0,-999.0
104098,SAN REGIS,2011,8,134.8,-999.0,-999.0
104098,SAN REGIS,2011,9,299.7,-999.0,-999.0
104098,SAN REGIS,2011,10,251.5,-999.0,-999.0
104098,SAN REGIS,2011,11,98.8,-999.0,-999.0
104098,SAN REGIS,2011,12,439.0,-999.0,-999.0
104098,SAN REGIS,2012,1,350.1,-999.0,-999.0
104098,SAN REGIS,2012,2,271.8,-999.0,-999.0
104098,SAN REGIS,2012,3,373.2,-999.0,-999.0
104098,SAN REGIS,2012,4,218.8,-999.0,-999.0
104098,SAN REGIS,2012,5,140.6,-999.0,-999.0
104098,SAN REGIS,2012,6,211.2,-999.0,-999.0
104098,SAN REGIS,2012,7,200.2,-999.0,-999.0
104098,SAN REGIS,2012,8,90.0,-999.0,-999.0
104098,SAN REGIS,2012,9,220.3,-999.0,-999.0
104098,SAN REGIS,2012,10,302.3,-999.0,-999.0
104098,SAN REGIS,2012,11,231.1,-999.0,-999.0
104098,SAN REGIS,2012,12,338.3,-999.0,-999.0
104098,SAN REGIS,2013,1,334.4,-999.0,-999.0
104098,SAN REGIS,2013,2,526.4,-999.0,-999.0
104098,SAN REGIS,2013,3,481.9,-999.0,-999.0
104098,SAN REGIS,2013,4,193.4,-999.0,-999.0
104098,SAN REGIS,2013,5,437.1,-999.0,-999.0
104098,SAN REGIS,2013,6,155.8,-999.0,-999.0
104098,SAN REGIS,2013,7,-999.0,-999.0,-999.0
104098,SAN REGIS,2013,8,255.9,-999.0,-999.0
104098,SAN REGIS,2013,9,260.6,-999.0,-999.0
104098,SAN REGIS,2013,10,248.7,-999.0,-999.0
104098,SAN REGIS,2013,11,183.8,-999.0,-999.0
104098,SAN REGIS,2013,12,258.5,-999.0,-999.0
104098,SAN REGIS,2014,1,442.1,-999.0,-999.0
104098,SAN REGIS,2014,2,275.1,-999.0,-999.0
104098,SAN REGIS,2014,3,322.2,-999.0,-999.0
104098,SAN REGIS,2014,4,267.4,-999.0,-999.0
104098,SAN REGIS,2014,5,368.3,-999.0,-999.0
104098,SAN REGIS,2014,6,172.8,-999.0,-999.0
104098,SAN REGIS,2014,7,218.5,-999.0,-999.0
104098,SAN REGIS,2014,8,133.1,-999.0,-999.0
104098,SAN REGIS,2014,9,257.0,-999.0,-999.0
104098,SAN REGIS,2014,10,291.4,-999.0,-999.0
104098,SAN REGIS,2014,11,301.8,31.92,-999.0
104098,SAN REGIS,2014,12,381.8,31.45,-999.0
104098,SAN REGIS,2015,1,442.7,30.28,-999.0
104098,SAN REGIS,2015,2,193.6,32.02,-999.0
104098,SAN REGIS,2015,3,341.1,30.65,-999.0
104098,SAN REGIS,2015,4,399.7,30.85,-999.0
104098,SAN REGIS,2015,5,358.7,30.7,-999.0
104098,SAN REGIS,2015,6,143.1,-999.0,-999.0
104098,SAN REGIS,2015,7,278.7,-999.0,-999.0
104098,SAN REGIS,2015,8,147.8,-999.0,-999.0
104098,SAN REGIS,2015,9,122.0,-999.0,-999.0
104098,SAN REGIS,2015,10,336.7,-999.0,-999.0
104098,SAN REGIS,2015,11,307.8,-999.0,-999.0
104098,SAN REGIS,2015,12,-999.0,-999.0,-999.0
104098,SAN REGIS,2016,1,218.2,-999.0,-999.0
104098,SAN REGIS,2016,2,447.3,-999.0,-999.0
104098,SAN REGIS,2016,3,722.6,-999.0,-999.0
104098,SAN REGIS,2016,4,185.1,-999.0,-999.0
104098,SAN REGIS,2016,5,223.0,-999.0,-999.0
104098,SAN REGIS,2016,6,215.2,-999.0,-999.0
104098,SAN REGIS,2016,7,94.5,-999.0,21.57
104098,SAN REGIS,2016,8,194.0,32.62,21.42
104098,SAN REGIS,2016,9,39.5,32.73,21.47
104098,SAN REGIS,2016,10,231.1,32.93,21.87
104098,SAN REGIS,2016,11,119.1,33.89,22.83
104098,SAN REGIS,2016,12,249.2,32.28,22.15
104098,SAN REGIS,2017,1,329.1,30.8,22.39
104098,SAN REGIS,2017,2,375.6,31.82,20.9
104098,SAN REGIS,2017,3,420.2,32.21,21.23
104098,SAN REGIS,2017,4,356.4,31.86,-999.0
104098,SAN REGIS,2017,5,243.1,31.71,-999.0
104098,SAN REGIS,2017,6,261.3,31.05,-999.0
104098,SAN REGIS,2017,7,41.4,31.67,-999.0
104098,SAN REGIS,2017,8,349.8,33.06,-999.0
104098,SAN REGIS,2017,9,156.1,32.46,-999.0
104098,SAN REGIS,2017,10,262.0,32.75,-999.0
104098,SAN REGIS,2017,11,274.4,32.66,-999.0
104098,SAN REGIS,2017,12,252.5,32.28,-999.0
104098,SAN REGIS,2018,1,364.2,31.52,-999.0
104098,SAN REGIS,2018,2,149.8,32.08,-999.0
104098,SAN REGIS,2018,3,435.9,31.64,-999.0
104098,SAN REGIS,2018,4,211.2,30.93,20.14
104098,SAN REGIS,2018,5,358.5,30.35,21.13
104098,SAN REGIS,2018,6,146.1,30.37,21.22
104098,SAN REGIS,2018,7,203.5,31.46,21.08
104098,SAN REGIS,2018,8,148.6,31.26,21.14
104098,SAN REGIS,2018,9,137.1,33.85,21.46
104098,SAN REGIS,2018,10,361.4,33.33,22.41
104098,SAN REGIS,2018,11,272.8,32.51,22.57
104098,SAN REGIS,2018,12,462.1,31.27,22.23
104098,SAN REGIS,2019,1,337.8,31.01,22.21
104098,SAN REGIS,2019,2,426.3,31.49,22.82
104098,SAN REGIS,2019,3,270.1,32.05,22.8
104098,SAN REGIS,2019,4,139.9,32.32,22.59
104098,SAN REGIS,2019,5,206.2,31.62,22.39
104098,SAN REGIS,2019,6,159.3,31.05,22.27
104098,SAN REGIS,2019,7,187.7,30.85,20.75
104098,SAN REGIS,2019,8,121.2,32.52,20.99
104098,SAN REGIS,2019,9,212.8,33.97,21.85
104098,SAN REGIS,2019,10,149.2,32.63,22.25
104098,SAN REGIS,2019,11,364.8,32.68,22.37
104098,SAN REGIS,2019,12,398.7,31.75,22.21
104098,SAN REGIS,2020,1,205.1,32.88,22.17
104098,SAN REGIS,2020,2,277.0,32.67,22.57
104098,SAN REGIS,2020,3,245.9,32.41,22.62
104098,SAN REGIS,2020,4,285.2,32.19,22.1
104098,SAN REGIS,2020,5,439.5,30.47,22.45
104098,SAN REGIS,2020,6,175.3,31.0,23.2
104098,SAN REGIS,2020,7,197.7,31.06,22.83
104098,SAN REGIS,2020,8,123.2,32.84,20.23
104098,SAN REGIS,2020,9,375.2,33.63,21.67
104098,SAN REGIS,2020,10,134.3,33.33,21.32
104098,SAN REGIS,2020,11,293.6,33.02,21.68
104098,SAN REGIS,2020,12,430.7,32.13,21.96
104098,SAN REGIS,2021,1,374.6,31.65,22.34
104098,SAN REGIS,2021,2,396.6,32.16,22.56
104098,SAN REGIS,2021,3,-999.0,-999.0,-999.0
104098,SAN REGIS,2021,4,218.9,31.38,22.95
104098,SAN REGIS,2021,5,417.7,31.14,22.03
104098,SAN REGIS,2021,6,214.7,30.97,21.79
104098,SAN REGIS,2021,7,101.2,31.63,20.38
104098,SAN REGIS,2021,8,48.0,33.53,21.17
104098,SAN REGIS,2021,9,273.6,33.85,21.81
104098,SAN REGIS,2021,10,301.1,34.34,22.61
104098,SAN REGIS,2021,11,164.3,33.09,23.01
104098,SAN REGIS,2021,12,240.4,32.95,22.92
104098,SAN REGIS,2022,1,139.0,33.3,22.46
104098,SAN REGIS,2022,2,155.4,31.17,22.84
104098,SAN REGIS,2022,3,439.4,30.59,22.74
104098,SAN REGIS,2022,4,227.0,31.25,22.85
104098,SAN REGIS,2022,5,254.8,30.61,22.33
104098,SAN REGIS,2022,6,154.8,30.87,21.33
104098,SAN REGIS,2022,7,170.3,31.66,20.52
104098,SAN REGIS,2022,8,173.1,31.88,20.35
104098,SAN REGIS,2022,9,219.9,33.38,21.95
104098,SAN REGIS,2022,10,170.2,33.25,22.16
104098,SAN REGIS,2022,11,178.1,33.01,21.15
104098,SAN REGIS,2022,12,276.3,32.42,22.21
104098,SAN REGIS,2023,1,204.8,32.01,22.1
104098,SAN REGIS,2023,2,211.2,31.61,22.44
104098,SAN REGIS,2023,3,448.6,31.69,22.1
104098,SAN REGIS,2023,4,251.1,31.36,22.31
104098,SAN REGIS,2023,5,-999.0,31.77,22.3
104098,SAN REGIS,2023,6,-999.0,30.87,21.1
104098,SAN REGIS,2023,7,-999.0,-999.0,-999.0
104098,SAN REGIS,2023,8,-999.0,33.78,20.95
104098,SAN REGIS,2023,9,-999.0,34.62,20.91
104098,SAN REGIS,2023,10,-999.0,34.86,-999.0
104098,SAN REGIS,2023,11,-999.0,34.14,22.26
104098,SAN REGIS,2023,12,-999.0,32.4,21.94
104098,SAN REGIS,2024,1,356.1,32.81,22.03
104098,SAN REGIS,2024,2,336.4,33.01,22.17
104098,SAN REGIS,2024,3,229.9,32.35,22.32
104098,SAN REGIS,2024,4,251.2,33.39,21.93
104098,SAN REGIS,2024,5,262.9,31.64,22.02
104098,SAN REGIS,2024,6,114.8,32.0,21.93
104098,SAN REGIS,2024,7,89.0,31.77,21.54
104098,SAN REGIS,2024,8,125.2,33.42,-999.0
104098,SAN REGIS,2024,9,213.9,34.47,-999.0
104098,SAN REGIS,2024,10,214.0,34.35,-999.0
104098,SAN REGIS,2024,11,304.4,33.97,-999.0
104098,SAN REGIS,2024,12,452.8,32.43,-999.0
104098,SAN REGIS,2025,1,267.1,32.56,22.57
104098,SAN REGIS,2025,2,361.0,31.21,23.42
104098,SAN REGIS,2025,3,254.9,31.27,23.06
104098,SAN REGIS,2025,4,256.9,32.1,23.37
104098,SAN REGIS,2025,5,341.0,31.3,23.29
104098,SAN REGIS,2025,6,297.6,31.07,22.62
104098,SAN REGIS,2025,7,99.3,31.23,21.52
104098,SAN REGIS,2025,8,64.6,32.32,21.88
104098,SAN REGIS,2025,9,237.4,32.9,22.31
104098,SAN REGIS,2025,10,360.4,32.69,22.86
104098,SAN REGIS,2025,11,462.6,32.57,23.15
104098,SAN REGIS,2025,12,218.5,32.99,23.53
