CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
100114,QUINCEMIL,1997,4,-999.0,-999.0,-999.0
100114,QUINCEMIL,1997,5,-999.0,-999.0,-999.0
100114,QUINCEMIL,1997,6,-999.0,-999.0,-999.0
100114,QUINCEMIL,1997,7,-999.0,-999.0,-999.0
100114,QUINCEMIL,1997,8,-999.0,-999.0,-999.0
100114,QUINCEMIL,1997,9,254.9,30.2,19.97
100114,QUINCEMIL,1997,10,651.9,28.75,20.19
100114,QUINCEMIL,1997,11,-999.0,29.46,20.58
100114,QUINCEMIL,1997,12,1128.9,28.2,21.39
100114,QUINCEMIL,1998,1,1131.4,29.82,21.35
100114,QUINCEMIL,1998,2,1041.2,28.28,21.29
100114,QUINCEMIL,1998,3,947.5,28.85,21.3
100114,QUINCEMIL,1998,4,1107.2,28.12,20.96
100114,QUINCEMIL,1998,5,-999.0,27.79,-999.0
100114,QUINCEMIL,1998,6,207.4,27.42,17.31
100114,QUINCEMIL,1998,7,271.4,27.56,18.41
100114,QUINCEMIL,1998,8,459.7,28.06,18.22
100114,QUINCEMIL,1998,9,263.1,29.87,18.72
100114,QUINCEMIL,1998,10,848.9,28.11,19.67
100114,QUINCEMIL,1998,11,970.5,27.64,20.4
100114,QUINCEMIL,1998,12,494.2,29.07,19.83
100114,QUINCEMIL,1999,1,1059.8,28.03,20.44
100114,QUINCEMIL,1999,2,844.5,29.59,20.35
100114,QUINCEMIL,1999,3,1077.4,28.48,18.47
100114,QUINCEMIL,1999,4,429.0,29.38,19.15
100114,QUINCEMIL,1999,5,401.2,27.22,18.96
100114,QUINCEMIL,1999,6,264.0,26.11,18.22
100114,QUINCEMIL,1999,7,588.6,26.08,17.62
100114,QUINCEMIL,1999,8,72.2,28.42,15.78
100114,QUINCEMIL,1999,9,452.1,30.16,19.21
100114,QUINCEMIL,1999,10,157.3,29.68,17.92
100114,QUINCEMIL,1999,11,661.3,27.98,18.49
100114,QUINCEMIL,1999,12,720.3,28.27,20.1
100114,QUINCEMIL,2000,1,688.2,28.99,19.63
100114,QUINCEMIL,2000,2,512.5,28.5,20.39
100114,QUINCEMIL,2000,3,824.7,27.57,19.62
100114,QUINCEMIL,2000,4,519.3,29.71,19.12
100114,QUINCEMIL,2000,5,234.0,26.71,18.45
100114,QUINCEMIL,2000,6,873.4,25.08,17.84
100114,QUINCEMIL,2000,7,337.2,25.08,15.9
100114,QUINCEMIL,2000,8,633.3,27.32,18.34
100114,QUINCEMIL,2000,9,351.7,28.36,18.33
100114,QUINCEMIL,2000,10,358.3,30.33,19.36
100114,QUINCEMIL,2000,11,657.2,28.49,19.54
100114,QUINCEMIL,2000,12,581.8,28.5,19.27
100114,QUINCEMIL,2001,1,1216.8,27.45,18.36
100114,QUINCEMIL,2001,2,995.1,27.97,17.9
100114,QUINCEMIL,2001,3,1112.6,27.72,16.94
100114,QUINCEMIL,2001,4,543.9,29.43,-999.0
100114,QUINCEMIL,2001,5,456.7,26.57,-999.0
100114,QUINCEMIL,2001,6,274.2,25.81,-999.0
100114,QUINCEMIL,2001,7,797.8,26.65,-999.0
100114,QUINCEMIL,2001,8,171.6,29.48,-999.0
100114,QUINCEMIL,2001,9,412.4,29.95,-999.0
100114,QUINCEMIL,2001,10,550.4,29.9,-999.0
100114,QUINCEMIL,2001,11,836.0,29.02,-999.0
100114,QUINCEMIL,2001,12,736.3,29.18,-999.0
100114,QUINCEMIL,2002,1,568.7,29.39,-999.0
100114,QUINCEMIL,2002,2,1087.7,28.35,-999.0
100114,QUINCEMIL,2002,3,1071.5,28.82,-999.0
100114,QUINCEMIL,2002,4,320.7,28.99,-999.0
100114,QUINCEMIL,2002,5,668.6,28.26,-999.0
100114,QUINCEMIL,2002,6,511.2,26.37,-999.0
100114,QUINCEMIL,2002,7,265.6,27.12,-999.0
100114,QUINCEMIL,2002,8,337.4,29.15,-999.0
100114,QUINCEMIL,2002,9,390.1,29.31,-999.0
100114,QUINCEMIL,2002,10,518.3,30.26,-999.0
100114,QUINCEMIL,2002,11,-999.0,-999.0,-999.0
100114,QUINCEMIL,2002,12,991.4,28.6,-999.0
100114,QUINCEMIL,2003,1,1363.8,28.82,-999.0
100114,QUINCEMIL,2003,2,870.3,29.18,20.42
100114,QUINCEMIL,2003,3,1081.7,28.97,20.0
100114,QUINCEMIL,2003,4,488.5,28.21,19.31
100114,QUINCEMIL,2003,5,264.6,28.11,18.71
100114,QUINCEMIL,2003,6,332.6,27.72,18.92
100114,QUINCEMIL,2003,7,371.2,26.33,17.08
100114,QUINCEMIL,2003,8,256.3,27.18,17.4
100114,QUINCEMIL,2003,9,148.2,29.88,18.0
100114,QUINCEMIL,2003,10,469.7,30.1,19.36
100114,QUINCEMIL,2003,11,604.9,29.94,19.5
100114,QUINCEMIL,2003,12,1145.6,27.92,20.02
100114,QUINCEMIL,2004,1,423.6,30.5,20.09
100114,QUINCEMIL,2004,2,803.5,29.7,-999.0
100114,QUINCEMIL,2004,3,552.4,30.24,20.4
100114,QUINCEMIL,2004,4,655.4,28.88,20.1
100114,QUINCEMIL,2004,5,380.3,24.78,17.27
100114,QUINCEMIL,2004,6,464.3,26.44,17.7
100114,QUINCEMIL,2004,7,388.4,26.51,17.23
100114,QUINCEMIL,2004,8,248.4,28.07,17.4
100114,QUINCEMIL,2004,9,250.6,30.39,16.88
100114,QUINCEMIL,2004,10,698.1,29.61,18.8
100114,QUINCEMIL,2004,11,651.6,29.96,18.96
100114,QUINCEMIL,2004,12,838.4,29.83,19.58
100114,QUINCEMIL,2005,1,881.6,29.87,-999.0
100114,QUINCEMIL,2005,2,557.3,30.03,19.37
100114,QUINCEMIL,2005,3,463.6,29.62,-999.0
100114,QUINCEMIL,2005,4,308.0,29.14,18.92
100114,QUINCEMIL,2005,5,434.2,28.49,19.0
100114,QUINCEMIL,2005,6,642.1,27.15,18.85
100114,QUINCEMIL,2005,7,120.8,28.19,15.76
100114,QUINCEMIL,2005,8,275.2,29.23,17.04
100114,QUINCEMIL,2005,9,231.3,28.38,16.6
100114,QUINCEMIL,2005,10,1009.7,29.85,18.65
100114,QUINCEMIL,2005,11,483.0,29.46,19.66
100114,QUINCEMIL,2005,12,518.5,29.66,19.82
100114,QUINCEMIL,2006,1,773.9,29.34,19.52
100114,QUINCEMIL,2006,2,416.1,29.75,19.57
100114,QUINCEMIL,2006,3,-999.0,-999.0,-999.0
100114,QUINCEMIL,2006,4,417.9,29.26,18.85
100114,QUINCEMIL,2006,5,103.0,26.92,16.31
100114,QUINCEMIL,2006,6,457.4,26.98,18.22
100114,QUINCEMIL,2006,7,368.9,29.0,17.7
100114,QUINCEMIL,2006,8,62.7,29.32,17.57
100114,QUINCEMIL,2006,9,166.2,28.64,17.31
100114,QUINCEMIL,2006,10,768.1,28.78,18.71
100114,QUINCEMIL,2006,11,716.3,28.49,18.76
100114,QUINCEMIL,2006,12,955.4,27.99,19.56
100114,QUINCEMIL,2007,1,954.2,28.84,20.4
100114,QUINCEMIL,2007,2,587.7,29.42,20.18
100114,QUINCEMIL,2007,3,664.0,29.03,20.24
100114,QUINCEMIL,2007,4,636.6,28.66,19.82
100114,QUINCEMIL,2007,5,320.8,25.92,17.75
100114,QUINCEMIL,2007,6,47.1,27.42,17.96
100114,QUINCEMIL,2007,7,775.4,26.29,16.68
100114,QUINCEMIL,2007,8,106.0,27.72,17.17
100114,QUINCEMIL,2007,9,68.1,31.14,18.2
100114,QUINCEMIL,2007,10,561.6,30.37,19.11
100114,QUINCEMIL,2007,11,1028.1,28.26,19.36
100114,QUINCEMIL,2007,12,843.8,27.87,19.34
100114,QUINCEMIL,2008,1,1145.8,28.12,19.92
100114,QUINCEMIL,2008,2,558.5,28.13,18.39
100114,QUINCEMIL,2008,3,782.6,28.91,19.4
100114,QUINCEMIL,2008,4,540.6,28.78,18.72
100114,QUINCEMIL,2008,5,321.4,27.03,17.57
100114,QUINCEMIL,2008,6,275.5,25.64,16.72
100114,QUINCEMIL,2008,7,469.4,28.75,18.02
100114,QUINCEMIL,2008,8,307.9,28.93,18.78
100114,QUINCEMIL,2008,9,335.5,29.48,16.76
100114,QUINCEMIL,2008,10,674.8,28.12,16.96
100114,QUINCEMIL,2008,11,331.0,27.85,16.38
100114,QUINCEMIL,2008,12,-999.0,-999.0,-999.0
100114,QUINCEMIL,2009,1,1372.5,28.45,16.91
100114,QUINCEMIL,2009,2,625.1,28.04,18.17
100114,QUINCEMIL,2009,3,1114.6,28.7,17.07
100114,QUINCEMIL,2009,4,474.3,29.56,18.04
100114,QUINCEMIL,2009,5,-999.0,-999.0,-999.0
100114,QUINCEMIL,2009,6,240.3,26.91,16.88
100114,QUINCEMIL,2009,7,1415.3,26.26,16.12
100114,QUINCEMIL,2009,8,377.4,28.92,16.42
100114,QUINCEMIL,2009,9,757.3,27.97,18.33
100114,QUINCEMIL,2009,10,312.1,29.7,19.5
100114,QUINCEMIL,2009,11,830.1,26.42,18.02
100114,QUINCEMIL,2009,12,606.7,28.14,18.03
100114,QUINCEMIL,2010,1,923.6,28.49,20.31
100114,QUINCEMIL,2010,2,875.2,28.64,19.66
100114,QUINCEMIL,2010,3,698.8,29.95,20.55
100114,QUINCEMIL,2010,4,158.0,29.82,18.93
100114,QUINCEMIL,2010,5,256.7,28.09,18.82
100114,QUINCEMIL,2010,6,191.0,28.13,17.4
100114,QUINCEMIL,2010,7,265.5,26.62,17.41
100114,QUINCEMIL,2010,8,69.8,28.95,17.85
100114,QUINCEMIL,2010,9,269.0,32.54,18.78
100114,QUINCEMIL,2010,10,-999.0,-999.0,-999.0
100114,QUINCEMIL,2010,11,517.3,28.86,18.94
100114,QUINCEMIL,2010,12,958.7,28.79,19.53
100114,QUINCEMIL,2011,1,885.0,28.12,19.69
100114,QUINCEMIL,2011,2,1106.4,27.73,19.48
100114,QUINCEMIL,2011,3,886.7,29.06,19.85
100114,QUINCEMIL,2011,4,350.5,28.68,20.01
100114,QUINCEMIL,2011,5,65.3,28.53,18.17
100114,QUINCEMIL,2011,6,242.3,27.69,17.95
100114,QUINCEMIL,2011,7,403.4,27.94,18.19
100114,QUINCEMIL,2011,8,232.9,29.16,17.76
100114,QUINCEMIL,2011,9,290.9,30.98,19.52
100114,QUINCEMIL,2011,10,538.4,30.55,19.45
100114,QUINCEMIL,2011,11,393.1,30.93,20.24
100114,QUINCEMIL,2011,12,607.1,29.69,-999.0
100114,QUINCEMIL,2012,1,725.5,29.38,20.15
100114,QUINCEMIL,2012,2,697.8,28.5,20.31
100114,QUINCEMIL,2012,3,548.5,29.69,19.61
100114,QUINCEMIL,2012,4,435.1,29.58,19.96
100114,QUINCEMIL,2012,5,-999.0,28.66,19.23
100114,QUINCEMIL,2012,6,447.7,27.83,18.01
100114,QUINCEMIL,2012,7,283.7,27.43,16.96
100114,QUINCEMIL,2012,8,112.1,29.05,18.04
100114,QUINCEMIL,2012,9,158.6,31.41,19.3
100114,QUINCEMIL,2012,10,536.1,29.8,19.69
100114,QUINCEMIL,2012,11,794.7,29.59,20.48
100114,QUINCEMIL,2012,12,-999.0,29.0,20.52
100114,QUINCEMIL,2013,1,408.5,30.87,20.15
100114,QUINCEMIL,2013,2,724.4,30.15,21.07
100114,QUINCEMIL,2013,3,711.3,29.44,21.19
100114,QUINCEMIL,2013,4,492.9,30.2,20.25
100114,QUINCEMIL,2013,5,225.6,28.65,19.62
100114,QUINCEMIL,2013,6,763.2,28.34,18.85
100114,QUINCEMIL,2013,7,230.0,28.02,16.67
100114,QUINCEMIL,2013,8,371.0,28.7,17.89
100114,QUINCEMIL,2013,9,439.3,29.47,18.06
100114,QUINCEMIL,2013,10,777.4,27.68,19.92
100114,QUINCEMIL,2013,11,448.3,29.17,20.08
100114,QUINCEMIL,2013,12,1130.1,28.57,20.3
100114,QUINCEMIL,2014,1,1209.7,27.54,20.27
100114,QUINCEMIL,2014,2,1056.9,27.33,20.36
100114,QUINCEMIL,2014,3,873.9,28.46,20.4
100114,QUINCEMIL,2014,4,509.5,28.19,19.81
100114,QUINCEMIL,2014,5,589.8,27.11,18.62
100114,QUINCEMIL,2014,6,308.3,26.65,18.77
100114,QUINCEMIL,2014,7,390.4,26.64,16.79
100114,QUINCEMIL,2014,8,191.4,28.73,18.08
100114,QUINCEMIL,2014,9,323.3,29.62,18.98
100114,QUINCEMIL,2014,10,176.8,29.99,19.65
100114,QUINCEMIL,2014,11,317.6,28.17,20.1
100114,QUINCEMIL,2014,12,980.5,27.46,20.44
100114,QUINCEMIL,2015,1,921.5,28.41,19.98
100114,QUINCEMIL,2015,2,873.7,28.69,20.13
100114,QUINCEMIL,2015,3,603.4,28.99,20.13
100114,QUINCEMIL,2015,4,476.9,28.26,19.68
100114,QUINCEMIL,2015,5,790.2,26.81,19.26
100114,QUINCEMIL,2015,6,417.5,27.22,18.53
100114,QUINCEMIL,2015,7,401.3,26.37,18.07
100114,QUINCEMIL,2015,8,526.7,28.41,18.94
100114,QUINCEMIL,2015,9,355.4,30.15,19.59
100114,QUINCEMIL,2015,10,397.5,30.45,19.91
100114,QUINCEMIL,2015,11,442.5,29.94,20.7
100114,QUINCEMIL,2015,12,966.7,28.61,20.23
100114,QUINCEMIL,2016,1,618.8,30.23,20.79
100114,QUINCEMIL,2016,2,782.1,28.91,20.93
100114,QUINCEMIL,2016,3,658.5,28.94,20.48
100114,QUINCEMIL,2016,4,497.7,29.48,19.65
100114,QUINCEMIL,2016,5,485.5,26.41,18.82
100114,QUINCEMIL,2016,6,413.6,25.19,17.59
100114,QUINCEMIL,2016,7,343.5,27.73,18.34
100114,QUINCEMIL,2016,8,178.7,29.36,18.98
100114,QUINCEMIL,2016,9,209.4,29.2,18.3
100114,QUINCEMIL,2016,10,199.0,29.9,19.91
100114,QUINCEMIL,2016,11,-999.0,-999.0,-999.0
100114,QUINCEMIL,2016,12,612.7,28.91,20.35
100114,QUINCEMIL,2017,1,510.8,29.12,20.62
100114,QUINCEMIL,2017,2,831.1,28.1,20.36
100114,QUINCEMIL,2017,3,555.6,28.75,20.14
100114,QUINCEMIL,2017,4,578.9,27.91,20.14
100114,QUINCEMIL,2017,5,626.8,27.73,19.9
100114,QUINCEMIL,2017,6,655.7,25.25,18.2
100114,QUINCEMIL,2017,7,241.7,26.32,17.68
100114,QUINCEMIL,2017,8,418.0,29.09,19.31
100114,QUINCEMIL,2017,9,323.8,29.42,19.57
100114,QUINCEMIL,2017,10,397.6,30.21,20.32
100114,QUINCEMIL,2017,11,581.1,29.03,20.37
100114,QUINCEMIL,2017,12,912.2,28.55,20.59
100114,QUINCEMIL,2018,1,700.4,28.58,20.32
100114,QUINCEMIL,2018,2,634.5,28.95,20.63
100114,QUINCEMIL,2018,3,1101.9,28.1,20.65
100114,QUINCEMIL,2018,4,269.0,29.16,20.25
100114,QUINCEMIL,2018,5,339.3,27.68,19.59
100114,QUINCEMIL,2018,6,601.2,24.74,17.87
100114,QUINCEMIL,2018,7,285.0,27.19,17.83
100114,QUINCEMIL,2018,8,399.8,26.48,17.67
100114,QUINCEMIL,2018,9,191.3,30.4,19.33
100114,QUINCEMIL,2018,10,797.4,30.12,20.39
100114,QUINCEMIL,2018,11,651.2,28.43,21.0
100114,QUINCEMIL,2018,12,1540.9,28.35,20.64
100114,QUINCEMIL,2019,1,1184.7,28.64,20.93
100114,QUINCEMIL,2019,2,1034.3,28.89,20.58
100114,QUINCEMIL,2019,3,565.6,28.8,20.78
100114,QUINCEMIL,2019,4,772.2,29.26,20.62
100114,QUINCEMIL,2019,5,508.1,27.72,20.0
100114,QUINCEMIL,2019,6,483.7,27.84,19.32
100114,QUINCEMIL,2019,7,450.7,27.08,17.85
100114,QUINCEMIL,2019,8,95.8,29.53,17.67
100114,QUINCEMIL,2019,9,263.6,30.78,20.09
100114,QUINCEMIL,2019,10,664.5,29.54,20.2
100114,QUINCEMIL,2019,11,569.3,29.91,20.96
100114,QUINCEMIL,2019,12,685.7,28.51,20.87
100114,QUINCEMIL,2020,1,603.8,29.99,20.96
100114,QUINCEMIL,2020,2,1048.5,28.26,21.11
100114,QUINCEMIL,2020,3,462.8,30.28,21.07
100114,QUINCEMIL,2020,4,-999.0,-999.0,-999.0
100114,QUINCEMIL,2020,5,-999.0,-999.0,-999.0
100114,QUINCEMIL,2020,6,441.2,27.41,19.16
100114,QUINCEMIL,2020,7,389.3,27.41,18.75
100114,QUINCEMIL,2020,8,197.5,29.59,18.54
100114,QUINCEMIL,2020,9,334.5,29.98,19.59
100114,QUINCEMIL,2020,10,246.8,31.81,20.15
100114,QUINCEMIL,2020,11,420.0,31.85,20.34
100114,QUINCEMIL,2020,12,1084.0,28.19,20.37
100114,QUINCEMIL,2021,1,1046.5,27.93,20.58
100114,QUINCEMIL,2021,2,692.1,28.64,20.56
100114,QUINCEMIL,2021,3,500.5,28.96,19.96
100114,QUINCEMIL,2021,4,-999.0,-999.0,-999.0
100114,QUINCEMIL,2021,5,296.1,27.01,18.87
100114,QUINCEMIL,2021,6,680.6,25.81,19.09
100114,QUINCEMIL,2021,7,244.7,26.16,17.15
100114,QUINCEMIL,2021,8,153.6,29.11,19.56
100114,QUINCEMIL,2021,9,173.4,30.93,20.21
100114,QUINCEMIL,2021,10,474.9,30.7,19.97
100114,QUINCEMIL,2021,11,801.1,29.72,20.41
100114,QUINCEMIL,2021,12,812.5,29.94,21.0
100114,QUINCEMIL,2022,1,820.1,29.18,20.45
100114,QUINCEMIL,2022,2,811.5,28.51,20.52
100114,QUINCEMIL,2022,3,434.0,28.63,20.48
100114,QUINCEMIL,2022,4,554.4,28.68,20.1
100114,QUINCEMIL,2022,5,520.6,25.75,19.19
100114,QUINCEMIL,2022,6,390.4,26.38,18.05
100114,QUINCEMIL,2022,7,642.3,27.59,19.29
100114,QUINCEMIL,2022,8,473.7,27.93,18.52
100114,QUINCEMIL,2022,9,399.3,28.44,19.62
100114,QUINCEMIL,2022,10,619.8,28.53,20.2
100114,QUINCEMIL,2022,11,712.5,29.46,19.41
100114,QUINCEMIL,2022,12,748.2,28.55,20.23
100114,QUINCEMIL,2023,1,817.4,28.62,20.26
100114,QUINCEMIL,2023,2,722.8,28.17,20.12
100114,QUINCEMIL,2023,3,466.9,29.47,20.7
100114,QUINCEMIL,2023,4,318.4,28.55,20.43
100114,QUINCEMIL,2023,5,510.0,27.1,19.64
100114,QUINCEMIL,2023,6,451.9,26.71,18.17
100114,QUINCEMIL,2023,7,398.7,27.13,19.25
100114,QUINCEMIL,2023,8,222.8,29.95,19.85
100114,QUINCEMIL,2023,9,307.1,31.19,20.71
100114,QUINCEMIL,2023,10,540.3,31.81,21.4
100114,QUINCEMIL,2023,11,728.9,30.1,21.01
100114,QUINCEMIL,2023,12,1073.1,29.95,21.26
100114,QUINCEMIL,2024,1,831.0,30.06,21.85
100114,QUINCEMIL,2024,2,691.4,29.22,21.42
100114,QUINCEMIL,2024,3,874.6,30.11,21.55
100114,QUINCEMIL,2024,4,408.5,30.33,21.74
100114,QUINCEMIL,2024,5,472.2,25.82,19.77
100114,QUINCEMIL,2024,6,482.2,28.07,20.32
100114,QUINCEMIL,2024,7,209.0,24.8,17.63
100114,QUINCEMIL,2024,8,476.2,28.42,19.1
100114,QUINCEMIL,2024,9,117.2,31.59,20.68
100114,QUINCEMIL,2024,10,398.3,31.32,21.16
100114,QUINCEMIL,2024,11,536.8,30.04,21.17
100114,QUINCEMIL,2024,12,641.6,29.27,21.09
100114,QUINCEMIL,2025,1,779.2,28.3,20.68
100114,QUINCEMIL,2025,2,696.7,29.15,20.82
100114,QUINCEMIL,2025,3,1005.0,28.19,20.55
100114,QUINCEMIL,2025,4,963.2,27.97,20.4
100114,QUINCEMIL,2025,5,331.6,27.85,19.27
100114,QUINCEMIL,2025,6,369.4,25.5,18.71
100114,QUINCEMIL,2025,7,182.6,26.52,17.33
100114,QUINCEMIL,2025,8,442.8,26.85,18.76
100114,QUINCEMIL,2025,9,268.4,30.28,20.46
100114,QUINCEMIL,2025,10,739.9,28.62,20.12
100114,QUINCEMIL,2025,11,610.3,29.0,20.37
100114,QUINCEMIL,2025,12,854.9,28.1,20.24
