CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
108033,AUCAYACU,2018,2,450.0,29.73,-999.0
108033,AUCAYACU,2018,3,330.7,29.35,-999.0
108033,AUCAYACU,2018,4,318.6,29.89,-999.0
108033,AUCAYACU,2018,5,280.0,30.19,-999.0
108033,AUCAYACU,2018,6,273.1,29.56,-999.0
108033,AUCAYACU,2018,7,65.6,30.47,-999.0
108033,AUCAYACU,2018,8,224.6,30.86,-999.0
108033,AUCAYACU,2018,9,203.1,31.53,-999.0
108033,AUCAYACU,2018,10,619.5,29.12,-999.0
108033,AUCAYACU,2018,11,607.8,28.89,-999.0
108033,AUCAYACU,2018,12,668.9,29.24,-999.0
108033,AUCAYACU,2019,1,719.5,28.91,-999.0
108033,AUCAYACU,2019,2,430.7,28.89,-999.0
108033,AUCAYACU,2019,3,927.9,29.26,-999.0
108033,AUCAYACU,2019,4,161.9,29.7,-999.0
108033,AUCAYACU,2019,5,255.7,30.88,-999.0
108033,AUCAYACU,2019,6,238.6,30.66,-999.0
108033,AUCAYACU,2019,7,339.9,29.79,-999.0
108033,AUCAYACU,2019,8,115.0,31.17,-999.0
108033,AUCAYACU,2019,9,114.1,30.55,-999.0
108033,AUCAYACU,2019,10,336.7,29.58,-999.0
108033,AUCAYACU,2019,11,293.5,30.71,-999.0
108033,AUCAYACU,2019,12,702.5,29.1,-999.0
108033,AUCAYACU,2020,1,603.5,29.61,17.23
108033,AUCAYACU,2020,2,581.5,28.66,-999.0
108033,AUCAYACU,2020,3,405.2,29.74,-999.0
108033,AUCAYACU,2020,4,366.0,29.32,-999.0
108033,AUCAYACU,2020,5,289.8,30.09,-999.0
108033,AUCAYACU,2020,6,432.8,29.69,-999.0
108033,AUCAYACU,2020,7,296.5,30.11,-999.0
108033,AUCAYACU,2020,8,170.7,31.39,19.71
108033,AUCAYACU,2020,9,252.4,29.76,19.35
108033,AUCAYACU,2020,10,167.7,31.86,19.22
108033,AUCAYACU,2020,11,197.6,32.44,20.38
108033,AUCAYACU,2020,12,430.0,29.94,20.25
108033,AUCAYACU,2021,1,422.5,29.38,19.8
108033,AUCAYACU,2021,2,356.5,30.22,20.75
108033,AUCAYACU,2021,3,383.8,29.24,20.17
108033,AUCAYACU,2021,4,290.6,29.65,20.58
108033,AUCAYACU,2021,5,297.3,30.28,20.67
108033,AUCAYACU,2021,6,274.2,29.66,20.13
108033,AUCAYACU,2021,7,108.8,30.18,19.11
108033,AUCAYACU,2021,8,240.0,30.57,19.3
108033,AUCAYACU,2021,9,239.5,30.94,20.09
108033,AUCAYACU,2021,10,297.5,32.15,20.72
108033,AUCAYACU,2021,11,456.2,30.51,20.98
108033,AUCAYACU,2021,12,498.1,31.21,21.08
108033,AUCAYACU,2022,1,545.7,30.45,21.02
108033,AUCAYACU,2022,2,538.7,29.15,20.37
108033,AUCAYACU,2022,3,678.9,29.59,20.64
108033,AUCAYACU,2022,4,292.0,30.32,20.81
108033,AUCAYACU,2022,5,191.0,30.13,20.28
108033,AUCAYACU,2022,6,261.8,29.38,19.33
108033,AUCAYACU,2022,7,153.6,30.56,20.01
108033,AUCAYACU,2022,8,169.5,30.67,19.3
108033,AUCAYACU,2022,9,68.3,33.09,20.17
108033,AUCAYACU,2022,10,357.3,32.77,21.18
108033,AUCAYACU,2022,11,126.0,32.49,20.36
108033,AUCAYACU,2022,12,322.4,30.43,19.75
108033,AUCAYACU,2023,1,465.4,29.36,20.35
108033,AUCAYACU,2023,2,563.6,29.94,20.54
108033,AUCAYACU,2023,3,346.6,29.91,20.95
108033,AUCAYACU,2023,4,130.6,30.63,21.1
108033,AUCAYACU,2023,5,319.3,29.75,21.47
108033,AUCAYACU,2023,6,113.3,29.87,20.61
108033,AUCAYACU,2023,7,158.3,31.11,20.72
108033,AUCAYACU,2023,8,66.7,31.84,20.42
108033,AUCAYACU,2023,9,88.3,32.68,20.57
108033,AUCAYACU,2023,10,133.3,32.49,21.51
108033,AUCAYACU,2023,11,547.6,31.14,21.88
108033,AUCAYACU,2023,12,484.4,30.57,21.86
108033,AUCAYACU,2024,1,494.0,31.27,21.78
108033,AUCAYACU,2024,2,422.1,31.33,21.45
108033,AUCAYACU,2024,3,333.9,31.55,21.73
108033,AUCAYACU,2024,4,177.2,31.69,22.43
108033,AUCAYACU,2024,5,241.2,30.95,22.26
108033,AUCAYACU,2024,6,228.7,30.03,21.1
108033,AUCAYACU,2024,7,78.0,30.0,20.18
108033,AUCAYACU,2024,8,238.9,30.87,20.18
108033,AUCAYACU,2024,9,66.1,32.59,20.41
108033,AUCAYACU,2024,10,245.4,33.06,21.65
108033,AUCAYACU,2024,11,555.5,29.77,21.47
108033,AUCAYACU,2024,12,372.5,30.35,21.58
108033,AUCAYACU,2025,1,437.0,30.18,21.36
108033,AUCAYACU,2025,2,416.0,30.59,21.7
108033,AUCAYACU,2025,3,462.8,29.43,21.78
108033,AUCAYACU,2025,4,316.2,30.04,21.94
108033,AUCAYACU,2025,5,191.3,29.69,21.73
108033,AUCAYACU,2025,6,258.1,29.63,21.46
108033,AUCAYACU,2025,7,166.6,29.85,20.23
108033,AUCAYACU,2025,8,209.7,30.92,20.51
108033,AUCAYACU,2025,9,99.8,31.39,20.29
108033,AUCAYACU,2025,10,402.4,30.82,21.11
108033,AUCAYACU,2025,11,418.0,30.67,21.63
108033,AUCAYACU,2025,12,338.8,31.75,22.06
