CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
110063,PARQUIN,2012,10,61.5,-999.0,-999.0
110063,PARQUIN,2012,11,77.0,-999.0,-999.0
110063,PARQUIN,2012,12,165.6,-999.0,-999.0
110063,PARQUIN,2013,1,111.9,-999.0,-999.0
110063,PARQUIN,2013,2,195.3,-999.0,-999.0
110063,PARQUIN,2013,3,209.0,-999.0,-999.0
110063,PARQUIN,2013,4,37.0,-999.0,-999.0
110063,PARQUIN,2013,5,23.5,-999.0,-999.0
110063,PARQUIN,2013,6,0.0,-999.0,-999.0
110063,PARQUIN,2013,7,0.0,-999.0,-999.0
110063,PARQUIN,2013,8,6.9,-999.0,-999.0
110063,PARQUIN,2013,9,7.1,-999.0,-999.0
110063,PARQUIN,2013,10,81.9,-999.0,-999.0
110063,PARQUIN,2013,11,33.3,-999.0,-999.0
110063,PARQUIN,2013,12,119.0,-999.0,-999.0
110063,PARQUIN,2014,1,146.9,-999.0,-999.0
110063,PARQUIN,2014,2,147.3,-999.0,-999.0
110063,PARQUIN,2014,3,183.6,-999.0,-999.0
110063,PARQUIN,2014,4,72.2,-999.0,-999.0
110063,PARQUIN,2014,5,30.0,-999.0,-999.0
110063,PARQUIN,2014,6,1.5,-999.0,-999.0
110063,PARQUIN,2014,7,5.1,-999.0,-999.0
110063,PARQUIN,2014,8,2.5,-999.0,-999.0
110063,PARQUIN,2014,9,30.4,-999.0,-999.0
110063,PARQUIN,2014,10,60.4,-999.0,-999.0
110063,PARQUIN,2014,11,60.7,-999.0,-999.0
110063,PARQUIN,2014,12,183.7,-999.0,-999.0
110063,PARQUIN,2015,1,239.9,-999.0,-999.0
110063,PARQUIN,2015,2,125.6,-999.0,-999.0
110063,PARQUIN,2015,3,182.6,-999.0,-999.0
110063,PARQUIN,2015,4,109.6,-999.0,-999.0
110063,PARQUIN,2015,5,52.9,-999.0,-999.0
110063,PARQUIN,2015,6,1.3,-999.0,-999.0
110063,PARQUIN,2015,7,1.2,-999.0,-999.0
110063,PARQUIN,2015,8,3.8,-999.0,-999.0
110063,PARQUIN,2015,9,4.4,-999.0,-999.0
110063,PARQUIN,2015,10,32.0,-999.0,-999.0
110063,PARQUIN,2015,11,34.4,-999.0,-999.0
110063,PARQUIN,2015,12,138.9,-999.0,-999.0
110063,PARQUIN,2016,1,98.1,-999.0,-999.0
110063,PARQUIN,2016,2,172.0,-999.0,-999.0
110063,PARQUIN,2016,3,156.5,-999.0,-999.0
110063,PARQUIN,2016,4,74.1,-999.0,-999.0
110063,PARQUIN,2016,5,1.5,-999.0,-999.0
110063,PARQUIN,2016,6,0.0,-999.0,-999.0
110063,PARQUIN,2016,7,0.0,-999.0,-999.0
110063,PARQUIN,2016,8,0.0,-999.0,-999.0
110063,PARQUIN,2016,9,19.1,-999.0,-999.0
110063,PARQUIN,2016,10,23.2,-999.0,-999.0
110063,PARQUIN,2016,11,0.0,-999.0,-999.0
110063,PARQUIN,2016,12,110.2,-999.0,-999.0
110063,PARQUIN,2017,1,190.1,-999.0,-999.0
110063,PARQUIN,2017,2,197.3,-999.0,-999.0
110063,PARQUIN,2017,3,269.6,-999.0,-999.0
110063,PARQUIN,2017,4,53.4,-999.0,-999.0
110063,PARQUIN,2017,5,41.5,-999.0,-999.0
110063,PARQUIN,2017,6,0.0,-999.0,-999.0
110063,PARQUIN,2017,7,0.0,-999.0,-999.0
110063,PARQUIN,2017,8,0.0,-999.0,-999.0
110063,PARQUIN,2017,9,8.1,-999.0,-999.0
110063,PARQUIN,2017,10,84.7,-999.0,-999.0
110063,PARQUIN,2017,11,23.2,-999.0,-999.0
110063,PARQUIN,2017,12,80.4,-999.0,-999.0
110063,PARQUIN,2018,1,172.3,-999.0,-999.0
110063,PARQUIN,2018,2,126.3,-999.0,-999.0
110063,PARQUIN,2018,3,177.9,-999.0,-999.0
110063,PARQUIN,2018,4,70.0,-999.0,-999.0
110063,PARQUIN,2018,5,29.6,-999.0,-999.0
110063,PARQUIN,2018,6,3.2,-999.0,-999.0
110063,PARQUIN,2018,7,0.7,-999.0,-999.0
110063,PARQUIN,2018,8,1.9,-999.0,-999.0
110063,PARQUIN,2018,9,8.1,-999.0,-999.0
110063,PARQUIN,2018,10,38.7,-999.0,-999.0
110063,PARQUIN,2018,11,40.2,-999.0,-999.0
110063,PARQUIN,2018,12,53.9,-999.0,-999.0
110063,PARQUIN,2019,1,166.4,-999.0,-999.0
110063,PARQUIN,2019,2,183.9,-999.0,-999.0
110063,PARQUIN,2019,3,148.3,-999.0,-999.0
110063,PARQUIN,2019,4,28.0,-999.0,-999.0
110063,PARQUIN,2019,5,10.1,-999.0,-999.0
110063,PARQUIN,2019,6,0.5,-999.0,-999.0
110063,PARQUIN,2019,7,0.0,-999.0,-999.0
110063,PARQUIN,2019,8,0.0,-999.0,-999.0
110063,PARQUIN,2019,9,28.6,-999.0,-999.0
110063,PARQUIN,2019,10,45.3,-999.0,-999.0
110063,PARQUIN,2019,11,62.6,-999.0,-999.0
110063,PARQUIN,2019,12,215.0,-999.0,-999.0
110063,PARQUIN,2020,1,131.1,-999.0,-999.0
110063,PARQUIN,2020,2,110.9,-999.0,-999.0
110063,PARQUIN,2020,3,156.2,-999.0,-999.0
110063,PARQUIN,2020,4,-999.0,-999.0,-999.0
110063,PARQUIN,2020,5,-999.0,-999.0,-999.0
110063,PARQUIN,2020,6,-999.0,-999.0,-999.0
110063,PARQUIN,2020,7,-999.0,-999.0,-999.0
110063,PARQUIN,2020,8,0.2,-999.0,-999.0
110063,PARQUIN,2020,9,19.1,-999.0,-999.0
110063,PARQUIN,2020,10,25.7,-999.0,-999.0
110063,PARQUIN,2020,11,64.9,-999.0,-999.0
110063,PARQUIN,2020,12,190.2,-999.0,-999.0
110063,PARQUIN,2021,1,226.9,-999.0,-999.0
110063,PARQUIN,2021,2,56.9,-999.0,-999.0
110063,PARQUIN,2021,3,218.7,-999.0,-999.0
110063,PARQUIN,2021,4,59.6,-999.0,-999.0
110063,PARQUIN,2021,5,6.7,-999.0,-999.0
110063,PARQUIN,2021,6,0.0,-999.0,-999.0
110063,PARQUIN,2021,7,0.0,-999.0,-999.0
110063,PARQUIN,2021,8,9.9,-999.0,-999.0
110063,PARQUIN,2021,9,20.4,-999.0,-999.0
110063,PARQUIN,2021,10,77.4,-999.0,-999.0
110063,PARQUIN,2021,11,71.2,-999.0,-999.0
110063,PARQUIN,2021,12,76.7,-999.0,-999.0
110063,PARQUIN,2022,1,85.3,-999.0,-999.0
110063,PARQUIN,2022,2,136.9,-999.0,-999.0
110063,PARQUIN,2022,3,195.8,-999.0,-999.0
110063,PARQUIN,2022,4,47.3,-999.0,-999.0
110063,PARQUIN,2022,5,17.8,-999.0,-999.0
110063,PARQUIN,2022,6,0.0,-999.0,-999.0
110063,PARQUIN,2022,7,0.0,-999.0,-999.0
110063,PARQUIN,2022,8,0.0,-999.0,-999.0
110063,PARQUIN,2022,9,17.7,-999.0,-999.0
110063,PARQUIN,2022,10,12.0,-999.0,-999.0
110063,PARQUIN,2022,11,17.3,-999.0,-999.0
110063,PARQUIN,2022,12,139.7,-999.0,-999.0
110063,PARQUIN,2023,1,113.4,-999.0,-999.0
110063,PARQUIN,2023,2,191.2,-999.0,-999.0
110063,PARQUIN,2023,3,201.6,-999.0,-999.0
110063,PARQUIN,2023,4,64.2,-999.0,-999.0
110063,PARQUIN,2023,5,11.3,-999.0,-999.0
110063,PARQUIN,2023,6,2.4,-999.0,-999.0
110063,PARQUIN,2023,7,0.0,-999.0,-999.0
110063,PARQUIN,2023,8,0.0,-999.0,-999.0
110063,PARQUIN,2023,9,13.7,-999.0,-999.0
110063,PARQUIN,2023,10,63.0,-999.0,-999.0
110063,PARQUIN,2023,11,92.1,-999.0,-999.0
110063,PARQUIN,2023,12,196.9,-999.0,-999.0
110063,PARQUIN,2024,1,295.3,-999.0,-999.0
110063,PARQUIN,2024,2,134.5,-999.0,-999.0
110063,PARQUIN,2024,3,170.1,-999.0,-999.0
110063,PARQUIN,2024,4,79.8,-999.0,-999.0
110063,PARQUIN,2024,5,7.6,-999.0,-999.0
110063,PARQUIN,2024,6,0.6,-999.0,-999.0
110063,PARQUIN,2024,7,0.0,-999.0,-999.0
110063,PARQUIN,2024,8,2.3,-999.0,-999.0
110063,PARQUIN,2024,9,31.9,-999.0,-999.0
110063,PARQUIN,2024,10,32.1,-999.0,-999.0
110063,PARQUIN,2024,11,109.7,-999.0,-999.0
110063,PARQUIN,2024,12,223.6,-999.0,-999.0
110063,PARQUIN,2025,1,166.1,-999.0,-999.0
110063,PARQUIN,2025,2,265.2,-999.0,-999.0
110063,PARQUIN,2025,3,209.0,-999.0,-999.0
110063,PARQUIN,2025,4,81.2,-999.0,-999.0
110063,PARQUIN,2025,5,29.7,-999.0,-999.0
110063,PARQUIN,2025,6,6.8,-999.0,-999.0
110063,PARQUIN,2025,7,0.0,-999.0,-999.0
110063,PARQUIN,2025,8,0.0,-999.0,-999.0
110063,PARQUIN,2025,9,17.8,-999.0,-999.0
110063,PARQUIN,2025,10,78.3,-999.0,-999.0
110063,PARQUIN,2025,11,41.0,-999.0,-999.0
110063,PARQUIN,2025,12,15.4,-999.0,-999.0
