CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
104056,NAUTA,2000,1,286.3,31.38,22.69
104056,NAUTA,2000,2,293.6,31.29,22.45
104056,NAUTA,2000,3,236.7,30.35,-999.0
104056,NAUTA,2000,4,395.5,30.02,22.65
104056,NAUTA,2000,5,273.6,29.97,22.52
104056,NAUTA,2000,6,119.7,30.4,22.06
104056,NAUTA,2000,7,149.7,28.88,20.55
104056,NAUTA,2000,8,251.9,31.29,21.67
104056,NAUTA,2000,9,265.6,31.64,21.5
104056,NAUTA,2000,10,93.9,31.82,22.37
104056,NAUTA,2000,11,358.2,-999.0,22.86
104056,NAUTA,2000,12,561.7,-999.0,-999.0
104056,NAUTA,2001,1,494.7,-999.0,-999.0
104056,NAUTA,2001,2,156.0,-999.0,-999.0
104056,NAUTA,2001,3,315.5,-999.0,-999.0
104056,NAUTA,2001,4,246.6,-999.0,-999.0
104056,NAUTA,2001,5,205.7,-999.0,-999.0
104056,NAUTA,2001,6,107.6,-999.0,-999.0
104056,NAUTA,2001,7,128.7,-999.0,-999.0
104056,NAUTA,2001,8,234.3,-999.0,-999.0
104056,NAUTA,2001,9,273.4,-999.0,-999.0
104056,NAUTA,2001,10,243.6,-999.0,-999.0
104056,NAUTA,2001,11,172.5,-999.0,-999.0
104056,NAUTA,2001,12,159.3,-999.0,-999.0
104056,NAUTA,2002,1,185.8,-999.0,-999.0
104056,NAUTA,2002,2,200.3,-999.0,-999.0
104056,NAUTA,2002,3,401.5,-999.0,-999.0
104056,NAUTA,2002,4,247.7,-999.0,-999.0
104056,NAUTA,2002,5,284.7,-999.0,-999.0
104056,NAUTA,2002,6,97.6,-999.0,-999.0
104056,NAUTA,2002,7,332.4,-999.0,-999.0
104056,NAUTA,2002,8,117.3,-999.0,21.94
104056,NAUTA,2002,9,121.5,-999.0,22.37
104056,NAUTA,2002,10,204.1,-999.0,22.46
104056,NAUTA,2002,11,237.2,-999.0,22.09
104056,NAUTA,2002,12,185.3,-999.0,-999.0
104056,NAUTA,2003,1,168.5,-999.0,23.25
104056,NAUTA,2003,2,73.0,-999.0,22.9
104056,NAUTA,2003,3,250.2,-999.0,22.36
104056,NAUTA,2003,4,266.7,-999.0,22.17
104056,NAUTA,2003,5,217.9,-999.0,22.14
104056,NAUTA,2003,6,239.8,-999.0,22.29
104056,NAUTA,2003,7,87.3,-999.0,21.83
104056,NAUTA,2003,8,134.5,-999.0,21.51
104056,NAUTA,2003,9,169.2,-999.0,21.58
104056,NAUTA,2003,10,154.4,-999.0,-999.0
104056,NAUTA,2003,11,285.5,-999.0,22.61
104056,NAUTA,2003,12,185.2,-999.0,21.81
104056,NAUTA,2004,1,151.2,-999.0,22.86
104056,NAUTA,2004,2,255.5,-999.0,22.43
104056,NAUTA,2004,3,226.2,-999.0,22.12
104056,NAUTA,2004,4,315.0,-999.0,22.33
104056,NAUTA,2004,5,220.0,-999.0,21.61
104056,NAUTA,2004,6,282.3,-999.0,20.53
104056,NAUTA,2004,7,279.5,-999.0,21.27
104056,NAUTA,2004,8,157.4,-999.0,21.36
104056,NAUTA,2004,9,133.3,-999.0,21.61
104056,NAUTA,2004,10,224.1,-999.0,22.48
104056,NAUTA,2004,11,335.6,-999.0,22.36
104056,NAUTA,2004,12,261.2,-999.0,22.06
104056,NAUTA,2005,1,210.6,-999.0,22.66
104056,NAUTA,2005,2,225.6,-999.0,22.07
104056,NAUTA,2005,3,271.3,-999.0,21.92
104056,NAUTA,2005,4,203.8,-999.0,22.36
104056,NAUTA,2005,5,116.3,-999.0,22.52
104056,NAUTA,2005,6,227.9,-999.0,22.22
104056,NAUTA,2005,7,87.6,-999.0,21.21
104056,NAUTA,2005,8,69.2,-999.0,21.97
104056,NAUTA,2005,9,110.8,-999.0,21.73
104056,NAUTA,2005,10,225.0,-999.0,22.41
104056,NAUTA,2005,11,131.7,-999.0,22.79
104056,NAUTA,2005,12,298.1,-999.0,22.51
104056,NAUTA,2006,1,171.5,-999.0,22.46
104056,NAUTA,2006,2,170.8,-999.0,22.65
104056,NAUTA,2006,3,366.3,-999.0,22.23
104056,NAUTA,2006,4,95.4,-999.0,22.39
104056,NAUTA,2006,5,245.2,-999.0,22.42
104056,NAUTA,2006,6,144.2,-999.0,22.69
104056,NAUTA,2006,7,162.0,-999.0,22.51
104056,NAUTA,2006,8,167.4,-999.0,22.77
104056,NAUTA,2006,9,116.2,-999.0,23.0
104056,NAUTA,2006,10,159.5,-999.0,23.04
104056,NAUTA,2006,11,228.7,-999.0,22.86
104056,NAUTA,2006,12,354.9,-999.0,22.39
104056,NAUTA,2007,1,255.8,-999.0,22.15
104056,NAUTA,2007,2,73.6,-999.0,23.36
104056,NAUTA,2007,3,224.3,-999.0,22.54
104056,NAUTA,2007,4,182.4,-999.0,22.58
104056,NAUTA,2007,5,138.9,-999.0,22.12
104056,NAUTA,2007,6,54.9,-999.0,22.57
104056,NAUTA,2007,7,233.2,-999.0,21.83
104056,NAUTA,2007,8,89.4,-999.0,21.88
104056,NAUTA,2007,9,152.6,-999.0,21.58
104056,NAUTA,2007,10,248.0,-999.0,21.82
104056,NAUTA,2007,11,250.2,-999.0,21.86
104056,NAUTA,2007,12,306.0,-999.0,22.22
104056,NAUTA,2008,1,400.1,-999.0,21.32
104056,NAUTA,2008,2,273.7,-999.0,21.9
104056,NAUTA,2008,3,263.2,-999.0,21.66
104056,NAUTA,2008,4,272.7,-999.0,21.81
104056,NAUTA,2008,5,261.6,-999.0,21.65
104056,NAUTA,2008,6,116.1,-999.0,20.27
104056,NAUTA,2008,7,127.7,-999.0,21.42
104056,NAUTA,2008,8,134.5,-999.0,22.01
104056,NAUTA,2008,9,177.1,-999.0,21.34
104056,NAUTA,2008,10,168.2,-999.0,22.37
104056,NAUTA,2008,11,398.2,-999.0,22.05
104056,NAUTA,2008,12,234.8,-999.0,22.84
104056,NAUTA,2009,1,-999.0,-999.0,-999.0
104056,NAUTA,2009,2,346.9,-999.0,22.39
104056,NAUTA,2009,3,387.3,-999.0,22.58
104056,NAUTA,2009,4,335.0,-999.0,22.7
104056,NAUTA,2009,5,131.2,-999.0,22.61
104056,NAUTA,2009,6,174.1,-999.0,22.08
104056,NAUTA,2009,7,112.7,-999.0,22.05
104056,NAUTA,2009,8,247.6,-999.0,-999.0
104056,NAUTA,2009,9,270.5,-999.0,22.35
104056,NAUTA,2009,10,266.9,-999.0,22.95
104056,NAUTA,2009,11,392.2,-999.0,23.03
104056,NAUTA,2009,12,426.1,-999.0,22.73
104056,NAUTA,2010,1,187.7,-999.0,22.98
104056,NAUTA,2010,2,261.7,-999.0,23.37
104056,NAUTA,2010,3,339.8,-999.0,23.18
104056,NAUTA,2010,4,286.5,-999.0,23.26
104056,NAUTA,2010,5,230.2,-999.0,22.59
104056,NAUTA,2010,6,201.3,-999.0,21.98
104056,NAUTA,2010,7,119.6,-999.0,21.25
104056,NAUTA,2010,8,82.6,-999.0,21.24
104056,NAUTA,2010,9,131.5,32.68,22.56
104056,NAUTA,2010,10,186.5,32.68,22.46
104056,NAUTA,2010,11,180.2,31.51,22.17
104056,NAUTA,2010,12,103.8,31.31,22.51
104056,NAUTA,2011,1,80.7,32.13,22.6
104056,NAUTA,2011,2,213.1,31.45,22.36
104056,NAUTA,2011,3,327.7,30.58,22.29
104056,NAUTA,2011,4,396.9,30.29,22.55
104056,NAUTA,2011,5,156.6,30.23,22.51
104056,NAUTA,2011,6,175.2,29.63,22.15
104056,NAUTA,2011,7,166.8,29.81,21.68
104056,NAUTA,2011,8,87.2,31.62,21.63
104056,NAUTA,2011,9,153.8,31.93,22.45
104056,NAUTA,2011,10,161.1,31.55,23.31
104056,NAUTA,2011,11,158.7,31.63,23.06
104056,NAUTA,2011,12,338.5,30.65,22.76
104056,NAUTA,2012,1,336.2,30.2,22.6
104056,NAUTA,2012,2,331.0,29.75,22.36
104056,NAUTA,2012,3,410.8,30.09,22.46
104056,NAUTA,2012,4,147.6,30.53,22.74
104056,NAUTA,2012,5,157.1,29.99,22.55
104056,NAUTA,2012,6,159.9,30.16,21.88
104056,NAUTA,2012,7,123.7,30.01,20.59
104056,NAUTA,2012,8,109.1,31.64,21.49
104056,NAUTA,2012,9,140.3,31.74,21.95
104056,NAUTA,2012,10,165.1,32.1,22.51
104056,NAUTA,2012,11,141.8,31.8,23.04
104056,NAUTA,2012,12,285.1,31.24,22.88
104056,NAUTA,2013,1,374.7,31.12,23.14
104056,NAUTA,2013,2,337.3,30.42,22.84
104056,NAUTA,2013,3,310.1,31.02,23.06
104056,NAUTA,2013,4,169.1,31.46,22.64
104056,NAUTA,2013,5,380.0,30.7,22.99
104056,NAUTA,2013,6,209.4,31.04,22.55
104056,NAUTA,2013,7,119.3,30.46,21.83
104056,NAUTA,2013,8,195.8,30.43,21.47
104056,NAUTA,2013,9,224.3,32.02,22.39
104056,NAUTA,2013,10,191.8,32.0,22.38
104056,NAUTA,2013,11,209.2,30.91,22.59
104056,NAUTA,2013,12,218.8,31.1,22.58
104056,NAUTA,2014,1,333.5,30.42,22.3
104056,NAUTA,2014,2,263.6,30.51,22.46
104056,NAUTA,2014,3,254.5,29.66,22.52
104056,NAUTA,2014,4,130.9,30.65,22.63
104056,NAUTA,2014,5,118.9,30.61,22.46
104056,NAUTA,2014,6,199.4,30.51,22.52
104056,NAUTA,2014,7,179.7,30.18,22.15
104056,NAUTA,2014,8,132.0,30.72,22.72
104056,NAUTA,2014,9,280.5,32.1,22.74
104056,NAUTA,2014,10,256.5,31.75,22.6
104056,NAUTA,2014,11,200.9,31.15,23.0
104056,NAUTA,2014,12,253.6,31.42,23.05
104056,NAUTA,2015,1,272.9,30.32,22.64
104056,NAUTA,2015,2,169.2,31.01,22.93
104056,NAUTA,2015,3,350.6,30.48,22.62
104056,NAUTA,2015,4,407.0,30.76,22.72
104056,NAUTA,2015,5,357.6,30.33,22.85
104056,NAUTA,2015,6,191.8,31.28,22.98
104056,NAUTA,2015,7,138.7,31.03,22.12
104056,NAUTA,2015,8,116.4,31.82,21.3
104056,NAUTA,2015,9,108.3,33.49,22.3
104056,NAUTA,2015,10,205.5,32.66,21.38
104056,NAUTA,2015,11,249.7,32.21,21.19
104056,NAUTA,2015,12,140.3,31.08,21.86
104056,NAUTA,2016,1,286.5,32.85,22.83
104056,NAUTA,2016,2,451.0,31.43,22.74
104056,NAUTA,2016,3,296.4,31.66,22.77
104056,NAUTA,2016,4,224.3,31.47,23.51
104056,NAUTA,2016,5,260.2,31.41,23.05
104056,NAUTA,2016,6,167.8,30.0,22.07
104056,NAUTA,2016,7,100.7,30.59,22.1
104056,NAUTA,2016,8,106.7,31.91,22.51
104056,NAUTA,2016,9,68.1,31.75,22.47
104056,NAUTA,2016,10,249.0,31.77,23.22
104056,NAUTA,2016,11,191.5,32.72,23.64
104056,NAUTA,2016,12,209.8,31.57,23.14
104056,NAUTA,2017,1,-999.0,-999.0,-999.0
104056,NAUTA,2017,2,-999.0,-999.0,-999.0
104056,NAUTA,2017,3,213.7,32.25,-999.0
104056,NAUTA,2017,4,166.6,32.06,-999.0
104056,NAUTA,2017,5,154.4,32.27,-999.0
104056,NAUTA,2017,6,168.4,32.37,-999.0
104056,NAUTA,2017,7,39.9,32.81,20.97
104056,NAUTA,2017,8,180.7,34.18,-999.0
104056,NAUTA,2017,9,248.0,34.19,21.71
104056,NAUTA,2017,10,208.5,33.6,21.53
104056,NAUTA,2017,11,200.1,33.5,22.63
104056,NAUTA,2017,12,150.3,33.08,22.18
104056,NAUTA,2018,1,-999.0,-999.0,-999.0
104056,NAUTA,2018,2,-999.0,-999.0,-999.0
104056,NAUTA,2018,3,-999.0,-999.0,-999.0
104056,NAUTA,2018,4,-999.0,-999.0,-999.0
104056,NAUTA,2018,5,-999.0,-999.0,-999.0
104056,NAUTA,2018,6,-999.0,-999.0,-999.0
104056,NAUTA,2018,7,-999.0,-999.0,-999.0
104056,NAUTA,2018,8,-999.0,-999.0,-999.0
104056,NAUTA,2018,9,68.9,33.2,-999.0
104056,NAUTA,2018,10,171.3,-999.0,22.92
104056,NAUTA,2018,11,169.8,-999.0,23.35
104056,NAUTA,2018,12,358.5,30.94,22.48
104056,NAUTA,2019,1,307.5,31.9,23.0
104056,NAUTA,2019,2,484.0,31.43,-999.0
104056,NAUTA,2019,3,167.2,32.54,23.01
104056,NAUTA,2019,4,93.9,32.13,23.29
104056,NAUTA,2019,5,84.8,31.56,-999.0
104056,NAUTA,2019,6,141.0,31.31,22.15
104056,NAUTA,2019,7,178.1,31.04,21.23
104056,NAUTA,2019,8,86.4,32.3,20.7
104056,NAUTA,2019,9,108.6,33.93,22.58
104056,NAUTA,2019,10,203.4,32.63,22.45
104056,NAUTA,2019,11,242.4,32.38,-999.0
104056,NAUTA,2019,12,372.3,32.41,22.5
104056,NAUTA,2020,1,108.3,32.14,-999.0
104056,NAUTA,2020,2,88.0,32.41,22.89
104056,NAUTA,2020,3,-999.0,-999.0,-999.0
104056,NAUTA,2020,4,-999.0,-999.0,-999.0
104056,NAUTA,2020,5,-999.0,-999.0,-999.0
104056,NAUTA,2020,6,-999.0,-999.0,-999.0
104056,NAUTA,2020,7,236.5,31.57,-999.0
104056,NAUTA,2020,8,70.9,32.63,21.55
104056,NAUTA,2020,9,-999.0,-999.0,-999.0
104056,NAUTA,2020,10,236.5,31.57,-999.0
104056,NAUTA,2020,11,152.7,33.03,22.46
104056,NAUTA,2020,12,517.5,31.7,-999.0
104056,NAUTA,2021,1,371.6,31.51,22.65
104056,NAUTA,2021,2,203.7,32.44,22.8
104056,NAUTA,2021,3,247.4,31.74,22.55
104056,NAUTA,2021,4,277.8,31.73,22.93
104056,NAUTA,2021,5,297.9,31.09,22.36
104056,NAUTA,2021,6,-999.0,-999.0,-999.0
104056,NAUTA,2021,7,51.1,30.37,21.32
104056,NAUTA,2021,8,102.3,32.55,22.18
104056,NAUTA,2021,9,162.1,32.98,22.65
104056,NAUTA,2021,10,-999.0,-999.0,-999.0
104056,NAUTA,2021,11,-999.0,-999.0,-999.0
104056,NAUTA,2021,12,227.9,32.47,23.37
104056,NAUTA,2022,1,185.1,33.23,22.87
104056,NAUTA,2022,2,158.1,31.47,22.75
104056,NAUTA,2022,3,291.1,30.99,22.84
104056,NAUTA,2022,4,266.5,31.38,23.06
104056,NAUTA,2022,5,279.0,31.2,22.81
104056,NAUTA,2022,6,106.8,32.05,22.22
104056,NAUTA,2022,7,-999.0,-999.0,-999.0
104056,NAUTA,2022,8,136.6,32.22,22.48
104056,NAUTA,2022,9,29.0,34.57,22.97
104056,NAUTA,2022,10,141.0,33.42,-999.0
104056,NAUTA,2022,11,260.3,32.12,22.82
104056,NAUTA,2022,12,139.5,32.33,23.16
104056,NAUTA,2023,1,314.9,31.57,22.64
104056,NAUTA,2023,2,244.0,30.55,23.15
104056,NAUTA,2023,3,301.0,31.49,23.24
104056,NAUTA,2023,4,149.0,31.3,23.36
104056,NAUTA,2023,5,-999.0,31.25,-999.0
104056,NAUTA,2023,6,-999.0,31.15,22.35
104056,NAUTA,2023,7,-999.0,-999.0,-999.0
104056,NAUTA,2023,8,-999.0,33.52,-999.0
104056,NAUTA,2023,9,-999.0,34.26,-999.0
104056,NAUTA,2023,10,-999.0,-999.0,-999.0
104056,NAUTA,2023,11,-999.0,-999.0,-999.0
104056,NAUTA,2023,12,-999.0,-999.0,-999.0
104056,NAUTA,2024,1,-999.0,-999.0,-999.0
104056,NAUTA,2024,2,-999.0,-999.0,-999.0
104056,NAUTA,2024,3,-999.0,-999.0,-999.0
104056,NAUTA,2024,4,-999.0,-999.0,-999.0
104056,NAUTA,2024,5,-999.0,-999.0,-999.0
104056,NAUTA,2024,6,-999.0,-999.0,-999.0
104056,NAUTA,2024,7,-999.0,-999.0,-999.0
104056,NAUTA,2024,8,81.4,33.08,22.25
104056,NAUTA,2024,9,163.6,33.86,23.46
104056,NAUTA,2024,10,171.1,33.89,23.78
104056,NAUTA,2024,11,222.1,33.03,23.7
104056,NAUTA,2024,12,368.9,31.77,23.59
104056,NAUTA,2025,1,259.0,32.43,23.53
104056,NAUTA,2025,2,315.7,31.4,-999.0
104056,NAUTA,2025,3,306.0,31.02,23.49
104056,NAUTA,2025,4,344.7,32.4,23.61
104056,NAUTA,2025,5,210.1,31.09,23.13
104056,NAUTA,2025,6,152.4,30.72,22.73
104056,NAUTA,2025,7,63.6,31.0,22.07
104056,NAUTA,2025,8,153.3,31.85,22.5
104056,NAUTA,2025,9,127.8,32.57,22.73
104056,NAUTA,2025,10,299.4,32.25,23.02
104056,NAUTA,2025,11,414.4,31.68,23.38
104056,NAUTA,2025,12,239.1,32.86,23.84
