CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106084,CHOTANO LAJAS,2006,11,168.7,-999.0,-999.0
106084,CHOTANO LAJAS,2006,12,96.6,-999.0,-999.0
106084,CHOTANO LAJAS,2007,1,67.4,-999.0,-999.0
106084,CHOTANO LAJAS,2007,2,26.7,-999.0,-999.0
106084,CHOTANO LAJAS,2007,3,159.2,-999.0,-999.0
106084,CHOTANO LAJAS,2007,4,134.4,-999.0,-999.0
106084,CHOTANO LAJAS,2007,5,83.9,-999.0,-999.0
106084,CHOTANO LAJAS,2007,6,0.0,-999.0,-999.0
106084,CHOTANO LAJAS,2007,7,10.4,-999.0,-999.0
106084,CHOTANO LAJAS,2007,8,30.5,-999.0,-999.0
106084,CHOTANO LAJAS,2007,9,37.4,-999.0,-999.0
106084,CHOTANO LAJAS,2007,10,157.4,-999.0,-999.0
106084,CHOTANO LAJAS,2007,11,136.8,-999.0,-999.0
106084,CHOTANO LAJAS,2007,12,46.6,-999.0,-999.0
106084,CHOTANO LAJAS,2008,1,98.9,-999.0,-999.0
106084,CHOTANO LAJAS,2008,2,267.7,-999.0,-999.0
106084,CHOTANO LAJAS,2008,3,111.6,-999.0,-999.0
106084,CHOTANO LAJAS,2008,4,102.9,-999.0,-999.0
106084,CHOTANO LAJAS,2008,5,60.7,-999.0,-999.0
106084,CHOTANO LAJAS,2008,6,18.1,-999.0,-999.0
106084,CHOTANO LAJAS,2008,7,6.5,-999.0,-999.0
106084,CHOTANO LAJAS,2008,8,49.4,-999.0,-999.0
106084,CHOTANO LAJAS,2008,9,139.0,-999.0,-999.0
106084,CHOTANO LAJAS,2008,10,198.8,-999.0,-999.0
106084,CHOTANO LAJAS,2008,11,121.7,-999.0,-999.0
106084,CHOTANO LAJAS,2008,12,19.3,-999.0,-999.0
106084,CHOTANO LAJAS,2009,1,162.2,-999.0,-999.0
106084,CHOTANO LAJAS,2009,2,94.3,-999.0,-999.0
106084,CHOTANO LAJAS,2009,3,325.0,-999.0,-999.0
106084,CHOTANO LAJAS,2009,4,117.6,-999.0,-999.0
106084,CHOTANO LAJAS,2009,5,84.4,-999.0,-999.0
106084,CHOTANO LAJAS,2009,6,27.3,-999.0,-999.0
106084,CHOTANO LAJAS,2009,7,3.7,-999.0,-999.0
106084,CHOTANO LAJAS,2009,8,9.9,-999.0,-999.0
106084,CHOTANO LAJAS,2009,9,47.6,-999.0,-999.0
106084,CHOTANO LAJAS,2009,10,104.2,-999.0,-999.0
106084,CHOTANO LAJAS,2009,11,131.8,-999.0,-999.0
106084,CHOTANO LAJAS,2009,12,74.8,-999.0,-999.0
106084,CHOTANO LAJAS,2010,1,34.5,-999.0,-999.0
106084,CHOTANO LAJAS,2010,2,146.8,-999.0,-999.0
106084,CHOTANO LAJAS,2010,3,199.5,-999.0,-999.0
106084,CHOTANO LAJAS,2010,4,143.9,-999.0,-999.0
106084,CHOTANO LAJAS,2010,5,50.4,-999.0,-999.0
106084,CHOTANO LAJAS,2010,6,27.5,-999.0,-999.0
106084,CHOTANO LAJAS,2010,7,29.3,-999.0,-999.0
106084,CHOTANO LAJAS,2010,8,20.7,-999.0,-999.0
106084,CHOTANO LAJAS,2010,9,60.8,-999.0,-999.0
106084,CHOTANO LAJAS,2010,10,61.4,-999.0,-999.0
106084,CHOTANO LAJAS,2010,11,41.3,-999.0,-999.0
106084,CHOTANO LAJAS,2010,12,47.3,-999.0,-999.0
106084,CHOTANO LAJAS,2011,1,68.6,-999.0,-999.0
106084,CHOTANO LAJAS,2011,2,121.2,-999.0,-999.0
106084,CHOTANO LAJAS,2011,3,83.9,-999.0,-999.0
106084,CHOTANO LAJAS,2011,4,141.1,-999.0,-999.0
106084,CHOTANO LAJAS,2011,5,25.7,-999.0,-999.0
106084,CHOTANO LAJAS,2011,6,1.8,-999.0,-999.0
106084,CHOTANO LAJAS,2011,7,20.2,-999.0,-999.0
106084,CHOTANO LAJAS,2011,8,6.9,-999.0,-999.0
106084,CHOTANO LAJAS,2011,9,72.2,-999.0,-999.0
106084,CHOTANO LAJAS,2011,10,56.1,-999.0,-999.0
106084,CHOTANO LAJAS,2011,11,51.3,-999.0,-999.0
106084,CHOTANO LAJAS,2011,12,131.4,-999.0,-999.0
106084,CHOTANO LAJAS,2012,1,242.6,-999.0,-999.0
106084,CHOTANO LAJAS,2012,2,191.2,-999.0,-999.0
106084,CHOTANO LAJAS,2012,3,147.4,-999.0,-999.0
106084,CHOTANO LAJAS,2012,4,196.0,-999.0,-999.0
106084,CHOTANO LAJAS,2012,5,83.8,-999.0,-999.0
106084,CHOTANO LAJAS,2012,6,1.0,-999.0,-999.0
106084,CHOTANO LAJAS,2012,7,8.7,-999.0,-999.0
106084,CHOTANO LAJAS,2012,8,0.6,-999.0,-999.0
106084,CHOTANO LAJAS,2012,9,24.5,-999.0,-999.0
106084,CHOTANO LAJAS,2012,10,128.4,-999.0,-999.0
106084,CHOTANO LAJAS,2012,11,124.9,-999.0,-999.0
106084,CHOTANO LAJAS,2012,12,85.3,-999.0,-999.0
106084,CHOTANO LAJAS,2013,1,113.1,-999.0,-999.0
106084,CHOTANO LAJAS,2013,2,86.2,-999.0,-999.0
106084,CHOTANO LAJAS,2013,3,192.3,-999.0,-999.0
106084,CHOTANO LAJAS,2013,4,88.3,-999.0,-999.0
106084,CHOTANO LAJAS,2013,5,214.7,-999.0,-999.0
106084,CHOTANO LAJAS,2013,6,10.0,-999.0,-999.0
106084,CHOTANO LAJAS,2013,7,18.8,-999.0,-999.0
106084,CHOTANO LAJAS,2013,8,41.7,-999.0,-999.0
106084,CHOTANO LAJAS,2013,9,9.1,-999.0,-999.0
106084,CHOTANO LAJAS,2013,10,146.1,-999.0,-999.0
106084,CHOTANO LAJAS,2013,11,15.6,-999.0,-999.0
106084,CHOTANO LAJAS,2013,12,53.2,-999.0,-999.0
106084,CHOTANO LAJAS,2014,1,38.6,-999.0,-999.0
106084,CHOTANO LAJAS,2014,2,109.6,-999.0,-999.0
106084,CHOTANO LAJAS,2014,3,186.1,-999.0,-999.0
106084,CHOTANO LAJAS,2014,4,74.9,-999.0,-999.0
106084,CHOTANO LAJAS,2014,5,155.4,-999.0,-999.0
106084,CHOTANO LAJAS,2014,6,14.5,-999.0,-999.0
106084,CHOTANO LAJAS,2014,7,16.9,-999.0,-999.0
106084,CHOTANO LAJAS,2014,8,18.7,-999.0,-999.0
106084,CHOTANO LAJAS,2014,9,36.3,-999.0,-999.0
106084,CHOTANO LAJAS,2014,10,65.2,-999.0,-999.0
106084,CHOTANO LAJAS,2014,11,118.4,-999.0,-999.0
106084,CHOTANO LAJAS,2014,12,90.1,-999.0,-999.0
106084,CHOTANO LAJAS,2015,1,148.7,-999.0,-999.0
106084,CHOTANO LAJAS,2015,2,61.4,-999.0,-999.0
106084,CHOTANO LAJAS,2015,3,234.9,-999.0,-999.0
106084,CHOTANO LAJAS,2015,4,72.5,-999.0,-999.0
106084,CHOTANO LAJAS,2015,5,82.3,-999.0,-999.0
106084,CHOTANO LAJAS,2015,6,16.7,-999.0,-999.0
106084,CHOTANO LAJAS,2015,7,7.7,-999.0,-999.0
106084,CHOTANO LAJAS,2015,8,2.5,-999.0,-999.0
106084,CHOTANO LAJAS,2015,9,8.2,-999.0,-999.0
106084,CHOTANO LAJAS,2015,10,167.5,-999.0,-999.0
106084,CHOTANO LAJAS,2015,11,156.7,-999.0,-999.0
106084,CHOTANO LAJAS,2015,12,23.7,-999.0,-999.0
106084,CHOTANO LAJAS,2016,1,108.0,-999.0,-999.0
106084,CHOTANO LAJAS,2016,2,136.4,-999.0,-999.0
106084,CHOTANO LAJAS,2016,3,124.5,-999.0,-999.0
106084,CHOTANO LAJAS,2016,4,112.0,-999.0,-999.0
106084,CHOTANO LAJAS,2016,5,39.5,-999.0,-999.0
106084,CHOTANO LAJAS,2016,6,40.9,-999.0,-999.0
106084,CHOTANO LAJAS,2016,7,0.0,-999.0,-999.0
106084,CHOTANO LAJAS,2016,8,0.0,-999.0,-999.0
106084,CHOTANO LAJAS,2016,9,53.3,-999.0,-999.0
106084,CHOTANO LAJAS,2016,10,74.1,-999.0,-999.0
106084,CHOTANO LAJAS,2016,11,48.2,-999.0,-999.0
106084,CHOTANO LAJAS,2016,12,130.0,-999.0,-999.0
106084,CHOTANO LAJAS,2017,1,106.9,-999.0,-999.0
106084,CHOTANO LAJAS,2017,2,49.5,-999.0,-999.0
106084,CHOTANO LAJAS,2017,3,285.4,-999.0,-999.0
106084,CHOTANO LAJAS,2017,4,111.4,-999.0,-999.0
106084,CHOTANO LAJAS,2017,5,127.1,-999.0,-999.0
106084,CHOTANO LAJAS,2017,6,58.6,-999.0,-999.0
106084,CHOTANO LAJAS,2017,7,0.0,-999.0,-999.0
106084,CHOTANO LAJAS,2017,8,90.1,-999.0,-999.0
106084,CHOTANO LAJAS,2017,9,57.9,-999.0,-999.0
106084,CHOTANO LAJAS,2017,10,101.4,-999.0,-999.0
106084,CHOTANO LAJAS,2017,11,66.1,-999.0,-999.0
106084,CHOTANO LAJAS,2017,12,37.1,-999.0,-999.0
106084,CHOTANO LAJAS,2018,1,119.9,-999.0,-999.0
106084,CHOTANO LAJAS,2018,2,95.9,-999.0,-999.0
106084,CHOTANO LAJAS,2018,3,86.8,-999.0,-999.0
106084,CHOTANO LAJAS,2018,4,117.2,-999.0,-999.0
106084,CHOTANO LAJAS,2018,5,145.6,-999.0,-999.0
106084,CHOTANO LAJAS,2018,6,9.3,-999.0,-999.0
106084,CHOTANO LAJAS,2018,7,0.0,-999.0,-999.0
106084,CHOTANO LAJAS,2018,8,0.0,-999.0,-999.0
106084,CHOTANO LAJAS,2018,9,56.3,-999.0,-999.0
106084,CHOTANO LAJAS,2018,10,114.8,-999.0,-999.0
106084,CHOTANO LAJAS,2018,11,173.7,-999.0,-999.0
106084,CHOTANO LAJAS,2018,12,35.3,-999.0,-999.0
106084,CHOTANO LAJAS,2019,1,52.4,-999.0,-999.0
106084,CHOTANO LAJAS,2019,2,236.3,-999.0,-999.0
106084,CHOTANO LAJAS,2019,3,161.4,-999.0,-999.0
106084,CHOTANO LAJAS,2019,4,151.2,-999.0,-999.0
106084,CHOTANO LAJAS,2019,5,102.9,-999.0,-999.0
106084,CHOTANO LAJAS,2019,6,8.6,-999.0,-999.0
106084,CHOTANO LAJAS,2019,7,22.9,-999.0,-999.0
106084,CHOTANO LAJAS,2019,8,0.0,-999.0,-999.0
106084,CHOTANO LAJAS,2019,9,16.4,-999.0,-999.0
106084,CHOTANO LAJAS,2019,10,155.7,-999.0,-999.0
106084,CHOTANO LAJAS,2019,11,123.1,-999.0,-999.0
106084,CHOTANO LAJAS,2019,12,123.5,-999.0,-999.0
106084,CHOTANO LAJAS,2020,1,9.7,-999.0,-999.0
106084,CHOTANO LAJAS,2020,2,70.2,-999.0,-999.0
106084,CHOTANO LAJAS,2020,3,130.7,-999.0,-999.0
106084,CHOTANO LAJAS,2020,4,193.1,-999.0,-999.0
106084,CHOTANO LAJAS,2020,5,42.3,-999.0,-999.0
106084,CHOTANO LAJAS,2020,6,41.9,-999.0,-999.0
106084,CHOTANO LAJAS,2020,7,124.3,-999.0,-999.0
106084,CHOTANO LAJAS,2020,8,19.5,-999.0,-999.0
106084,CHOTANO LAJAS,2020,9,75.1,-999.0,-999.0
106084,CHOTANO LAJAS,2020,10,65.6,-999.0,-999.0
106084,CHOTANO LAJAS,2020,11,74.3,-999.0,-999.0
106084,CHOTANO LAJAS,2020,12,241.4,-999.0,-999.0
106084,CHOTANO LAJAS,2021,1,55.3,-999.0,-999.0
106084,CHOTANO LAJAS,2021,2,113.0,-999.0,-999.0
106084,CHOTANO LAJAS,2021,3,310.5,-999.0,-999.0
106084,CHOTANO LAJAS,2021,4,135.6,-999.0,-999.0
106084,CHOTANO LAJAS,2021,5,126.5,-999.0,-999.0
106084,CHOTANO LAJAS,2021,6,97.0,-999.0,-999.0
106084,CHOTANO LAJAS,2021,7,11.2,-999.0,-999.0
106084,CHOTANO LAJAS,2021,8,79.1,-999.0,-999.0
106084,CHOTANO LAJAS,2021,9,32.8,-999.0,-999.0
106084,CHOTANO LAJAS,2021,10,287.8,-999.0,-999.0
106084,CHOTANO LAJAS,2021,11,154.5,-999.0,-999.0
106084,CHOTANO LAJAS,2021,12,93.2,-999.0,-999.0
106084,CHOTANO LAJAS,2022,1,91.2,-999.0,-999.0
106084,CHOTANO LAJAS,2022,2,165.7,-999.0,-999.0
106084,CHOTANO LAJAS,2022,3,348.3,-999.0,-999.0
106084,CHOTANO LAJAS,2022,4,93.3,-999.0,-999.0
106084,CHOTANO LAJAS,2022,5,67.4,-999.0,-999.0
106084,CHOTANO LAJAS,2022,6,92.3,-999.0,-999.0
106084,CHOTANO LAJAS,2022,7,26.1,-999.0,-999.0
106084,CHOTANO LAJAS,2022,8,48.6,-999.0,-999.0
106084,CHOTANO LAJAS,2022,9,74.0,-999.0,-999.0
106084,CHOTANO LAJAS,2022,10,60.2,-999.0,-999.0
106084,CHOTANO LAJAS,2022,11,20.6,-999.0,-999.0
106084,CHOTANO LAJAS,2022,12,27.1,-999.0,-999.0
106084,CHOTANO LAJAS,2023,1,133.7,-999.0,-999.0
106084,CHOTANO LAJAS,2023,2,121.0,-999.0,-999.0
106084,CHOTANO LAJAS,2023,3,167.8,-999.0,-999.0
106084,CHOTANO LAJAS,2023,4,158.1,-999.0,-999.0
106084,CHOTANO LAJAS,2023,5,55.3,-999.0,-999.0
106084,CHOTANO LAJAS,2023,6,27.1,-999.0,-999.0
106084,CHOTANO LAJAS,2023,7,11.3,-999.0,-999.0
106084,CHOTANO LAJAS,2023,8,8.7,-999.0,-999.0
106084,CHOTANO LAJAS,2023,9,15.2,-999.0,-999.0
106084,CHOTANO LAJAS,2023,10,101.9,-999.0,-999.0
106084,CHOTANO LAJAS,2023,11,113.9,-999.0,-999.0
106084,CHOTANO LAJAS,2023,12,154.1,-999.0,-999.0
106084,CHOTANO LAJAS,2024,1,160.6,-999.0,-999.0
