CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
114117,AYMARAES,1993,4,-999.0,-999.0,-999.0
114117,AYMARAES,1993,5,-999.0,-999.0,-999.0
114117,AYMARAES,1993,6,-999.0,-999.0,-999.0
114117,AYMARAES,1993,7,-999.0,-999.0,-999.0
114117,AYMARAES,1993,8,-999.0,-999.0,-999.0
114117,AYMARAES,1993,9,-999.0,-999.0,-999.0
114117,AYMARAES,1993,10,-999.0,-999.0,-999.0
114117,AYMARAES,1993,11,-999.0,-999.0,-999.0
114117,AYMARAES,1993,12,-999.0,-999.0,-999.0
114117,AYMARAES,1994,1,-999.0,-999.0,-999.0
114117,AYMARAES,1994,2,-999.0,-999.0,-999.0
114117,AYMARAES,1994,3,-999.0,-999.0,-999.0
114117,AYMARAES,1994,4,-999.0,-999.0,-999.0
114117,AYMARAES,1994,5,-999.0,-999.0,-999.0
114117,AYMARAES,1994,6,-999.0,-999.0,-999.0
114117,AYMARAES,1994,7,-999.0,-999.0,-999.0
114117,AYMARAES,1994,8,-999.0,-999.0,-999.0
114117,AYMARAES,1994,9,-999.0,-999.0,-999.0
114117,AYMARAES,1994,10,-999.0,-999.0,-999.0
114117,AYMARAES,1994,11,-999.0,-999.0,-999.0
114117,AYMARAES,1994,12,-999.0,-999.0,-999.0
114117,AYMARAES,1995,1,-999.0,-999.0,-999.0
114117,AYMARAES,1995,2,-999.0,-999.0,-999.0
114117,AYMARAES,1995,3,-999.0,-999.0,-999.0
114117,AYMARAES,1995,4,-999.0,-999.0,-999.0
114117,AYMARAES,1995,5,-999.0,-999.0,-999.0
114117,AYMARAES,1995,6,-999.0,-999.0,-999.0
114117,AYMARAES,1995,7,-999.0,-999.0,-999.0
114117,AYMARAES,1995,8,-999.0,-999.0,-999.0
114117,AYMARAES,1995,9,-999.0,-999.0,-999.0
114117,AYMARAES,1995,10,-999.0,-999.0,-999.0
114117,AYMARAES,1995,11,-999.0,-999.0,-999.0
114117,AYMARAES,1995,12,-999.0,-999.0,-999.0
114117,AYMARAES,1996,1,-999.0,-999.0,-999.0
114117,AYMARAES,1996,2,-999.0,-999.0,-999.0
114117,AYMARAES,1996,3,-999.0,-999.0,-999.0
114117,AYMARAES,1996,4,-999.0,-999.0,-999.0
114117,AYMARAES,1996,5,-999.0,-999.0,-999.0
114117,AYMARAES,1996,6,-999.0,-999.0,-999.0
114117,AYMARAES,1996,7,-999.0,-999.0,-999.0
114117,AYMARAES,1996,8,-999.0,-999.0,-999.0
114117,AYMARAES,1996,9,-999.0,-999.0,-999.0
114117,AYMARAES,1996,10,-999.0,-999.0,-999.0
114117,AYMARAES,1996,11,-999.0,-999.0,-999.0
114117,AYMARAES,1996,12,-999.0,-999.0,-999.0
114117,AYMARAES,1997,1,-999.0,-999.0,-999.0
114117,AYMARAES,1997,2,-999.0,-999.0,-999.0
114117,AYMARAES,1997,3,-999.0,-999.0,-999.0
114117,AYMARAES,1997,4,-999.0,-999.0,-999.0
114117,AYMARAES,1997,5,-999.0,-999.0,-999.0
114117,AYMARAES,1997,6,-999.0,-999.0,-999.0
114117,AYMARAES,1997,7,-999.0,-999.0,-999.0
114117,AYMARAES,1997,8,-999.0,-999.0,-999.0
114117,AYMARAES,1997,9,-999.0,-999.0,-999.0
114117,AYMARAES,1997,10,-999.0,-999.0,-999.0
114117,AYMARAES,1997,11,-999.0,-999.0,-999.0
114117,AYMARAES,1997,12,-999.0,-999.0,-999.0
114117,AYMARAES,1998,1,-999.0,-999.0,-999.0
114117,AYMARAES,1998,2,-999.0,-999.0,-999.0
114117,AYMARAES,1998,3,-999.0,-999.0,-999.0
114117,AYMARAES,1998,4,-999.0,-999.0,-999.0
114117,AYMARAES,1998,5,-999.0,-999.0,-999.0
114117,AYMARAES,1998,6,-999.0,-999.0,-999.0
114117,AYMARAES,1998,7,-999.0,-999.0,-999.0
114117,AYMARAES,1998,8,-999.0,-999.0,-999.0
114117,AYMARAES,1998,9,-999.0,-999.0,-999.0
114117,AYMARAES,1998,10,-999.0,-999.0,-999.0
114117,AYMARAES,1998,11,-999.0,-999.0,-999.0
114117,AYMARAES,1998,12,-999.0,-999.0,-999.0
114117,AYMARAES,1999,1,-999.0,-999.0,-999.0
114117,AYMARAES,1999,2,-999.0,-999.0,-999.0
114117,AYMARAES,1999,3,-999.0,-999.0,-999.0
114117,AYMARAES,1999,4,-999.0,-999.0,-999.0
114117,AYMARAES,1999,5,-999.0,-999.0,-999.0
114117,AYMARAES,1999,6,-999.0,-999.0,-999.0
114117,AYMARAES,1999,7,-999.0,-999.0,-999.0
114117,AYMARAES,1999,8,-999.0,-999.0,-999.0
114117,AYMARAES,1999,9,-999.0,-999.0,-999.0
114117,AYMARAES,1999,10,-999.0,-999.0,-999.0
114117,AYMARAES,1999,11,-999.0,-999.0,-999.0
114117,AYMARAES,1999,12,-999.0,-999.0,-999.0
114117,AYMARAES,2000,1,-999.0,-999.0,-999.0
114117,AYMARAES,2000,2,-999.0,-999.0,-999.0
114117,AYMARAES,2000,3,-999.0,-999.0,-999.0
114117,AYMARAES,2000,4,-999.0,-999.0,-999.0
114117,AYMARAES,2000,5,-999.0,-999.0,-999.0
114117,AYMARAES,2000,6,-999.0,-999.0,-999.0
114117,AYMARAES,2000,7,-999.0,-999.0,-999.0
114117,AYMARAES,2000,8,-999.0,-999.0,-999.0
114117,AYMARAES,2000,9,-999.0,-999.0,-999.0
114117,AYMARAES,2000,10,-999.0,-999.0,-999.0
114117,AYMARAES,2000,11,-999.0,-999.0,-999.0
114117,AYMARAES,2000,12,-999.0,-999.0,-999.0
114117,AYMARAES,2001,1,-999.0,-999.0,-999.0
114117,AYMARAES,2001,2,-999.0,-999.0,-999.0
114117,AYMARAES,2001,3,-999.0,-999.0,-999.0
114117,AYMARAES,2001,4,-999.0,-999.0,-999.0
114117,AYMARAES,2001,5,-999.0,-999.0,-999.0
114117,AYMARAES,2001,6,-999.0,-999.0,-999.0
114117,AYMARAES,2001,7,-999.0,-999.0,-999.0
114117,AYMARAES,2001,8,-999.0,-999.0,-999.0
114117,AYMARAES,2001,9,-999.0,-999.0,-999.0
114117,AYMARAES,2001,10,-999.0,-999.0,-999.0
114117,AYMARAES,2001,11,-999.0,-999.0,-999.0
114117,AYMARAES,2001,12,-999.0,-999.0,-999.0
114117,AYMARAES,2002,1,-999.0,-999.0,-999.0
114117,AYMARAES,2002,2,-999.0,-999.0,-999.0
114117,AYMARAES,2002,3,-999.0,-999.0,-999.0
114117,AYMARAES,2002,4,-999.0,-999.0,-999.0
114117,AYMARAES,2002,5,-999.0,-999.0,-999.0
114117,AYMARAES,2002,6,-999.0,-999.0,-999.0
114117,AYMARAES,2002,7,-999.0,-999.0,-999.0
114117,AYMARAES,2002,8,-999.0,-999.0,-999.0
114117,AYMARAES,2002,9,-999.0,-999.0,-999.0
114117,AYMARAES,2002,10,-999.0,-999.0,-999.0
114117,AYMARAES,2002,11,-999.0,-999.0,-999.0
114117,AYMARAES,2002,12,-999.0,-999.0,-999.0
114117,AYMARAES,2003,1,-999.0,-999.0,-999.0
114117,AYMARAES,2003,2,-999.0,-999.0,-999.0
114117,AYMARAES,2003,3,-999.0,-999.0,-999.0
114117,AYMARAES,2003,4,-999.0,-999.0,-999.0
114117,AYMARAES,2003,5,-999.0,-999.0,-999.0
114117,AYMARAES,2003,6,-999.0,-999.0,-999.0
114117,AYMARAES,2003,7,-999.0,-999.0,-999.0
114117,AYMARAES,2003,8,-999.0,-999.0,-999.0
114117,AYMARAES,2003,9,-999.0,-999.0,-999.0
114117,AYMARAES,2003,10,-999.0,-999.0,-999.0
114117,AYMARAES,2003,11,-999.0,-999.0,-999.0
114117,AYMARAES,2003,12,-999.0,-999.0,-999.0
114117,AYMARAES,2004,1,-999.0,-999.0,-999.0
114117,AYMARAES,2004,2,-999.0,-999.0,-999.0
114117,AYMARAES,2004,3,-999.0,-999.0,-999.0
114117,AYMARAES,2004,4,-999.0,-999.0,-999.0
114117,AYMARAES,2004,5,-999.0,-999.0,-999.0
114117,AYMARAES,2004,6,-999.0,-999.0,-999.0
114117,AYMARAES,2004,7,-999.0,-999.0,-999.0
114117,AYMARAES,2004,8,-999.0,-999.0,-999.0
114117,AYMARAES,2004,9,-999.0,-999.0,-999.0
114117,AYMARAES,2004,10,-999.0,-999.0,-999.0
114117,AYMARAES,2004,11,-999.0,-999.0,-999.0
114117,AYMARAES,2004,12,-999.0,-999.0,-999.0
114117,AYMARAES,2005,1,-999.0,-999.0,-999.0
114117,AYMARAES,2005,2,-999.0,-999.0,-999.0
114117,AYMARAES,2005,3,-999.0,-999.0,-999.0
114117,AYMARAES,2005,4,-999.0,-999.0,-999.0
114117,AYMARAES,2005,5,-999.0,-999.0,-999.0
114117,AYMARAES,2005,6,-999.0,-999.0,-999.0
114117,AYMARAES,2005,7,-999.0,-999.0,-999.0
114117,AYMARAES,2005,8,-999.0,-999.0,-999.0
114117,AYMARAES,2005,9,-999.0,-999.0,-999.0
114117,AYMARAES,2005,10,-999.0,-999.0,-999.0
114117,AYMARAES,2005,11,-999.0,-999.0,-999.0
114117,AYMARAES,2005,12,-999.0,-999.0,-999.0
114117,AYMARAES,2006,1,-999.0,-999.0,-999.0
114117,AYMARAES,2006,2,-999.0,-999.0,-999.0
114117,AYMARAES,2006,3,-999.0,-999.0,-999.0
114117,AYMARAES,2006,4,-999.0,-999.0,-999.0
114117,AYMARAES,2006,5,-999.0,-999.0,-999.0
114117,AYMARAES,2006,6,-999.0,-999.0,-999.0
114117,AYMARAES,2006,7,-999.0,-999.0,-999.0
114117,AYMARAES,2006,8,-999.0,-999.0,-999.0
114117,AYMARAES,2006,9,-999.0,-999.0,-999.0
114117,AYMARAES,2006,10,-999.0,-999.0,-999.0
114117,AYMARAES,2006,11,-999.0,-999.0,-999.0
114117,AYMARAES,2006,12,-999.0,-999.0,-999.0
114117,AYMARAES,2007,1,-999.0,-999.0,-999.0
114117,AYMARAES,2007,2,-999.0,-999.0,-999.0
114117,AYMARAES,2007,3,-999.0,-999.0,-999.0
114117,AYMARAES,2007,4,-999.0,-999.0,-999.0
114117,AYMARAES,2007,5,-999.0,-999.0,-999.0
114117,AYMARAES,2007,6,-999.0,-999.0,-999.0
114117,AYMARAES,2007,7,-999.0,-999.0,-999.0
114117,AYMARAES,2007,8,-999.0,-999.0,-999.0
114117,AYMARAES,2007,9,-999.0,-999.0,-999.0
114117,AYMARAES,2007,10,-999.0,-999.0,-999.0
114117,AYMARAES,2007,11,-999.0,-999.0,-999.0
114117,AYMARAES,2007,12,-999.0,-999.0,-999.0
114117,AYMARAES,2008,1,-999.0,-999.0,-999.0
114117,AYMARAES,2008,2,-999.0,-999.0,-999.0
114117,AYMARAES,2008,3,-999.0,-999.0,-999.0
114117,AYMARAES,2008,4,-999.0,-999.0,-999.0
114117,AYMARAES,2008,5,-999.0,-999.0,-999.0
114117,AYMARAES,2008,6,-999.0,-999.0,-999.0
114117,AYMARAES,2008,7,-999.0,-999.0,-999.0
114117,AYMARAES,2008,8,-999.0,-999.0,-999.0
114117,AYMARAES,2008,9,-999.0,-999.0,-999.0
114117,AYMARAES,2008,10,-999.0,-999.0,-999.0
114117,AYMARAES,2008,11,-999.0,-999.0,-999.0
114117,AYMARAES,2008,12,-999.0,-999.0,-999.0
114117,AYMARAES,2009,1,-999.0,-999.0,-999.0
114117,AYMARAES,2009,2,-999.0,-999.0,-999.0
114117,AYMARAES,2009,3,-999.0,-999.0,-999.0
114117,AYMARAES,2009,4,-999.0,-999.0,-999.0
114117,AYMARAES,2009,5,-999.0,-999.0,-999.0
114117,AYMARAES,2009,6,-999.0,-999.0,-999.0
114117,AYMARAES,2009,7,-999.0,-999.0,-999.0
114117,AYMARAES,2009,8,-999.0,-999.0,-999.0
114117,AYMARAES,2009,9,-999.0,-999.0,-999.0
114117,AYMARAES,2009,10,-999.0,-999.0,-999.0
114117,AYMARAES,2009,11,-999.0,-999.0,-999.0
114117,AYMARAES,2009,12,-999.0,-999.0,-999.0
114117,AYMARAES,2010,1,-999.0,-999.0,-999.0
114117,AYMARAES,2010,2,-999.0,-999.0,-999.0
114117,AYMARAES,2010,3,-999.0,-999.0,-999.0
114117,AYMARAES,2010,4,-999.0,-999.0,-999.0
114117,AYMARAES,2010,5,-999.0,-999.0,-999.0
114117,AYMARAES,2010,6,-999.0,-999.0,-999.0
114117,AYMARAES,2010,7,-999.0,-999.0,-999.0
114117,AYMARAES,2010,8,-999.0,-999.0,-999.0
114117,AYMARAES,2010,9,-999.0,-999.0,-999.0
114117,AYMARAES,2010,10,-999.0,-999.0,-999.0
114117,AYMARAES,2010,11,-999.0,-999.0,-999.0
114117,AYMARAES,2010,12,-999.0,-999.0,-999.0
114117,AYMARAES,2011,1,-999.0,-999.0,-999.0
114117,AYMARAES,2011,2,-999.0,-999.0,-999.0
114117,AYMARAES,2011,3,-999.0,-999.0,-999.0
114117,AYMARAES,2011,4,-999.0,-999.0,-999.0
114117,AYMARAES,2011,5,-999.0,-999.0,-999.0
114117,AYMARAES,2011,6,-999.0,-999.0,-999.0
114117,AYMARAES,2011,7,-999.0,-999.0,-999.0
114117,AYMARAES,2011,8,-999.0,-999.0,-999.0
114117,AYMARAES,2011,9,-999.0,-999.0,-999.0
114117,AYMARAES,2011,10,-999.0,-999.0,-999.0
114117,AYMARAES,2011,11,-999.0,-999.0,-999.0
114117,AYMARAES,2011,12,-999.0,-999.0,-999.0
114117,AYMARAES,2012,1,-999.0,-999.0,-999.0
114117,AYMARAES,2012,2,-999.0,-999.0,-999.0
114117,AYMARAES,2012,3,-999.0,-999.0,-999.0
114117,AYMARAES,2012,4,-999.0,-999.0,-999.0
114117,AYMARAES,2012,5,-999.0,-999.0,-999.0
114117,AYMARAES,2012,6,1.1,-999.0,-999.0
114117,AYMARAES,2012,7,-999.0,-999.0,-999.0
114117,AYMARAES,2012,8,3.4,-999.0,-999.0
114117,AYMARAES,2012,9,11.3,-999.0,-999.0
114117,AYMARAES,2012,10,46.7,-999.0,-999.0
114117,AYMARAES,2012,11,16.5,28.96,-999.0
114117,AYMARAES,2012,12,-999.0,26.94,-999.0
114117,AYMARAES,2013,1,161.9,26.57,-999.0
114117,AYMARAES,2013,2,-999.0,24.43,-999.0
114117,AYMARAES,2013,3,148.2,25.93,-999.0
114117,AYMARAES,2013,4,28.3,27.96,-999.0
114117,AYMARAES,2013,5,22.1,26.9,-999.0
114117,AYMARAES,2013,6,15.4,24.78,-999.0
114117,AYMARAES,2013,7,13.8,24.63,-999.0
114117,AYMARAES,2013,8,32.6,27.07,-999.0
114117,AYMARAES,2013,9,21.2,28.25,-999.0
114117,AYMARAES,2013,10,-999.0,27.62,-999.0
114117,AYMARAES,2013,11,30.1,29.86,-999.0
114117,AYMARAES,2013,12,-999.0,27.19,-999.0
114117,AYMARAES,2014,1,227.6,25.98,-999.0
114117,AYMARAES,2014,2,-999.0,27.16,-999.0
114117,AYMARAES,2014,3,-999.0,25.84,-999.0
114117,AYMARAES,2014,4,49.8,26.6,-999.0
114117,AYMARAES,2014,5,18.9,27.32,-999.0
114117,AYMARAES,2014,6,0.0,27.71,-999.0
114117,AYMARAES,2014,7,3.2,26.78,-999.0
114117,AYMARAES,2014,8,1.8,27.07,-999.0
114117,AYMARAES,2014,9,18.7,25.85,-999.0
114117,AYMARAES,2014,10,71.9,26.68,-999.0
114117,AYMARAES,2014,11,22.1,29.18,-999.0
114117,AYMARAES,2014,12,96.6,27.25,-999.0
114117,AYMARAES,2015,1,145.9,25.38,-999.0
114117,AYMARAES,2015,2,217.3,23.49,-999.0
114117,AYMARAES,2015,3,171.3,23.79,-999.0
114117,AYMARAES,2015,4,44.2,22.96,-999.0
114117,AYMARAES,2015,5,33.1,24.09,-999.0
114117,AYMARAES,2015,6,2.2,25.01,-999.0
114117,AYMARAES,2015,7,19.4,26.05,-999.0
114117,AYMARAES,2015,8,37.1,25.74,-999.0
114117,AYMARAES,2015,9,7.5,26.83,-999.0
114117,AYMARAES,2015,10,18.5,26.85,-999.0
114117,AYMARAES,2015,11,12.9,27.93,-999.0
114117,AYMARAES,2015,12,86.0,27.82,-999.0
114117,AYMARAES,2016,1,-999.0,29.12,-999.0
114117,AYMARAES,2016,2,149.5,25.64,-999.0
114117,AYMARAES,2016,3,-999.0,27.68,-999.0
114117,AYMARAES,2016,4,43.9,26.39,-999.0
114117,AYMARAES,2016,5,12.8,28.1,-999.0
114117,AYMARAES,2016,6,8.5,28.64,-999.0
114117,AYMARAES,2016,7,14.7,27.63,-999.0
114117,AYMARAES,2016,8,6.7,27.37,-999.0
114117,AYMARAES,2016,9,13.6,28.02,-999.0
114117,AYMARAES,2016,10,3.6,27.1,-999.0
114117,AYMARAES,2016,11,4.2,30.88,-999.0
114117,AYMARAES,2016,12,32.2,28.75,-999.0
114117,AYMARAES,2017,1,191.9,25.04,-999.0
114117,AYMARAES,2017,2,90.2,26.39,-999.0
114117,AYMARAES,2017,3,127.0,25.31,-999.0
114117,AYMARAES,2017,4,95.3,24.92,-999.0
114117,AYMARAES,2017,5,5.4,24.92,-999.0
114117,AYMARAES,2017,6,11.2,27.11,-999.0
114117,AYMARAES,2017,7,5.5,27.77,-999.0
114117,AYMARAES,2017,8,0.8,28.34,-999.0
114117,AYMARAES,2017,9,34.4,28.2,-999.0
114117,AYMARAES,2017,10,75.2,27.36,-999.0
114117,AYMARAES,2017,11,56.6,28.14,-999.0
114117,AYMARAES,2017,12,98.4,28.09,-999.0
114117,AYMARAES,2018,1,200.4,25.09,-999.0
114117,AYMARAES,2018,2,157.2,26.11,-999.0
114117,AYMARAES,2018,3,150.1,24.58,-999.0
114117,AYMARAES,2018,4,48.8,26.94,-999.0
114117,AYMARAES,2018,5,2.1,27.99,-999.0
114117,AYMARAES,2018,6,18.2,25.21,-999.0
114117,AYMARAES,2018,7,39.3,24.45,-999.0
114117,AYMARAES,2018,8,25.8,24.73,-999.0
114117,AYMARAES,2018,9,1.6,29.16,-999.0
114117,AYMARAES,2018,10,65.8,26.73,-999.0
114117,AYMARAES,2018,11,23.0,28.73,-999.0
114117,AYMARAES,2018,12,73.3,28.83,-999.0
114117,AYMARAES,2019,1,286.8,25.31,-999.0
114117,AYMARAES,2019,2,214.8,25.64,-999.0
114117,AYMARAES,2019,3,164.5,24.44,-999.0
114117,AYMARAES,2019,4,36.5,25.24,-999.0
114117,AYMARAES,2019,5,8.0,27.19,-999.0
114117,AYMARAES,2019,6,3.6,26.95,-999.0
114117,AYMARAES,2019,7,13.0,27.24,-999.0
114117,AYMARAES,2019,8,9.1,28.22,-999.0
114117,AYMARAES,2019,9,31.7,24.73,-999.0
114117,AYMARAES,2019,10,27.4,26.21,-999.0
114117,AYMARAES,2019,11,65.9,26.7,-999.0
114117,AYMARAES,2019,12,102.7,26.87,-999.0
114117,AYMARAES,2020,1,186.0,25.34,-999.0
114117,AYMARAES,2020,2,269.3,22.78,-999.0
114117,AYMARAES,2020,3,-999.0,-999.0,-999.0
114117,AYMARAES,2020,4,-999.0,-999.0,-999.0
114117,AYMARAES,2020,5,-999.0,-999.0,-999.0
114117,AYMARAES,2020,6,-999.0,-999.0,-999.0
114117,AYMARAES,2020,7,0.0,28.89,-999.0
114117,AYMARAES,2020,8,3.0,27.73,-999.0
114117,AYMARAES,2020,9,13.2,26.66,-999.0
114117,AYMARAES,2020,10,76.3,26.32,-999.0
114117,AYMARAES,2020,11,34.6,30.51,-999.0
114117,AYMARAES,2020,12,198.0,26.18,-999.0
114117,AYMARAES,2021,1,215.7,25.43,-999.0
114117,AYMARAES,2021,2,96.4,27.48,-999.0
114117,AYMARAES,2021,3,176.3,22.6,-999.0
114117,AYMARAES,2021,4,32.2,25.47,-999.0
114117,AYMARAES,2021,5,12.7,25.67,-999.0
114117,AYMARAES,2021,6,0.0,26.94,-999.0
114117,AYMARAES,2021,7,0.0,27.62,-999.0
114117,AYMARAES,2021,8,1.9,28.27,-999.0
114117,AYMARAES,2021,9,37.6,26.53,-999.0
114117,AYMARAES,2021,10,53.6,28.02,-999.0
114117,AYMARAES,2021,11,71.4,28.55,-999.0
114117,AYMARAES,2021,12,84.8,25.92,-999.0
114117,AYMARAES,2022,1,98.7,25.94,-999.0
114117,AYMARAES,2022,2,178.6,24.25,-999.0
114117,AYMARAES,2022,3,96.1,24.87,-999.0
114117,AYMARAES,2022,4,28.2,25.04,-999.0
114117,AYMARAES,2022,5,4.6,27.19,-999.0
114117,AYMARAES,2022,6,4.1,27.17,-999.0
114117,AYMARAES,2022,7,0.0,27.92,-999.0
114117,AYMARAES,2022,8,2.4,26.63,-999.0
114117,AYMARAES,2022,9,0.0,27.4,-999.0
114117,AYMARAES,2022,10,4.2,28.47,-999.0
114117,AYMARAES,2022,11,3.4,28.74,-999.0
114117,AYMARAES,2022,12,-999.0,26.81,-999.0
114117,AYMARAES,2023,1,-999.0,28.15,-999.0
114117,AYMARAES,2023,2,-999.0,25.27,-999.0
114117,AYMARAES,2023,3,-999.0,24.74,-999.0
114117,AYMARAES,2023,4,-999.0,27.96,-999.0
114117,AYMARAES,2023,5,-999.0,27.1,-999.0
114117,AYMARAES,2023,6,-999.0,29.2,-999.0
114117,AYMARAES,2023,7,-999.0,29.35,-999.0
114117,AYMARAES,2023,8,-999.0,28.92,-999.0
114117,AYMARAES,2023,9,-999.0,28.49,-999.0
114117,AYMARAES,2023,10,-999.0,29.11,-999.0
114117,AYMARAES,2023,11,-999.0,28.06,-999.0
114117,AYMARAES,2023,12,-999.0,28.37,-999.0
114117,AYMARAES,2024,1,-999.0,27.0,-999.0
114117,AYMARAES,2024,2,-999.0,26.96,-999.0
114117,AYMARAES,2024,3,145.4,26.93,-999.0
114117,AYMARAES,2024,4,49.4,27.88,-999.0
114117,AYMARAES,2024,5,36.5,28.71,-999.0
114117,AYMARAES,2024,6,0.0,28.39,-999.0
114117,AYMARAES,2024,7,0.0,29.15,-999.0
114117,AYMARAES,2024,8,0.0,29.85,-999.0
114117,AYMARAES,2024,9,9.4,29.51,-999.0
114117,AYMARAES,2024,10,18.3,30.02,-999.0
114117,AYMARAES,2024,11,64.1,29.25,-999.0
114117,AYMARAES,2024,12,73.3,29.37,-999.0
114117,AYMARAES,2025,1,144.8,-999.0,-999.0
114117,AYMARAES,2025,2,225.4,-999.0,-999.0
114117,AYMARAES,2025,3,182.5,-999.0,-999.0
114117,AYMARAES,2025,4,38.6,-999.0,-999.0
114117,AYMARAES,2025,5,24.8,-999.0,-999.0
114117,AYMARAES,2025,6,31.2,24.18,2.27
114117,AYMARAES,2025,7,0.0,25.73,0.81
114117,AYMARAES,2025,8,5.4,28.21,4.65
114117,AYMARAES,2025,9,42.0,27.33,6.23
114117,AYMARAES,2025,10,43.0,26.91,6.16
114117,AYMARAES,2025,11,0.0,30.01,5.11
114117,AYMARAES,2025,12,0.0,30.72,5.54
