CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106109,OYOTUN,1997,7,0.0,30.66,18.59
106109,OYOTUN,1997,8,0.0,30.29,19.45
106109,OYOTUN,1997,9,2.4,31.71,19.72
106109,OYOTUN,1997,10,2.6,31.19,19.32
106109,OYOTUN,1997,11,79.8,31.09,20.79
106109,OYOTUN,1997,12,-999.0,30.83,22.9
106109,OYOTUN,1998,1,522.2,31.43,24.05
106109,OYOTUN,1998,2,868.7,-999.0,23.92
106109,OYOTUN,1998,3,1012.0,31.36,24.27
106109,OYOTUN,1998,4,192.5,30.84,23.01
106109,OYOTUN,1998,5,20.6,30.46,20.44
106109,OYOTUN,1998,6,11.3,-999.0,18.13
106109,OYOTUN,1998,7,0.0,-999.0,16.26
106109,OYOTUN,1998,8,0.0,-999.0,15.28
106109,OYOTUN,1998,9,0.0,-999.0,15.06
106109,OYOTUN,1998,10,3.0,-999.0,15.75
106109,OYOTUN,1998,11,0.0,-999.0,16.22
106109,OYOTUN,1998,12,2.0,-999.0,16.44
106109,OYOTUN,1999,1,81.6,-999.0,18.76
106109,OYOTUN,1999,2,183.7,-999.0,-999.0
106109,OYOTUN,1999,3,16.1,-999.0,-999.0
106109,OYOTUN,1999,4,-999.0,-999.0,-999.0
106109,OYOTUN,1999,5,46.9,-999.0,-999.0
106109,OYOTUN,1999,6,14.6,-999.0,14.34
106109,OYOTUN,1999,7,16.2,-999.0,13.03
106109,OYOTUN,1999,8,0.0,-999.0,13.65
106109,OYOTUN,1999,9,17.8,-999.0,14.77
106109,OYOTUN,1999,10,8.4,-999.0,15.51
106109,OYOTUN,1999,11,0.0,-999.0,15.18
106109,OYOTUN,1999,12,11.5,-999.0,17.41
106109,OYOTUN,2000,1,4.9,-999.0,-999.0
106109,OYOTUN,2000,2,34.0,-999.0,-999.0
106109,OYOTUN,2000,3,74.4,-999.0,-999.0
106109,OYOTUN,2000,4,80.0,-999.0,-999.0
106109,OYOTUN,2000,5,41.7,-999.0,-999.0
106109,OYOTUN,2000,6,12.8,-999.0,-999.0
106109,OYOTUN,2000,7,0.0,-999.0,12.84
106109,OYOTUN,2000,8,0.0,-999.0,-999.0
106109,OYOTUN,2000,9,20.6,-999.0,13.92
106109,OYOTUN,2000,10,2.8,-999.0,17.04
106109,OYOTUN,2000,11,4.8,-999.0,15.77
106109,OYOTUN,2000,12,48.6,-999.0,18.53
106109,OYOTUN,2001,1,57.3,-999.0,20.39
106109,OYOTUN,2001,2,29.2,-999.0,21.78
106109,OYOTUN,2001,3,284.8,-999.0,21.93
106109,OYOTUN,2001,4,119.1,-999.0,20.75
106109,OYOTUN,2001,5,0.0,-999.0,17.36
106109,OYOTUN,2001,6,11.1,-999.0,16.16
106109,OYOTUN,2001,7,1.0,-999.0,15.09
106109,OYOTUN,2001,8,0.0,-999.0,14.43
106109,OYOTUN,2001,9,19.4,-999.0,14.74
106109,OYOTUN,2001,10,0.0,-999.0,15.15
106109,OYOTUN,2001,11,7.0,-999.0,15.86
106109,OYOTUN,2001,12,45.4,-999.0,17.74
106109,OYOTUN,2002,1,0.0,-999.0,18.93
106109,OYOTUN,2002,2,115.3,-999.0,21.72
106109,OYOTUN,2002,3,-999.0,-999.0,-999.0
106109,OYOTUN,2002,4,46.5,-999.0,-999.0
106109,OYOTUN,2002,5,0.0,-999.0,-999.0
106109,OYOTUN,2002,6,0.0,-999.0,-999.0
106109,OYOTUN,2002,7,0.0,-999.0,14.6
106109,OYOTUN,2002,8,0.0,-999.0,14.99
106109,OYOTUN,2002,9,0.0,-999.0,-999.0
106109,OYOTUN,2002,10,2.6,-999.0,-999.0
106109,OYOTUN,2002,11,6.3,-999.0,-999.0
106109,OYOTUN,2002,12,7.4,-999.0,-999.0
106109,OYOTUN,2003,1,9.0,-999.0,20.66
106109,OYOTUN,2003,2,32.0,30.76,21.75
106109,OYOTUN,2003,3,0.8,32.24,20.79
106109,OYOTUN,2003,4,9.0,30.63,18.91
106109,OYOTUN,2003,5,3.3,29.01,16.72
106109,OYOTUN,2003,6,2.7,27.5,15.19
106109,OYOTUN,2003,7,0.0,27.94,13.71
106109,OYOTUN,2003,8,0.0,27.67,13.9
106109,OYOTUN,2003,9,0.0,27.89,14.42
106109,OYOTUN,2003,10,0.0,28.53,15.24
106109,OYOTUN,2003,11,3.0,29.0,16.33
106109,OYOTUN,2003,12,11.8,30.81,18.63
106109,OYOTUN,2004,1,2.9,32.24,20.08
106109,OYOTUN,2004,2,18.8,32.06,22.09
106109,OYOTUN,2004,3,18.3,32.56,21.79
106109,OYOTUN,2004,4,9.3,31.34,20.14
106109,OYOTUN,2004,5,3.3,28.94,16.84
106109,OYOTUN,2004,6,0.0,26.89,14.23
106109,OYOTUN,2004,7,0.6,26.64,14.67
106109,OYOTUN,2004,8,0.0,27.05,13.21
106109,OYOTUN,2004,9,4.5,27.77,15.12
106109,OYOTUN,2004,10,4.8,28.61,16.21
106109,OYOTUN,2004,11,2.6,30.3,16.93
106109,OYOTUN,2004,12,15.6,31.52,18.75
106109,OYOTUN,2005,1,0.9,31.95,20.46
106109,OYOTUN,2005,2,17.1,30.88,21.24
106109,OYOTUN,2005,3,24.3,30.49,21.36
106109,OYOTUN,2005,4,8.7,31.77,19.83
106109,OYOTUN,2005,5,0.0,27.95,16.66
106109,OYOTUN,2005,6,0.0,27.91,15.19
106109,OYOTUN,2005,7,0.0,27.1,13.56
106109,OYOTUN,2005,8,0.0,27.37,14.06
106109,OYOTUN,2005,9,0.0,26.79,14.24
106109,OYOTUN,2005,10,13.3,27.72,15.01
106109,OYOTUN,2005,11,5.2,28.74,14.76
106109,OYOTUN,2005,12,0.0,30.48,17.98
106109,OYOTUN,2006,1,31.7,31.77,20.48
106109,OYOTUN,2006,2,28.4,31.67,22.28
106109,OYOTUN,2006,3,105.7,32.01,21.8
106109,OYOTUN,2006,4,6.2,31.7,19.54
106109,OYOTUN,2006,5,0.0,30.28,17.04
106109,OYOTUN,2006,6,1.9,27.38,16.05
106109,OYOTUN,2006,7,0.0,27.17,16.35
106109,OYOTUN,2006,8,0.0,27.18,15.63
106109,OYOTUN,2006,9,5.0,28.48,15.6
106109,OYOTUN,2006,10,0.0,29.61,16.12
106109,OYOTUN,2006,11,4.7,30.3,17.55
106109,OYOTUN,2006,12,7.0,30.86,19.48
106109,OYOTUN,2007,1,10.0,-999.0,21.57
106109,OYOTUN,2007,2,0.8,32.24,21.09
106109,OYOTUN,2007,3,55.4,31.53,21.46
106109,OYOTUN,2007,4,20.3,31.44,19.93
106109,OYOTUN,2007,5,6.6,29.49,16.65
106109,OYOTUN,2007,6,0.0,27.31,13.97
106109,OYOTUN,2007,7,0.0,27.02,14.21
106109,OYOTUN,2007,8,0.0,26.58,13.63
106109,OYOTUN,2007,9,0.0,26.7,13.31
106109,OYOTUN,2007,10,16.0,26.62,14.21
106109,OYOTUN,2007,11,16.6,28.86,15.97
106109,OYOTUN,2007,12,4.6,29.86,16.62
106109,OYOTUN,2008,1,35.1,30.59,20.59
106109,OYOTUN,2008,2,154.2,30.9,21.47
106109,OYOTUN,2008,3,145.1,31.0,22.13
106109,OYOTUN,2008,4,48.8,31.05,20.31
106109,OYOTUN,2008,5,0.0,28.95,17.12
106109,OYOTUN,2008,6,7.8,26.06,17.29
106109,OYOTUN,2008,7,4.9,26.08,16.41
106109,OYOTUN,2008,8,10.0,25.5,16.97
106109,OYOTUN,2008,9,5.6,27.66,15.81
106109,OYOTUN,2008,10,12.7,28.37,15.77
106109,OYOTUN,2008,11,4.2,29.57,16.65
106109,OYOTUN,2008,12,0.0,30.73,17.53
106109,OYOTUN,2009,1,57.2,31.08,21.04
106109,OYOTUN,2009,2,21.7,31.73,21.43
106109,OYOTUN,2009,3,59.2,31.27,21.5
106109,OYOTUN,2009,4,5.7,31.89,20.01
106109,OYOTUN,2009,5,0.0,30.63,17.7
106109,OYOTUN,2009,6,0.0,27.33,16.41
106109,OYOTUN,2009,7,0.0,27.05,15.68
106109,OYOTUN,2009,8,1.0,26.59,15.35
106109,OYOTUN,2009,9,3.3,27.39,15.21
106109,OYOTUN,2009,10,2.0,28.37,15.78
106109,OYOTUN,2009,11,2.7,29.09,16.76
106109,OYOTUN,2009,12,1.8,30.63,19.18
106109,OYOTUN,2010,1,1.0,31.29,21.57
106109,OYOTUN,2010,2,46.5,31.78,22.42
106109,OYOTUN,2010,3,67.0,31.09,21.83
106109,OYOTUN,2010,4,13.0,30.95,20.29
106109,OYOTUN,2010,5,3.3,29.15,18.11
106109,OYOTUN,2010,6,1.2,28.17,15.65
106109,OYOTUN,2010,7,1.0,28.61,13.57
106109,OYOTUN,2010,8,3.2,28.54,13.29
106109,OYOTUN,2010,9,3.7,27.41,14.13
106109,OYOTUN,2010,10,11.8,26.87,14.15
106109,OYOTUN,2010,11,3.5,27.48,14.69
106109,OYOTUN,2010,12,1.0,30.28,17.69
106109,OYOTUN,2011,1,15.5,31.48,19.81
106109,OYOTUN,2011,2,14.4,32.08,21.14
106109,OYOTUN,2011,3,8.8,32.45,20.3
106109,OYOTUN,2011,4,31.0,30.47,19.55
106109,OYOTUN,2011,5,2.0,-999.0,17.53
106109,OYOTUN,2011,6,0.6,28.24,17.23
106109,OYOTUN,2011,7,1.7,27.59,15.16
106109,OYOTUN,2011,8,0.0,28.84,14.31
106109,OYOTUN,2011,9,5.3,28.34,14.29
106109,OYOTUN,2011,10,3.9,27.86,14.49
106109,OYOTUN,2011,11,1.0,29.17,16.71
106109,OYOTUN,2011,12,9.2,30.87,18.54
106109,OYOTUN,2012,1,12.4,31.53,20.96
106109,OYOTUN,2012,2,59.5,31.55,21.83
106109,OYOTUN,2012,3,105.6,31.49,21.64
106109,OYOTUN,2012,4,33.1,-999.0,20.96
106109,OYOTUN,2012,5,2.3,30.99,19.07
106109,OYOTUN,2012,6,1.1,29.65,18.62
106109,OYOTUN,2012,7,0.0,27.89,16.5
106109,OYOTUN,2012,8,0.0,29.07,14.6
106109,OYOTUN,2012,9,0.0,31.14,15.14
106109,OYOTUN,2012,10,15.1,29.13,15.8
106109,OYOTUN,2012,11,0.0,29.85,17.34
106109,OYOTUN,2012,12,3.4,30.8,18.41
106109,OYOTUN,2013,1,6.4,30.6,20.49
106109,OYOTUN,2013,2,27.9,31.72,21.16
106109,OYOTUN,2013,3,77.5,30.19,21.41
106109,OYOTUN,2013,4,4.2,30.53,18.35
106109,OYOTUN,2013,5,16.8,28.67,17.61
106109,OYOTUN,2013,6,0.0,27.19,14.79
106109,OYOTUN,2013,7,0.0,26.76,13.37
106109,OYOTUN,2013,8,0.0,26.97,13.69
106109,OYOTUN,2013,9,0.0,27.52,14.29
106109,OYOTUN,2013,10,27.8,27.7,15.36
106109,OYOTUN,2013,11,0.0,28.23,14.98
106109,OYOTUN,2013,12,0.0,30.88,17.99
106109,OYOTUN,2014,1,1.5,31.3,20.68
106109,OYOTUN,2014,2,3.8,31.61,21.03
106109,OYOTUN,2014,3,12.6,31.68,20.86
106109,OYOTUN,2014,4,12.4,31.23,19.01
106109,OYOTUN,2014,5,14.5,29.75,19.98
106109,OYOTUN,2014,6,0.0,29.34,18.82
106109,OYOTUN,2014,7,0.0,27.52,15.22
106109,OYOTUN,2014,8,0.0,27.14,15.11
106109,OYOTUN,2014,9,13.1,27.63,15.73
106109,OYOTUN,2014,10,0.0,28.98,16.24
106109,OYOTUN,2014,11,4.8,30.11,16.53
106109,OYOTUN,2014,12,7.7,31.27,18.82
106109,OYOTUN,2015,1,15.1,31.85,20.04
106109,OYOTUN,2015,2,8.2,31.34,22.1
106109,OYOTUN,2015,3,66.0,31.33,-999.0
106109,OYOTUN,2015,4,14.0,31.07,20.84
106109,OYOTUN,2015,5,10.3,30.41,20.36
106109,OYOTUN,2015,6,0.0,29.29,18.63
106109,OYOTUN,2015,7,6.0,28.19,17.26
106109,OYOTUN,2015,8,0.0,27.37,16.05
106109,OYOTUN,2015,9,0.0,29.16,17.16
106109,OYOTUN,2015,10,8.7,30.3,17.99
106109,OYOTUN,2015,11,10.1,30.61,18.74
106109,OYOTUN,2015,12,3.0,-999.0,20.41
106109,OYOTUN,2016,1,37.5,31.61,21.93
106109,OYOTUN,2016,2,63.2,30.65,22.83
106109,OYOTUN,2016,3,31.0,32.16,22.33
106109,OYOTUN,2016,4,57.7,32.14,21.11
106109,OYOTUN,2016,5,0.0,32.43,18.72
106109,OYOTUN,2016,6,0.0,29.73,16.21
106109,OYOTUN,2016,7,1.7,28.45,14.98
106109,OYOTUN,2016,8,0.0,28.28,14.98
106109,OYOTUN,2016,9,0.0,28.69,15.63
106109,OYOTUN,2016,10,1.2,29.95,15.88
106109,OYOTUN,2016,11,0.0,31.81,15.31
106109,OYOTUN,2016,12,1.6,32.55,18.98
106109,OYOTUN,2017,1,45.0,-999.0,21.66
106109,OYOTUN,2017,2,169.6,31.89,22.86
106109,OYOTUN,2017,3,492.7,30.7,22.85
106109,OYOTUN,2017,4,20.6,-999.0,21.51
106109,OYOTUN,2017,5,3.1,30.4,19.51
106109,OYOTUN,2017,6,2.6,28.83,16.28
106109,OYOTUN,2017,7,0.0,26.78,14.22
106109,OYOTUN,2017,8,3.8,26.31,13.92
106109,OYOTUN,2017,9,0.0,27.31,13.56
106109,OYOTUN,2017,10,2.4,28.21,-999.0
106109,OYOTUN,2017,11,0.0,28.62,-999.0
106109,OYOTUN,2017,12,1.5,31.25,-999.0
106109,OYOTUN,2018,1,27.8,31.88,18.5
106109,OYOTUN,2018,2,12.5,31.82,19.86
106109,OYOTUN,2018,3,9.4,31.23,19.86
106109,OYOTUN,2018,4,15.2,30.92,19.17
106109,OYOTUN,2018,5,1.4,29.39,17.31
106109,OYOTUN,2018,6,0.0,26.64,14.89
106109,OYOTUN,2018,7,0.0,26.92,14.21
106109,OYOTUN,2018,8,0.0,27.11,14.19
106109,OYOTUN,2018,9,1.2,27.67,14.63
106109,OYOTUN,2018,10,3.5,28.19,15.05
106109,OYOTUN,2018,11,6.2,29.84,16.63
106109,OYOTUN,2018,12,25.7,30.6,17.99
106109,OYOTUN,2019,1,7.4,-999.0,20.14
106109,OYOTUN,2019,2,160.3,30.64,21.61
106109,OYOTUN,2019,3,20.2,30.92,20.81
106109,OYOTUN,2019,4,12.1,31.05,19.37
106109,OYOTUN,2019,5,3.4,30.96,18.12
106109,OYOTUN,2019,6,2.3,28.38,15.21
106109,OYOTUN,2019,7,4.3,26.64,13.97
106109,OYOTUN,2019,8,0.0,26.49,13.33
106109,OYOTUN,2019,9,0.0,27.94,14.25
106109,OYOTUN,2019,10,4.9,28.91,15.35
106109,OYOTUN,2019,11,1.8,30.01,16.44
106109,OYOTUN,2019,12,5.5,31.21,18.66
106109,OYOTUN,2020,1,0.0,33.03,19.94
106109,OYOTUN,2020,2,1.4,32.77,21.27
106109,OYOTUN,2020,3,-999.0,-999.0,-999.0
106109,OYOTUN,2020,4,-999.0,-999.0,-999.0
106109,OYOTUN,2020,5,-999.0,-999.0,-999.0
106109,OYOTUN,2020,6,-999.0,-999.0,-999.0
106109,OYOTUN,2020,7,0.0,26.7,14.0
106109,OYOTUN,2020,8,0.0,26.8,13.25
106109,OYOTUN,2020,9,4.0,27.21,13.99
106109,OYOTUN,2020,10,7.3,29.27,15.22
106109,OYOTUN,2020,11,16.1,29.76,15.53
106109,OYOTUN,2020,12,11.1,30.27,18.5
106109,OYOTUN,2021,1,17.1,31.04,19.81
106109,OYOTUN,2021,2,1.2,32.06,20.09
106109,OYOTUN,2021,3,119.7,30.69,21.01
106109,OYOTUN,2021,4,49.3,29.5,19.44
106109,OYOTUN,2021,5,1.0,28.62,17.36
106109,OYOTUN,2021,6,1.8,26.3,16.37
106109,OYOTUN,2021,7,2.2,26.55,14.98
106109,OYOTUN,2021,8,3.3,26.58,14.57
106109,OYOTUN,2021,9,2.2,27.69,14.69
106109,OYOTUN,2021,10,13.9,28.68,15.35
106109,OYOTUN,2021,11,2.4,30.7,15.85
106109,OYOTUN,2021,12,6.6,31.03,17.59
106109,OYOTUN,2022,1,12.3,31.42,19.41
106109,OYOTUN,2022,2,13.7,30.81,20.23
106109,OYOTUN,2022,3,34.0,32.09,20.14
106109,OYOTUN,2022,4,13.0,30.77,18.14
106109,OYOTUN,2022,5,6.8,29.68,15.88
106109,OYOTUN,2022,6,0.0,27.76,14.63
106109,OYOTUN,2022,7,0.0,26.17,13.81
106109,OYOTUN,2022,8,7.9,26.27,13.85
106109,OYOTUN,2022,9,2.4,26.87,13.92
106109,OYOTUN,2022,10,0.0,27.66,13.83
106109,OYOTUN,2022,11,10.9,29.19,14.92
106109,OYOTUN,2022,12,11.7,31.01,17.94
106109,OYOTUN,2023,1,12.0,32.25,19.25
106109,OYOTUN,2023,2,64.3,31.46,21.76
106109,OYOTUN,2023,3,447.1,31.62,22.46
106109,OYOTUN,2023,4,118.4,30.76,22.49
106109,OYOTUN,2023,5,2.6,30.83,20.91
106109,OYOTUN,2023,6,0.0,29.9,18.95
106109,OYOTUN,2023,7,0.0,-999.0,18.39
106109,OYOTUN,2023,8,2.8,28.87,17.75
106109,OYOTUN,2023,9,0.0,30.07,17.16
106109,OYOTUN,2023,10,34.9,30.23,18.46
106109,OYOTUN,2023,11,6.0,31.27,17.71
106109,OYOTUN,2023,12,12.9,31.92,19.57
106109,OYOTUN,2024,1,7.7,32.39,21.22
106109,OYOTUN,2024,2,15.4,32.83,22.72
106109,OYOTUN,2024,3,2.2,33.34,21.68
106109,OYOTUN,2024,4,3.1,32.43,20.7
106109,OYOTUN,2024,5,11.8,30.49,17.12
106109,OYOTUN,2024,6,0.0,29.32,15.19
106109,OYOTUN,2024,7,0.0,27.44,14.26
106109,OYOTUN,2024,8,0.0,27.41,14.2
106109,OYOTUN,2024,9,5.0,27.41,14.39
106109,OYOTUN,2024,10,0.0,28.72,15.54
106109,OYOTUN,2024,11,0.0,29.18,15.96
106109,OYOTUN,2024,12,25.4,31.27,18.62
106109,OYOTUN,2025,1,24.8,32.24,19.41
106109,OYOTUN,2025,2,87.2,31.71,22.47
106109,OYOTUN,2025,3,37.6,34.05,21.45
106109,OYOTUN,2025,4,12.9,32.32,20.23
106109,OYOTUN,2025,5,5.4,30.6,17.56
106109,OYOTUN,2025,6,0.0,28.61,17.87
106109,OYOTUN,2025,7,0.0,27.85,14.86
106109,OYOTUN,2025,8,0.0,28.35,14.81
106109,OYOTUN,2025,9,0.0,29.21,15.31
106109,OYOTUN,2025,10,17.5,29.16,16.39
106109,OYOTUN,2025,11,4.0,29.54,17.33
106109,OYOTUN,2025,12,4.2,29.19,16.85
