CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
111095,RICRAN,2000,6,12.0,-999.0,-999.0
111095,RICRAN,2000,7,4.7,-999.0,-999.0
111095,RICRAN,2000,8,20.3,-999.0,-999.0
111095,RICRAN,2000,9,33.3,-999.0,-999.0
111095,RICRAN,2000,10,47.3,-999.0,-999.0
111095,RICRAN,2000,11,29.3,-999.0,-999.0
111095,RICRAN,2000,12,127.0,-999.0,-999.0
111095,RICRAN,2001,1,143.8,-999.0,-999.0
111095,RICRAN,2001,2,80.9,-999.0,-999.0
111095,RICRAN,2001,3,103.8,-999.0,-999.0
111095,RICRAN,2001,4,72.9,-999.0,-999.0
111095,RICRAN,2001,5,19.3,-999.0,-999.0
111095,RICRAN,2001,6,13.4,-999.0,-999.0
111095,RICRAN,2001,7,9.7,-999.0,-999.0
111095,RICRAN,2001,8,21.5,-999.0,-999.0
111095,RICRAN,2001,9,33.2,-999.0,-999.0
111095,RICRAN,2001,10,86.2,-999.0,-999.0
111095,RICRAN,2001,11,88.4,-999.0,-999.0
111095,RICRAN,2001,12,96.4,-999.0,-999.0
111095,RICRAN,2002,1,24.8,-999.0,-999.0
111095,RICRAN,2002,2,181.1,-999.0,-999.0
111095,RICRAN,2002,3,131.9,-999.0,-999.0
111095,RICRAN,2002,4,86.8,-999.0,-999.0
111095,RICRAN,2002,5,11.7,-999.0,-999.0
111095,RICRAN,2002,6,9.9,-999.0,-999.0
111095,RICRAN,2002,7,28.3,-999.0,-999.0
111095,RICRAN,2002,8,10.6,-999.0,-999.0
111095,RICRAN,2002,9,31.7,-999.0,-999.0
111095,RICRAN,2002,10,101.8,-999.0,-999.0
111095,RICRAN,2002,11,102.5,-999.0,5.24
111095,RICRAN,2002,12,90.2,15.13,5.41
111095,RICRAN,2003,1,79.0,14.63,5.4
111095,RICRAN,2003,2,69.1,14.18,5.1
111095,RICRAN,2003,3,143.6,13.46,5.39
111095,RICRAN,2003,4,51.6,13.86,4.43
111095,RICRAN,2003,5,29.4,13.95,3.51
111095,RICRAN,2003,6,2.3,15.18,1.87
111095,RICRAN,2003,7,1.3,14.54,0.56
111095,RICRAN,2003,8,8.6,14.41,2.06
111095,RICRAN,2003,9,9.5,14.34,2.93
111095,RICRAN,2003,10,45.9,15.0,4.14
111095,RICRAN,2003,11,43.9,15.32,4.3
111095,RICRAN,2003,12,128.7,12.46,5.73
111095,RICRAN,2004,1,49.8,14.94,5.5
111095,RICRAN,2004,2,102.5,12.94,5.25
111095,RICRAN,2004,3,88.6,13.14,5.35
111095,RICRAN,2004,4,54.9,13.86,3.96
111095,RICRAN,2004,5,15.0,15.87,2.62
111095,RICRAN,2004,6,16.4,13.62,2.14
111095,RICRAN,2004,7,17.6,13.6,1.94
111095,RICRAN,2004,8,23.0,12.67,2.14
111095,RICRAN,2004,9,35.7,12.43,3.53
111095,RICRAN,2004,10,70.9,13.45,5.19
111095,RICRAN,2004,11,71.6,14.22,5.09
111095,RICRAN,2004,12,135.3,12.81,5.65
111095,RICRAN,2005,1,63.5,14.45,5.03
111095,RICRAN,2005,2,81.6,14.1,5.72
111095,RICRAN,2005,3,146.0,13.54,5.92
111095,RICRAN,2005,4,34.6,14.83,4.65
111095,RICRAN,2005,5,6.2,16.09,2.24
111095,RICRAN,2005,6,0.0,15.97,0.43
111095,RICRAN,2005,7,3.2,15.43,0.67
111095,RICRAN,2005,8,3.0,15.03,1.18
111095,RICRAN,2005,9,9.5,14.92,3.52
111095,RICRAN,2005,10,52.5,14.07,4.89
111095,RICRAN,2005,11,50.0,15.85,4.44
111095,RICRAN,2005,12,132.6,13.05,5.66
111095,RICRAN,2006,1,134.0,13.48,5.17
111095,RICRAN,2006,2,77.7,12.91,5.32
111095,RICRAN,2006,3,117.2,12.62,5.56
111095,RICRAN,2006,4,84.5,13.37,4.48
111095,RICRAN,2006,5,2.6,15.1,1.06
111095,RICRAN,2006,6,17.1,13.84,2.18
111095,RICRAN,2006,7,13.3,14.58,0.19
111095,RICRAN,2006,8,13.7,14.15,2.4
111095,RICRAN,2006,9,28.4,14.53,2.78
111095,RICRAN,2006,10,82.2,14.39,4.84
111095,RICRAN,2006,11,92.5,13.32,5.33
111095,RICRAN,2006,12,142.8,13.54,5.43
111095,RICRAN,2007,1,71.7,13.86,6.24
111095,RICRAN,2007,2,74.9,13.13,5.34
111095,RICRAN,2007,3,107.8,12.88,5.27
111095,RICRAN,2007,4,43.2,13.33,4.11
111095,RICRAN,2007,5,18.9,14.54,2.58
111095,RICRAN,2007,6,0.0,14.98,0.63
111095,RICRAN,2007,7,12.0,13.92,1.92
111095,RICRAN,2007,8,8.2,13.91,1.93
111095,RICRAN,2007,9,12.6,13.0,3.4
111095,RICRAN,2007,10,111.6,13.86,3.94
111095,RICRAN,2007,11,72.3,14.26,4.58
111095,RICRAN,2007,12,128.8,13.71,4.58
111095,RICRAN,2008,1,109.6,12.74,5.42
111095,RICRAN,2008,2,111.8,12.62,5.09
111095,RICRAN,2008,3,101.9,12.44,4.49
111095,RICRAN,2008,4,61.4,13.95,3.72
111095,RICRAN,2008,5,15.5,14.5,2.24
111095,RICRAN,2008,6,17.6,14.18,2.13
111095,RICRAN,2008,7,1.8,14.53,2.57
111095,RICRAN,2008,8,13.0,14.26,3.22
111095,RICRAN,2008,9,47.1,13.73,3.72
111095,RICRAN,2008,10,216.3,12.88,5.09
111095,RICRAN,2008,11,38.3,15.26,4.61
111095,RICRAN,2008,12,120.0,14.09,4.85
111095,RICRAN,2009,1,125.7,12.93,5.25
111095,RICRAN,2009,2,105.6,12.42,5.57
111095,RICRAN,2009,3,122.7,12.26,5.11
111095,RICRAN,2009,4,115.8,12.5,4.16
111095,RICRAN,2009,5,25.4,13.81,2.6
111095,RICRAN,2009,6,7.1,14.65,0.98
111095,RICRAN,2009,7,18.8,13.96,1.55
111095,RICRAN,2009,8,11.5,14.71,2.09
111095,RICRAN,2009,9,39.3,14.34,2.85
111095,RICRAN,2009,10,49.0,13.95,3.68
111095,RICRAN,2009,11,93.7,14.11,5.28
111095,RICRAN,2009,12,126.4,12.89,5.74
111095,RICRAN,2010,1,117.0,13.53,5.68
111095,RICRAN,2010,2,108.1,13.68,5.88
111095,RICRAN,2010,3,132.7,13.65,6.03
111095,RICRAN,2010,4,59.5,14.07,4.0
111095,RICRAN,2010,5,18.8,15.38,2.45
111095,RICRAN,2010,6,7.7,14.43,1.31
111095,RICRAN,2010,7,1.7,16.09,-0.6
111095,RICRAN,2010,8,3.6,15.35,-0.18
111095,RICRAN,2010,9,41.1,14.34,2.73
111095,RICRAN,2010,10,64.2,14.58,3.31
111095,RICRAN,2010,11,62.2,14.1,4.25
111095,RICRAN,2010,12,150.5,12.9,4.96
111095,RICRAN,2011,1,146.7,12.41,5.06
111095,RICRAN,2011,2,169.0,12.27,4.79
111095,RICRAN,2011,3,192.6,12.74,4.7
111095,RICRAN,2011,4,93.1,12.92,4.17
111095,RICRAN,2011,5,19.4,14.05,1.89
111095,RICRAN,2011,6,2.6,14.47,0.27
111095,RICRAN,2011,7,11.5,13.74,0.03
111095,RICRAN,2011,8,2.9,14.43,0.53
111095,RICRAN,2011,9,24.0,13.24,2.95
111095,RICRAN,2011,10,76.7,14.01,4.14
111095,RICRAN,2011,11,115.3,13.73,4.73
111095,RICRAN,2011,12,180.4,12.3,4.86
111095,RICRAN,2012,1,159.2,12.87,4.34
111095,RICRAN,2012,2,108.6,12.22,5.29
111095,RICRAN,2012,3,79.9,12.24,4.59
111095,RICRAN,2012,4,117.8,12.58,4.38
111095,RICRAN,2012,5,12.2,13.51,2.43
111095,RICRAN,2012,6,8.7,13.31,1.22
111095,RICRAN,2012,7,11.3,13.76,-0.82
111095,RICRAN,2012,8,7.8,14.2,0.52
111095,RICRAN,2012,9,33.5,13.1,1.82
111095,RICRAN,2012,10,62.4,14.23,4.3
111095,RICRAN,2012,11,113.6,13.26,5.11
111095,RICRAN,2012,12,152.5,12.25,5.58
111095,RICRAN,2013,1,87.8,13.31,4.99
111095,RICRAN,2013,2,175.0,12.17,5.62
111095,RICRAN,2013,3,98.1,12.94,5.49
111095,RICRAN,2013,4,49.2,13.71,3.05
111095,RICRAN,2013,5,30.3,14.01,2.52
111095,RICRAN,2013,6,16.6,12.91,1.9
111095,RICRAN,2013,7,15.1,12.24,0.52
111095,RICRAN,2013,8,21.8,13.79,1.08
111095,RICRAN,2013,9,12.0,14.03,1.91
111095,RICRAN,2013,10,98.0,13.31,4.34
111095,RICRAN,2013,11,110.8,13.79,4.21
111095,RICRAN,2013,12,130.4,12.54,5.13
111095,RICRAN,2014,1,130.2,13.04,4.7
111095,RICRAN,2014,2,117.7,12.72,5.43
111095,RICRAN,2014,3,116.7,13.21,4.66
111095,RICRAN,2014,4,46.3,13.13,3.72
111095,RICRAN,2014,5,30.4,14.02,2.84
111095,RICRAN,2014,6,5.1,14.98,0.13
111095,RICRAN,2014,7,11.3,13.46,0.53
111095,RICRAN,2014,8,6.0,13.78,0.05
111095,RICRAN,2014,9,33.4,13.46,3.01
111095,RICRAN,2014,10,48.1,13.36,3.52
111095,RICRAN,2014,11,68.1,14.32,4.25
111095,RICRAN,2014,12,133.8,13.2,5.06
111095,RICRAN,2015,1,154.4,12.46,4.53
111095,RICRAN,2015,2,123.7,12.55,4.71
111095,RICRAN,2015,3,110.4,12.0,5.23
111095,RICRAN,2015,4,89.5,11.85,4.64
111095,RICRAN,2015,5,11.5,13.43,3.27
111095,RICRAN,2015,6,11.7,13.58,0.58
111095,RICRAN,2015,7,8.6,14.26,-0.78
111095,RICRAN,2015,8,7.1,14.74,0.23
111095,RICRAN,2015,9,11.2,14.85,3.59
111095,RICRAN,2015,10,26.6,14.58,4.22
111095,RICRAN,2015,11,93.1,14.8,4.82
111095,RICRAN,2015,12,123.6,13.91,5.15
111095,RICRAN,2016,1,47.3,15.34,5.36
111095,RICRAN,2016,2,100.7,14.11,6.56
111095,RICRAN,2016,3,67.2,14.37,5.24
111095,RICRAN,2016,4,56.6,15.11,4.33
111095,RICRAN,2016,5,6.1,15.79,2.09
111095,RICRAN,2016,6,2.6,13.97,-0.23
111095,RICRAN,2016,7,6.7,14.26,-1.36
111095,RICRAN,2016,8,-999.0,-999.0,-999.0
111095,RICRAN,2016,9,20.4,14.03,2.28
111095,RICRAN,2016,10,55.9,14.1,4.02
111095,RICRAN,2016,11,23.9,15.94,3.75
111095,RICRAN,2016,12,104.0,13.05,5.09
111095,RICRAN,2017,1,183.0,11.87,5.58
111095,RICRAN,2017,2,153.6,11.56,5.33
111095,RICRAN,2017,3,177.1,12.31,5.67
111095,RICRAN,2017,4,68.9,12.99,4.94
111095,RICRAN,2017,5,46.7,13.51,3.82
111095,RICRAN,2017,6,1.2,14.73,1.21
111095,RICRAN,2017,7,1.0,14.36,-0.83
111095,RICRAN,2017,8,1.2,15.12,0.6
111095,RICRAN,2017,9,14.0,13.61,3.62
111095,RICRAN,2017,10,59.0,14.71,3.36
111095,RICRAN,2017,11,70.1,14.13,4.77
111095,RICRAN,2017,12,109.2,13.17,5.03
111095,RICRAN,2018,1,84.4,12.96,4.83
111095,RICRAN,2018,2,175.9,13.34,5.71
111095,RICRAN,2018,3,124.7,12.97,5.78
111095,RICRAN,2018,4,73.4,12.49,3.74
111095,RICRAN,2018,5,11.7,13.75,1.87
111095,RICRAN,2018,6,18.0,12.82,0.78
111095,RICRAN,2018,7,15.3,12.53,0.6
111095,RICRAN,2018,8,-999.0,-999.0,-999.0
111095,RICRAN,2018,9,4.9,14.49,1.44
111095,RICRAN,2018,10,158.5,12.85,5.03
111095,RICRAN,2018,11,53.2,14.36,5.43
111095,RICRAN,2018,12,45.6,13.86,3.54
111095,RICRAN,2019,1,125.6,12.29,5.42
111095,RICRAN,2019,2,161.8,12.64,5.64
111095,RICRAN,2019,3,111.3,12.79,6.02
111095,RICRAN,2019,4,52.2,13.47,4.32
111095,RICRAN,2019,5,16.9,14.19,2.2
111095,RICRAN,2019,6,5.9,14.2,-0.6
111095,RICRAN,2019,7,6.2,13.78,-0.58
111095,RICRAN,2019,8,2.2,13.62,-0.83
111095,RICRAN,2019,9,20.8,13.19,2.79
111095,RICRAN,2019,10,58.1,13.42,4.08
111095,RICRAN,2019,11,99.9,13.8,5.01
111095,RICRAN,2019,12,191.8,12.84,5.87
111095,RICRAN,2020,1,99.0,13.95,5.33
111095,RICRAN,2020,2,148.8,13.31,5.73
111095,RICRAN,2020,3,-999.0,-999.0,-999.0
111095,RICRAN,2020,4,-999.0,-999.0,-999.0
111095,RICRAN,2020,5,-999.0,-999.0,-999.0
111095,RICRAN,2020,6,-999.0,-999.0,-999.0
111095,RICRAN,2020,7,1.4,14.37,-0.74
111095,RICRAN,2020,8,0.0,14.98,-0.16
111095,RICRAN,2020,9,16.7,13.11,3.25
111095,RICRAN,2020,10,44.6,13.71,3.05
111095,RICRAN,2020,11,18.0,14.7,3.71
111095,RICRAN,2020,12,121.0,13.14,5.08
111095,RICRAN,2021,1,134.3,12.57,5.62
111095,RICRAN,2021,2,77.9,13.42,4.34
111095,RICRAN,2021,3,156.9,12.12,4.51
111095,RICRAN,2021,4,64.7,12.62,3.75
111095,RICRAN,2021,5,16.4,12.81,2.07
111095,RICRAN,2021,6,3.0,13.36,1.27
111095,RICRAN,2021,7,0.2,13.48,-1.09
111095,RICRAN,2021,8,3.8,13.7,0.75
111095,RICRAN,2021,9,17.0,13.1,2.27
111095,RICRAN,2021,10,41.9,14.35,4.15
111095,RICRAN,2021,11,125.6,12.92,4.7
111095,RICRAN,2021,12,-999.0,-999.0,-999.0
111095,RICRAN,2022,1,-999.0,-999.0,-999.0
111095,RICRAN,2022,2,155.3,13.04,4.7
111095,RICRAN,2022,3,150.1,12.93,3.84
111095,RICRAN,2022,4,47.4,13.66,3.09
111095,RICRAN,2022,5,14.1,13.96,1.79
111095,RICRAN,2022,6,15.6,13.19,-0.75
111095,RICRAN,2022,7,9.8,14.05,-0.7
111095,RICRAN,2022,8,11.9,13.32,0.57
111095,RICRAN,2022,9,21.6,14.19,1.8
111095,RICRAN,2022,10,12.5,14.47,2.83
111095,RICRAN,2022,11,21.6,14.49,2.6
111095,RICRAN,2022,12,91.5,12.98,3.8
111095,RICRAN,2023,1,117.9,11.88,3.7
111095,RICRAN,2023,2,121.1,11.76,5.31
111095,RICRAN,2023,3,138.0,11.74,4.93
111095,RICRAN,2023,4,56.2,12.61,3.05
111095,RICRAN,2023,5,50.2,13.31,2.57
111095,RICRAN,2023,6,2.4,13.8,-1.69
111095,RICRAN,2023,7,5.3,14.45,-1.16
111095,RICRAN,2023,8,3.6,14.84,0.15
111095,RICRAN,2023,9,18.7,13.61,2.74
111095,RICRAN,2023,10,69.0,13.38,4.95
111095,RICRAN,2023,11,53.2,13.78,4.69
111095,RICRAN,2023,12,115.8,13.18,5.5
111095,RICRAN,2024,1,134.6,12.61,6.05
111095,RICRAN,2024,2,149.2,13.26,4.92
111095,RICRAN,2024,3,152.2,13.12,5.68
111095,RICRAN,2024,4,15.5,13.77,4.14
111095,RICRAN,2024,5,11.1,14.34,3.23
111095,RICRAN,2024,6,5.9,13.74,0.57
111095,RICRAN,2024,7,2.9,13.43,-0.29
111095,RICRAN,2024,8,11.0,13.2,1.12
111095,RICRAN,2024,9,16.7,13.36,2.31
111095,RICRAN,2024,10,54.6,13.35,4.47
111095,RICRAN,2024,11,159.6,12.8,5.47
111095,RICRAN,2024,12,121.7,12.15,5.25
111095,RICRAN,2025,1,165.4,11.95,5.47
111095,RICRAN,2025,2,167.0,11.32,5.54
111095,RICRAN,2025,3,175.8,11.18,5.55
111095,RICRAN,2025,4,49.0,12.14,4.78
111095,RICRAN,2025,5,52.1,12.4,3.51
111095,RICRAN,2025,6,14.3,12.43,1.41
111095,RICRAN,2025,7,-999.0,-999.0,-999.0
111095,RICRAN,2025,8,2.3,13.25,1.27
111095,RICRAN,2025,9,41.4,12.1,2.62
111095,RICRAN,2025,10,65.0,12.6,5.14
111095,RICRAN,2025,11,57.3,13.97,4.24
111095,RICRAN,2025,12,38.1,14.31,3.76
