CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
115090,HUAMBO,1994,3,37.7,-999.0,-999.0
115090,HUAMBO,1994,4,21.6,-999.0,-999.0
115090,HUAMBO,1994,5,0.0,-999.0,-999.0
115090,HUAMBO,1994,6,0.0,-999.0,-999.0
115090,HUAMBO,1994,7,0.0,-999.0,-999.0
115090,HUAMBO,1994,8,0.0,-999.0,-999.0
115090,HUAMBO,1994,9,0.0,-999.0,-999.0
115090,HUAMBO,1994,10,0.0,-999.0,-999.0
115090,HUAMBO,1994,11,0.0,-999.0,-999.0
115090,HUAMBO,1994,12,15.5,-999.0,-999.0
115090,HUAMBO,1995,1,63.9,-999.0,-999.0
115090,HUAMBO,1995,2,3.0,-999.0,-999.0
115090,HUAMBO,1995,3,105.6,-999.0,-999.0
115090,HUAMBO,1995,4,0.0,-999.0,-999.0
115090,HUAMBO,1995,5,0.0,-999.0,-999.0
115090,HUAMBO,1995,6,0.0,-999.0,-999.0
115090,HUAMBO,1995,7,0.0,-999.0,-999.0
115090,HUAMBO,1995,8,0.0,-999.0,-999.0
115090,HUAMBO,1995,9,0.0,-999.0,-999.0
115090,HUAMBO,1995,10,0.0,-999.0,-999.0
115090,HUAMBO,1995,11,0.0,-999.0,-999.0
115090,HUAMBO,1995,12,19.7,-999.0,-999.0
115090,HUAMBO,1996,1,26.4,-999.0,-999.0
115090,HUAMBO,1996,2,103.1,-999.0,-999.0
115090,HUAMBO,1996,3,44.9,-999.0,-999.0
115090,HUAMBO,1996,4,11.7,-999.0,-999.0
115090,HUAMBO,1996,5,0.0,-999.0,-999.0
115090,HUAMBO,1996,6,0.0,-999.0,-999.0
115090,HUAMBO,1996,7,0.0,-999.0,-999.0
115090,HUAMBO,1996,8,0.5,-999.0,-999.0
115090,HUAMBO,1996,9,0.0,-999.0,-999.0
115090,HUAMBO,1996,10,0.0,-999.0,-999.0
115090,HUAMBO,1996,11,10.2,-999.0,-999.0
115090,HUAMBO,1996,12,13.6,-999.0,-999.0
115090,HUAMBO,1997,1,64.0,-999.0,-999.0
115090,HUAMBO,1997,2,72.1,-999.0,-999.0
115090,HUAMBO,1997,3,82.6,-999.0,-999.0
115090,HUAMBO,1997,4,0.0,-999.0,-999.0
115090,HUAMBO,1997,5,0.0,-999.0,-999.0
115090,HUAMBO,1997,6,0.0,-999.0,-999.0
115090,HUAMBO,1997,7,0.0,-999.0,-999.0
115090,HUAMBO,1997,8,29.5,-999.0,-999.0
115090,HUAMBO,1997,9,21.4,-999.0,-999.0
115090,HUAMBO,1997,10,0.0,-999.0,-999.0
115090,HUAMBO,1997,11,0.4,-999.0,-999.0
115090,HUAMBO,1997,12,64.3,-999.0,-999.0
115090,HUAMBO,1998,1,84.7,-999.0,-999.0
115090,HUAMBO,1998,2,56.4,-999.0,-999.0
115090,HUAMBO,1998,3,28.0,-999.0,-999.0
115090,HUAMBO,1998,4,0.0,-999.0,-999.0
115090,HUAMBO,1998,5,0.0,-999.0,-999.0
115090,HUAMBO,1998,6,0.0,-999.0,-999.0
115090,HUAMBO,1998,7,0.0,-999.0,-999.0
115090,HUAMBO,1998,8,0.0,-999.0,-999.0
115090,HUAMBO,1998,9,0.0,-999.0,-999.0
115090,HUAMBO,1998,10,0.0,-999.0,-999.0
115090,HUAMBO,1998,11,19.6,-999.0,-999.0
115090,HUAMBO,1998,12,67.2,-999.0,-999.0
115090,HUAMBO,1999,1,55.8,-999.0,-999.0
115090,HUAMBO,1999,2,167.2,-999.0,-999.0
115090,HUAMBO,1999,3,105.3,-999.0,-999.0
115090,HUAMBO,1999,4,25.8,-999.0,-999.0
115090,HUAMBO,1999,5,0.0,-999.0,-999.0
115090,HUAMBO,1999,6,0.0,-999.0,-999.0
115090,HUAMBO,1999,7,0.0,-999.0,-999.0
115090,HUAMBO,1999,8,0.0,-999.0,-999.0
115090,HUAMBO,1999,9,11.3,-999.0,-999.0
115090,HUAMBO,1999,10,22.0,-999.0,-999.0
115090,HUAMBO,1999,11,0.0,-999.0,-999.0
115090,HUAMBO,1999,12,23.9,-999.0,-999.0
115090,HUAMBO,2000,1,142.0,-999.0,-999.0
115090,HUAMBO,2000,2,68.4,-999.0,-999.0
115090,HUAMBO,2000,3,60.4,-999.0,-999.0
115090,HUAMBO,2000,4,35.0,-999.0,-999.0
115090,HUAMBO,2000,5,2.3,-999.0,-999.0
115090,HUAMBO,2000,6,0.2,-999.0,-999.0
115090,HUAMBO,2000,7,0.0,-999.0,-999.0
115090,HUAMBO,2000,8,0.1,-999.0,-999.0
115090,HUAMBO,2000,9,0.0,-999.0,-999.0
115090,HUAMBO,2000,10,13.3,-999.0,-999.0
115090,HUAMBO,2000,11,0.0,-999.0,-999.0
115090,HUAMBO,2000,12,-999.0,-999.0,-999.0
115090,HUAMBO,2001,1,72.1,-999.0,-999.0
115090,HUAMBO,2001,2,152.7,-999.0,-999.0
115090,HUAMBO,2001,3,70.2,-999.0,-999.0
115090,HUAMBO,2001,4,18.0,-999.0,-999.0
115090,HUAMBO,2001,5,1.2,-999.0,-999.0
115090,HUAMBO,2001,6,0.0,-999.0,-999.0
115090,HUAMBO,2001,7,0.0,-999.0,-999.0
115090,HUAMBO,2001,8,0.3,-999.0,-999.0
115090,HUAMBO,2001,9,0.9,-999.0,-999.0
115090,HUAMBO,2001,10,0.4,-999.0,4.2
115090,HUAMBO,2001,11,0.0,16.04,4.17
115090,HUAMBO,2001,12,6.1,16.65,5.44
115090,HUAMBO,2002,1,37.7,16.6,5.71
115090,HUAMBO,2002,2,124.8,14.84,7.63
115090,HUAMBO,2002,3,83.1,-999.0,6.15
115090,HUAMBO,2002,4,30.0,16.06,5.74
115090,HUAMBO,2002,5,0.0,16.44,-999.0
115090,HUAMBO,2002,6,0.0,17.67,-999.0
115090,HUAMBO,2002,7,25.8,-999.0,3.23
115090,HUAMBO,2002,8,0.0,18.01,4.68
115090,HUAMBO,2002,9,0.0,17.33,4.64
115090,HUAMBO,2002,10,0.0,17.97,5.25
115090,HUAMBO,2002,11,13.5,18.15,6.09
115090,HUAMBO,2002,12,28.8,18.38,6.59
115090,HUAMBO,2003,1,-999.0,18.0,6.92
115090,HUAMBO,2003,2,72.9,17.67,7.93
115090,HUAMBO,2003,3,42.5,16.69,7.16
115090,HUAMBO,2003,4,0.0,17.58,6.06
115090,HUAMBO,2003,5,11.8,17.8,5.95
115090,HUAMBO,2003,6,0.0,16.79,4.43
115090,HUAMBO,2003,7,0.0,17.34,4.84
115090,HUAMBO,2003,8,2.1,16.59,3.39
115090,HUAMBO,2003,9,0.0,17.91,4.31
115090,HUAMBO,2003,10,0.0,18.74,4.7
115090,HUAMBO,2003,11,0.0,18.81,5.11
115090,HUAMBO,2003,12,7.0,18.6,6.05
115090,HUAMBO,2004,1,82.5,15.63,6.29
115090,HUAMBO,2004,2,101.3,17.68,6.38
115090,HUAMBO,2004,3,-999.0,-999.0,-999.0
115090,HUAMBO,2004,4,0.0,18.65,5.69
115090,HUAMBO,2004,5,0.0,17.98,3.85
115090,HUAMBO,2004,6,0.0,18.13,4.32
115090,HUAMBO,2004,7,8.3,16.8,2.87
115090,HUAMBO,2004,8,-999.0,17.9,3.92
115090,HUAMBO,2004,9,0.9,19.12,4.71
115090,HUAMBO,2004,10,0.0,19.23,4.19
115090,HUAMBO,2004,11,0.0,18.58,4.61
115090,HUAMBO,2004,12,24.2,18.24,5.5
115090,HUAMBO,2005,1,47.9,17.36,5.81
115090,HUAMBO,2005,2,71.0,17.33,7.11
115090,HUAMBO,2005,3,32.6,17.54,6.32
115090,HUAMBO,2005,4,6.7,18.9,6.08
115090,HUAMBO,2005,5,0.0,18.07,3.92
115090,HUAMBO,2005,6,0.0,17.66,2.92
115090,HUAMBO,2005,7,0.0,17.4,3.62
115090,HUAMBO,2005,8,0.0,18.48,3.86
115090,HUAMBO,2005,9,18.0,16.91,3.29
115090,HUAMBO,2005,10,0.0,18.3,4.17
115090,HUAMBO,2005,11,0.0,17.95,4.52
115090,HUAMBO,2005,12,50.1,16.5,5.51
115090,HUAMBO,2006,1,92.8,16.24,6.84
115090,HUAMBO,2006,2,115.9,16.36,6.88
115090,HUAMBO,2006,3,93.6,16.0,6.91
115090,HUAMBO,2006,4,6.9,16.86,5.15
115090,HUAMBO,2006,5,0.0,16.26,3.18
115090,HUAMBO,2006,6,0.0,16.42,3.1
115090,HUAMBO,2006,7,0.0,17.11,2.99
115090,HUAMBO,2006,8,0.0,18.0,3.43
115090,HUAMBO,2006,9,0.0,18.29,2.57
115090,HUAMBO,2006,10,10.9,18.97,3.57
115090,HUAMBO,2006,11,0.6,18.94,4.45
115090,HUAMBO,2006,12,4.5,18.78,3.82
115090,HUAMBO,2007,1,-999.0,18.54,6.21
115090,HUAMBO,2007,2,112.2,16.66,5.79
115090,HUAMBO,2007,3,76.8,17.33,6.09
115090,HUAMBO,2007,4,15.0,18.16,4.14
115090,HUAMBO,2007,5,0.3,18.0,2.33
115090,HUAMBO,2007,6,0.0,18.05,1.93
115090,HUAMBO,2007,7,0.0,16.81,3.16
115090,HUAMBO,2007,8,0.0,18.26,4.4
115090,HUAMBO,2007,9,0.0,18.55,5.28
115090,HUAMBO,2007,10,0.0,18.56,4.5
115090,HUAMBO,2007,11,0.2,18.84,4.16
115090,HUAMBO,2007,12,9.4,17.56,4.99
115090,HUAMBO,2008,1,186.5,15.77,7.04
115090,HUAMBO,2008,2,31.5,15.75,6.33
115090,HUAMBO,2008,3,21.6,16.24,4.73
115090,HUAMBO,2008,4,0.0,17.46,3.5
115090,HUAMBO,2008,5,0.0,17.59,2.39
115090,HUAMBO,2008,6,0.8,17.7,2.8
115090,HUAMBO,2008,7,0.0,17.91,2.45
115090,HUAMBO,2008,8,1.4,18.19,2.77
115090,HUAMBO,2008,9,0.0,18.54,2.86
115090,HUAMBO,2008,10,0.0,18.94,4.35
115090,HUAMBO,2008,11,0.0,19.01,4.41
115090,HUAMBO,2008,12,7.6,17.5,5.25
115090,HUAMBO,2009,1,48.8,17.27,6.1
115090,HUAMBO,2009,2,104.4,15.76,-999.0
115090,HUAMBO,2009,3,68.5,16.85,5.78
115090,HUAMBO,2009,4,39.6,18.24,5.19
115090,HUAMBO,2009,5,0.0,17.94,3.3
115090,HUAMBO,2009,6,0.0,17.71,2.43
115090,HUAMBO,2009,7,7.5,17.98,3.39
115090,HUAMBO,2009,8,0.0,19.09,4.06
115090,HUAMBO,2009,9,0.0,19.36,4.59
115090,HUAMBO,2009,10,0.0,20.14,-999.0
115090,HUAMBO,2009,11,1.0,19.43,5.88
115090,HUAMBO,2009,12,9.7,19.12,5.96
115090,HUAMBO,2010,1,69.4,19.04,6.92
115090,HUAMBO,2010,2,81.7,19.04,-999.0
115090,HUAMBO,2010,3,51.0,19.68,7.87
115090,HUAMBO,2010,4,21.2,19.64,6.47
115090,HUAMBO,2010,5,0.0,18.54,-999.0
115090,HUAMBO,2010,6,0.0,18.5,-999.0
115090,HUAMBO,2010,7,0.0,18.08,2.85
115090,HUAMBO,2010,8,0.0,19.2,4.17
115090,HUAMBO,2010,9,0.0,19.16,-999.0
115090,HUAMBO,2010,10,5.0,18.74,4.0
115090,HUAMBO,2010,11,0.0,18.27,3.47
115090,HUAMBO,2010,12,23.5,17.23,5.13
115090,HUAMBO,2011,1,92.8,16.66,5.58
115090,HUAMBO,2011,2,169.7,15.84,6.8
115090,HUAMBO,2011,3,6.9,17.41,5.1
115090,HUAMBO,2011,4,52.3,17.88,5.11
115090,HUAMBO,2011,5,6.7,18.5,4.14
115090,HUAMBO,2011,6,0.0,17.79,3.1
115090,HUAMBO,2011,7,0.0,17.4,2.53
115090,HUAMBO,2011,8,0.0,18.7,2.62
115090,HUAMBO,2011,9,0.0,19.25,3.27
115090,HUAMBO,2011,10,0.0,18.08,2.25
115090,HUAMBO,2011,11,1.3,18.59,3.42
115090,HUAMBO,2011,12,42.6,18.02,5.1
115090,HUAMBO,2012,1,106.6,17.05,6.2
115090,HUAMBO,2012,2,176.5,15.64,6.22
115090,HUAMBO,2012,3,82.0,17.67,5.71
115090,HUAMBO,2012,4,60.4,17.17,5.51
115090,HUAMBO,2012,5,0.0,18.61,3.07
115090,HUAMBO,2012,6,0.0,18.46,2.53
115090,HUAMBO,2012,7,0.0,19.35,2.53
115090,HUAMBO,2012,8,0.0,19.67,2.88
115090,HUAMBO,2012,9,8.3,20.37,3.88
115090,HUAMBO,2012,10,12.9,19.36,3.52
115090,HUAMBO,2012,11,0.0,19.42,3.09
115090,HUAMBO,2012,12,76.3,17.55,5.46
115090,HUAMBO,2013,1,70.1,18.87,5.58
115090,HUAMBO,2013,2,96.7,17.61,5.94
115090,HUAMBO,2013,3,71.1,18.19,4.86
115090,HUAMBO,2013,4,0.0,19.9,3.11
115090,HUAMBO,2013,5,12.1,18.44,3.17
115090,HUAMBO,2013,6,7.5,18.44,2.07
115090,HUAMBO,2013,7,2.4,19.22,2.56
115090,HUAMBO,2013,8,1.8,19.51,2.67
115090,HUAMBO,2013,9,0.0,20.28,2.75
115090,HUAMBO,2013,10,1.2,19.61,3.38
115090,HUAMBO,2013,11,0.0,19.32,2.74
115090,HUAMBO,2013,12,27.1,18.87,4.23
115090,HUAMBO,2014,1,101.5,17.57,4.69
115090,HUAMBO,2014,2,12.5,18.88,3.74
115090,HUAMBO,2014,3,33.4,17.99,4.96
115090,HUAMBO,2014,4,26.9,20.05,4.97
115090,HUAMBO,2014,5,0.0,18.77,2.22
115090,HUAMBO,2014,6,0.0,20.29,3.0
115090,HUAMBO,2014,7,0.0,20.11,3.2
115090,HUAMBO,2014,8,0.0,19.89,3.1
115090,HUAMBO,2014,9,8.8,20.39,4.08
115090,HUAMBO,2014,10,0.8,21.3,4.44
115090,HUAMBO,2014,11,0.0,20.63,3.55
115090,HUAMBO,2014,12,1.3,20.26,4.63
115090,HUAMBO,2015,1,80.3,20.02,5.4
115090,HUAMBO,2015,2,107.4,17.4,6.19
115090,HUAMBO,2015,3,127.0,17.66,5.8
115090,HUAMBO,2015,4,24.5,19.72,5.27
115090,HUAMBO,2015,5,0.0,19.36,2.82
115090,HUAMBO,2015,6,0.0,20.67,3.48
115090,HUAMBO,2015,7,7.4,19.74,2.55
115090,HUAMBO,2015,8,2.0,20.41,3.07
115090,HUAMBO,2015,9,0.0,20.69,3.72
115090,HUAMBO,2015,10,4.8,20.84,4.18
115090,HUAMBO,2015,11,19.3,20.76,4.74
115090,HUAMBO,2015,12,1.6,21.85,6.05
115090,HUAMBO,2016,1,0.9,21.06,5.3
115090,HUAMBO,2016,2,87.7,20.31,7.12
115090,HUAMBO,2016,3,29.0,20.4,6.28
115090,HUAMBO,2016,4,35.6,20.36,5.73
115090,HUAMBO,2016,5,2.1,20.07,3.52
115090,HUAMBO,2016,6,2.0,20.12,3.06
115090,HUAMBO,2016,7,2.7,19.31,3.07
115090,HUAMBO,2016,8,0.0,19.91,3.28
115090,HUAMBO,2016,9,0.0,20.65,3.7
115090,HUAMBO,2016,10,0.0,20.57,3.83
115090,HUAMBO,2016,11,0.0,20.69,3.32
115090,HUAMBO,2016,12,22.9,19.68,4.45
115090,HUAMBO,2017,1,155.7,16.66,6.92
115090,HUAMBO,2017,2,44.4,16.47,5.27
115090,HUAMBO,2017,3,126.3,16.84,5.41
115090,HUAMBO,2017,4,4.0,18.75,4.34
115090,HUAMBO,2017,5,3.2,18.8,3.16
115090,HUAMBO,2017,6,0.0,18.72,1.52
115090,HUAMBO,2017,7,0.0,19.28,2.76
115090,HUAMBO,2017,8,0.0,19.41,2.63
115090,HUAMBO,2017,9,2.3,20.24,4.66
115090,HUAMBO,2017,10,1.8,20.45,3.97
115090,HUAMBO,2017,11,0.0,19.8,4.36
115090,HUAMBO,2017,12,33.2,19.21,5.07
115090,HUAMBO,2018,1,78.0,18.13,5.84
115090,HUAMBO,2018,2,47.9,18.49,6.59
115090,HUAMBO,2018,3,61.6,18.27,6.22
115090,HUAMBO,2018,4,22.8,18.85,4.95
115090,HUAMBO,2018,5,0.4,19.24,3.43
115090,HUAMBO,2018,6,5.7,17.71,3.26
115090,HUAMBO,2018,7,6.6,17.41,3.09
115090,HUAMBO,2018,8,0.0,20.05,3.7
115090,HUAMBO,2018,9,0.0,20.54,4.07
115090,HUAMBO,2018,10,0.0,20.08,4.52
115090,HUAMBO,2018,11,0.0,20.35,4.18
115090,HUAMBO,2018,12,15.1,20.9,5.42
115090,HUAMBO,2019,1,91.4,19.28,6.89
115090,HUAMBO,2019,2,87.1,17.97,7.08
115090,HUAMBO,2019,3,36.3,19.54,6.18
115090,HUAMBO,2019,4,7.6,19.7,5.16
115090,HUAMBO,2019,5,0.0,20.15,3.72
115090,HUAMBO,2019,6,0.0,20.59,3.61
115090,HUAMBO,2019,7,0.0,19.56,2.82
115090,HUAMBO,2019,8,0.0,20.85,3.52
115090,HUAMBO,2019,9,0.5,20.36,4.11
115090,HUAMBO,2019,10,7.6,20.09,4.01
115090,HUAMBO,2019,11,0.5,20.65,4.99
115090,HUAMBO,2019,12,9.4,20.44,5.06
115090,HUAMBO,2020,1,112.5,19.08,7.09
115090,HUAMBO,2020,2,126.6,17.83,7.9
115090,HUAMBO,2020,3,55.5,18.22,7.1
115090,HUAMBO,2020,4,25.8,19.68,4.78
115090,HUAMBO,2020,5,0.4,20.05,4.23
115090,HUAMBO,2020,6,0.0,19.21,2.82
115090,HUAMBO,2020,7,0.0,19.8,2.29
115090,HUAMBO,2020,8,0.0,19.53,2.74
115090,HUAMBO,2020,9,0.2,20.76,4.1
115090,HUAMBO,2020,10,7.9,21.58,4.65
115090,HUAMBO,2020,11,5.1,20.74,4.0
115090,HUAMBO,2020,12,45.2,18.35,5.44
115090,HUAMBO,2021,1,88.4,17.68,6.27
115090,HUAMBO,2021,2,49.4,19.4,5.58
115090,HUAMBO,2021,3,-999.0,-999.0,-999.0
115090,HUAMBO,2021,4,-999.0,-999.0,-999.0
115090,HUAMBO,2021,5,5.4,18.87,-999.0
115090,HUAMBO,2021,6,0.0,18.8,2.26
115090,HUAMBO,2021,7,0.0,19.62,3.16
115090,HUAMBO,2021,8,0.3,19.26,2.75
115090,HUAMBO,2021,9,1.2,20.89,4.45
115090,HUAMBO,2021,10,0.0,20.58,4.35
115090,HUAMBO,2021,11,1.1,19.38,3.81
115090,HUAMBO,2021,12,20.8,19.83,5.82
115090,HUAMBO,2022,1,63.3,18.58,6.11
115090,HUAMBO,2022,2,66.1,18.26,5.63
115090,HUAMBO,2022,3,67.0,17.56,6.36
115090,HUAMBO,2022,4,6.5,19.94,4.31
115090,HUAMBO,2022,5,0.0,19.65,3.46
115090,HUAMBO,2022,6,0.0,18.44,2.1
115090,HUAMBO,2022,7,0.0,19.59,3.37
115090,HUAMBO,2022,8,0.0,19.25,2.68
115090,HUAMBO,2022,9,0.0,20.06,2.58
115090,HUAMBO,2022,10,0.0,19.93,2.53
115090,HUAMBO,2022,11,0.0,19.91,4.15
115090,HUAMBO,2022,12,80.5,18.28,-999.0
115090,HUAMBO,2023,1,123.0,17.45,-999.0
115090,HUAMBO,2023,2,108.9,17.89,6.8
115090,HUAMBO,2023,3,69.9,17.63,6.48
115090,HUAMBO,2023,4,24.3,19.54,4.33
115090,HUAMBO,2023,5,5.2,19.61,4.06
115090,HUAMBO,2023,6,0.0,20.35,3.11
115090,HUAMBO,2023,7,0.0,20.55,3.28
115090,HUAMBO,2023,8,0.0,20.83,3.68
115090,HUAMBO,2023,9,0.0,21.25,4.22
115090,HUAMBO,2023,10,17.0,20.57,5.42
115090,HUAMBO,2023,11,2.5,20.86,5.42
115090,HUAMBO,2023,12,4.0,20.76,6.93
115090,HUAMBO,2024,1,105.4,20.29,7.74
115090,HUAMBO,2024,2,109.2,19.47,7.63
115090,HUAMBO,2024,3,80.9,19.23,7.96
115090,HUAMBO,2024,4,5.8,20.25,5.55
115090,HUAMBO,2024,5,2.2,20.75,4.64
115090,HUAMBO,2024,6,0.0,19.5,3.43
115090,HUAMBO,2024,7,0.0,20.38,2.83
115090,HUAMBO,2024,8,0.0,20.03,2.85
115090,HUAMBO,2024,9,0.0,21.45,4.6
115090,HUAMBO,2024,10,0.0,21.47,4.44
115090,HUAMBO,2024,11,11.7,20.13,4.24
115090,HUAMBO,2024,12,28.8,19.57,5.44
115090,HUAMBO,2025,1,68.5,18.96,6.27
115090,HUAMBO,2025,2,174.3,17.29,7.16
115090,HUAMBO,2025,3,83.6,17.83,6.79
115090,HUAMBO,2025,4,19.7,19.11,4.67
115090,HUAMBO,2025,5,3.4,19.25,4.69
115090,HUAMBO,2025,6,0.0,17.48,2.5
115090,HUAMBO,2025,7,0.0,19.05,3.2
115090,HUAMBO,2025,8,0.0,18.67,2.54
115090,HUAMBO,2025,9,1.6,20.42,4.06
115090,HUAMBO,2025,10,0.0,20.82,4.11
115090,HUAMBO,2025,11,0.0,21.21,3.78
115090,HUAMBO,2025,12,0.0,20.23,3.74
