CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106056,SANTA CRUZ,1996,1,25.0,21.81,11.64
106056,SANTA CRUZ,1996,2,95.4,21.93,12.99
106056,SANTA CRUZ,1996,3,102.0,21.61,13.69
106056,SANTA CRUZ,1996,4,73.1,21.9,12.76
106056,SANTA CRUZ,1996,5,64.3,22.4,11.99
106056,SANTA CRUZ,1996,6,9.6,22.78,11.32
106056,SANTA CRUZ,1996,7,2.6,23.06,9.69
106056,SANTA CRUZ,1996,8,44.3,23.64,11.42
106056,SANTA CRUZ,1996,9,20.1,24.46,12.18
106056,SANTA CRUZ,1996,10,130.7,22.62,11.91
106056,SANTA CRUZ,1996,11,14.2,24.03,9.05
106056,SANTA CRUZ,1996,12,4.2,23.28,12.0
106056,SANTA CRUZ,1997,1,39.1,22.41,9.72
106056,SANTA CRUZ,1997,2,131.2,21.82,12.8
106056,SANTA CRUZ,1997,3,43.7,23.24,11.22
106056,SANTA CRUZ,1997,4,82.4,23.06,12.29
106056,SANTA CRUZ,1997,5,20.9,23.57,11.9
106056,SANTA CRUZ,1997,6,13.0,24.08,10.1
106056,SANTA CRUZ,1997,7,0.0,24.09,11.57
106056,SANTA CRUZ,1997,8,0.0,24.18,11.57
106056,SANTA CRUZ,1997,9,18.6,25.51,12.71
106056,SANTA CRUZ,1997,10,20.2,24.83,12.74
106056,SANTA CRUZ,1997,11,82.1,23.66,12.81
106056,SANTA CRUZ,1997,12,98.3,22.57,14.11
106056,SANTA CRUZ,1998,1,83.6,23.54,14.32
106056,SANTA CRUZ,1998,2,52.1,24.29,15.36
106056,SANTA CRUZ,1998,3,387.1,23.67,14.6
106056,SANTA CRUZ,1998,4,760.8,23.09,14.18
106056,SANTA CRUZ,1998,5,93.5,24.86,15.78
106056,SANTA CRUZ,1998,6,7.5,23.14,10.94
106056,SANTA CRUZ,1998,7,0.0,24.04,10.82
106056,SANTA CRUZ,1998,8,21.2,24.43,10.13
106056,SANTA CRUZ,1998,9,126.4,24.18,11.2
106056,SANTA CRUZ,1998,10,146.8,23.4,11.34
106056,SANTA CRUZ,1998,11,30.7,22.21,8.51
106056,SANTA CRUZ,1998,12,50.1,23.8,9.35
106056,SANTA CRUZ,1999,1,207.9,22.7,12.05
106056,SANTA CRUZ,1999,2,408.4,21.56,14.16
106056,SANTA CRUZ,1999,3,150.6,22.17,12.73
106056,SANTA CRUZ,1999,4,538.2,21.62,12.72
106056,SANTA CRUZ,1999,5,461.8,21.46,11.6
106056,SANTA CRUZ,1999,6,314.1,22.17,11.62
106056,SANTA CRUZ,1999,7,71.5,21.36,9.57
106056,SANTA CRUZ,1999,8,22.4,22.61,10.88
106056,SANTA CRUZ,1999,9,334.4,22.92,12.76
106056,SANTA CRUZ,1999,10,116.0,22.41,11.02
106056,SANTA CRUZ,1999,11,1.6,23.95,11.52
106056,SANTA CRUZ,1999,12,61.4,22.79,12.03
106056,SANTA CRUZ,2000,1,39.7,22.23,10.87
106056,SANTA CRUZ,2000,2,145.6,22.17,11.86
106056,SANTA CRUZ,2000,3,260.2,22.35,13.95
106056,SANTA CRUZ,2000,4,269.8,21.83,13.11
106056,SANTA CRUZ,2000,5,246.7,22.53,12.71
106056,SANTA CRUZ,2000,6,6.2,23.59,12.44
106056,SANTA CRUZ,2000,7,-999.0,-999.0,-999.0
106056,SANTA CRUZ,2000,8,24.0,23.83,9.33
106056,SANTA CRUZ,2000,9,110.1,22.61,10.93
106056,SANTA CRUZ,2000,10,29.5,23.87,10.27
106056,SANTA CRUZ,2000,11,32.3,23.63,7.38
106056,SANTA CRUZ,2000,12,95.2,22.71,12.46
106056,SANTA CRUZ,2001,1,71.3,21.47,12.79
106056,SANTA CRUZ,2001,2,51.9,21.64,12.59
106056,SANTA CRUZ,2001,3,210.1,22.24,13.82
106056,SANTA CRUZ,2001,4,171.5,22.81,13.07
106056,SANTA CRUZ,2001,5,36.7,23.48,12.13
106056,SANTA CRUZ,2001,6,28.4,22.66,10.55
106056,SANTA CRUZ,2001,7,0.0,23.48,10.76
106056,SANTA CRUZ,2001,8,0.0,24.57,10.92
106056,SANTA CRUZ,2001,9,113.4,23.4,12.04
106056,SANTA CRUZ,2001,10,86.2,24.25,12.11
106056,SANTA CRUZ,2001,11,62.7,22.8,12.05
106056,SANTA CRUZ,2001,12,52.1,24.99,12.08
106056,SANTA CRUZ,2002,1,9.5,23.77,11.92
106056,SANTA CRUZ,2002,2,45.8,22.68,13.29
106056,SANTA CRUZ,2002,3,153.3,22.61,13.94
106056,SANTA CRUZ,2002,4,114.5,22.4,13.12
106056,SANTA CRUZ,2002,5,52.8,23.25,11.2
106056,SANTA CRUZ,2002,6,17.8,22.86,10.41
106056,SANTA CRUZ,2002,7,6.5,22.96,10.91
106056,SANTA CRUZ,2002,8,0.0,24.37,11.01
106056,SANTA CRUZ,2002,9,32.4,25.04,11.98
106056,SANTA CRUZ,2002,10,53.1,23.25,12.48
106056,SANTA CRUZ,2002,11,52.4,23.05,13.15
106056,SANTA CRUZ,2002,12,38.9,23.03,13.67
106056,SANTA CRUZ,2003,1,55.6,23.08,13.01
106056,SANTA CRUZ,2003,2,68.6,22.91,13.85
106056,SANTA CRUZ,2003,3,53.1,22.81,12.46
106056,SANTA CRUZ,2003,4,85.4,23.12,13.48
106056,SANTA CRUZ,2003,5,43.7,23.51,11.94
106056,SANTA CRUZ,2003,6,52.2,23.1,11.21
106056,SANTA CRUZ,2003,7,14.8,22.63,10.26
106056,SANTA CRUZ,2003,8,13.9,23.79,11.82
106056,SANTA CRUZ,2003,9,63.1,24.76,12.05
106056,SANTA CRUZ,2003,10,15.9,24.36,11.83
106056,SANTA CRUZ,2003,11,63.9,24.05,12.33
106056,SANTA CRUZ,2003,12,71.6,23.02,11.31
106056,SANTA CRUZ,2004,1,32.6,23.08,10.06
106056,SANTA CRUZ,2004,2,47.7,22.71,12.81
106056,SANTA CRUZ,2004,3,22.8,23.67,13.48
106056,SANTA CRUZ,2004,4,73.9,23.65,12.76
106056,SANTA CRUZ,2004,5,111.8,23.51,12.52
106056,SANTA CRUZ,2004,6,0.0,22.69,10.63
106056,SANTA CRUZ,2004,7,84.6,22.34,10.91
106056,SANTA CRUZ,2004,8,0.0,23.29,11.37
106056,SANTA CRUZ,2004,9,30.0,23.99,12.33
106056,SANTA CRUZ,2004,10,78.0,22.75,13.09
106056,SANTA CRUZ,2004,11,48.8,23.21,11.4
106056,SANTA CRUZ,2004,12,60.7,22.77,13.09
106056,SANTA CRUZ,2005,1,11.4,22.85,12.18
106056,SANTA CRUZ,2005,2,77.4,23.2,13.89
106056,SANTA CRUZ,2005,3,155.8,22.02,14.29
106056,SANTA CRUZ,2005,4,59.4,23.1,13.32
106056,SANTA CRUZ,2005,5,4.6,23.8,9.8
106056,SANTA CRUZ,2005,6,21.5,23.45,11.28
106056,SANTA CRUZ,2005,7,0.0,23.03,10.46
106056,SANTA CRUZ,2005,8,6.9,24.13,10.93
106056,SANTA CRUZ,2005,9,9.1,24.81,12.09
106056,SANTA CRUZ,2005,10,103.3,23.44,11.93
106056,SANTA CRUZ,2005,11,25.5,23.3,8.63
106056,SANTA CRUZ,2005,12,40.8,23.09,10.93
106056,SANTA CRUZ,2006,1,75.3,22.7,12.38
106056,SANTA CRUZ,2006,2,60.2,21.89,14.31
106056,SANTA CRUZ,2006,3,186.9,21.85,13.69
106056,SANTA CRUZ,2006,4,42.6,22.38,12.7
106056,SANTA CRUZ,2006,5,9.4,22.93,10.9
106056,SANTA CRUZ,2006,6,57.4,22.15,11.53
106056,SANTA CRUZ,2006,7,34.5,22.59,11.58
106056,SANTA CRUZ,2006,8,3.8,23.68,12.13
106056,SANTA CRUZ,2006,9,27.7,24.52,11.87
106056,SANTA CRUZ,2006,10,15.4,24.82,11.06
106056,SANTA CRUZ,2006,11,53.1,24.14,11.8
106056,SANTA CRUZ,2006,12,41.5,23.53,13.17
106056,SANTA CRUZ,2007,1,39.8,22.75,14.34
106056,SANTA CRUZ,2007,2,14.7,22.75,12.59
106056,SANTA CRUZ,2007,3,136.3,22.51,14.05
106056,SANTA CRUZ,2007,4,112.4,22.81,13.65
106056,SANTA CRUZ,2007,5,86.9,22.85,12.75
106056,SANTA CRUZ,2007,6,9.2,23.18,10.64
106056,SANTA CRUZ,2007,7,1.3,22.84,11.57
106056,SANTA CRUZ,2007,8,21.4,23.85,11.06
106056,SANTA CRUZ,2007,9,32.3,24.61,11.23
106056,SANTA CRUZ,2007,10,98.5,23.15,11.43
106056,SANTA CRUZ,2007,11,110.8,22.1,12.48
106056,SANTA CRUZ,2007,12,20.5,21.85,10.63
106056,SANTA CRUZ,2008,1,64.5,21.52,13.23
106056,SANTA CRUZ,2008,2,121.0,21.81,13.19
106056,SANTA CRUZ,2008,3,194.1,21.94,13.28
106056,SANTA CRUZ,2008,4,122.5,21.86,13.4
106056,SANTA CRUZ,2008,5,72.7,22.03,12.3
106056,SANTA CRUZ,2008,6,25.7,22.53,10.68
106056,SANTA CRUZ,2008,7,30.3,23.0,9.99
106056,SANTA CRUZ,2008,8,16.2,23.49,11.26
106056,SANTA CRUZ,2008,9,106.7,23.56,12.1
106056,SANTA CRUZ,2008,10,119.6,22.65,12.5
106056,SANTA CRUZ,2008,11,87.7,22.56,11.59
106056,SANTA CRUZ,2008,12,3.5,23.24,10.0
106056,SANTA CRUZ,2009,1,107.3,21.95,13.77
106056,SANTA CRUZ,2009,2,56.4,21.53,13.43
106056,SANTA CRUZ,2009,3,162.3,22.3,13.74
106056,SANTA CRUZ,2009,4,58.6,22.4,12.98
106056,SANTA CRUZ,2009,5,89.0,22.51,12.19
106056,SANTA CRUZ,2009,6,53.1,22.79,10.67
106056,SANTA CRUZ,2009,7,5.3,22.86,10.64
106056,SANTA CRUZ,2009,8,5.0,24.0,11.01
106056,SANTA CRUZ,2009,9,19.9,24.35,11.87
106056,SANTA CRUZ,2009,10,41.4,24.4,12.99
106056,SANTA CRUZ,2009,11,65.9,23.76,11.44
106056,SANTA CRUZ,2009,12,50.9,23.27,13.26
106056,SANTA CRUZ,2010,1,14.3,23.22,13.66
106056,SANTA CRUZ,2010,2,88.7,23.19,14.79
106056,SANTA CRUZ,2010,3,134.7,23.42,14.81
106056,SANTA CRUZ,2010,4,126.1,23.57,14.28
106056,SANTA CRUZ,2010,5,29.2,23.6,12.4
106056,SANTA CRUZ,2010,6,30.5,22.86,11.46
106056,SANTA CRUZ,2010,7,18.7,23.62,10.1
106056,SANTA CRUZ,2010,8,8.5,24.31,9.99
106056,SANTA CRUZ,2010,9,58.6,23.97,11.42
106056,SANTA CRUZ,2010,10,38.6,23.85,9.86
106056,SANTA CRUZ,2010,11,29.8,23.24,8.4
106056,SANTA CRUZ,2010,12,24.8,22.92,11.16
106056,SANTA CRUZ,2011,1,93.6,22.64,12.27
106056,SANTA CRUZ,2011,2,77.6,22.58,11.79
106056,SANTA CRUZ,2011,3,64.1,-999.0,11.89
106056,SANTA CRUZ,2011,4,205.1,21.98,13.59
106056,SANTA CRUZ,2011,5,43.2,22.66,10.79
106056,SANTA CRUZ,2011,6,2.0,23.21,10.89
106056,SANTA CRUZ,2011,7,35.3,22.58,10.07
106056,SANTA CRUZ,2011,8,3.0,23.86,10.48
106056,SANTA CRUZ,2011,9,67.3,23.68,11.35
106056,SANTA CRUZ,2011,10,57.5,23.32,9.37
106056,SANTA CRUZ,2011,11,30.5,23.7,11.01
106056,SANTA CRUZ,2011,12,90.0,22.73,12.18
106056,SANTA CRUZ,2012,1,115.6,21.55,13.46
106056,SANTA CRUZ,2012,2,118.8,21.66,13.3
106056,SANTA CRUZ,2012,3,212.6,22.53,13.15
106056,SANTA CRUZ,2012,4,106.3,22.95,12.48
106056,SANTA CRUZ,2012,5,56.5,22.37,11.78
106056,SANTA CRUZ,2012,6,7.0,22.68,10.36
106056,SANTA CRUZ,2012,7,0.5,22.95,9.76
106056,SANTA CRUZ,2012,8,5.4,23.91,10.01
106056,SANTA CRUZ,2012,9,14.7,24.23,10.92
106056,SANTA CRUZ,2012,10,97.3,23.79,12.63
106056,SANTA CRUZ,2012,11,74.3,23.62,12.73
106056,SANTA CRUZ,2012,12,41.7,23.17,11.53
106056,SANTA CRUZ,2013,1,52.4,22.85,14.0
106056,SANTA CRUZ,2013,2,81.0,22.57,13.12
106056,SANTA CRUZ,2013,3,160.8,22.61,14.57
106056,SANTA CRUZ,2013,4,94.4,23.42,12.97
106056,SANTA CRUZ,2013,5,145.1,22.93,13.01
106056,SANTA CRUZ,2013,6,6.7,22.3,10.89
106056,SANTA CRUZ,2013,7,1.2,22.48,9.26
106056,SANTA CRUZ,2013,8,14.7,23.55,10.84
106056,SANTA CRUZ,2013,9,8.3,24.58,10.44
106056,SANTA CRUZ,2013,10,63.5,23.83,12.74
106056,SANTA CRUZ,2013,11,5.7,24.72,8.75
106056,SANTA CRUZ,2013,12,54.9,23.65,12.11
106056,SANTA CRUZ,2014,1,28.0,23.65,13.24
106056,SANTA CRUZ,2014,2,50.2,23.39,13.14
106056,SANTA CRUZ,2014,3,-999.0,-999.0,-999.0
106056,SANTA CRUZ,2014,4,-999.0,-999.0,-999.0
106056,SANTA CRUZ,2014,5,-999.0,-999.0,-999.0
106056,SANTA CRUZ,2014,6,-999.0,-999.0,-999.0
106056,SANTA CRUZ,2014,7,9.7,-999.0,11.58
106056,SANTA CRUZ,2014,8,29.5,22.83,10.41
106056,SANTA CRUZ,2014,9,87.0,23.57,11.73
106056,SANTA CRUZ,2014,10,68.0,23.25,11.83
106056,SANTA CRUZ,2014,11,49.1,23.24,10.55
106056,SANTA CRUZ,2014,12,123.9,22.74,12.57
106056,SANTA CRUZ,2015,1,92.3,21.39,13.52
106056,SANTA CRUZ,2015,2,33.8,22.11,13.51
106056,SANTA CRUZ,2015,3,172.5,21.9,13.97
106056,SANTA CRUZ,2015,4,50.5,22.5,12.79
106056,SANTA CRUZ,2015,5,67.8,22.58,12.85
106056,SANTA CRUZ,2015,6,2.5,22.28,12.02
106056,SANTA CRUZ,2015,7,2.9,23.1,10.46
106056,SANTA CRUZ,2015,8,1.9,24.14,10.49
106056,SANTA CRUZ,2015,9,7.5,25.42,12.05
106056,SANTA CRUZ,2015,10,114.8,24.66,13.06
106056,SANTA CRUZ,2015,11,143.8,23.41,12.64
106056,SANTA CRUZ,2015,12,11.5,23.08,13.6
106056,SANTA CRUZ,2016,1,50.3,24.77,13.66
106056,SANTA CRUZ,2016,2,67.7,23.48,15.01
106056,SANTA CRUZ,2016,3,135.2,23.47,14.37
106056,SANTA CRUZ,2016,4,86.4,23.71,14.03
106056,SANTA CRUZ,2016,5,10.4,24.23,11.81
106056,SANTA CRUZ,2016,6,79.6,22.54,11.02
106056,SANTA CRUZ,2016,7,0.5,23.41,9.76
106056,SANTA CRUZ,2016,8,1.1,24.33,11.14
106056,SANTA CRUZ,2016,9,34.6,24.37,12.63
106056,SANTA CRUZ,2016,10,57.9,24.61,11.06
106056,SANTA CRUZ,2016,11,23.0,24.74,8.17
106056,SANTA CRUZ,2016,12,47.1,22.97,13.03
106056,SANTA CRUZ,2017,1,79.7,22.48,12.63
106056,SANTA CRUZ,2017,2,49.8,22.71,12.08
106056,SANTA CRUZ,2017,3,213.5,22.39,13.52
106056,SANTA CRUZ,2017,4,56.1,22.46,13.43
106056,SANTA CRUZ,2017,5,74.2,22.81,13.03
106056,SANTA CRUZ,2017,6,25.5,23.12,11.03
106056,SANTA CRUZ,2017,7,0.4,22.51,9.11
106056,SANTA CRUZ,2017,8,25.6,23.8,10.38
106056,SANTA CRUZ,2017,9,82.3,24.0,12.15
106056,SANTA CRUZ,2017,10,68.9,24.18,12.21
106056,SANTA CRUZ,2017,11,30.6,24.7,9.12
106056,SANTA CRUZ,2017,12,20.7,23.67,12.81
106056,SANTA CRUZ,2018,1,95.7,23.08,12.19
106056,SANTA CRUZ,2018,2,28.0,23.14,12.2
106056,SANTA CRUZ,2018,3,62.9,22.74,13.35
106056,SANTA CRUZ,2018,4,168.7,22.35,12.56
106056,SANTA CRUZ,2018,5,111.3,22.56,12.76
106056,SANTA CRUZ,2018,6,15.1,22.43,10.42
106056,SANTA CRUZ,2018,7,5.7,22.92,10.71
106056,SANTA CRUZ,2018,8,0.2,23.77,11.2
106056,SANTA CRUZ,2018,9,12.1,25.43,10.85
106056,SANTA CRUZ,2018,10,37.0,24.82,10.82
106056,SANTA CRUZ,2018,11,113.4,23.98,12.52
106056,SANTA CRUZ,2018,12,33.4,22.85,10.73
106056,SANTA CRUZ,2019,1,29.0,24.0,13.3
106056,SANTA CRUZ,2019,2,143.1,23.76,14.53
106056,SANTA CRUZ,2019,3,151.5,22.93,14.55
106056,SANTA CRUZ,2019,4,70.0,23.34,13.83
106056,SANTA CRUZ,2019,5,55.3,23.63,12.55
106056,SANTA CRUZ,2019,6,6.3,23.77,11.29
106056,SANTA CRUZ,2019,7,24.6,23.37,10.74
106056,SANTA CRUZ,2019,8,0.0,24.15,10.4
106056,SANTA CRUZ,2019,9,17.2,24.81,12.04
106056,SANTA CRUZ,2019,10,84.9,23.53,13.07
106056,SANTA CRUZ,2019,11,62.0,23.24,11.62
106056,SANTA CRUZ,2019,12,124.6,23.52,13.12
106056,SANTA CRUZ,2020,1,4.1,23.11,12.46
106056,SANTA CRUZ,2020,2,32.3,24.17,11.02
106056,SANTA CRUZ,2020,3,-999.0,-999.0,-999.0
106056,SANTA CRUZ,2020,4,-999.0,-999.0,-999.0
106056,SANTA CRUZ,2020,5,-999.0,-999.0,-999.0
106056,SANTA CRUZ,2020,6,-999.0,-999.0,-999.0
106056,SANTA CRUZ,2020,7,-999.0,-999.0,-999.0
106056,SANTA CRUZ,2020,8,20.8,24.2,9.96
106056,SANTA CRUZ,2020,9,53.9,24.63,12.04
106056,SANTA CRUZ,2020,10,40.4,25.19,11.95
106056,SANTA CRUZ,2020,11,57.5,24.77,10.19
106056,SANTA CRUZ,2020,12,132.5,22.59,13.11
106056,SANTA CRUZ,2021,1,68.0,22.26,12.65
106056,SANTA CRUZ,2021,2,39.3,23.63,10.12
106056,SANTA CRUZ,2021,3,240.5,22.43,12.66
106056,SANTA CRUZ,2021,4,171.0,23.18,13.35
106056,SANTA CRUZ,2021,5,84.4,22.85,12.65
106056,SANTA CRUZ,2021,6,69.2,22.83,11.51
106056,SANTA CRUZ,2021,7,7.5,22.86,10.11
106056,SANTA CRUZ,2021,8,78.3,23.8,11.12
106056,SANTA CRUZ,2021,9,45.3,23.75,12.32
106056,SANTA CRUZ,2021,10,119.2,23.73,13.34
106056,SANTA CRUZ,2021,11,20.9,24.49,11.16
106056,SANTA CRUZ,2021,12,64.4,23.76,12.14
106056,SANTA CRUZ,2022,1,59.1,23.48,10.88
106056,SANTA CRUZ,2022,2,151.3,-999.0,13.22
106056,SANTA CRUZ,2022,3,209.4,22.89,13.01
106056,SANTA CRUZ,2022,4,61.0,22.71,12.86
106056,SANTA CRUZ,2022,5,101.3,22.78,12.24
106056,SANTA CRUZ,2022,6,32.5,22.65,10.64
106056,SANTA CRUZ,2022,7,20.8,23.7,10.4
106056,SANTA CRUZ,2022,8,21.1,24.31,10.24
106056,SANTA CRUZ,2022,9,52.5,24.54,10.99
106056,SANTA CRUZ,2022,10,46.0,24.74,10.56
106056,SANTA CRUZ,2022,11,4.1,24.86,9.88
106056,SANTA CRUZ,2022,12,67.9,23.69,11.41
106056,SANTA CRUZ,2023,1,84.1,23.05,12.32
106056,SANTA CRUZ,2023,2,82.4,23.26,13.96
106056,SANTA CRUZ,2023,3,170.5,22.68,12.69
106056,SANTA CRUZ,2023,4,158.0,22.2,13.66
106056,SANTA CRUZ,2023,5,47.4,23.89,13.55
106056,SANTA CRUZ,2023,6,4.4,23.53,11.8
106056,SANTA CRUZ,2023,7,5.4,24.73,10.82
106056,SANTA CRUZ,2023,8,3.9,25.24,11.42
106056,SANTA CRUZ,2023,9,27.5,25.84,12.57
106056,SANTA CRUZ,2023,10,141.9,24.71,13.75
106056,SANTA CRUZ,2023,11,69.5,24.65,12.04
106056,SANTA CRUZ,2023,12,121.7,23.72,14.86
106056,SANTA CRUZ,2024,1,92.2,24.07,13.58
106056,SANTA CRUZ,2024,2,94.8,24.25,14.09
106056,SANTA CRUZ,2024,3,18.8,25.61,13.63
106056,SANTA CRUZ,2024,4,83.1,25.08,14.67
106056,SANTA CRUZ,2024,5,73.0,24.91,13.66
106056,SANTA CRUZ,2024,6,48.0,24.14,11.39
106056,SANTA CRUZ,2024,7,0.3,24.04,11.07
106056,SANTA CRUZ,2024,8,3.0,25.66,11.32
106056,SANTA CRUZ,2024,9,29.0,26.46,11.87
106056,SANTA CRUZ,2024,10,32.8,25.09,13.04
106056,SANTA CRUZ,2024,11,1.6,25.21,9.39
106056,SANTA CRUZ,2024,12,100.7,23.65,13.83
106056,SANTA CRUZ,2025,1,90.5,22.68,13.42
106056,SANTA CRUZ,2025,2,232.4,22.84,14.81
106056,SANTA CRUZ,2025,3,141.3,23.23,13.67
106056,SANTA CRUZ,2025,4,205.1,23.36,14.07
106056,SANTA CRUZ,2025,5,83.9,23.67,12.81
106056,SANTA CRUZ,2025,6,32.7,23.5,11.6
106056,SANTA CRUZ,2025,7,0.3,23.81,9.4
106056,SANTA CRUZ,2025,8,14.7,24.66,11.15
106056,SANTA CRUZ,2025,9,48.0,24.69,12.16
106056,SANTA CRUZ,2025,10,119.6,23.9,13.3
106056,SANTA CRUZ,2025,11,88.6,23.33,13.97
106056,SANTA CRUZ,2025,12,12.1,24.66,8.46
