CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
113244,LOS MOLINOS,2003,7,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2003,8,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2003,9,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2003,10,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2003,11,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2003,12,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2004,1,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2004,2,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2004,3,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2004,4,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2004,5,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2004,6,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2004,7,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2004,8,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2004,9,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2004,10,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2004,11,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2004,12,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2005,1,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2005,2,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2005,3,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2005,4,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2005,5,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2005,6,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2005,7,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2005,8,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2005,9,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2005,10,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2005,11,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2005,12,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2006,1,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2006,2,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2006,3,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2006,4,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2006,5,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2006,6,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2006,7,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2006,8,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2006,9,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2006,10,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2006,11,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2006,12,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2007,1,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2007,2,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2007,3,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2007,4,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2007,5,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2007,6,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2007,7,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2007,8,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2007,9,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2007,10,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2007,11,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2007,12,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2008,1,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2008,2,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2008,3,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2008,4,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2008,5,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2008,6,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2008,7,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2008,8,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2008,9,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2008,10,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2008,11,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2008,12,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2009,1,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2009,2,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2009,3,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2009,4,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2009,5,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2009,6,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2009,7,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2009,8,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2009,9,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2009,10,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2009,11,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2009,12,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2010,1,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2010,2,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2010,3,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2010,4,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2010,5,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2010,6,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2010,7,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2010,8,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2010,9,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2010,10,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2010,11,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2010,12,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2011,1,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2011,2,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2011,3,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2011,4,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2011,5,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2011,6,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2011,7,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2011,8,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2011,9,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2011,10,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2011,11,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2011,12,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2012,1,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2012,2,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2012,3,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2012,4,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2012,5,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2012,6,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2012,7,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2012,8,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2012,9,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2012,10,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2012,11,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2012,12,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2013,1,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2013,2,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2013,3,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2013,4,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2013,5,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2013,6,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2013,7,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2013,8,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2013,9,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2013,10,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2013,11,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2013,12,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2014,1,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2014,2,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2014,3,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2014,4,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2014,5,0.2,-999.0,-999.0
113244,LOS MOLINOS,2014,6,0.5,-999.0,-999.0
113244,LOS MOLINOS,2014,7,0.0,-999.0,-999.0
113244,LOS MOLINOS,2014,8,0.0,-999.0,-999.0
113244,LOS MOLINOS,2014,9,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2014,10,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2014,11,0.0,-999.0,-999.0
113244,LOS MOLINOS,2014,12,0.0,-999.0,-999.0
113244,LOS MOLINOS,2015,1,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2015,2,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2015,3,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2015,4,0.0,-999.0,-999.0
113244,LOS MOLINOS,2015,5,0.0,-999.0,-999.0
113244,LOS MOLINOS,2015,6,0.0,-999.0,-999.0
113244,LOS MOLINOS,2015,7,0.0,-999.0,-999.0
113244,LOS MOLINOS,2015,8,0.0,-999.0,-999.0
113244,LOS MOLINOS,2015,9,0.0,-999.0,-999.0
113244,LOS MOLINOS,2015,10,0.0,-999.0,-999.0
113244,LOS MOLINOS,2015,11,0.0,-999.0,-999.0
113244,LOS MOLINOS,2015,12,0.0,-999.0,-999.0
113244,LOS MOLINOS,2016,1,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2016,2,0.0,-999.0,-999.0
113244,LOS MOLINOS,2016,3,0.0,-999.0,-999.0
113244,LOS MOLINOS,2016,4,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2016,5,0.0,-999.0,-999.0
113244,LOS MOLINOS,2016,6,0.1,-999.0,-999.0
113244,LOS MOLINOS,2016,7,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2016,8,0.0,-999.0,-999.0
113244,LOS MOLINOS,2016,9,0.0,-999.0,-999.0
113244,LOS MOLINOS,2016,10,0.0,-999.0,-999.0
113244,LOS MOLINOS,2016,11,0.0,-999.0,-999.0
113244,LOS MOLINOS,2016,12,0.0,-999.0,-999.0
113244,LOS MOLINOS,2017,1,72.4,-999.0,-999.0
113244,LOS MOLINOS,2017,2,4.7,-999.0,-999.0
113244,LOS MOLINOS,2017,3,6.3,-999.0,-999.0
113244,LOS MOLINOS,2017,4,0.0,-999.0,-999.0
113244,LOS MOLINOS,2017,5,0.5,-999.0,-999.0
113244,LOS MOLINOS,2017,6,0.0,-999.0,-999.0
113244,LOS MOLINOS,2017,7,0.0,-999.0,-999.0
113244,LOS MOLINOS,2017,8,0.0,-999.0,-999.0
113244,LOS MOLINOS,2017,9,0.0,-999.0,-999.0
113244,LOS MOLINOS,2017,10,0.0,-999.0,-999.0
113244,LOS MOLINOS,2017,11,0.0,-999.0,-999.0
113244,LOS MOLINOS,2017,12,0.0,-999.0,-999.0
113244,LOS MOLINOS,2018,1,0.0,-999.0,-999.0
113244,LOS MOLINOS,2018,2,3.3,-999.0,-999.0
113244,LOS MOLINOS,2018,3,0.0,-999.0,-999.0
113244,LOS MOLINOS,2018,4,0.2,-999.0,-999.0
113244,LOS MOLINOS,2018,5,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2018,6,0.5,-999.0,-999.0
113244,LOS MOLINOS,2018,7,0.0,-999.0,-999.0
113244,LOS MOLINOS,2018,8,0.0,-999.0,-999.0
113244,LOS MOLINOS,2018,9,0.0,-999.0,-999.0
113244,LOS MOLINOS,2018,10,0.0,-999.0,-999.0
113244,LOS MOLINOS,2018,11,0.0,-999.0,-999.0
113244,LOS MOLINOS,2018,12,0.0,-999.0,-999.0
113244,LOS MOLINOS,2019,1,1.0,-999.0,-999.0
113244,LOS MOLINOS,2019,2,3.2,-999.0,-999.0
113244,LOS MOLINOS,2019,3,8.9,-999.0,-999.0
113244,LOS MOLINOS,2019,4,0.0,-999.0,-999.0
113244,LOS MOLINOS,2019,5,0.0,-999.0,-999.0
113244,LOS MOLINOS,2019,6,0.0,-999.0,-999.0
113244,LOS MOLINOS,2019,7,0.0,-999.0,-999.0
113244,LOS MOLINOS,2019,8,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2019,9,0.0,-999.0,-999.0
113244,LOS MOLINOS,2019,10,0.0,-999.0,-999.0
113244,LOS MOLINOS,2019,11,0.0,-999.0,-999.0
113244,LOS MOLINOS,2019,12,0.0,-999.0,-999.0
113244,LOS MOLINOS,2020,1,17.0,-999.0,-999.0
113244,LOS MOLINOS,2020,2,0.0,-999.0,-999.0
113244,LOS MOLINOS,2020,3,0.5,-999.0,-999.0
113244,LOS MOLINOS,2020,4,0.0,-999.0,-999.0
113244,LOS MOLINOS,2020,5,0.0,-999.0,-999.0
113244,LOS MOLINOS,2020,6,0.0,-999.0,-999.0
113244,LOS MOLINOS,2020,7,0.0,-999.0,-999.0
113244,LOS MOLINOS,2020,8,0.0,-999.0,-999.0
113244,LOS MOLINOS,2020,9,0.0,-999.0,-999.0
113244,LOS MOLINOS,2020,10,0.0,-999.0,-999.0
113244,LOS MOLINOS,2020,11,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2020,12,5.3,-999.0,-999.0
113244,LOS MOLINOS,2021,1,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2021,2,0.0,-999.0,-999.0
113244,LOS MOLINOS,2021,3,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2021,4,5.3,-999.0,-999.0
113244,LOS MOLINOS,2021,5,0.0,-999.0,-999.0
113244,LOS MOLINOS,2021,6,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2021,7,0.0,-999.0,-999.0
113244,LOS MOLINOS,2021,8,0.0,-999.0,-999.0
113244,LOS MOLINOS,2021,9,0.0,-999.0,-999.0
113244,LOS MOLINOS,2021,10,0.0,-999.0,-999.0
113244,LOS MOLINOS,2021,11,0.0,-999.0,-999.0
113244,LOS MOLINOS,2021,12,0.0,-999.0,-999.0
113244,LOS MOLINOS,2022,1,0.0,-999.0,-999.0
113244,LOS MOLINOS,2022,2,1.2,-999.0,-999.0
113244,LOS MOLINOS,2022,3,0.0,-999.0,-999.0
113244,LOS MOLINOS,2022,4,0.0,-999.0,-999.0
113244,LOS MOLINOS,2022,5,0.0,-999.0,-999.0
113244,LOS MOLINOS,2022,6,0.0,-999.0,-999.0
113244,LOS MOLINOS,2022,7,0.0,-999.0,-999.0
113244,LOS MOLINOS,2022,8,0.0,-999.0,-999.0
113244,LOS MOLINOS,2022,9,0.0,-999.0,-999.0
113244,LOS MOLINOS,2022,10,0.0,-999.0,-999.0
113244,LOS MOLINOS,2022,11,0.0,-999.0,-999.0
113244,LOS MOLINOS,2022,12,0.0,-999.0,-999.0
113244,LOS MOLINOS,2023,1,0.0,-999.0,-999.0
113244,LOS MOLINOS,2023,2,-999.0,-999.0,-999.0
113244,LOS MOLINOS,2023,3,14.0,-999.0,-999.0
113244,LOS MOLINOS,2023,4,0.0,-999.0,-999.0
113244,LOS MOLINOS,2023,5,0.0,-999.0,-999.0
113244,LOS MOLINOS,2023,6,0.0,-999.0,-999.0
113244,LOS MOLINOS,2023,7,0.0,-999.0,-999.0
113244,LOS MOLINOS,2023,8,0.0,-999.0,-999.0
113244,LOS MOLINOS,2023,9,0.0,-999.0,-999.0
113244,LOS MOLINOS,2023,10,0.0,-999.0,-999.0
113244,LOS MOLINOS,2023,11,0.0,-999.0,-999.0
113244,LOS MOLINOS,2023,12,0.0,-999.0,-999.0
113244,LOS MOLINOS,2024,1,0.0,-999.0,-999.0
113244,LOS MOLINOS,2024,2,20.0,-999.0,-999.0
113244,LOS MOLINOS,2024,3,0.0,-999.0,-999.0
113244,LOS MOLINOS,2024,4,0.0,-999.0,-999.0
113244,LOS MOLINOS,2024,5,0.0,-999.0,-999.0
113244,LOS MOLINOS,2024,6,0.0,-999.0,-999.0
113244,LOS MOLINOS,2024,7,0.0,-999.0,-999.0
113244,LOS MOLINOS,2024,8,0.0,-999.0,-999.0
113244,LOS MOLINOS,2024,9,0.0,-999.0,-999.0
113244,LOS MOLINOS,2024,10,0.0,-999.0,-999.0
113244,LOS MOLINOS,2024,11,0.0,-999.0,-999.0
113244,LOS MOLINOS,2024,12,0.0,-999.0,-999.0
113244,LOS MOLINOS,2025,1,0.6,-999.0,-999.0
113244,LOS MOLINOS,2025,2,37.8,-999.0,-999.0
113244,LOS MOLINOS,2025,3,0.0,-999.0,-999.0
113244,LOS MOLINOS,2025,4,0.0,-999.0,-999.0
113244,LOS MOLINOS,2025,5,0.0,-999.0,-999.0
